feature_1,feature_2,feature_3,feature_4,outcome
-1.6847067852246596,0.7048432032809179,-1.6329164221771593,-0.4270904587538118,0
0.7299978891918352,-1.328235004171756,-0.9250488915966246,-0.8064007608918423,1
0.9502580704998932,1.641693591754981,1.163701884880687,0.18999662980683163,0
2.9265110112746715,0.4089187392671628,1.6296778022047569,1.4325078010046566,1
0.6460955833812136,2.2978755866804703,0.22333590705868334,0.3270830967227707,1
-0.5266752234759846,1.065883102887096,-0.5027001024788371,1.5298923917769063,1
0.8989824142689655,-0.9069393907232732,0.169927471367201,-0.9500532269864803,0
2.2467525088996707,-1.6741956873521109,0.8029621174841952,0.3010028119451602,1
0.8856048086487252,-1.8358764896692796,-2.587858468301637,-2.171706202075904,1
0.776932599116922,0.2566278292095988,1.3926325266719388,-1.3401281309294961,0
0.8183219472955308,1.4224369615194488,0.5942599282735084,-1.3710613000175096,0
0.8754952664981639,0.5630566401257706,-1.8296072959014316,0.6060334841914973,1
1.0204869000345886,0.3795452151442713,1.6435240492055851,1.0001466212144328,1
-1.7728282363092194,0.6118505471323474,0.08484962295316811,-2.907208605079207,0
0.24662732051882963,2.712125544156089,1.3216307967245013,-2.8310868927532002,0
1.8019942559664557,-3.149634587301399,0.22099347258212276,-0.7915310746187965,1
0.5555665420724576,1.8368628841957584,1.3274801217609604,-1.9050051619680544,0
2.0738835011156,1.2063284924495457,0.09111170682632341,2.7944270275134224,1
-1.1431754053477305,-0.16149789944698956,-2.76444540655298,0.4320639614477775,0
2.290854894544495,0.9124934364139894,1.2294232211458946,1.4077952690619813,1
1.2582782853469296,0.2335812288905743,0.31734477657496774,-0.1915149126457888,0
2.758371623938988,1.1486628091202808,0.27886897670451116,4.077380894415334,1
1.0725291470844458,1.055881635823071,0.5456453950117619,1.6056446183518758,1
2.5587733736627687,1.0462831972720938,1.4078025620894374,1.3867666083836427,1
1.0245608401551778,2.402628388772553,0.6377603898799384,-1.3557410247113109,0
1.0643711014271096,-0.4586336922707749,0.1276311934671488,0.005014700135958172,1
-0.0009192385049896501,0.9610868873780657,-0.46293286754299634,0.7318861711315561,1
-0.7734758605009565,1.3072894904408292,-1.6656165727129522,0.2114488807145707,0
2.554489374916808,-1.561144421462036,0.6817318345238246,0.38753879699189153,1
0.6969283925286256,-0.8205914574091782,0.9292177149644472,-0.7031030625460554,0
0.877902317242658,-0.5045523696923349,0.4121132673852691,-1.3087947122016481,0
-0.4134997919904799,1.5710240364974883,-1.1121713153581725,0.33763085801796955,1
-0.16505544539168393,-1.0375644977495646,-1.139737345847641,-1.2284694211570637,1
2.539347334893189,0.38565030808164946,-2.970566069118993,1.0966284997390663,1
1.9430231897465027,0.38281474648955904,1.404776987552482,0.9617205500890226,1
1.5511805305967887,1.0313562117193884,-2.6315305560917395,0.5995257422426498,1
-0.0008260682504255268,-0.7593526465328815,-2.665527851593101,-1.8663954021849167,1
-1.0204867078463886,-0.5667200751074466,-3.042625732523754,0.33063018794805177,0
2.23105650308871,1.0433750766120586,-0.13663226304737863,1.8287169775002057,1
1.1712979178664413,3.7671258876699576,1.903665685774255,-2.375835702538988,0
-2.4506478043205613,-0.36559095323783963,-2.6386069716127127,0.043473313346135134,0
2.292324720371446,0.3726844786624083,-1.5733196416643633,0.2935003495946359,1
1.5111782271654284,-2.8924273470074597,-2.810217661367152,-2.4078695143185893,1
1.3972878760021372,0.9444260019886781,-1.1464557622834064,0.696117724250328,1
1.2312145793510594,-1.5153636050512196,-1.6354888713924143,-1.4053368960834471,1
-2.0526875727327534,2.7937830909531103,1.4291500261393364,-2.800087262630857,0
0.4758838331344629,-0.36423243817102346,-0.7811151087833955,-0.7002631172938627,1
0.9504756059928625,0.27697300016555104,0.8783967649880503,-0.9707615852911702,0
-0.42058124202865077,1.4704896628850137,-1.6708620144371484,1.2829404604692392,1
2.0777501541364196,-4.084285909646162,-1.0627650475791082,-1.4864448235314052,1
-2.61790378700149,2.02651530813111,1.1622269767965347,-2.9286168752953703,0
0.470232843646309,3.5885670452433973,2.4131594743379035,-3.304242560961662,0
1.3110921471034822,-2.310723186668416,-1.0946603954871903,-1.2261040655132736,1
-4.4871493854459725,1.3329394088251036,-0.8272095641751234,-0.6271500055013224,0
0.16392527923594824,1.7882801860427053,-1.1888402146525066,0.037153815110396504,0
1.2708996116901434,-0.8385821362686245,0.3760997018937271,-0.013427667443930869,1
-0.054787662036628326,1.4361042783356939,0.05578289968772898,0.30069714101969314,1
1.9119584969511068,-1.2371779348664154,-0.23192236447312653,-0.47708384942126625,1
0.9132416380381359,0.970783057066009,-0.6533640693376381,-1.4072491365977715,0
-0.439103756154545,-3.5288335328506246,-3.9019777573841954,-3.700554432550398,1
0.977771131027837,2.0382651439927706,-0.025134147365854842,-0.7502858703138586,0
0.9935268280365979,0.4624485398788416,-1.5067769453869717,0.8118816164139204,1
0.7575854221011615,0.929609000726819,0.3676067032896594,-2.169789103641084,0
0.29246361323668424,-0.6712559582052811,-3.450300834857433,-2.572988388177172,1
1.4485566443583031,0.859520373854769,0.4769652919630821,0.3470864471074482,0
-1.0983675988290151,1.789547278736477,-1.0779410567927077,0.11873871431954797,0
-1.086610504731789,1.8781647687281797,0.7252771342413078,-2.6076763875920186,0
2.4115755875091867,0.5718532966629939,-1.432176648272186,0.6547497806973914,1
1.1990504513873148,4.391945037255299,-0.08904102638629796,-1.7523730112705898,0
0.14924864620074674,0.9578177605935879,-2.0081442108984886,0.5712141063002794,1
-2.781679911356841,1.6195527447594114,-0.4033995426508178,-1.1432287752260053,0
1.2196693898633861,2.2035773754790764,0.44162511304636054,-1.3986602276343842,0
0.4288896016816166,-0.12364196458006049,1.2825849232132032,0.7935408369732682,1
1.092494956784976,1.705918884505805,0.4719494687170185,-2.6353618455494647,0
0.28780001157313473,-0.2946340828768409,-2.7444729526074276,-2.0715722035825577,1
1.110956665253382,-0.5486142589917744,-0.18558001355534537,0.06859564096057591,0
3.233766612821818,1.3893014533270605,-1.3236895124925194,2.9597024751831436,1
-0.8448969978370748,1.6361710285716442,-1.7598287714253322,1.975104421082236,1
1.5676068227424027,-2.9817617671348153,-2.4230630410662837,-2.309382606162604,1
-0.35666871851561144,1.2144945927569963,-1.2838934048918227,-0.31005945393728784,0
0.7916989151415289,0.060302947692624786,0.9301783050579384,-0.7009920807339505,0
-0.4165562158953776,1.5831570226589284,0.19288971303309332,-2.129883543854999,0
1.0101959744847095,0.8044162238745627,1.5617260307252447,-1.0766551583206432,0
1.170746862798072,-0.10416605590064076,0.8645906488467571,0.03945287839666056,0
-1.2794887275233455,0.2699638096425261,-1.4951365678035045,-1.1312983636910945,0
1.4443252879727937,1.3975063759236284,2.1732392264079983,0.19128291237733142,0
-0.5989482849268608,1.366453382683406,-0.6408855318295963,-1.2246350474861143,0
1.2337181409203077,-0.7120810774038664,-1.493917143896379,-0.9707011555206545,1
1.4731884063682061,-1.08681841254836,0.2494496004954596,0.050887657257515206,1
0.7250642348058556,0.03221566795030495,1.045392121273116,-1.0994205354728896,0
0.2531025392892894,0.19819047141699042,-3.465246733545555,1.5370049016219505,0
0.6127141775284892,-1.444965513323787,-0.7864666260143144,-0.9941064133802542,1
-0.9682858924634516,0.8348854139570886,-0.9168080255534046,-1.9941096516108439,1
0.6546895207263043,-0.9511234097012032,-1.165235840492306,-1.3386829414174546,1
2.280803801946381,0.5398109837190834,-2.640743842583511,2.3449623678411395,1
-0.06123570174307935,2.4203719474144947,0.32636997662515554,-1.7255821603476689,0
1.5419826059166903,0.2635934377979935,-0.9478346123853296,0.5629705461568363,1
1.1296030661954182,1.00666291288621,-0.1290281765560357,-0.8692859294373798,0
-2.7130503592199213,2.6491942583875616,1.5662595535248092,-2.8430264812610093,0
3.2775982547344444,0.1477205829749929,0.5217531556449739,-0.11709656003474689,1
-1.027153509778567,3.3861133387175855,0.5008134479465753,-0.7956466162582561,0
1.278671904433872,0.7952280237122239,0.6276481420836044,-0.6325118463662627,0
1.3828303824402872,0.9365919473214945,-2.2557348188532833,0.7701929145459909,1
1.7428926405528198,0.203805129752076,-0.4500937351029427,0.05552650199729725,1
-1.811628029123981,-1.3978432649997656,-2.633314918586037,-0.9767916099864484,0
-1.4085763709012116,0.8836427808327967,-1.1465407509607026,-0.9121676133988715,0
3.1081969488258165,1.5792002400293823,-2.1110008982853805,3.559745386977202,1
-0.027579585150604435,1.0561325227763647,-0.5060491068443895,0.9824851892054716,1
0.8284625018353045,-0.15173978669412902,0.7759995192124433,-0.15827405790591442,0
0.8520421197768373,-2.022334009507577,3.3693120416087012,-0.7317250117576651,0
-2.615885650353207,-1.0042583545608466,-0.030989477417887268,-4.107042274611281,0
-2.81440574035694,1.1613438565445875,1.557510116648968,-4.339975353732145,0
-0.8025507038663457,1.4665399338659622,-0.0818363656142691,-1.9251592082915314,0
0.441070556106945,-1.296091604967784,-1.7190843938023113,-1.4767775752847412,1
-0.017733503074483514,1.249177689618203,-0.28617421876304305,-1.8058849688315082,0
-0.11169787813068033,0.5350237365871797,-0.7023521943489178,-1.2546757999697453,1
1.0665354481098337,-1.166753594151027,0.44976572249341273,0.5872792888460936,0
0.13329378696639016,2.396630498108856,-0.26299516702408265,-0.718884888493422,0
1.1212758117030086,0.8427447916864486,-1.1829826287804186,-0.9632660319805332,0
1.6209956979743265,1.213656980440898,-5.042750800494532,2.35266541376778,1
0.9796871207952134,0.9387436161528415,0.5873018466702248,-0.9556066478160227,0
1.8867825056743865,-0.548971566533323,-0.7779389876401033,-0.2729084279315026,1
0.7621245687478675,-0.493626871863438,0.4713421296565068,-0.43347188433328276,0
2.032227947709914,1.1580853923461272,-3.0736937055763436,1.9915719719908433,1
-0.18121553487983288,0.48825462859710667,-2.6641039674942277,0.8063823986355576,0
-2.1709016871851166,2.2196795820466333,0.6670906819341968,-2.1269975945673547,0
0.8531298892686283,-1.3103942708226124,2.3657694031514245,-1.4954669741196138,0
1.0653999989702734,2.458941067002696,0.3785617911580761,-1.0344147037509983,0
-0.7212635403411978,2.3118292854791647,-0.27269001411396165,-0.7945412125760459,1
2.0598482635627855,0.6062810374229404,0.010703825960375113,1.0457426428374639,1
-0.38391184565125136,0.24378978482999392,-1.1248453747930904,-1.5388329956146194,1
1.1003321041708978,-0.2241964199777825,-2.5173571395139804,-1.7729850260798705,1
1.2942616111011058,0.3647477280212623,1.2431085801409423,0.2832137855171988,1
-1.5008680841570088,0.46931499986378034,-2.54459269442437,0.7621447809039172,0
-2.7875437055148664,2.141622694065824,0.4269276119352572,-1.471014733749748,0
1.258658065532721,-1.1451403078411866,-2.3055440461709367,-1.8128964611252463,1
1.630071043367411,1.5919768961739191,0.16166302113575992,0.9361820720068486,0
0.7428018072394065,-3.210200887180215,2.6397658092967884,-1.3776115597454148,0
0.9654501186785359,0.7424020065009254,1.0611298142055279,-0.8107102951079975,0
1.071487002302393,-2.291929273435745,-0.6542800573927177,-0.12205003572206174,0
1.137322245002881,-0.4978783284159781,-0.9237995000083328,-0.5711484354572167,0
2.2346080946560902,1.105664832356932,-4.628570067568936,2.222157536605615,1
1.1344749278158057,-1.5651369340050176,0.2688542533734992,-0.14374311995820466,1
0.8123100320781238,0.9526740799303328,2.129386942269224,-2.8101215638230617,0
-1.7070425154336504,1.5694410986491008,-0.2649231426047124,-1.5532861310316903,0
0.5724969309868029,-0.19405770869478278,-0.8260519776925438,-0.506791792594864,1
-1.253230688043121,2.5666959522011905,1.8348665775112352,-3.4290311669613867,0
0.13758204034839405,-0.6961776220252296,-1.3073019462231328,-1.5041059115191402,1
0.16712561606102772,0.9903300824195452,-2.0421581091547805,0.3227521847359589,0
1.5460053257826596,-0.013223116141948932,-1.1346708323430987,-0.6301708880071453,1
1.4051186800413624,0.5120582476088538,-0.4838556172379501,-0.034413044124553926,1
-1.5979648860319586,0.02528908339727609,-0.697864819063312,-2.3583659336848086,0
1.2767882066378171,1.9135328423254958,0.7826861346184466,-0.7705465166187568,0
-1.3594984077058987,1.3907028845741158,-0.9556840986869727,-1.3453587968386418,1
1.9799101730363808,1.1551666924757202,-0.5585716582471094,2.2101564056909444,1
2.8515535095990243,1.3549584672283812,0.021406609983275926,3.0287826868734453,1
0.6584144903638756,-0.3632037700739654,0.7011011207865336,0.20018000726177654,1
1.5544032201088518,-2.2333490070974023,0.3744090634191024,-0.3654547237934618,1
1.5228399694035746,-0.004847824526020061,-1.272386888298218,-1.2559828938889646,1
1.5949946239393427,0.8210207941034673,-0.54400166134921,2.250901095608699,1
1.3866359460052695,0.6752320047343657,-1.9110315257413983,1.409966887296675,1
-1.8623642212841298,1.9231177895675442,-0.35154210123092555,-0.8639995965789634,0
1.152805883577064,1.0768988794714824,1.0464086786656535,-0.27883961952487024,0
0.5236567214623784,-1.112707830876083,-0.41956161350962207,-0.5811056747779215,1
0.2345827796486969,-0.48615573345101826,-1.249683092532015,-1.27080082098128,1
1.2061684217153854,1.6935106704397256,-0.013358416329155132,-0.0582594225983466,0
-2.364230276163676,0.26698082237046117,-1.3276180529015689,-1.0058696949157335,0
1.160578917359185,3.8119659649145556,2.4018915471636992,-2.069777903247587,0
0.8559074846963194,-0.8031100036883186,-3.567326692486783,-2.6879883479804505,1
-2.7894455859804603,0.7874806925461477,-0.8025335548872247,-1.3176423957428887,0
0.7550562294293715,-1.286494883217463,-1.2172265354283511,-1.0159430094402384,1
1.2668650354612596,0.40006161171754795,0.756341231355403,-0.5841848238830851,0
