feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.2644458814160928,0.4189733044274593,2.0433495488676416,-3.032334010600322,-0.49716396140887864,2.369229022318681,-2.2285273276123663,0.8912141132995766,0
-0.6184106653772619,1.6759460316813208,-0.17384653271994632,-3.902441278305966,0.3590267124681207,2.0677314451334663,-4.522475984655504,0.3146103500094676,3
0.01986535491924235,1.6222410871833959,-1.5143780156657671,0.2306068516809625,-1.0755336629623853,0.6132138910259961,-0.49130489511148534,-0.003363794656678576,0
-0.9328160283671086,0.3419326193712622,2.200923134853304,0.6954287762649711,1.4267148103564238,-0.08037142445097945,-1.3535235682807654,4.513732565281087,3
0.008100294959472842,1.0597702616268345,1.859470082433789,1.156630710776954,-0.8502772868744304,-0.7847462839529311,-0.40894863854562136,-2.6541772310218663,1
-4.4129887938280685,1.8642410401110419,-0.4946570235813055,-1.1387958165389775,1.2296213514421839,0.3533165976212308,-3.073665125673935,2.6306682463140736,3
-1.6184417688131119,-0.3641360162620373,5.085061566485099,2.055844938889791,5.293988707341737,0.7494633082800332,-0.9355774817502379,2.2493501830745704,3
-1.9766218664092365,0.06535959143533232,4.339008692996607,2.218440173633544,3.0575352409700787,0.3220191429907737,-0.39423116800746705,2.237797455832913,3
0.11848809361645651,-1.7945643259823012,-3.1150478142050333,-0.3050293281319728,1.5501781079332404,0.2904956988356113,1.6933671197379807,1.7832169230225938,2
-0.3371628700623014,0.8317221343328891,-1.31751744318584,0.1046258782051499,3.288895149936011,-2.1427786192057123,-1.4633616113164898,5.141816491317245,2
-1.9033542351565143,0.9410119231519737,-0.3341515662465946,-1.3091884903148712,0.5937925418228293,-0.8315905646986261,1.5690254139373394,2.012607010781685,3
-1.517778893188109,0.37900722902900863,1.1124609969807644,-1.541442553239059,1.6726186160395187,1.8224563631511352,1.009074930373579,2.166378224589739,3
2.397919362055616,-1.8280576174236378,-0.2737520862784881,-2.779960525470674,-0.11202249360755479,2.235545438069611,-1.7092248503035998,-2.7602884017165517,0
-0.4277806643260351,1.365131227643149,-1.3301170531652122,-1.2005740281001012,-0.8762216071123052,0.9001804318049974,-3.7329266167795314,-1.9256554526351404,0
-1.3267039460008563,1.3742008418736682,0.8577258810751034,-0.428092789891966,1.1903218195933476,-0.8536251545430371,2.3707537320244416,-0.27914292186041234,1
-2.9081620338726264,-1.1953118446033546,2.7321338273355735,-1.5954524179636969,1.5573690610606694,-2.3166032511038877,2.8073092331380263,1.7484240780322056,1
0.6063422729585022,2.069664983657719,-3.574154591464068,-0.5186475676243028,-1.1837666109001335,0.6118443646248222,-0.2520513320685023,-0.8830904835084785,0
-1.8199634308531776,4.0952824244830275,-3.51926548260539,0.6326558867532328,-1.954038009943625,0.590249705115071,-0.7981520084404953,2.1345572781987365,0
-0.36436724152202216,2.3987845310566067,1.098508427338373,-2.185505743619008,1.972860524954979,0.5849773181013065,2.9385749539336468,-0.5139839069135643,1
-1.2937955799687626,0.9041476536418545,-1.9344808993873903,-0.6772576550418954,-0.32210676587847153,0.4288800455866085,-4.121078953347872,-2.956157547654443,0
0.7811326904424514,-0.21281929856769555,-1.1007073284633537,1.0741861764036753,0.836107911278026,-1.9119909110345619,0.666714511613273,-0.5904287620829216,2
2.621315981313412,1.4306766984751953,1.4648209564060193,-1.075892700168199,0.9492094875466274,0.6937297524012466,-0.32991992470133846,0.6483264642665039,3
-0.7305440711374843,2.1738394934608527,2.4772667670449233,-0.3579622497455974,2.374605036041476,0.08841027436833548,1.7024214929709633,2.1393893617838815,3
-2.5578580058786926,0.6168912136079996,-0.4084825745825662,-0.7280722865902561,1.9497056841513052,-1.5326880038773756,0.9361736353555719,1.3692404776360136,2
-1.023356967217299,-2.228694148443523,-1.457637465764639,3.1899298222241375,1.4876463591270654,0.007199866093352547,-0.2695801450640547,-2.0611080620523277,1
-0.34602853452087123,1.8182866313781116,-2.691352035881033,-0.7028510280315436,0.7030068181621562,0.4787572148920626,-0.18356850616062315,0.3163973291156469,3
0.15833658379495819,-1.2809746507603244,-2.444726947757607,-0.6127874688591821,0.6644670571558918,-1.0063286782724141,0.7590975658990482,-0.23377087853964174,2
-0.6301323026845667,0.35130888258328796,-1.2851369224958975,-0.19460392069203358,-0.4657036733060419,1.066339718713895,-1.1216238332585777,-0.548177886562308,0
-1.1357233087949787,-0.40053689510663615,5.533021460546781,1.2476351403018553,3.3266308334211034,2.3935663540187897,-2.6287491390399147,1.7674836676269252,3
1.6137966122286307,3.100017181172088,1.4906787170508742,-0.6729519622136162,2.4869738264196153,0.11169790291521209,2.872421757388868,-1.3272239690278564,1
2.3774536930912227,0.35222166900739027,0.09596304132679734,-2.1689441569915084,-1.369527094953718,1.7274647296454186,-1.1813688783375138,-1.4604468518865596,0
0.8930824811570528,1.2755495590206534,1.681551725841988,-0.2058972978099889,-0.4043202909344801,-0.8302595014262649,0.324940642055894,-1.156029831562508,1
-2.992830412363219,-0.6335637731941299,1.2159342108011186,0.08738235117704196,-1.869244185303279,-2.3814459402785335,-0.5833809159643994,-0.07429753308208809,2
0.37030819476692467,-2.077770258416078,0.32250719563257824,-0.7519531336809003,-0.7615391250782502,-1.2611658974953612,1.1207666955448425,-0.23288984064494933,2
-2.686598314017368,1.7463692230434638,-1.5987218930443252,1.6876487541377472,0.19721816213565257,1.1019081208613148,0.8052310826430986,2.2162901494724885,0
0.3886381695249046,0.6775270711345349,0.1414382254771125,-0.08953536594344169,2.97980189621021,-0.5976655373358666,1.341088741294112,-0.5905132819714871,3
1.2196599564268227,-2.492340832900986,0.6647516400447342,-0.755935493889333,-1.4868925965513733,-1.3428288829273856,2.8994141132958404,0.07055146805444645,2
-2.2557114460570347,2.1166702967462814,0.2543667555767547,-1.324610582908067,-0.8665896311599612,-1.1047090312320555,1.218968678601816,1.5133337697639297,1
-2.5540601041739883,-0.43278904144507213,-0.5356704655457978,3.4728016290222374,4.066476781079694,-1.0437004250121171,1.7604288644615531,0.08347919610370891,1
-4.045428879880299,-0.3075622842479926,-0.8527533391505491,-3.078009828570395,0.9631416008461002,1.19058172975823,-0.9494147078734091,1.4537152373072548,3
0.08098629481582487,-1.7355618967762487,-0.9661478822102666,-1.664910791381586,1.123504544533042,-0.7043256709132342,0.402364446360471,1.2205940822078905,2
0.2217447557794998,1.3755439029667138,1.0337294465818034,-0.7215198856234952,0.5617624230572489,0.13040980402586677,1.4380082305123096,-1.4695469397443073,1
3.8727447423997914,-0.005255382486059057,0.265488022480747,-2.189375056234535,-0.22247005268926134,1.5168209578324925,-0.20783429952336385,-2.1220589098605953,0
0.6794154312704908,-1.6092464687919616,-4.072157699673104,1.3004913812547247,3.0707293875809314,1.8145398988227432,3.2591935943689454,-1.2674316555477096,2
0.0902969582567994,0.4333196797621547,-1.7596615309929136,-2.435780369737432,-0.09391595498531857,0.8046876829113861,0.7476730711723121,-0.877965097447335,3
0.9968935502375524,1.158894821928573,1.4293928556072575,1.3640046752965325,1.5403925559337215,-1.209030131696139,1.1967719660057539,-1.7411652148477073,1
-3.013160445839117,0.33717307447307354,-0.18845039638833927,-0.467284890360135,1.4351114210501765,-1.7256507659938252,2.068547266597327,1.768937325668285,1
4.222318341309351,-3.076339913196988,-1.8551482491770481,-0.08381077686830196,-0.00042664888433352477,0.40339340394099743,-0.7530846822924966,-5.241523665500258,0
3.367284928207125,2.906699855390459,3.7510959941528217,-0.7325656266356486,-1.4272691445739403,1.9808360712248776,-1.69520782466561,2.0003062634298243,3
2.4044144644345193,-1.3656547371738894,-0.49901988899271166,0.16423922877530206,0.4213127114406955,-2.453029620083672,-0.10877319304704436,1.9671467042647293,2
-1.2896623413799122,2.6470370125105323,-4.281618943362686,0.30692580587215934,-2.113234073046697,-0.284683073625138,-1.4516730001824278,-0.833363199580368,0
-3.0583238502608148,0.06786693705346203,3.582376579782499,-0.06175496164458649,2.4904123080834832,3.0995817121628817,-1.3694999789020814,3.476883682651602,3
-0.9407221275561743,0.6114107145943968,-0.7329807385113585,-1.222819348263136,-0.7356891011137319,0.9593627078797204,-0.44491164956321516,0.542496475439574,3
-2.2341648145075568,0.6756119468338051,0.6045852045293971,0.875625867571294,2.860413983518523,-2.4018166511883825,-0.3805657253609014,3.8073467617072594,2
-1.868054068198561,1.19108226271074,-0.31314444584122014,0.27449739451738386,-0.6710922957552237,1.577037730834785,-2.0473350959624725,0.6960189904525833,0
0.8731556796796713,2.1307327662920326,-0.644789427462269,1.9191249353240927,2.2099857568098185,0.013816434562678115,1.1616820875134903,-0.8735828756559229,1
-2.960311263131883,0.6270752466504517,0.7857219544632859,-0.9144900628716732,1.678247697517477,-0.6075716580627553,1.457422403166873,0.8083128147067941,3
1.954801509903393,1.6929730580786455,-1.8808775184753945,-1.4355600018010797,-1.8486560608540037,0.19156610442945232,-1.6980921119404104,-2.245635684081674,0
-1.2636981294996406,2.267182018643995,-0.2905640820271487,-0.408493694569214,-1.2172481483154827,1.4472881370497914,-2.727624621747764,0.7605577714720633,3
-1.6371410224627532,-0.9322428396971323,0.02672380669641794,-3.1151545268077077,0.9904830837335963,-0.8099079489273662,1.5313300489098562,1.5263036849177682,2
1.6705354377877035,3.056028969745121,-0.8626677939145244,-3.395159792335189,-3.6738805938844337,1.6569436523662553,-3.256526098771011,-0.3453192914848451,0
-2.4538554294850385,2.3065240453450393,0.3349496023203209,-2.434074606439354,0.8549176589251979,-0.8560778181447257,1.039296038640626,-0.4128977843950361,3
-1.4980444336141825,-0.10988681390558541,-1.5588864079584193,1.7327292972556383,1.4632101397779607,-0.9667070511147775,0.053540759959935125,1.8519438962796815,2
-1.778925919892123,0.23989714248864724,0.8617573105915948,1.0780526875837069,-0.19066526445722554,-2.764460328287467,0.003621904985800284,0.09500504494467243,1
-1.331079791001914,3.8053389820323402,1.9199946574043079,1.1004154677960396,-1.8781136942354602,-2.976404503204857,-0.640390770721406,-0.13599649402930292,1
2.6549988548090036,-0.21463566935612488,0.4732237796741714,-5.295988423604167,-1.6864375635520075,2.017576924618047,-3.371620485899969,-2.6291316386481625,0
-1.5119918304429163,-1.0236168123970417,-0.6378693273955431,-1.213458468604529,1.5183372094467398,-0.024187040049973296,1.8933028680357307,2.284714272820547,2
-0.5656214649608913,1.1051331466024554,-2.6836051866099964,0.5893330577921791,0.4149443586521473,1.3407139070217111,1.2637818404679813,0.6814704836260403,0
-3.209718734913135,1.313665344566705,-0.6564878547025341,-3.434048707270936,-3.1835855088736293,-0.7147574441551222,1.2303776179485986,1.2238042899076436,1
-2.9121456756377904,1.3557273702617036,-1.300809467231713,-2.14589382930509,1.1455373539401021,-1.1656170869149047,0.38478418119499036,0.6235931613628976,3
-0.9794641235414917,3.486241632173196,2.210451346729755,-0.03340985015304043,0.6093619440345794,-1.0858874331463764,1.685966792945274,0.0021932739560874825,1
-0.4552400818383864,0.7860002174172815,-1.966313417908375,2.269441378305374,0.6505983361267753,0.18893007259007477,2.5061218173252056,0.4436852530922444,0
-1.970017393134993,3.6834481810904114,1.6962159277359468,1.8095963496518497,2.8983390060208936,-3.018494660893783,2.112824716151617,0.5504935455495614,1
1.6767086111638254,1.3245557588415229,1.9430513669265097,-2.263623724979624,-1.4342204429056968,2.289594632693011,-2.510831236112422,1.396998799950135,3
-3.1424885588035125,-0.32214401426004435,-2.9700905973968528,-2.2091102195049594,3.537168896054849,0.373714013273043,3.6098890209042933,0.050395379196986,2
2.2296034479652094,1.5216111541968822,-2.5419269067166717,-2.2182434255145242,-1.7313742742134473,1.8628301711484903,-0.7538943343656076,-0.6733352151420178,0
-1.3188752453905819,1.5155710950243337,1.3000697005815272,1.9188976489512768,1.990216640606023,-1.0176062079453352,0.7385445524334286,-1.357877481752631,1
-1.3927776194102468,-1.1347640283337304,-1.4435254668774449,-0.9200013172023089,1.5063874295089368,-0.8618032015898504,0.973360798630389,1.9001941608685256,2
-0.11300176568278486,0.6050385687048945,-0.8180603020291729,-1.108341918593708,0.20688991332044715,-2.9513789036652924,-1.7072847564625029,1.8800231445485176,2
-2.694686404744545,0.46707766060032196,-0.24302096415944408,-2.446386573491032,1.337221422795394,1.4777037270656195,-4.146382326672558,2.1458259558765587,3
