feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.1126683923885357,0.8944786242067995,-1.6208290025315923,2.418306164150468,0.7778407130456877,-2.6629101479690798,1.0322268835423967,-3.842996421516969,-2.054711287862051,4.013597429590346,3.813283665435865,4.886228477606985,-0.6868843226018424,-0.8297922183913495,-4.531356218099372,2.1500366209485016,13
-1.909165546241982,-4.771714780274575,-1.030563866671254,-4.329546656840125,-4.452748830875401,-2.416385006639319,1.6200276039811143,1.1096513188254689,2.4020485519423564,1.776922487689271,-3.4400268401876577,-2.648029658970681,-2.6234059684467006,-1.3094474883713791,-2.4145240563117376,2.4827796187005364,0
3.1196901124342276,2.352839009484136,-1.2081304413240512,1.2889305600316867,3.6762796645284825,-3.3544562102105404,3.8176244819974245,1.1352362029122192,-0.07541886520655683,0.1530346189530184,-0.05728200139302875,3.202182768532648,1.3680051354206924,-0.5443627045214318,-0.25658228995875354,1.2431573116057457,12
-1.7512268770994839,-3.5071079368730564,-1.7874356664961248,-0.9037628469326091,-3.5875080758726052,1.0407830896805401,-1.8162393997090467,2.5680841072481413,-3.1918410450318753,0.6112449984522871,-1.4335485878558898,0.7167697178850215,-0.4203700080162258,5.4941157520302655,-0.7966111617277952,2.5248705072721003,3
0.6154310408983803,-0.5926871254701271,0.39659251417112307,0.7663864513172007,2.241544541007958,0.1763399192177144,1.0413141561420587,1.6105599611333612,0.12102877484594665,-1.161706926089497,0.12984009594874735,2.6747843728825003,-1.0076527138195628,-2.787751453417184,0.12826681587885214,-1.5911786867680746,2
0.27038823835777703,0.18397189471913178,2.5384849950987007,1.6041389623997448,-1.3283415195032249,0.09264479895310296,-0.18562716330028484,3.868555753553038,3.23561294000296,-2.839106302655597,2.0497621861357427,-2.4324865758209464,2.466656017130455,-2.6210793349451667,-3.078376612582918,-0.36894821743171546,10
3.73249448579449,-3.617608344093709,1.3186039742371647,0.6184313304640485,0.6168423667733949,-3.2578371939756035,-5.9949170045257745,-3.4433756846608707,0.6652125704894865,5.782572436831504,0.7610275651983236,1.7213842943593778,4.778776312401259,-1.0301642953698553,2.222186267334136,1.9340748490630653,8
4.205039908184324,0.5877683663503788,-1.4066779247438568,2.3911679382129827,-0.43406399167443377,2.4751555267072054,-0.3273396407286693,3.5883491709203836,2.492561364859495,0.7867756442851237,0.12029197619737209,1.6174374926634063,1.9868465247095948,-4.810117052756601,0.3551336592077594,-2.583197168707311,5
0.8457224320086401,-4.973692765167508,2.488667551789376,-0.35467730581155754,-0.27716088323177823,5.036457693571788,-0.5947118100898248,5.234766841221728,2.2192988626410983,2.7431318961547833,5.082769857227117,0.0306379624826274,-2.462338158100928,-0.7155413941004587,3.481095692251605,-2.556379451752801,9
2.3169969176516862,0.7134279617965303,-0.01150736318103629,4.059814431796095,-1.720815585000171,3.854422210878269,-1.0245173572811272,-1.6842636838578233,0.8551107258397161,-1.8211870537350174,2.2408043764494945,0.07220811642263358,0.7030520272666607,2.797083982704628,-1.6659048859164631,-0.6513817267569206,10
1.0092515127639996,2.550604664443642,-0.15435142456150885,-4.248718450569621,-0.5212387278069558,-1.9333118424587927,1.9171394106868105,-0.7449014046121747,-2.651055572721088,1.4278612648626599,-0.5212929909171611,2.0299878984860023,2.6519293901467975,0.17936786520944825,3.9142595071306894,-3.0305808001988357,2
-1.5518597490614963,-1.010121368470598,-0.6169122694505575,-2.7912625592026274,1.6743902021291737,-0.39852244594234354,-2.301314109723827,1.2925467661911854,-1.9907477194728318,-3.144947858201543,-1.8770628826728464,0.8071398899327669,-1.3814037512056978,-0.1989492615196966,-1.2010847725110092,-0.28071656150420843,14
3.3910789147459655,3.351702931281114,3.373659575256955,-1.301095764879777,2.71103429495217,-2.0437590901411173,-1.308933259079778,-0.4089057957853177,1.5100570225560794,-1.8063604705199636,1.0483432286116372,1.0422184257660354,-0.33408709054319374,-0.1853912376252418,-3.1346363601224247,1.866710569605467,7
-2.1418693817860968,-0.9654474990788894,5.813158992859005,1.9333676121750516,-0.5277327162514355,-4.07956893976914,3.7784752992016486,5.0943627705012355,3.7713718957331563,0.5597890069417697,2.155168560821359,-2.252052392049884,1.9867006247384822,-3.7543483550860843,0.20373043090086618,3.9217024853482045,14
