feature_1,feature_2,feature_3,feature_4,outcome
-0.3032752216171447,-2.189079628157046,1.911195017064866,1.0198459227078298,3
-2.9020180109025957,-0.21883250257063613,0.8725907945558953,-1.9388982775293853,3
0.43899546020996305,-1.3486731181906553,-0.03946635026244838,0.9310662979048584,0
-1.1753151183725803,1.0835158904276443,-0.743984246597019,1.3045979790366617,0
-0.7529086463170513,0.18496179652035205,0.015611051229586614,-1.3250409676576964,1
0.3534505443120224,0.7646493954150382,-1.504345513644565,2.2348821748183507,0
1.612403267062891,-0.7081008088537308,-1.4754170406032814,-1.86806206666978,1
3.1940936081171065,-2.8848057297498397,-1.0062054602304622,0.02403660400766272,1
-2.053228491409218,1.740498760955687,0.7947837585677044,-1.2558723446728726,1
1.5976954862915567,2.3597704242833317,-2.0074735731963687,-1.063195975161169,2
-0.8229691891609819,1.8274762019673125,0.4681934749196923,0.5557160836290986,0
-0.7049156575320485,-0.1883621409554308,-3.372013275722245,1.0003102365199261,0
-0.8025488413423597,-1.0893325222760033,-1.3742374389162113,-1.044176366062247,3
-3.7200999532567947,1.1995666696503506,1.243663888680007,-0.20261408137864811,3
-0.8303961297030358,0.9371583852390386,-0.6549445861219936,2.174372291683785,0
-2.461248168738349,3.7742963595729266,-0.23175756272818215,-1.124591142355849,1
-1.0179227090262801,2.4070320981467246,1.7591147746528932,1.0760067635020547,0
-1.0051067591562977,1.7885611329515174,-0.8159127604054491,-1.2806112985331226,1
1.3854388031525358,0.7244179573001734,-2.0067694501480564,-0.8562605644959691,2
2.4351850695939197,-0.4869587376044522,-0.3346756822631848,0.23605213619350085,2
0.36874093226013094,1.591013326746581,0.004939838371815108,1.6687487844763815,0
-0.36755375751786,-0.6474879591786569,-1.0532366279530612,-1.366079193844285,3
0.21732801522716438,3.9047532394853466,3.7423332647943726,-0.9607894536852499,0
-1.3524570540381582,-2.279336881704815,-2.117798335747786,2.2999376877638213,0
1.7638942729692122,0.12504284379783326,-0.9864551665422806,-0.36990889593646403,0
-1.083483722868547,0.012988390316398757,-2.752952579551467,1.1122300713060633,0
0.8953304213118294,-1.8090200020120186,-2.1567451928019428,2.581044135659376,0
2.7195149001781154,1.3811667157719945,-2.064910714805956,-1.5506301858321887,2
-0.6556295595208289,-1.5244054829374036,-2.0396475761497888,-0.4019934480894587,3
-1.574047587015482,-1.0238553104364776,-1.1239028524117838,0.07701430338907622,3
2.1952312166001873,-0.5146061336477539,0.5624488982234417,0.834143333336796,2
-1.0418233161943218,-0.7466846699841505,1.6660371575395552,-0.06470450940421135,3
-0.019030375397196986,-1.7830562168010387,-1.6040936446390552,1.9288177008872267,0
-0.0060854511848096315,-1.3394276439299282,0.9293240744745351,-3.250277714541836,1
3.5778860145076044,-1.5225378539029246,-3.39673391821223,-2.0123134331797914,1
0.8529784342623672,-0.15795001010397258,1.260522559499694,-0.9085849364787404,1
-0.09695512315156363,-1.17685335116997,-1.4296685374563667,-0.5406242701849437,3
0.8430212002787507,-1.0259436941678244,-2.1764353870007023,4.2621279524389495,3
-2.4189924725465572,-1.6340784492837348,-1.33501237505943,0.32264628958907515,3
1.5486069784995786,-0.24438921330772234,-0.04648815903669146,-0.2579498889734171,0
0.8359783867722752,-0.7257975217173088,-0.4154353967037475,0.256681470997175,0
-1.0944160657366413,2.9659308936712825,-1.506744812531708,-1.1832275264670151,1
-3.5402081145014406,-0.7985965441310854,0.05983727625513846,-0.43472314726141004,3
-0.30097487854731353,-1.3192325999072,-2.1590827215103925,-0.18099352287303183,3
0.5546905584067416,-1.269533893088545,-1.672470277151213,1.444206967852295,0
0.7631065659014303,0.32339151907335173,-0.5195309322166447,-0.0042070797740861865,2
2.4271705850226084,1.5041714631949303,-1.2758212545852166,-1.3273750181795763,2
1.3583487669253145,-0.5592926941030669,-0.7169419275058898,0.38059310994906237,0
-1.245540989977081,-0.6992723532455047,0.7424259394353099,-1.2174559969679426,1
1.5605905313736192,-1.8540749015699298,-2.412192606877537,-1.6261789390977133,2
-0.28602551502325424,0.35833758635236657,1.870805277812937,-1.5556711925055269,1
0.6085626414412293,-0.8556135145560639,0.10123278150305792,0.8751919951325211,3
-0.7958272157161403,0.25374177805526976,-0.8056244460416653,2.140538769409572,3
-1.8748466152721939,0.273675096754054,-2.0146862338034,-0.021626278191995696,1
-0.5387763644433683,-1.6378973420079896,1.2043391210592438,0.8089799294076505,3
-0.43894353761934957,-0.02396742678545727,-1.8150270101120491,-0.7656234686953765,1
-0.021651272732699844,-1.3099687479299766,0.36614903929021947,2.2517995585278023,3
-1.2211459574562913,1.3179965466496273,-0.4929574186987342,0.10408775541915027,0
1.5035613683486728,-1.6791480003462724,1.0785530612469312,-0.8222904802049326,1
-0.5956707096477379,-1.7505309906357165,1.7625840411391493,0.31601894673820186,3
-1.409649691173435,-2.294241041860345,2.568211560323697,0.29238432263881586,3
1.056024627641606,-0.860175141143787,-2.7615767305211296,-0.45658796984937333,3
0.39085331433348136,1.8921577592665102,1.9597581948242966,1.0671838716776705,2
-0.33515489122698305,1.4190555429366736,-0.5419895435175237,0.22099419528873632,0
-0.8849191564176313,1.1367154416771441,2.0658927260839612,-2.4071889270729545,1
-0.8135713318625966,1.3380149915572774,-1.7304339910973092,-0.8826635478195792,1
0.4604751944721537,0.7837682535536452,-1.3227419753381437,-0.8172261003559883,2
-2.3296224843910123,0.1769319299620582,3.345038840884973,-3.212444329828644,1
2.0350934626434816,0.7363130799275153,-0.810055445501398,0.38358760469552466,2
2.9839286355379384,-1.992704031633708,0.19584432698403087,1.4034009833398153,1
-2.0573344391598063,1.259462085265521,-1.3540627063820874,-0.3062380140003853,1
-2.023334533996409,-1.1023813868670533,-1.102078263569706,-0.017275686053621953,3
0.8861533622520208,-0.7933590590236166,-1.612571100673144,-0.6954517156043915,3
-0.9511756260948161,1.3492908879207544,0.22346645946006438,-1.6553463755570694,1
-1.726080235581008,3.5880034311268183,0.40206629088075485,-1.779763027117209,1
-0.40058246301577205,-2.7235803767384246,-3.4266964498329124,0.24375577198613185,3
1.668365251178277,0.3907556634327849,0.9321457457975078,-1.48316145963088,0
1.8704784387184452,0.18847619744080069,1.0765724511927166,-0.25861313540006015,2
0.6489060492757868,-0.09668822262401622,-0.044786833564431916,-1.1536052773569099,2
3.4711963768507053,-1.9763569244446035,-1.7078260236299716,-0.059673361202273845,1
-0.4769781127029584,-2.0318558992688436,1.927286473680657,0.003940032664921489,3
-0.006806138718364219,-0.4670508421511055,-2.9671711667104894,-2.249937306300745,2
-1.319010698680278,0.09633861881581285,2.4867556842721332,-2.236218165727883,1
-2.203301417678988,-0.09999438758256063,-2.586992971146264,1.6262732939701783,0
0.45216352442069674,-2.156511438650671,0.18646078892283036,2.2549901236653875,3
1.2032556272447477,0.12693888761282146,-3.3710480350604937,-1.0767737557243449,1
-2.59294416661962,1.1729052468832326,-0.3908490253547663,0.7089365235483305,0
0.026377904175136524,-1.1968744487985226,-0.5921483038810644,0.6929801898708482,0
-0.23712353720383195,1.518443034879215,-0.4794150559464687,0.3697717420243609,0
-1.9710936359999822,1.628439030897502,3.3737517899589466,-2.4049988850485793,1
-1.6596780723186408,0.08944934328933962,-2.536158636376227,1.8837717990964873,0
-0.2213961370486237,-1.7006992405688677,-1.5611666934411008,1.6981063280660065,0
-1.0077801251687306,-0.32264680235573817,0.22381717163983483,1.3720281427707903,3
2.393315728442276,1.7132956526825285,0.1678611808252768,-1.0558748361831092,2
0.36120714593738135,-0.3571375485416671,-0.9137873418032708,-0.3005653161207602,0
1.6546712130661603,-1.0153690933456183,0.7051039006617354,-0.45488011180873045,1
-0.5462449503016289,-2.7809134392228048,2.522320462390817,0.21626515910651267,3
1.4406355670209634,-0.7145928309360428,1.113009244758728,-0.0748378543587751,1
1.8957838092852042,-0.9853948806413945,-0.9850836584292142,1.176977626606078,2
-0.6898737431878328,0.14435266595054697,2.35564939872556,-2.2879424947853604,1
-1.4912712623235362,1.230636829868383,-0.9176144226603016,-0.7481950609175088,1
0.1611246976925177,-1.4451441552384399,-0.8799526825960817,1.2234591102887502,0
0.027147202928467173,-2.426777059994772,-4.068507764423441,0.8137071087076011,3
-1.1897005687723377,0.4610750686340217,-1.9240885010969042,0.9389682022989844,0
-0.9058190635629282,1.661611686971036,0.3967948158818908,1.4591587158190915,2
0.5937271624302475,-1.7666809181155179,1.4913915334289496,-2.403750549893095,1
-0.63363282225621,1.1191214429314034,1.1852424285377303,-2.1455626191803336,1
0.8281836720238716,1.0171892814973298,0.16245843774039925,-2.4753511457664943,1
3.135106639479235,-0.43046069846425694,-1.2023738987687034,0.41635238212189574,2
-1.4298814180800172,2.170520404627122,-0.6274470632983955,-1.1949970563946701,1
-1.6590638521593721,-1.5703730308522998,3.3608824344867783,-1.0848367212185153,3
0.6103707889201349,-0.19039606021127342,-2.130572618688246,-1.4518603051410244,2
-1.0449647811847729,-0.8232913738034723,1.0651383510191041,0.21897525338154045,3
1.0604205382473526,-1.3655289719364267,-1.1869301723825743,-0.43955102950499136,2
-1.3918459516760167,-1.2783064102388424,1.7960274673568462,0.8561106376282632,3
2.342337613709284,0.4581435102919683,-1.1459423143808884,-1.3737380848091472,2
1.0713640723804647,-0.716894576095255,0.07855134784566364,0.20610724561073934,0
-2.467463215787357,0.4386979273115136,-1.6581213958087249,1.4624109951996533,0
1.273642485610098,-0.5824531849396586,0.7337758771550784,-0.9768393016154324,1
0.5928907889528319,-1.4105214023407238,-3.112655610925128,0.5940942548431618,3
0.3769753320737619,-0.480822223460198,-0.6135158284626668,-2.782069334512843,3
-0.9493608204620855,1.2758127071650192,-0.04530401447633625,-1.5122249695125225,1
0.17898277727611223,-2.055845861854751,-2.422567673792807,2.71246343453513,0
0.10678167032334396,-0.41444872112777054,-0.7411987314409365,2.633148264368416,3
-0.3527099959422315,-1.8310431704434518,1.4899783802001645,0.9690467524598181,3
0.22951476905914137,0.981339975653287,-0.5418331413245605,-0.6813120029867658,2
1.0787986881228302,1.2563579229893511,-1.827365900709582,-2.528957098028143,2
0.6462885545203998,-0.6926477713313635,1.7490601804054957,-1.0434136097488145,1
-0.7165660650259158,1.0836642419827929,-4.152396495795019,0.13340168551542542,1
-0.9251924896496431,-2.5886069811103996,-2.5314988038198893,3.062894357486036,0
1.8888130235592064,-0.513977664321392,-2.4343962745042678,0.03249834084990577,2
0.24186382826240171,-0.9608586004348114,-1.4881948472799302,2.916423840910903,3
0.11598604196412743,-1.4989322681660835,-1.6395182071692374,-1.4856824483394342,2
2.74572171325884,-0.36669226582357317,-1.6222977914465329,1.070922434765257,0
0.9047909767921497,-0.5444789580438469,0.5950657509852969,-1.1333414756329017,1
-0.14477091842202827,1.8209359992643428,0.3924353068183526,1.18423423904412,0
1.5778951133051091,-0.8334925265363122,-0.6106574999079488,-0.548900591775175,1
2.4582116525298687,-1.1125552282586095,0.11425054042064298,0.4259819262338438,1
-0.699221861799837,0.6494294435425976,-1.2999748279185839,2.409831816665351,0
0.22581952420420337,-0.15339908880350406,0.3204136499048118,-1.405263636832157,1
-1.5109333818034556,2.417886216636253,-0.2813332888178651,-1.3511596754155943,1
-2.26963494275188,0.4538648702966912,-1.441221207201347,1.806378621448044,0
3.1004333546060074,-1.3217980914993623,-0.20313326300560652,-0.2495731408937253,2
0.7116026192583838,-1.5536914444321424,-1.3184000972003718,-0.2593571230740451,2
0.33937375516940105,-0.2024158594628298,-2.149118132150824,-1.6688131530168686,2
-1.0520782713201233,-1.9876396118879902,-2.3425627601297903,-0.3312240205286915,3
-1.6186087090356165,-1.2697908761049137,-0.474942436622519,-1.858186325123135,3
1.5509404697315983,-0.7157673380460894,-1.446297688429171,-2.1267848206033655,2
1.7805742663505235,-0.4557050844824164,-0.86374373764376,0.45931847759745825,0
-1.5349087407051323,2.3117568937991435,1.1579094102714298,-1.4449371631063226,0
-0.09246311930361939,-2.058088355879746,-1.530424484849081,-2.2992301628319547,2
0.5692925569174694,-0.8380475773166896,-0.5451461468318772,-1.4074589616831141,2
-0.6714989784898353,-0.6864140535670371,-1.5123045253383742,0.8313834644692797,3
-0.12119729608713725,-0.6845923289083479,1.3460722933961202,-2.4482209614069306,1
2.0014503892517297,0.8316414036915979,-1.5776950487789516,-1.493663739705347,2
-4.282659405489387,3.953137583027863,1.014248151452989,-0.615824532981833,1
-0.9276543395394307,-1.8183266048825464,-2.0133713122363743,-0.7593708901270193,2
0.7591820061320086,-0.004048681361069728,0.8285600155192144,-1.2765107119998569,1
-1.0476199386345457,0.39558877937515535,-1.2103061372559445,1.3378196226550423,3
2.1664978732987246,-2.486182847528256,0.21231827394194847,-0.6492410755266855,1
0.47354985033852937,-0.8980121814878699,1.2456048819867493,-1.6969120032999196,1
1.9058146239274703,-0.10452278536629156,-0.99407574808111,-0.7304200786961651,2
1.6781563334406666,-1.4677425603098864,-0.6154836527670497,-0.9524382722703213,1
0.24809651779828112,-1.265355561919409,-1.0114729190084544,1.0254654757258088,0
-1.250479206052541,0.5630196474040479,-1.2052734280686126,2.8649857844443964,0
1.4597522869095632,-0.2868760892771004,-0.291049866008266,-0.12250679276964749,0
-2.875239820402295,-1.1185494817618107,-4.37615634680583,1.8034967992568856,0
-2.629318513575233,-0.6170851885000272,2.036082748695218,0.09995686692887262,2
1.1010138637040747,-1.276680241838749,-1.9868626210526845,1.83455089906257,0
0.42143170877949654,-1.2848764686761642,-2.117162600394331,-0.15772994607644542,3
-1.8463088029036725,-0.9059256981637109,2.2099340620204497,0.021290658057577683,3
2.735951408758665,-1.3200751496445566,0.19754428506210298,0.14744946283482552,2
0.7617306025951719,-0.25050640792678536,-2.743297951661476,-2.9336728685052016,2
-0.540027334496751,-0.39671217049342233,-0.6336691577465381,-1.140541060486535,3
-0.036755135941010764,0.599679769431581,-0.20489331769454777,-2.7101892954731124,2
-0.9249337313542374,-1.8053072210763497,-1.1275479206640047,-3.0159584512051736,3
-2.01014848546321,-2.0045849846845654,-0.5462614903223673,-2.1335083120992104,3
0.8888095526480562,-0.9983968935408832,-1.5318134084493154,1.1011234687606375,0
2.1412247969498566,1.1517811898236991,-1.2219110788971965,-1.6395773613386875,2
-1.3100206586921928,-0.3705166079199832,0.376261897446709,0.7632191943390894,3
-0.6838761700552424,-0.5632831913792047,-1.4002565441753034,-0.533396363687409,3
0.23072286633684402,-1.7165227333659994,-1.1726063245797973,1.8256978153346437,0
0.3832309564166373,-0.009584212038151185,0.4869962487273465,-0.8707235697937257,2
-0.1405972707718246,0.14628815922087668,-0.633133843253959,-1.3016428898044134,2
-1.65064238354603,-0.12294378014481055,-0.5097391831265758,0.11353869391586091,2
-0.352450407996338,0.29133103767219626,0.2578445376371139,-1.7103696374295976,1
1.0313169186435671,-0.862365463553104,-1.7414538412348117,-2.046426343142408,2
1.2914387613386005,0.05180500678865685,0.7383098387956633,-2.8015870831937675,1
-2.0030434712683185,1.9145682382229472,1.873669445399003,-1.8637981426774521,1
-1.617537191200162,0.4824092518201639,-1.9642404706286907,0.31599464042266745,0
-2.5012843052278195,-0.050734656622426044,0.9162382657173849,-1.6157531504162561,3
1.3264769311292839,-0.8648237906786607,-0.7850805426592387,0.8606239387886441,0
1.3968473156558034,-0.27364063021739227,1.134157784335332,-0.009699212337721863,1
-1.7289324505061494,-0.8944058151890409,1.731111521041284,-0.07170108915376816,3
-1.136226025432861,1.3722584706639795,-2.6454447241545322,-0.23424032438065212,1
0.1405889334735574,0.8092366115260909,-1.0099978784794958,1.064380390174482,2
-0.7753403407910815,-1.8704138664636796,-1.5214724931084382,-2.5046878406600355,3
-0.2846282263465796,-0.3080510005086454,0.9682328194054932,-1.9875572364146963,1
1.5970473571644699,-1.2199293724520046,1.1634865340557252,-0.3792138914080233,1
-1.334316830412655,2.743194812888064,-0.5215952879897191,-1.3198136320908056,1
-0.9052020746998302,-1.0222804551170714,0.6678106349310707,1.272896462026343,3
1.0428415491885392,0.672126942788444,-1.3882947025602421,-1.927268696245655,1
2.6183869731412575,-2.3141620802593232,-0.875136771315352,-0.21466610191223545,2
3.0365329034962136,2.283888383493416,1.5983386765335994,0.20742103673985524,2
0.09145030317561642,-1.276683572172608,1.39123011706878,0.5710944383337273,3
-0.4166024357712135,-0.292356127343116,-0.7885818122962007,2.4645898604588528,3
-1.657396876036518,2.4497117276492695,1.6829911407421037,-0.17709384353317392,0
2.9117687007197484,1.6008893281366228,-2.280809813857347,-2.4225979615927766,2
1.1890328606327123,0.2287023179136255,-2.030264021043687,-2.1366016676290887,2
-1.345607472660842,-0.783163461469612,0.12859711342856162,1.118171718294784,3
-0.7631314897134781,1.910363141279719,0.49088635646572265,0.8224093529764097,0
1.4076791263072916,1.201264315934063,-1.348155601011509,-0.1427012937036638,0
1.8563399655324622,1.1852981295772653,-4.680176654059009,-2.1182608726068004,2
0.7594027724745037,-0.2555463546724823,-5.422753620008445,-3.6127282034942767,2
-1.513843126318138,-0.2705751177210062,-0.23303503825397343,0.2298500346228063,3
-1.2418248069021658,0.4902969361908429,-0.36402062759004683,-2.1335728211191665,2
-0.07451689577306642,2.1525306371278647,0.8763168191757797,0.4636680031571906,0
1.202253940338918,-1.0481585928428885,-2.386339860065645,1.6160987948799168,0
-1.8740319469285116,0.23378993925210323,2.179788650224836,-3.724754005923371,1
-3.523845315511232,2.7321746802385345,1.3192726997559148,-0.9438713218372545,1
-0.48708864232655324,-1.4486474088517238,-0.5015159090493515,-1.7275681953747257,2
3.096158794586097,-3.514303448815423,0.12336974602635875,0.8066910264203118,1
-0.23734203792175546,-1.4794578657214346,1.317674527264124,-2.6864970514834,1
-2.2328843939892726,0.8492076773472829,1.032341862602721,-1.15581801236101,1
2.127046967574178,0.36724529495676883,0.8943891503037278,-1.2323296976610583,0
1.6388247304444732,-1.7156638895014993,1.6381091858280388,0.8762331768481701,1
1.647655948418862,-0.5259478922329242,-2.863037773039215,4.107902509700093,3
0.1217969219509416,-1.0344605488347287,0.06540184425498707,2.1513974895247228,3
-0.08013127419980826,-1.272028957276917,-1.9678995719761052,-0.22077999556182137,3
0.8069965516461195,-1.8985539851585576,0.8435217050903303,-1.6113235840805333,1
-0.8989422026906781,-0.5331120285862545,-0.7899274406712117,-1.5494374032330467,3
-1.0890446833998109,-1.1440994925012464,1.7453225728721193,-0.24945110802779347,3
3.7538963526648734,2.419430823262502,-2.2840888890661404,-1.9163822171559222,2
1.146382614125797,-1.525649591969009,0.8298666512704891,-0.6419247630010368,1
0.6159106829107701,-2.3172111500976187,-3.9255403789902106,0.49212843168046394,3
0.6806360854488573,1.2606857381992354,-2.7795641140876013,-1.2382489023195733,1
2.0476500399223125,1.371370473112412,-4.205111800798752,-2.37526407929302,2
1.6663183731077387,-0.8489614947926934,0.5481261141617091,-0.12632534213684388,1
-0.7553157038955146,-2.083871966657164,1.8169273856380426,1.3066054487564709,3
1.456223488934016,1.2419501024331492,-1.6401844051863328,-2.013074603439564,2
2.214968639805872,-2.0125215261140577,1.4964830126357638,0.1095212753465955,1
-2.6879311440579476,-0.3088841585240101,1.942614914447418,-1.0334916080025078,1
0.8175750613386262,-1.7120590283919308,1.0851320694726356,-1.154711501763362,1
0.18216088660626784,-0.9053652475055181,-0.23310575231695352,-1.3399912215191574,2
-0.5287380140834695,-1.454085512996478,1.0196832595146317,2.3612732958943274,3
-0.02127616682634703,0.2305999401207378,-2.6719375866196513,1.2300864225472434,0
-0.3725904643710156,-0.8051323829907077,0.46559034034242486,-1.4989001751023998,2
-0.23468673022123432,-0.49312486841077185,-0.4586859510045638,-0.6045935176917263,2
-0.7533566921341572,1.7519760482270976,-0.7886318789063843,-1.4195428571926616,1
-0.34328651989862813,-1.5631557769726954,0.9371256737263742,0.9487359127470043,3
1.261935336781378,-0.1439049070792392,-0.11556097257387854,0.020196667541708013,2
-1.8639561583281337,-1.503977151508106,-1.095044927850287,0.43273569643974574,3
-0.469297823829116,0.5359564492487868,-1.507173572330208,2.4056796390532798,0
3.1465632579757137,0.34021468809639765,0.2437550657036851,-0.470566625897467,0
1.3784513170561454,0.4467626793589049,-1.1282236206716396,-2.1624070684157015,1
1.0491090650207537,3.7315785201487572,3.5540235551094215,-0.2000517337722807,0
0.20987901878377457,-0.003964523909192885,-1.390199211353985,-1.3613156821956343,2
3.5852961844033313,1.240454800717702,1.466637946265915,-2.083831697087282,0
-0.6181705069474224,-1.0915639962866641,-1.3132123551114703,-0.3350418306261137,3
-1.7904076919816152,-0.33983211863862617,0.9484139545512137,0.07602436575455551,3
-1.5192115344338886,2.7534158976076712,-3.516896200181318,-0.09113116376776131,1
2.3221694754717803,0.20785466314505063,0.9802587675812318,-0.9110421462615459,0
-0.78745451798203,-2.335527957258991,-1.6126404706139432,2.427798442565007,0
1.8100814285583136,-2.6396720454480507,-0.30771854823486844,0.7098777798898215,2
1.4132152631062123,-1.634355676705835,-2.639491454049012,-0.7749061668641827,2
-0.13468650750358524,0.6908940002839026,0.25795753585925074,-0.02496332986362093,2
0.16391768747751367,-0.49147086222375524,-0.3712742445812486,-2.374742680014958,3
0.16464753097238027,-2.9761070956375306,1.8640449563135533,0.8177780434709405,3
1.476733371785333,-0.9986140622270628,-1.9405742034711566,1.5606525436268437,0
-1.5885615157626178,0.9312159259011162,-1.4045240021538907,-0.4940880836173812,1
-2.120110909617054,0.7292457095574411,0.16630649577341572,-0.7506815192873375,1
0.6147093897975213,1.2893268631751575,-0.8111851519999822,1.118077209250492,0
-0.35534120690576887,-2.032666743522305,-2.338105821016649,2.4384362780742785,0
-1.0481591604230283,-0.5472647388184014,0.6580829112296847,-3.361850615224177,3
1.830890582181932,-2.632754087748979,1.11359623703417,-1.0805555693913977,1
2.6095486560114676,-1.0064325324390409,-1.7580364134016446,0.24827917849992098,2
-1.2216958583852071,0.06893543846974959,-2.7255740728054323,1.423453428154414,0
-0.8154782496438004,0.18913802447151662,0.24191211902583065,0.18709280502068082,2
-1.2351742607194462,-1.9781883804732328,-2.137421302283155,-0.20292342946281272,3
0.24897895634678768,-1.1765198384074014,-2.244499204959611,-2.3847880290653647,2
0.27614668426412003,-1.6141954940826366,-2.2794849791445864,-1.3267907074744727,2
-0.2842028725668859,0.3221222236060205,1.2264503292632494,-0.7165015173220757,2
0.7431580032778258,-1.097004088506064,1.3765687840231844,-1.324766967931307,1
-0.6777968397057543,-0.615996645896513,0.15910669705352432,1.0516556073825045,3
-1.338227338401713,1.1921244662842447,-0.9255425701738846,-0.0065028097760058134,0
-0.5669365264109203,-2.6267615794040715,-1.7084465531627704,3.007401773022705,0
1.1042029803329672,-2.021093539347521,-1.463122761413259,4.685272536561059,3
-1.7242562559870094,2.154664569073375,1.8077871881217873,2.474196324547913,0
3.557559913040172,0.5067385897550682,-2.0630405392312134,1.5221771318256163,2
-1.52007350043138,-1.1283487942130215,-0.14955564237521313,-2.1864924609386835,3
0.05622788424469172,-0.3821012706040663,2.061939766726286,-1.4576598333880884,1
0.7307965506283929,0.6910325057032646,-1.3613107008767416,-1.4079633935174876,2
-0.3504317512540148,-1.694589016612852,0.7591660229988602,1.2413477414161003,3
0.4866931645309245,-1.7430279733758756,-3.3218645268077,2.709195868471382,0
1.2472576917608453,-0.00877512669413516,-2.2876489302370553,-1.7262801766639408,2
2.353958444615606,0.938140827793419,1.0277408234394416,-0.8154637627403669,2
-1.793717959669047,-1.7812894317384171,-0.39109176568863835,-3.6740109825803144,2
-0.06627928849971898,0.14701411034833867,1.6816298235888203,-1.9742014730787782,1
-1.0660723429485848,-0.250372555880815,-1.4481139718852634,-0.4894562540196812,1
1.764538936947678,-0.9839028033861227,-0.040230336712697046,-0.9605990612620201,1
3.3620585661078537,0.7852143759546857,-0.14815775776197881,-0.9028318029982338,0
-0.8791722388021863,-0.19184265364431297,-3.062822008149758,2.0159457892357304,0
1.0473798715011475,-1.6550286588186447,-0.23263536184492994,1.7709963542558342,0
2.440351766248659,-0.8602101917240186,-1.3847311102594408,1.5891429142034101,2
-0.5252995888113233,-0.49785640112419993,-1.7047304760105049,1.286494959242856,3
-1.9509157248887075,0.35081543758010025,-1.6783588890871393,1.5932876630780415,0
