feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.9530441536674665,-0.6109704304061983,2.2759221673725256,9.881870120410394,2.514241925918865,-4.2924649310698,5.031080268216784,-0.9243414814874651,-4.404163395057233,-1.9862746487061478,1.0520110316689995,1.2452482651748704,4.637141057823132,0.6598207738736448,-0.7932879049377246,2.686532794174524,-3.6393807706039754,-3.098997857781336,2.822977313209406,1.082635120736815,1.7749809260807696,-0.6197573550460989,-0.18734660382039858,-0.20381726057618876,-5.168356009153092,-0.6679519983469979,3.1076045843072286,-1.6446338758440766,-1.1763273872845534,5.933645388020317,0.3467620732714032,0.9563517353139748,2
0.8296130538638461,-4.92698619905682,3.7543844202775585,-3.4972672609524134,-3.6249487657504895,-0.18500002566138263,-1.5361531501074146,0.46825851692286813,0.6176707639810682,1.8828935194156249,-6.702398165464141,3.944840036156353,-1.094128508642183,-0.6865404874582093,1.2518176235376648,5.3924788698609945,-0.19978617392754983,0.8600272753991532,-2.2832314961723217,1.593722948138348,0.9051223923808864,3.4900865998676958,1.7725273243872253,-0.7743575135671141,-4.365719399740337,-0.05949328931461384,-2.9987565832100507,1.139276587249493,-1.3008571189857037,-0.5498308287922251,1.3229432233370786,-1.2280047372229075,2
2.9166038377568317,-1.7277566481229227,-0.268358577762268,-3.081509195156685,-2.5507263747736544,-0.7347969832669039,-0.8545028062525113,1.056512788314444,-2.7783463612291266,1.8521152749930083,-8.483899191571696,3.6663000162019244,1.9318540110322382,-1.3742761090479514,1.2859726956383914,-4.274831019623468,-4.160913809323677,1.4785745464727087,-0.25760021049821136,-0.19374713804567012,2.914404046239636,-2.04774396882184,1.418828876995121,-0.23284557651847604,-1.6939973241511477,-7.324572120833228,-1.7906974763026278,-0.4547391071868683,2.208504956003458,3.1702711597415303,-3.1305575618082795,3.182295072739713,1
-4.002827022505921,-2.1681621834146885,7.884087356105401,4.380844904624545,4.117733715634214,5.300537109837731,2.6167420534392964,0.23761250881693452,-4.189524634854207,4.644651746628757,2.0038543080603137,0.6446318055898543,-2.9513454767315705,3.499396622098091,1.8668767960780417,-3.755076784036681,7.090919592820273,2.9531359034617344,-0.1277180122165248,-2.5339311905295716,1.0615420984376143,3.915029167885764,-2.13053897331534,-0.32651807264237653,2.0666965375717874,1.793009402386211,-3.4616334606078185,-3.401780702385096,-5.896360337128574,-0.6453612252194219,1.4758439573693871,-1.8321471224992183,3
-2.260269890555181,-0.3713888762891998,2.0284548639235807,1.569087776165543,-4.988024705213007,-3.332862479693812,2.3073874539845356,4.456949803801263,4.103152979448852,-4.017673309891097,5.719049694934955,1.2127115732188245,5.530393175847687,0.16873674085312929,-1.5590077870557753,-0.7982958372387507,-6.7249207059008285,5.439341108128264,-2.402432418895232,0.4201887866341274,-0.7550948553902876,-2.976932890802163,-0.7631612789308813,-5.001914214655927,-3.099232432553701,2.180961646755572,3.734935564833112,-3.3716435215385,1.7736160247741402,-4.240969341106063,-2.8688544613593647,-0.5674803783543338,1
-3.952913883742592,0.3367776056915027,-3.4346876037587704,-3.531279998157183,1.9831268085942515,1.5121696481790106,-3.1448332105500647,2.9641704157913056,2.154134251780683,2.889334226965963,1.356848954004419,-4.665659624347655,-0.6082037289536769,-2.9441696624137346,0.6272294335485606,-2.741032470088024,-5.5571302069629,-0.2645733775051775,3.087613694850573,6.611713962716608,5.94256368610965,-2.9449541044795926,-3.825468886469748,-6.141285135262289,-0.7183381979353689,-1.3097373328253232,-5.027343805961134,0.4132732653447444,1.7725655161068554,-4.218883198944762,5.3076562034245995,-3.588384355643386,1
-0.38042050514356074,6.339285350000189,2.2080480257044335,-3.875267967645735,1.6534863338578092,-2.1272465627855635,6.734616891153222,0.826578477523905,0.7532327339923663,1.6641732692076134,-0.18501607314798274,-4.123999454344728,-0.36623442083099844,1.5215405190566704,-2.784279800220823,7.567089675468236,7.08027824731019,-2.0908101122705367,-1.42938696161746,1.024472833892428,0.9136915624995465,-0.8331702158437154,0.20135810579384428,-2.167233208661367,5.221585287078183,3.65331025990004,-4.229932123970107,-0.6961686613349947,-4.193626996019569,0.9550992059062808,0.669987226738521,-1.1046546055987214,2
-1.8147375639070562,0.47833988583754894,0.9564496323447309,2.1019403191823955,-1.7953075882700453,2.0309038784728246,-1.2926490430758761,4.315954337927767,-0.5507085503362732,3.370980136684982,1.9382059646673877,3.1307875790644406,-1.134720406864457,-0.8573476520480756,1.972937762619428,-3.9064314368136897,-4.111170010611003,-2.730905304722679,2.1132990926538695,-6.131410879769646,0.49747862962927303,-6.181089487641351,5.035608103134874,2.1121625699986355,0.638105496886116,-2.307557833275668,-6.907230198677132,-2.7719195402300905,4.1391962181920885,-2.7142157606757173,-4.516929337049203,2.60745391456975,2
-4.9534616823567905,-1.1176451204425617,4.448876017213202,-0.31649494382069265,-2.681250865254271,2.855027267283088,3.9214263633216104,-4.493921997734082,-5.0058565112201325,4.935860861348722,2.9709333815899948,4.834595839533668,7.3658066911397775,-2.107310579963893,-3.9239558901397165,-5.828172547023294,3.0188328885673075,0.5844400864677526,4.314089324047847,4.289744128886483,1.2014079387625678,-3.6765010928507103,0.8669429132646915,-0.23822874575236686,2.1513906338920905,0.846907533932441,-1.1360263473208123,2.202434783830074,-0.4331143073802919,0.13918043744098718,-0.7555175162456462,1.0138824854768438,0
2.893935618042685,-9.358427889292425,5.635332456270165,-4.041288452078039,-2.271370033802101,1.1972470183110522,5.141286965623658,0.8831753888274563,-0.9331493986881163,1.3625996062856838,-0.7764368830454338,8.282769476491048,4.4731344347772986,2.929992517374597,-0.6117456770251892,4.214246497873257,0.14329421334084214,1.9016745366709253,-0.6183342640431118,-0.583229779351057,-4.364935878124401,-1.2845304447976682,-2.006010404378839,0.5762522354560085,2.754727968231885,3.735242456478934,-0.7492066172099017,1.6578835088260055,-2.2894545486235804,2.8319994912057074,5.150434130307555,-1.979422032239603,1
1.0596804025121531,1.0950731019146804,-1.0968312801808588,-1.9515095215163731,-0.8961589382184675,1.7715928452195768,4.454705396391729,-1.3726129747449605,-0.1086347461054904,1.6061375600037122,-0.10572274579219931,-0.02348497167443453,-7.306821662331221,-0.7868311301345796,1.1594947344756514,0.5749169666074179,2.29795422029305,-0.6261471565910318,-3.8583881151602677,-1.212480109920444,0.009160289872276017,-2.947469307661871,-0.21282962984198028,2.7241151700743877,0.35458950939406175,-3.7361632413652606,4.4985156463151865,0.38123451759229865,-0.0003080289738196518,-0.20089004398385568,-3.611409921080162,0.014429877730143037,3
5.126471175803918,-2.586027260768592,-0.2558072543663358,0.5930665133072723,0.7949674257137811,0.01137773701629008,-0.02085983786898704,4.031861132731876,-2.6017914522678063,1.033668333363421,-5.16843634331404,1.794358219646464,-0.15880154359551402,-2.691151790688945,0.3988583520362542,-4.208281478305022,0.9724052123729332,0.1704326165588388,3.610825168770382,-2.407384606380904,5.874090884806327,0.07418705272940262,-1.4574220340119641,1.6741344681481514,2.783710525011747,-5.397121732789275,1.6906261411813985,-1.1212072059407383,1.956560573975369,-1.798610764113866,5.7513490185781215,-0.42623636167991064,1
1.5025416939089933,-0.2941704765684777,-0.15500925594592374,1.7140734799109176,3.9454708103100966,2.614828428103481,-2.8598324143097225,-1.6643012580212557,1.9858918817219926,4.738970494134292,-1.2033728879037753,0.4805716986296241,2.9137636995834137,3.004379481503678,-1.7545073133678164,2.486058216128441,-1.5002776366537902,-1.439365235640925,0.0846985296321554,4.187827856469243,5.553967068466873,-2.355306074947301,0.9825444546442488,2.222202298013367,-0.3976034955312493,-0.29228899270121,-0.6893231831786644,-0.606009437534635,-0.4165178214848977,1.4171386073014096,-1.4677582513584682,-1.1183667180087087,2
-3.3792055734101876,-1.1683587409631213,4.00306962078697,-4.951650255490172,-2.98159043903569,-4.22768121555129,2.2086854180034146,3.9698985337356825,1.033335108983115,0.8190555500364298,0.9960627271711076,-0.22797149942314232,-3.9685574213381622,-0.1410049096728755,6.039715352064906,5.080912008322166,-2.398517137887209,-1.666318959000065,0.5156692304635584,1.1271791896273409,3.716999911526091,2.3566346564795104,-1.1711966652782415,5.021075382729458,1.0190041714719569,0.7417425775655542,5.086131161754571,2.521580987597785,7.366691209845008,-0.24953550387997336,-2.0684611077710726,-0.15639033530351165,1
-3.4600942165109387,-1.8073071869274049,3.9368943563580254,4.187302264254902,-9.137572706782006,0.0373585299623711,9.918137820013232,6.508900778444769,2.869334388432116,-6.660797987394544,2.5132973488723844,0.624758603998194,-3.7879169876623653,-0.5392061824244636,-1.7748489452562555,2.189454679833498,-3.6272016498112323,4.089860236880357,-1.5961802802957985,-2.376958037016135,-0.91429366927012,-7.715175114642951,-2.1715954641021047,-0.6470938684159389,5.61594096956342,6.037951907695831,0.628475796857217,0.4811449865534647,5.036055671698222,-0.8561522682499263,4.2862143733455085,0.8443246105156491,2
-0.3390652159367391,-1.3636003735016646,-2.0732873859566103,0.3437757017018309,2.9752120480915303,-0.16410720272141943,2.619155586881359,2.2134619676636667,-1.8914478285620477,-4.784957623857221,-1.5715684197506126,3.7506852986657577,2.2189580206429693,-3.913494541739185,0.6994301186962519,5.130187624318933,-0.08095319938360745,-2.471626177022708,3.927445348310653,6.144401279762293,0.3268993629094632,-3.465573795246462,0.2481429477259789,0.5824182197853172,7.16926768540624,4.533227856525201,2.3169408311985813,-1.5605489459769073,-2.0242050963801415,1.2620421149737444,0.498637730654243,-1.2387795997634101,2
9.150294849230642,-5.652426635860605,-3.2264766707363837,3.5441299854975243,2.52949873524467,-3.7408071827103435,3.598591735513967,-2.9674696412438673,3.0697551195313046,-10.752438010954092,0.09521016646264224,-6.341018093342986,0.05784380771576525,-4.153643433047181,-1.043928115184384,4.078342929111061,-1.052693079880945,0.1437358571730687,-5.09429621292476,5.6246715916940175,7.576862200048904,-4.666909812154444,-0.39080144976737563,1.3979424496780397,-8.029697046253835,1.4616544214118607,-4.188371349092149,-0.8338718330570432,-3.7135171410071255,-1.004079912812822,0.6358674461679612,0.9299447370698992,0
2.224320315873503,4.214776718999045,3.103040860319561,1.5913253766755462,0.06677380575325165,-3.376752403404307,1.7645190946019809,-1.735493699045446,2.2737329883546953,-0.7932469439916201,4.094911547874197,4.326449603592067,2.7660946990712123,-0.06943850358887427,4.286475322700355,-0.3817895221042935,3.2170972501220927,1.8698379892788801,0.16414031314799415,0.8198255054471488,-3.52027873537829,7.868604058685806,2.2401096044096978,0.4752929331986979,-2.9218251945495064,1.7984328803238028,-0.5793101847231004,-2.24184910141971,2.186963131571215,-1.6993423344149945,-5.046259268811262,-0.7472120159888263,0
-0.33358993909951784,0.916782132182596,1.9990076587420678,-1.8332675748073983,3.7801607238503276,0.9107048550137923,1.7478762226995146,-0.9779507028326238,1.3056974867306637,2.455842469348637,1.8323709709302718,-1.0376016122874163,0.4120210672077804,4.53314021178411,2.5080298592834627,1.8246525282822703,-5.047506303619883,0.09634143838638254,2.8267052176722895,5.040501094057897,0.11328098190390923,0.6836326995654454,1.7039557165271462,-2.4196154916779826,1.6263587122339498,2.8397250007428196,6.344316089468199,1.7962974971453791,3.7122602403436975,5.753783235866878,0.9640840142253222,1.8816806143287255,0
-5.356220150645328,0.8884886653265399,-6.474388659815697,0.09761653750544141,4.343571634189261,3.7557184933369516,-1.4993457873568987,-2.692823915208896,-5.396770835155566,-3.62880015463891,0.4617319958342493,-2.8230014419028695,-6.9087326840744305,5.924928877501796,1.2066412736642231,3.6767461674417268,7.672929419374007,1.6560262775166144,-2.513078773597154,4.807902871576507,-4.082275731990981,-6.600210947111798,-2.66680286039139,-3.4894869486848243,-2.7905317812425365,0.34408107647643416,0.6366065790163908,-5.303832226068147,-2.6685462816932057,6.63414970185966,3.884037676756618,1.5112576928096062,0
-4.377372472362424,-0.2582125256404628,-2.49996674255022,-0.7727759815388938,-0.0892535643718193,-6.212015325121104,4.36030948245588,-5.2922980568607585,-0.7137540841551708,-2.988943175557571,5.91498819364283,-9.43410281398664,-2.3451083998815383,-0.4822097418397544,0.8726059143662224,0.08480123045779298,1.1664045758991235,6.355004452439172,-0.944142960280127,2.218950545295338,0.7312922206352535,2.8826813659129256,-6.948597043897735,-2.7053974191773213,-2.4167150004612057,-1.0775541983200816,2.6522290091853744,-1.3249195789224326,-0.6186724253344131,0.14172028951023852,2.4520460506314716,1.2211554346150892,0
3.6311393317023812,0.19024704311293217,-2.6385943757722536,-1.3584417236952242,-1.7822137930117021,-0.7073082042313792,0.9050565855630339,-6.393629178986849,3.915664548348042,0.24370865401566366,3.8971470858146673,2.2544133904638275,1.1177886782346151,-2.8276439273886407,-0.7338125725170095,-4.690181379382738,1.8213539301803028,4.1893949703666715,4.031511657530647,0.27075318664727877,0.049652568587095214,2.0869212970878874,4.630358347715201,4.287070682420151,-2.7571388272760555,0.2210761393215258,-8.065150005033512,0.06694964924366431,-0.16739231807385102,0.9756667657141089,3.6555675562119694,-2.953949853072194,0
10.741649675555005,-1.4757829197313015,4.391241067835615,-0.015812760475883758,0.2994916821326613,-4.810642510124592,7.8853481847988744,2.31826745059908,-0.3630131702738988,3.070238437352538,10.898080840300596,2.042964847091736,6.39589056873729,7.407819705552499,-1.2537321736403917,6.883405041177154,-0.26385122259801697,-7.866430056550792,-2.633076736408702,-4.824077319165446,3.838969811306982,-7.970492101138246,-0.8796854360459121,-4.978386788639943,-5.161171074775287,2.8439160484998793,-0.6147932327384547,-1.5150746124076522,0.4818183561092715,3.0765805105745394,-0.046118077035973926,4.54891478391847,3
1.617416945529695,-2.017344578005315,-3.764389011909284,1.9489840602951656,0.24474122395839504,2.211504205066334,3.457334253212135,0.812964743360036,2.013557153750953,5.064215593146791,-2.4400356081410335,-1.8958616846665464,-2.26451489694234,0.6740133231422594,1.9848174137512893,-2.4616956896134856,-2.8540101975208714,-2.6059540639946457,-0.07357430662421904,-2.7402709065440543,2.4265607498596546,1.5484574604856052,1.658980311323095,1.019878280740556,-0.5508634430502546,-2.8979578137675164,3.215782674354534,-0.8826251807068732,4.765104437481741,4.441115271044339,2.074427484914384,5.588424892935575,2
-1.7439191508446572,1.893571269053817,0.9841624454226945,3.332927023064039,-4.294833799664861,-2.2273729470755774,-0.7298219024318875,3.7404832847303124,0.4452978382660211,3.828005738912109,-3.378614178528318,-5.584016037692404,-0.6583180634447889,0.34502302499318804,-0.7718210520869586,-2.0208703005805178,-5.968553228865737,3.1618640521231107,2.0633453567836924,6.096474668245769,0.9110506971632477,6.03006202538317,2.2195580473813266,2.394016906940124,5.378656819028212,2.709842868434628,-0.9288448214857192,-2.846862261765728,6.797051121052933,-3.664145934231854,5.472669052819634,1.3761290055954385,1
-1.903313413832858,0.7573256176976008,2.662025670310993,1.6134197880339003,1.5766024597145725,0.5636983035482048,-4.964794173180836,2.203655962409819,-1.746027735157735,1.1233163521663072,-1.0441398922926153,3.7353547243833085,-0.2179009760241193,-0.1859462292463714,7.4677283139336526,-0.4005550209230724,-4.193374408410431,3.769261375088623,5.191257659016665,0.4460027884057087,0.4172881225248284,0.40874993149582717,2.8662470763877836,-5.728652755604009,0.0139289073862503,-0.5387116734806194,-2.588889776401414,5.834018028181683,2.573538336110291,-2.6591372491721783,-4.1802359584042055,-2.31220762702094,3
0.06535604948084783,6.475334258309641,1.0152753590142032,2.265053161191223,3.2275134634928304,-4.512971469077016,5.805805079426484,3.012899750800292,0.5455680217627962,-5.067947688909644,0.25221938014595713,-5.359995889097995,0.15182577277856146,-3.4100460618124866,2.255358639127091,4.6234313231995605,1.4060776410766023,-0.8977916660264329,-0.2918152528140847,4.957578083580344,-3.3634040943038173,5.370433157557494,8.333592622453867,-0.5081650750133733,-2.5953943992456643,2.980068772512406,0.2120675562839992,4.798238310146059,2.76219365537193,1.7287276897837645,-4.471499338059398,1.4420930648719914,1
3.5179292591086786,6.896354689841607,1.5179981077602047,-1.0781454698589543,2.8099383557659197,2.4268351580843355,-1.0655923260254738,-1.9897173771177172,0.05732993388462959,-0.75843658405833,2.1615371092050606,-0.9291490971551544,-6.499119310426765,0.09499433414330005,6.3025634434646465,-3.9024271848694028,-5.137010241458651,4.2167933335580825,-1.395943487942199,-1.5048034500180525,-3.3017065711245404,1.2371767010673178,3.345174945994854,4.641664902363452,-2.712112192126914,-5.153099285195425,0.009535724755901587,-3.011712537279749,-9.796941006589952,0.702690838431115,4.255307048607463,-0.36305757131395255,3
-1.117608364937559,-1.0106922485763046,-2.9181795248903164,4.4256959423848485,3.794981429881436,0.46575573409224424,-2.4445663766644063,2.539472488990036,-2.239055874937527,2.29920725913983,-0.4110539427381723,0.16476311873549276,1.017394707030597,1.4981167950786598,-0.29777019068189103,-0.6082408086090886,0.2339873425867054,-2.6737731916117213,5.586058133905457,1.5906512712960148,-3.2992537682973273,-4.494330456165673,-3.4468301060262005,0.5993876116831398,0.6103501912685113,1.0839328778976576,-3.369865086325377,1.1155066976768713,-1.9767694409767376,0.6836795004542229,5.316334499922292,-1.5297590319310783,3
2.699190888168088,-2.1963419176988395,2.065928573843271,0.8610551768064517,0.2931648295999453,-2.420370222218967,-3.559554184632794,0.008866349359236136,3.695706118076581,-5.672875753317699,-1.6744602790434029,-0.7564997719317081,-0.08851908938632747,2.284037982021779,-1.5839595817269059,1.6372767735486229,1.3313413185454852,-2.5372446292333035,-3.347816839525672,1.1203679365037733,-1.7027670428308352,2.594451956898479,1.8357111751110216,2.0825946122209436,-0.7903549557255733,3.9440010399681595,2.051783370749468,0.6098487569217764,-0.35158383628195855,-3.8034882862540615,0.6507092729773163,-3.1606948729829356,3
1.9764041583835734,0.38961533768538725,0.6860801643489072,-1.6613421408428466,-3.659927346226593,0.9925050737300507,-2.2886785432824754,3.7399981026028537,2.1737772668417366,3.1106440435223064,6.436390305269833,-4.026650315680629,-0.7036427732990158,3.905642770349989,4.013125569361154,-1.0406063867397362,9.166232123945582,4.018906016278761,-2.378170806751985,-7.494002221770351,-1.3615020185929425,0.9573654290835072,1.932568219692386,-3.7166626415880923,-1.8236027975604183,-3.880960167269695,-7.832975819177191,-2.2871928869531155,3.5151761490816273,-2.345847360864634,-5.020661475824129,-2.8552500022645697,1
-1.6518609269415576,-1.7638093393642351,-2.289998469393533,6.268387893296336,2.3202356720735358,-0.6895658995118947,-0.6969303287368819,-4.453638748088389,2.863899518983048,-0.6544643591052393,2.1233042166727474,0.31732501656012446,-6.435819344954712,1.5611991539077708,2.89517391848409,-7.440082483717638,1.4078186466922988,-2.192469851765863,-9.198280775924786,-2.8329727050704143,-0.7454259061081128,-2.1868567213206043,-3.595614902530461,3.2121858530520058,-0.9088931035640868,-1.7967593001391755,3.7324682373651545,-1.9917608406913692,-6.017603030812219,-0.26863149327475633,-0.23247164673579834,1.5727715524717623,3
4.840716234717892,-6.749856713213505,0.6407218643495383,-4.039037748341209,1.822366672284697,1.1579756447481069,-0.6181646403309009,-0.8189075412565453,6.15286772726303,2.090660576767304,-0.390588307687994,-1.4881913177187425,1.6614911190186334,2.94295927557413,-0.2190661527337241,1.7744955580021222,3.6686676370350515,0.460450554768993,0.38675913570737364,2.6796656716255782,2.007017596328923,1.831617541606163,1.8345558751574145,-0.3502260805107642,-2.049714048870487,0.6825032438713272,-4.069693519773857,-0.5306185059975661,-0.11169903625786026,-4.908294577827759,-3.390463689504293,-3.8689115637917486,2
3.161331359276676,3.817154079900795,0.5880239016295341,-0.40073893458161103,1.1848533119747908,-0.1260508629232484,0.2946755325463686,-3.122963728336078,-0.3638946814695667,-0.7012140406444378,-3.5647151454248096,4.752366121552981,-5.257589954066252,-5.460733243470587,-7.933459200272762,-0.7855122145310247,1.4718459008185547,0.7082891071889776,1.7926406290606072,-1.8612931222198075,-0.7622948044532339,4.2718045475053525,5.070233086181233,1.659915641715696,-2.097797309015922,1.2706702534655596,0.7963447981653902,0.49408485270294067,-2.1618618806755614,1.5587458362784585,-7.944407303295086,4.671688966762448,1
-1.761824298305779,-7.595015878284468,-6.731024928331976,0.7074341177404746,0.5263384249139345,4.699760051691181,2.029260150517719,-2.3099522466678963,0.7064953842051057,3.039008771746997,-1.9610158954279133,-5.9302427161075455,0.824735630213776,2.540435311186182,7.227807185232526,-2.486075626021605,6.013941113129138,3.6429905691301463,4.606272600897658,-3.338519321253285,-0.8276206203252783,1.4654412277966773,2.2170445417880877,-4.139415480526603,2.889748041103587,-3.29874019792566,-0.8428684965296843,-0.843314414238475,4.695452768705947,2.945327579378475,2.5145120659924958,-0.8497594594980878,3
-5.209357572404495,2.183357344285482,-4.530394587955776,9.299769207878189,-8.427933282043362,3.448329885604913,2.79611456757077,1.5523857502321001,-0.17618614603839977,2.7587911762434087,1.5149175501939454,-1.4286895171385972,-2.958985153441171,0.7192711978840858,-3.691978100236709,-2.6335034669133406,-3.1287698357777005,4.390574353152616,-2.6445151332787056,3.8960646473868725,0.08343264787459537,1.3261509870309451,4.234577110262249,0.4323332874690968,-0.1990158496572716,5.0125774672243635,0.15557453247641417,-7.979891467448969,1.7336046034498223,-2.817179164361872,-1.4179050803377513,3.6215412561424207,1
