feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.280009365614446,2.7776228179786084,-1.661165470846239,-2.972941004381836,1.6668309890954771,-4.295879873800902,1.083683483899058,-5.797973753793283,0.2716637744040483,-1.2332852080089296,-2.158896411326973,4.800165171808193,2.5825906662216314,-0.36245384729136854,-0.4599986913266061,-1.036458627955367,-5.634323313691786,-12.523171965897108,-0.8082165313053773,0.7791651285718382,3.0113543094613737,-1.8973003009689173,-6.2290002769492965,-1.0543134149782332,1.2443444901618719,1.220743450909454,3.032892738743463,0.6387781221182878,3.7644827309214435,10.369524844484815,-8.77838919876016,-2.615798569893295,0
-0.045781274048301346,0.7663722703874862,-2.9039993475785453,5.373225078066244,-4.386582758766892,-3.6069738025852165,-3.7543156784343124,-3.201877027820737,-1.4196760686593524,-2.4822342529668924,-1.4593267930826106,-1.617105880625227,4.609040219719322,0.9926131230016999,-2.673040683170554,1.3608446404533718,-1.7709744489200574,0.23212549027286045,3.5841028685088077,-2.4951333135155296,0.10961175031631443,-1.4355083703810674,2.821562605507121,-4.1075135729367656,-6.729398750308567,-0.2511261167575889,0.911202695491319,0.8926238516341998,1.6589649613638855,3.3012073872783327,-2.6111175173132404,6.451829201975779,2
-6.434524469681457,-2.4435645878459757,-5.5769244071313375,0.5244603379743171,-0.6508532361642363,0.7686775291430814,1.0604310794709,0.0032847785285567976,-5.245051474767967,6.707294237015726,-1.55486034365767,4.054894390068579,4.328425064945446,2.7343252456009255,-0.4931970768895033,3.5624585869514083,2.9620479645948974,0.7938991768651082,7.121005316023656,3.109328273090499,-5.051057114281314,-4.913671818902485,-2.071230569473717,2.4036708686613344,-4.037582521151174,-2.785169389802469,5.0075768878162314,2.3803468105123717,0.05756644320481774,5.9616469201990645,-4.756710946654323,1.5947043345392165,3
-2.990363417465625,3.5072656442393457,2.421276430802628,6.5011922271652445,-1.6506644663267287,6.150285646882098,0.31244680101007893,-2.5711935707510167,0.16761723248036065,-1.1463263374618862,-7.827945040154382,-3.89530038955255,-5.85710333739822,-0.9060401212781517,1.8511180694948095,0.522046761932811,0.9228877017153971,4.905624102640275,-0.6385146801905239,2.1567574554955695,-9.315843080561532,3.925721429133144,2.316813167717611,5.215585813044064,-6.416090791998768,6.219692771079882,-1.8034824635044826,6.486808743500966,-1.8854416515224512,1.2377837743107014,6.097087628578135,-4.710162963627084,0
-0.6002087322888898,2.807916025823195,-0.3952701161426222,-5.0830151142426505,1.3019036563732476,-4.322844451234938,0.8597531888834037,-3.1302888855235844,2.5885495026246508,0.5049147777229495,2.42010530655055,1.9239060930652063,-3.435347172269178,-2.6774765793424096,-1.1221109930099815,1.5090674932745944,0.27480037022380066,-0.26815067296966677,0.20442025072585557,-6.493302086584908,4.751216293133274,1.4581688801584252,1.8286138152568898,0.5655166377621585,-2.7958067462445335,-2.583631504192592,-3.874679482559716,-1.2734523102835054,-1.6522426717285605,2.8096575117486777,-5.64108595960918,3.847588686650031,0
-3.2424169442384496,-5.624286806104067,-3.3452126479287303,-0.25448925573484726,0.7437984710440693,-0.05426034702336646,5.225912925548454,6.904776095452876,-4.073549881981762,-4.809648948465339,-2.6304031622362936,5.704151662947205,1.11423528644678,3.220076514671929,2.97224024217648,4.442296889234419,1.8507556776003031,-5.06333794156036,3.4105153506683443,1.139994511470517,0.7965591264061109,4.715446996657735,2.7568822924728624,-5.61720264660675,-1.2894306539479152,-4.713654106236964,-3.8839627557090197,-6.990468896134416,-0.9761794819313687,-3.491389793176523,-3.488067721309732,-0.3101652018014358,1
-2.403034044999858,-2.5415687236182034,8.600069080771346,-2.9369317486983433,-6.030538641690277,-2.5559737180626625,1.4970595790592365,0.951892667984338,6.638613752489589,5.7538138223404935,-0.7635589407338503,0.9922322627625219,2.4871016490142246,0.12370293740702865,-1.5936515036560541,-0.6728956996070499,-4.645744234454237,-1.4265797874291846,-7.477650392835871,0.4689777286850554,-5.195407495582392,2.012065295923038,-2.179025901166692,-1.4284162864158565,-1.6985735980471222,-3.897847811416871,1.3365971487692518,-4.181452681229736,1.3907803447978762,2.181786251811751,-1.637327408870567,-1.7080219872121511,2
-3.1811166381034566,-1.6604069445687677,2.42945338528118,-1.1398696691404608,-0.4787519445384465,-3.1559013454054474,5.036465223421672,-3.505833403438855,-4.137876602934143,-1.448834301056619,2.001012862061784,1.3937096986051989,-1.920446596357564,-0.5872389429066545,-0.006345496392637928,2.262331095596938,3.583408561012793,-0.2775334356586431,1.9874428002566757,-2.7442561861352135,-0.7181630584632117,-2.302361470196023,0.665588449753957,6.526071952138211,2.0214514398752526,-2.9704509274474526,-1.0185771056426147,-5.234936150885999,-3.8700112120404393,0.624799980014942,-0.7324880277630557,-1.5174241127792083,0
-1.5940290174155192,-5.117083274905237,0.023541836089128854,-1.5219926970930873,2.184243844434706,3.594767085748712,0.9175272937005703,-1.448320284974234,3.309369000745727,1.7507061293841177,0.9917362884096024,4.077045550939788,0.9076368360508695,2.1605128352446505,8.055896861956898,-4.232233509543023,-1.5361167950333354,-4.823081644731923,8.201278964959785,0.5879259314268643,0.9371224309355315,-3.175429716515954,0.955369799656312,-3.1078259365710323,0.7746203539233687,1.1323215284426373,-0.10579037838430572,-1.5657993291985448,0.4680812952374056,0.3570068751450839,-3.445917991665966,-0.9756839369175112,3
5.647092621061925,4.587616093281837,-4.9666335736161,0.9955559958866236,-1.1450053977444485,-4.4235638176993834,-4.572325064201109,-5.198763086027811,-2.465212689253787,-0.47433849888592605,4.1453997736237085,4.80285445506591,1.4717541967085253,-1.04307764939011,0.7567048382057502,-8.490528451406146,-1.5486491117786207,1.6755974779669707,-0.5737923633763367,-0.3413430723351044,6.198311637268742,-5.908203800042466,-0.8317684063961939,-8.236167461911418,3.588979462272639,-1.0562850623515132,-2.378934477565402,-4.441275142023028,3.8851085318643803,-2.3226462418162583,-0.11706695853935367,-1.6218066208395787,2
5.162561610211681,8.511223706204538,8.458666044169709,5.335516038045732,1.1442537713083611,-1.9728625514534492,-0.8774389516732599,-1.264934131527279,-0.7274356807361027,5.913263348280149,0.1544385452088255,-2.799715705489181,4.556873800207558,0.9016722491139693,4.765506454451405,-6.238667463939371,-2.2165333505240143,-3.776542476573868,-0.4568769066310183,-4.743917349627515,3.460199598247016,-0.9697736511093665,5.6249977312821535,-3.466525367179409,-6.547828284374122,-1.1182789371145363,-6.28813098108254,-0.8208010342033658,8.776873669914377,-5.204952555432501,1.5705467148598924,-1.0461045326773246,2
-1.2176241482416612,-1.4121256012991301,-0.5683999914666242,-1.7851725873084736,-1.6313376814075424,-0.518580706263952,-2.3904945098176436,-7.897785296633485,2.6494971067285125,-2.3593006047855014,-0.5308837737608179,-3.838256376114054,2.3507742472998947,-3.3652535435893025,5.231913713604023,-3.2282309977680987,1.0502322732151699,5.18455660531149,-5.553632065190044,1.0048520547119786,-1.976178690286778,2.9152012910711766,-6.504698319961358,1.2911936105529263,-0.3034977468277529,0.5769821251321195,-1.686598820501474,-4.1529132867323035,2.804042401408907,0.221722333413215,4.198526102042473,7.371871195147147,2
-2.1588594056839243,2.11312160966267,1.9701317880862146,3.4441449114881957,0.7904633015472222,0.6731793428973203,1.4465573852234903,0.9019944944981875,-4.480119760792795,-2.6403436898208157,-3.157311357973543,1.508468519325954,-2.1773025481819124,-2.4793909600823527,1.800645039543099,-0.8812895488425616,-0.8969967835821605,-2.29674968243969,1.545511792723771,-1.563076375140474,2.715116007050529,7.629954505494484,2.494050916471354,2.489865359037694,-2.871056654951726,-2.051468095700325,1.854545803768326,-0.1646634111801044,0.2272075172242678,-5.802625809893169,5.840748671050526,-2.8088895650754635,0
-0.38900623041144966,1.120920126674,0.9393174547627592,1.0143077316293392,-4.2177543718481285,4.636883568394988,0.32885829262580657,-2.7332254730879266,-0.1567597804732297,1.424113791157463,0.9711759855008057,4.911650248370076,-4.920991867745388,2.4556460471681723,2.729949432425426,-0.8040616816533466,-3.0580143589267497,-2.0262441717891306,7.072971084110637,1.3687193479465343,-0.980002119629974,-1.8347538325482722,-3.1037436828248457,-4.403810617015511,-2.439953509207335,-1.2514485825827226,2.292867091375677,-3.4602175190098903,2.1019533777976602,-0.5668907764999839,-3.0997680372432663,-4.779041445226135,3
-1.1990997482357066,-3.8400917299136372,-6.381306540156312,-1.222049335971875,0.4903616445313964,3.221835932974863,-0.49550965235201794,5.57294216247271,-1.224605971735775,4.652033885891846,1.7697936506471112,1.1598601286790737,3.341724096216375,2.3464915120964482,1.085793437653487,4.178005337922945,2.0916606595033125,0.048599307906471934,-7.151712515080773,-3.7854504777311186,1.088180358027084,-2.6157472137798172,-5.605776921659977,-3.6259641321508136,-1.9475412313410236,-1.9194977752794187,0.866506108919463,-0.21384611283778576,0.3817877743392345,2.866629026277296,-0.3976478492233049,3.7407095149968357,1
-3.11819118914427,-2.67685657869002,-4.011088693515396,-2.751977762949861,2.3554611910457077,4.74116446762063,0.7216780604680091,3.619809058133921,8.30639204132844,0.5513130885599032,-0.5715708954727375,-0.7603159335009115,0.07602027528048638,9.646350603635819,-3.9815385093729967,2.8069790796469842,5.560093757895759,3.0232945631099972,-5.788054082100366,0.01379640968917939,6.703326989199042,7.957968666768366,0.18818124933119917,-0.9495337372884262,3.6541608065731177,-2.752906698559858,-4.6115357961251355,-0.7393064088412138,-5.681383419153099,-2.4209859137869723,-2.1277411050640156,2.795708668329669,3
-4.610023799475744,1.9944924325144981,2.7969434296791835,3.8065979163145336,-2.135182846565104,-0.7887991131128242,-4.399881286913857,0.24225636954719865,4.596986274151088,-2.3582730224130177,3.0549144858011874,-0.05447008692771882,-3.5487030106228623,-7.23693358844806,-1.3214171058416688,-0.10799004979336435,5.467165123797331,5.556714110711707,-4.013872725664543,4.741293090101605,-1.6186314394276156,1.3566869683649059,-5.874309273944007,2.280691915273588,-2.739279834853067,-3.3172556707008,-0.4901397896268619,0.7059220405457788,-0.2380312642511686,-5.016536483582874,-1.2071895076062211,-3.233902150457851,1
1.9648100973929483,-0.01533588003163866,1.3616416818346466,-1.1594615876995285,1.256233842631338,0.8033077675724403,-2.225018340381572,-0.11209706352353765,6.19066508037689,-2.1594233584260922,-3.36642355182404,1.257234180962167,2.065408863109581,0.889556321607228,0.7048180858533366,3.557784327187061,1.5825481686844447,-4.033832054620004,-2.347652806059197,4.139511463145592,-4.4888423172675465,4.59568272010788,1.2783386825953467,-4.444138561238701,-3.7100487159134925,0.6158510147306828,-6.597807438896308,-0.29465521302485276,-1.830781937489673,-3.7264912729965665,4.191689724353559,-4.856216482053592,3
-4.29188885686956,-6.021879379615716,6.818511027178109,3.513306341839528,7.796319506973563,-1.1118770302315228,-1.7050250336022423,4.241587684011153,-2.7133241468415004,0.9457416912167325,-1.882019165018947,-1.6276360531695742,-1.6922676254349063,-4.13878302903211,4.571358799736925,-5.582829863806212,0.5294016868721687,-4.342209535904103,4.107361544431901,4.764655864887667,-4.775449214869683,-0.7652561350418067,1.3780171122049012,-3.0145532513341156,-3.6576785706850456,6.532724550242,-4.218320868143693,1.6854133094682369,1.7021327916724343,3.8904000682896314,-7.374827750979286,-2.03640519163942,1
-7.192848816296029,1.1749332218620157,0.5076271467712377,1.9709930662622965,1.3630311418011298,-3.990749566979943,-3.127254303968106,-2.5097312847476054,2.035368239018096,8.621767887475105,-1.0260833370977225,4.828442571990891,7.034842384836067,2.0494211716840205,-2.8234185332817363,2.6371302974343873,-1.980996003570357,3.7848617387137575,11.085113592773144,5.308650164739059,4.625566001119923,-4.338351953820191,-0.6713366626417414,5.726046317152469,-2.3127784648089573,3.4938048400409274,4.263966166815052,-6.370462566806763,-1.0518971116838904,1.3253986274011167,-0.7613446923598138,-2.3052268952699464,3
0.23867996953526105,-1.8141312739276305,-2.049841177156461,4.489911277882431,-1.971501300847049,-0.7306533807722038,-5.014841648703708,2.1419350404553974,-1.9786935881611405,-5.650002628474238,3.178425594753909,3.7930843692442466,6.4802868757020375,4.01138938850151,-0.07865097152281275,-5.588388331737499,-3.0962203432289335,3.700063757974136,-0.8694581298329837,2.8448051597094395,-1.4840838866418729,2.300264239509192,-1.5658841974470228,-0.7056515594724198,-4.1257472107630235,2.071701968456219,-0.6397567470005965,-4.346575555139032,4.8270622047993985,4.865648779475695,4.709542752275103,5.007121094461491,2
2.597937858412795,0.8593968544253276,1.1516143880343992,-3.561909702144232,-3.8633147063991404,-4.425674977347407,7.425433801756334,-6.309152802701501,-1.484226934019163,0.3156196927542295,2.469490363578695,-0.4131272135692303,-0.30682878312004025,1.5633170657156714,-1.473877698062362,-1.496380892129224,1.4604212233975278,-10.327623346679895,0.038319603517237066,-2.7602498557391595,-1.8289088319762872,-0.365553382585329,-1.1807426672954366,-0.6399557259905502,-0.45797582902297795,-3.5915901519859945,2.511857231595325,0.6163200483862135,1.0425687268071626,1.6501430064566787,-1.2646495802477493,-4.108413692909905,2
-2.5178341042325014,1.4466453645965993,-6.0425245829656395,1.0390600862723536,-9.074289654813278,5.917104728297396,3.5268999566615253,-1.880345964096747,-1.4992995683478547,-0.3983516923030268,-1.82622575677379,6.449787792105941,-0.06547671496864038,5.455186561076028,-2.816539863831912,1.529837130439331,-5.456069124595851,7.0704760226532155,4.489111142403029,-0.42325065240812165,0.25140491996623493,-6.932252827498698,0.9661186201123209,1.7090179538341381,-1.503190249056363,-0.5052864961431461,-0.4334562601433516,-2.534607863882419,-8.17934999857519,-4.69648867763661,0.24259626129255207,-5.973047862135574,3
-1.2750235124260383,1.322595500700904,-1.7899347825977712,0.9404333591257257,-4.436219685484719,2.1899283547404895,-1.6465904805208775,1.4585995909222693,1.6151849735567685,-4.401456299067357,1.914089837298964,0.3739399017056362,2.6343158430579847,0.893107597117671,-6.237629284143963,-0.32815562570708134,2.5594812227182793,0.539082275652329,-0.5066266342070064,0.07105700414125604,-2.684361757214093,1.7602152780564864,-0.2804125997596031,0.6340965157953011,-6.062991704255171,-3.2232783370207083,-1.5886489401631034,1.1954534884588115,-1.0068732509906941,-0.5081583011928661,2.288989032964759,0.7199275684196144,1
3.3298160888352797,-3.2070645690752313,-5.541227992063195,-2.7466278284027674,6.058216042721379,-6.403528750945176,-0.9794991445268824,-2.3926821079639566,0.2229320573682314,3.2911930361272748,-0.7458502374632878,2.085484676580731,-0.5315190079931504,-7.973849628740172,5.531374677260458,-4.070873226929134,0.0725320463705521,-1.1637854178382647,-6.161094079799937,-5.9354338504872795,0.44867840370694523,-0.7545180969010756,1.2615114644301633,-5.142752379681257,0.24647316585339807,0.2882282196803455,-0.7586504499634543,4.097215814526674,-3.413065256077772,0.6078086213301199,-0.42250026122546325,8.66090581856989,2
0.004765096491970544,-0.4265982577143499,0.7970310572261989,3.05983929976236,0.6577388490624696,4.251248463561354,-7.329417439230482,3.444060704885602,0.5571138008606675,-0.7683023224417402,-4.80500339971986,-5.290256726177767,-1.4484896037298256,-3.6042636168401962,2.7578181793436403,-4.391307518149387,-1.285552746532929,0.14011958533509816,-5.384021479140926,-3.9603767343527805,-0.07343165382840788,-2.539084749339583,-3.9560365688228423,-4.204226013371086,-2.1173280361357976,-2.4182950949833826,-2.656891736162734,3.049236233426642,3.0590316546179768,-2.513921121325665,4.343788581792966,3.298080804355825,3
6.481676203977553,4.200525362799012,4.261980111600926,-1.5157314945303177,-6.443923096175662,6.120947490387641,-4.738399836404892,-2.77217072081739,1.117730264691116,-5.788652584162138,-0.015557134187114574,-0.7001190170270919,3.6161432676055165,-2.6175165811418224,0.11970921405258783,-3.0370180202956636,0.20712197078528116,4.004018535041006,-3.259953947321015,-3.474425847695204,3.220523071022299,-5.175636908853592,4.731760996569124,-5.8619173533509485,6.926653737924906,-1.84691961314733,1.4366484126554062,-0.09907752216035182,-1.4744502489783764,-7.258301554690865,8.743951608569992,-1.5406205339778694,3
3.4740681628115766,-1.1200253797961282,-0.8934355165290111,-2.0247318351007455,2.096346243975267,3.850594061293243,3.0549239526172487,-3.728945384178895,1.056103056512415,-1.2051092656358429,1.521222125547892,-0.3602241842070507,-0.4439203260861222,-0.3026398347839141,-1.962912084111351,4.2754600481410066,-1.8068111683558827,-0.06887849548793978,0.4865057124290614,0.7197061410998933,-6.691672609722747,-1.0310262505927676,-2.286146559258766,2.230054235873965,-0.8537452762222437,-0.5591576581683453,7.821407373652029,5.922660164424075,7.426248829813609,3.265307344090756,0.3208710480223571,6.748672679834153,3
-1.7062652107280245,-0.9003013337090504,7.135482850546984,-0.993883874877167,-1.6005389992126435,-3.5936083755591133,-3.0968323176474657,-1.359643105115968,0.7883144620133027,4.358444896168168,-2.7374763668720448,-5.775680465298273,-0.2337525979361026,4.05365139304012,5.795475948798587,0.2735490982019204,-2.590686036744466,0.5935663566640594,-10.599540666039813,6.956451931573601,-2.7611933200720715,-1.8105439108739176,-5.538645501311456,4.90684519095763,2.689490091757965,-2.2656363262998456,-2.652178940074746,-6.6847847807292355,-5.790139378306839,2.581432540833692,6.061212771231401,-1.2052671246770899,0
2.3848488330834368,1.2511582752528967,4.110824880428429,2.9304804935752995,-1.6562516997962953,3.979731794302596,-1.4386976484199756,3.751075600449538,0.6082320517170765,-6.456862344301976,3.4848490398686205,-2.7842554212759705,0.9545289055077344,2.6747091580908804,-9.500081505146024,-3.5545607178849767,-0.14450958537049097,-6.902054576036699,-1.74448666194303,1.2116361488214624,-0.9932762188666733,-1.766652480547168,-3.0543762653146804,2.280042359524519,-5.8496730140206745,-3.9603030999667372,-1.592302801907985,-0.7921039687727103,2.5975591197702737,-0.5613712319066115,-0.7033222203485028,-1.8172752871855096,1
-3.6802849330767127,-3.176346988178984,-1.481518905775411,5.535340118506547,-1.6291650387823062,-3.9480966975184684,2.3236155853008027,-0.16750197839596392,7.680850827291399,5.010451072208255,0.24225912334575117,0.23275951906798786,1.405940055834229,1.8603448061425985,1.2001668575657531,-0.6230668238510815,-3.784400268028036,1.5721163382981072,1.7075664734255693,0.6282366555455627,0.4451588932422714,5.713906604618977,2.429265468615567,-3.3920980794954314,1.249247370105169,-1.2873131411250043,-5.5369913635018,3.2234317214516306,4.993997869965613,7.0403955183095075,-3.001482243848404,-6.792426763865187,0
0.3067845212908693,-5.042057018504902,-1.874557906332421,0.16977192558268328,2.2362344508149703,3.932907364578705,2.1799149074653474,0.11532699881478159,3.3281373110859716,-2.4841327788983394,4.98291763173012,1.6853268920623887,-3.65324331537734,-2.6011975836781165,-3.813157387979275,3.7032561100747023,-5.542509153929191,2.1334397178291646,1.1567808268156163,-3.732602881053255,-0.06267181008463663,4.11483212989949,-4.059590552159246,-1.8324531763851444,-2.179816805341943,4.444637952116547,-1.5096803301309158,0.3248108597737436,0.36314397119246,2.761062563368557,-4.058806692356827,5.558319212414466,0
2.51328589332053,1.68811624016034,-2.4263710462732986,-0.32348312246628064,-7.349524697873588,9.770202358843125,6.0393186742744875,-2.836589861313306,5.911888557093788,-2.505088758469726,-0.03307030059960159,3.751922241441973,-0.7618145713412148,6.585184297098369,-4.044850354909311,-2.7870061375817206,0.14037386690935638,-0.39054835503626717,2.948181163869183,-0.9855416166573205,9.85746134024421,-3.4215996440986984,2.7558815241210546,-1.295698299198735,5.937964632634283,-1.2670152502242735,3.9700288451560173,-1.3993302056011439,-1.8134154201535218,-7.209139821519647,2.5196522910575805,1.0636255097141372,3
-2.1698799749944673,2.829677938979838,3.365477498904565,3.282793932486841,2.158736457404717,1.282449178186178,2.1195360751139996,-2.662699170677326,-4.573101358555422,2.1987982724180286,-4.955292995349096,1.2106286973712233,-0.5380915088436602,3.6614424932655063,5.420422502948422,4.380258833886756,-6.958285751145779,-3.4562862216044423,0.009645123754515428,0.6231724458214858,0.2960336901910319,1.9870926793243318,-3.774754292900053,4.56550710197325,1.7125827722106655,-1.3438031302150049,2.2748059392128583,-2.0728699067309906,-0.9476235428301056,-2.8429233521144783,4.189398515866069,-1.5611583793724808,0
-7.236431603354871,-4.635402925088725,1.5779352058672012,-0.944062788173169,-2.5282130528654934,0.9851124419872435,0.4798175754414631,0.495121268459479,0.9658377402198035,-3.6779183510831777,-4.763514046139218,0.5622342966132996,1.01555873549853,5.458232244802174,2.2424583545549797,5.574616695329195,-5.91459177646733,-0.097335130842516,2.1878427552921624,-6.4532113616589895,-2.7345065530696315,1.2437797685840555,1.7927257602257,2.93690666099269,0.9130955219836605,-0.14128684172756367,6.215248226950606,0.028715190409229985,-0.7198879085678636,1.972737615740411,-1.6196303538376209,1.761623013921704,2
-3.153615359811502,-1.2087600150342213,-3.461396965266895,5.6873589540248215,1.4671769974838509,3.6600065140801132,-6.271940156868889,3.1116465974558976,4.256321607613257,-3.5682990837482,-6.693917386375449,0.631562261287224,-0.18517909696256774,-2.030277280239813,1.4668361005079726,1.3980686804682336,3.762029800343301,2.3899814293007866,-4.801034676908674,-1.1925644420948531,2.652879743575392,2.277753083547507,-1.9352065954766802,-3.3983935115816344,-1.005456129983523,0.002313424709839307,-5.25572447089876,-3.207825599189764,1.6058363420012611,-3.4719345671461643,2.1832182155117508,-6.240725155710034,3
