feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.5466770474321065,2.306794609544456,-0.5186703482089416,2.2396059677837368,1.2828431277236478,0.44954789050524346,0.8237066432843436,0.45892239843524474,1
0.5196419202297915,2.439901521024229,1.3189245145957513,-0.9371810004171028,-0.2861630977394296,-1.4534220476163102,-1.5357661980183712,-1.4091254101252821,1
0.7905590312327258,-0.8103012450416565,2.4343117716817835,0.5503590648430245,-0.4376030143555766,1.616268495697998,-0.08609483731699963,-0.5479103036604999,0
1.4728427921587839,1.5650707145825389,-0.6884821524135216,-0.537473193678252,0.12980796775164438,2.6298211964938973,2.031028604825139,2.872579933375617,2
0.32259049943648843,-1.4684235964630385,-2.2003245601879606,-1.1939015766512262,-3.0708029029675488,0.9901912800829042,-0.5173601846473248,-0.814457738306947,4
0.9415719758733679,-1.7305580539007996,0.44339389167802457,1.2581547028350244,1.5527817288481027,1.5376063389014765,-0.5058600277806768,-1.841806816566733,4
-3.152767135481794,1.4660161579072386,-0.5721047185911654,0.19664033865202857,0.7324299318706622,1.643847692823011,1.2853826866152667,2.60261254279565,7
2.6002479011414827,-1.4515020407261519,2.234845449093578,-2.62607638888238,-1.4306757637677516,0.3013729390096783,-1.9300074668655158,-0.3008136194929216,0
0.4982710932154887,-2.2506802356743365,-0.030369796041828545,-2.9899909888582954,-3.3929001729108084,-0.7275372412178123,3.227066017543799,1.7549746271740432,1
2.4454828162405935,-1.0135963907217556,-1.6026721549167675,3.007161407728085,0.48091817951002414,0.45758533605379925,-0.2551222084345012,-1.5031838075833588,7
2.2648360403561263,-0.7040486224046547,-0.8226509688062037,0.4233544084667553,2.221080577907596,0.3618304862106474,0.7600432730852603,-0.9859912980045049,2
-1.8610403162303528,1.0183157760423127,-1.3713857984470463,-0.4397129082641018,-1.0615013136220801,-3.8217060848850744,-1.8151944000380755,-1.3167361928158448,4
-2.712563049815719,1.9853852895886015,2.2003518240522872,2.9431858767359187,-0.8838029453706704,1.540366039518012,-1.8070196364378752,1.6690259059062924,1
-0.3991458098836105,1.1344477660196763,0.17587522671007205,-0.3818546593282729,2.440831204631393,0.2566619633702161,0.32944575409741783,0.07240530882186835,3
-0.7056354398216833,0.6417716012447132,-1.1203628383363136,-1.1291177196943882,2.0765287143463786,0.8377516329061063,-4.325535147534502,-0.8609540739870747,0
0.4177093871494326,-0.989250947422644,1.579023374455351,1.081609566561967,0.27016585169525076,-1.75103404418479,-0.0355642197858701,1.330723947979471,7
3.4017727081414506,-2.581057873740801,4.052176380033012,1.8958992034446873,-2.228120282576006,-0.29891962626251356,2.975828980076712,-0.5561133275354877,5
1.7354883343325818,-2.6038851334533257,-3.2829609204937666,2.047293114096573,2.1874452757066147,0.35896511371520545,-3.071614460284434,0.04839701661547835,2
-1.1461967644138336,2.7946990295269503,3.443047169770538,-1.2073830944947113,0.8931189446794476,-2.9449029584302315,-0.318228734465014,-3.82771116817016,7
-1.7717838566335016,-0.4142807030121647,1.4279491232762194,0.5859521542830717,-0.4840899376567642,-1.6053489723538479,1.919729579756876,-1.5119338771677477,7
2.9406436546120824,-0.3739490388654326,-1.5521505018747508,-2.7124131753118452,0.685404145606779,1.6502290610797572,-1.3632248714987427,0.4272097218350921,1
-0.5452527182109543,2.117315478325012,0.8317378590971485,-1.9055368055239468,1.9705735863091876,-1.1124689414049174,-2.5110367344998505,0.608037761990093,7
0.7923587177225979,3.8263471210799613,-0.7195700588043457,0.9322714440463262,0.3768181667929261,0.2966585447602663,-0.00430384466617828,0.7373524902563331,2
0.9033575513105164,2.6285564650003685,0.6257752176243185,-1.386135634808297,-2.531259526588172,-3.0328156628952043,-0.5789282412918415,-0.7458700327338796,6
0.09330659260852336,-0.0960923621125177,-0.32694380344823903,-1.4796348958675498,-1.860189696945858,3.2660542066372567,-0.40481215698469875,0.24306086262079352,2
-4.343130288723026,0.4163087142951425,4.304628112210613,0.008294674144426861,1.3160073986197895,-1.2581583763257038,2.536921025802184,1.4563126888031974,4
-3.6191304678913503,1.4816286384049613,-1.0718700224999327,3.4321755767855335,1.4284028262434316,0.4315471167196805,0.05657660641585183,0.6889879861930159,5
1.7665038340891108,-1.5552222577954968,1.4442534432207172,-1.5641657624966,-1.2248705363452157,-3.581577985394889,2.3535006772419704,2.23127728105214,1
-0.06968912505861558,-0.8935403349100711,-0.540769423548547,3.59400598969436,-0.5387981126947089,1.0479186276542256,0.4229997620802114,-1.2001707112716766,2
0.259855043040077,-2.5970051768453972,-2.0045549171096253,-2.204033760918976,-1.1942856053806337,4.123075707154282,-0.753759908099533,-1.0313848257065534,2
-4.853712122379335,2.56250233248987,3.888204105395823,6.3393071007407,2.290019749775123,-3.023738695217278,3.7623564695679033,-2.239810487654516,1
0.9247846294960977,-0.8530636133214093,-0.33495008954227723,-2.6932953447184005,-0.7287702440558876,2.531752606256232,-1.5786242609297347,2.0059213191868426,3
-0.4377949638611418,2.3465607675613507,-2.31386165794662,3.06611284925277,0.2837134679140998,0.25578773195751103,-1.251586655813667,4.268453991958605,0
4.507157160690988,-2.119988426356759,2.6108282226637964,1.1187712652223112,-2.2535207841299054,-1.1166615420855175,1.207683105193164,-0.4829685640965554,0
-1.2308922295703302,-2.9823200940185868,-0.8225519853627473,1.0790014439647266,0.11811920016664457,4.477556111224917,3.3878212527238714,1.3758094975790884,2
-0.29160377919368585,-0.8822740472595896,1.5231207456215767,-1.6953431471066112,0.3048624660968655,1.0068717677802366,0.40241068995408114,0.6885801604536299,7
0.7953374379011307,1.500038323832868,0.005659497284513981,0.6672882502286357,-2.1533060747959034,-0.9814948895010801,0.47974326984067106,-0.392637144118412,1
-0.09748848215320172,2.495202033363614,1.6224424789475278,-0.7774863912301735,-3.121147732806077,-0.3900345785573127,0.19561598767848887,2.299088242336052,6
-0.7956213427792806,1.4614409977453038,1.012560804022467,2.6432560632368807,-0.7108962017479064,-0.42003527535611507,-3.820950576620752,1.4946473866465158,1
-2.3342344501592107,0.5287006312570792,-4.451835103882003,-2.704284655241595,-2.657375056694715,-0.28684635895613964,1.2487280617794592,-0.4063859295381438,5
-2.5091764901565172,2.403319575149343,-0.8407550665801069,-0.41220010839342414,-2.1439366124472037,-0.44702648675908985,0.590476297141227,-0.7579450375190435,4
1.561462455294322,2.4219907156631155,0.46116111649305314,1.3018420629179355,1.4157907396655145,0.8046939438445493,-2.3243811500552742,1.2470193696509924,5
1.4774830685126408,-1.76992418678112,-2.1698427155189366,0.11473703033583438,0.23670841511877283,0.5073475490344419,0.8444453886576622,-2.6017333555422906,3
-2.3963507577103735,-2.8283274418702082,1.828456413802062,-1.1886007460820955,-2.122362674813769,-1.4053505570695233,-1.783236931923987,1.717720638394188,4
-1.231170308390739,0.3478900224769965,-1.3911957494979632,-0.7010321197435705,0.29855550577455703,0.2907169285031427,3.8884930665147657,-2.377540466687436,5
0.7070499808287829,1.5644384501369655,0.35276080631272566,1.4416378966569352,2.2292514268184416,-1.8200433983604791,0.970607663113854,0.02472608434327772,5
0.3623113825528208,0.5015299843240002,2.0512135062837205,2.3505104725642063,-0.05603876478392689,-2.783672159845302,3.5574002380071104,-0.632772048334699,7
1.0447984206682468,3.9004652122340775,4.096707192565107,-2.20864636329836,-2.717107862450816,1.9608665403428989,-2.898158218735867,1.3076558460730507,3
0.46725882534887897,0.1777344605511766,1.4164519711560222,0.37559428206724654,-0.5148987564765719,-1.1019016938556736,0.17635236495380802,0.028587954805669336,7
4.938223456584011,-3.2845819056990933,0.8863203628656533,2.135233865027703,-1.3313270308029947,-0.29224075606670374,0.6995601788758299,-0.8049648774000029,4
-1.8148766404483403,-0.9691669970853234,-2.064442223935177,2.2255420797065693,-1.6826979694691202,1.6057451996405723,-2.1323008935629004,-1.0350986609891728,7
-2.6267207125528866,1.067574609627886,-1.4908330232394411,-1.4853012615075967,1.5991130117829826,0.09863268001007619,0.6341633305282275,-0.5114807879172674,2
2.933528599905311,-0.7068782352538316,1.085304264784836,1.5636226218820235,3.1078515726177796,-2.7494197464378907,1.8473467440527684,0.5901128730158736,0
0.3239795968210235,1.940017103538935,0.9104489481739153,0.3664314669305606,1.4135568600973696,-2.2650093395270643,1.0258250320054674,-0.7674198334330558,5
-3.6165122805686925,-0.4515992835371443,-1.7583666180231097,-2.1822147617183782,2.3237770380904084,-3.6754896525817418,-2.7926344236165845,-1.6501227013978852,5
0.4294469870892721,-2.7832436517001424,-1.2356125298856382,0.3947735653991091,-1.5192675578278902,-0.7584096346840943,2.6743775555913274,0.13162298728297328,1
-0.5110806542036213,-2.3109832069296194,-0.2915527291153823,-0.2514054148201794,1.4408808803391722,-0.04169114528903273,-1.0432257096378676,-1.2367372010348505,6
0.7906526999232729,-2.0852157480388067,0.6287707271483194,6.334734955886377,2.2169275235370893,-3.8917293191850173,2.2584813724931756,-1.1826630981014759,3
0.869356590167439,-0.7471008927246638,-1.8330863315717227,-1.9242567694866168,2.186967594194848,-0.48993627736288015,-1.5482499951278725,-1.9443025961764282,1
0.5370797879781157,-2.852216764599825,-0.5227845507773582,0.07634259866033877,0.045885939122097374,1.489541016208665,0.6110257374182005,-0.12741603087966524,7
-0.08338688976750053,-2.394258421865178,1.4762878486644682,1.7817040172041279,1.724028042573707,-2.903032158453291,2.1216491011677796,2.087996282932318,5
-0.24183374548801506,0.4729307735945598,0.13110164531067903,0.267207022263904,0.7827234117633493,1.348944822031429,0.2712849083563127,-0.20206957734929687,1
-1.97286025842778,-2.111698406718971,-0.5670318465237341,-3.16100335874369,0.7457177886936253,-2.3450595000154806,-0.1649518156605364,-0.8350721638181189,6
1.0604098147450904,0.1314965821156573,-2.0158047961972,0.8714600161710941,2.7575508461123555,-1.775590625243213,-1.792120347239336,1.165871937240041,2
-1.4688407245966484,-2.888641650996928,1.2561342760384067,-4.587318501735796,2.868207613485002,-2.8959885858173404,-1.4164800000764353,-0.20864701057419466,0
-1.7346525195430704,0.018889322391470342,0.22239176248852288,1.6720608440752485,-3.012074256240805,-1.8266866908613522,-2.293548634363581,0.8554582838426741,6
0.11617014041008611,2.930596138212425,0.3754115364265326,-0.9633638321785921,-3.103826277645243,-1.6287659546291122,-1.0450087762691853,1.8267960646621575,6
-2.740157498893599,-0.2873203230460952,-3.7970263896568497,0.3107302414491976,-3.264748511637403,-0.04562711342348491,1.9872127727600084,-1.2486147618388208,5
-2.8329602876648865,-2.0712320629107577,-0.9381088519742516,-4.033095193498721,-1.5766711777528508,1.5275441108188976,-3.475762837762071,-3.2300544888052896,5
0.7297397804040358,0.32183324545173697,-3.885578445099958,2.702326095159509,-0.748761279411001,-1.4807286368715078,2.943048529566738,-2.1491138460613213,2
-2.010955669665723,0.30480523142374527,1.775187857014822,2.302280972447037,-0.2572782126954217,-0.825705056132854,-0.17101441212266,0.5176107037715101,7
-4.887023222450722,-2.0908224374845874,4.590379519516189,1.4217970191207172,-4.26118235747833,-5.922113493617034,-2.2212284693380795,-0.7791172202746077,3
1.2734625794594492,0.02544012451585398,1.4222883061454372,-0.8068117644692122,-2.48943276287629,-0.14846203247160306,1.2198068249505178,2.476388179794844,3
-1.4542776904429087,0.4285064499028455,1.537062389247644,-0.5526569006200487,0.349542466844623,1.2213195430780768,2.6134513351130284,-1.8565775795634027,7
-1.117631730334292,-1.7456400912601817,2.308438452657613,-0.76555196506451,0.6749188396471206,2.139491429612878,-3.1090288920879368,-0.9799671381760987,7
-1.9884565503948566,-1.4230903248480415,1.5512574160560628,-1.0982587300883244,2.547241139099013,-3.3315301236127084,-0.5654507855462214,1.9628451348325808,7
-2.932818743204461,1.2867503692663673,-2.707920147478217,2.172869041928287,-5.280447567676692,0.4005986940697951,1.497758538509967,-0.6046452743193476,4
-1.7064692538812514,-3.0833538051031466,-3.073699267757177,0.9449454466277212,-2.013271688166942,-0.7049788320788452,-0.9010805062345691,-1.120111831383213,4
-0.8456394085168973,-1.3850654620666292,-1.7382254945650606,0.13229807565876883,-0.804367167420409,-0.5577159769795452,-3.7774534499107872,-0.3642441130982218,4
1.8449303656091591,-0.6862698279889246,-0.8753734173835397,-1.2666351921237013,1.0721215498113188,-4.4491707933337254,-1.5513816101816946,1.820979480093876,5
1.5507429962756691,-2.1002903339000794,-1.1931068105796094,2.996359470489302,-1.8763730341110796,0.908043302123464,1.1722010117983648,-0.5114151929086783,2
-1.5521466699073518,0.94776645744582,2.1110309989284044,-2.9091191587574445,0.6569731053050136,-2.565987218470519,1.5192584984025004,-2.729178041304077,0
-1.1778065190080698,0.5577333444029327,1.0145176521731256,-0.9856356789052112,0.6892201018394826,1.3164958463924035,-0.07893371661799553,0.6985306000362757,1
2.3143121848786254,0.9231375014379318,2.27371697820505,-1.4310729353436558,4.226895162130251,-1.5640118277642934,-1.655574539402167,2.6281410465444632,0
-2.1149287352480783,2.835699818622204,-1.6066512136259754,2.6721384878925907,-0.9971636106414439,-2.2647874990448087,-0.585962260584882,-3.8375439597173338,3
1.0828395158715334,-0.7740663289059124,0.33291861976449,-0.5928675379299124,0.023535637024775125,-0.7393424041451403,-2.575547760148668,2.1726981561364904,1
-0.6903491276182632,-2.5160453013209425,0.7838861833540138,0.5878659098248489,-0.9899687153511152,-1.3987815768933314,1.631660478936538,0.5868955940789851,7
0.7955039715142416,-1.3681771062383623,0.6235945312842803,2.5575398984269286,-1.3992073607377677,-1.8535458702121512,-0.04259862980488405,0.3560177435166463,5
-2.5015465880879675,-1.3519667158050044,0.5566045776894633,-1.8017289884220236,0.7278547515574416,-0.6337913178621812,0.32078753435689444,-0.5412543490289126,0
2.8470634104315735,3.2870663079593525,-2.28030166360311,-4.0552959851437524,-2.0515931328290624,0.9373437624487329,-2.530501179056055,-2.2551515219139437,0
-0.6988843477719897,0.3508903148609517,-0.3712001570561648,-1.720136603821465,-1.1908390973165155,0.7990296037548565,2.106904406722066,-2.6998461656263264,4
-0.37373846416414125,-0.7155288244238684,-1.6204665656069124,2.911483608754491,-0.37939292914105005,0.9707503296297706,0.8459667827251383,2.957309088672428,5
-2.412965064736521,-0.8063750983063915,-1.3533419814565757,-2.042575981113985,0.986468428241269,3.0456611432293506,1.9561979130752105,-1.650560331407791,7
0.6472840817716428,2.4995675203935264,-0.6445590983686939,0.12584381744213569,-0.2721689086857324,1.5615142366308365,-3.305452084088926,1.4511260655982245,1
0.9371217570240146,-1.618121486245688,-0.7568993169210656,0.28378483382618336,-1.4574607101197572,-0.9072427289433697,-0.01674458024306258,-0.45220615626430016,2
-0.24179299367053864,-0.03174272515795151,1.5434608920096884,-4.61940181034544,-3.652360746203494,3.6259825468948224,0.46533488337505124,1.4076469892608086,4
0.4141158409443557,0.48720962401315115,0.8441999212573745,-0.8552050887009692,0.9299901474203247,0.8788124518636354,-1.512487818741116,2.4846420603780888,0
0.13309080877329782,-3.4542835810394865,1.2310887459149455,-2.287265534302708,3.850416028681339,-0.9173612994977127,1.8408232411303551,0.20746087979938466,6
0.819736504433805,1.4199098367575211,-0.4161721545902598,2.344026112267401,2.359429725315252,-2.1004698431463122,0.8182911785451785,-1.752999019128834,5
0.728216635563691,1.5334511541114488,-0.5414013423478017,1.964020098812231,1.857898765722514,-1.2104790027538144,0.7652576600963087,1.8856855224953184,4
2.1465554877131723,-1.1737476918627365,-0.7789035589793181,0.7544706373784404,2.771035413422928,-1.803521224453362,0.7688212470083057,-0.2877719994295713,1
0.24785319234370629,-2.6252319284547196,-0.16784117332757043,-0.04408244431034336,1.6218279579922368,0.2043474985496524,1.0016740864340683,-3.2521465105788403,1
2.877507422787537,2.9347378417202785,-1.2237040937860266,-0.20771736578162803,-1.4459461826875262,-3.0179631779508407,1.444502816327931,-1.7390868186262518,0
5.094195086188375,-1.915992559245519,0.032965294077759166,-1.3403209651842038,-0.27459083716275967,1.1751905532396258,-5.177051317530878,4.400335554679373,1
0.8364002845580235,-0.3124861977302926,-0.6963779746210257,1.8196327954983096,2.038244584706516,-1.7669867454319537,-0.5518656597011475,-0.36674377240499956,6
-2.714516377850421,0.46768347649606123,-1.0310580386206711,0.17214025963005586,-0.28364499855321335,-0.3599298610682702,-1.3318204216340224,-0.4959651290310694,0
0.927598902184281,0.7431067835758767,-2.7193951721355343,3.0223756919154656,0.6414552823384684,-1.0436023607286347,2.9075074836605097,2.8781850354757266,0
-0.4701413593170094,0.3868311412255683,-2.3909786265074953,-2.0791276993287258,2.680959272383879,0.06839263735581269,-3.4923907786257056,0.23893716598028214,1
-0.09495358405717036,-0.7064789354515182,0.8519150968603836,0.37142624515632816,0.25606801233315546,-0.40086206867279206,3.0664473518215383,-1.943726649709661,7
0.8430307759927824,1.0627163702943347,0.779607228110115,-0.8205894768748243,-0.3178684879172209,0.5907537872248638,-0.7220476360347692,-0.4449425327695733,2
-3.4066534270006716,2.6339236986654426,4.912295584002642,3.2819122631045365,-1.0191716291269988,2.841357116571801,-2.489624408043793,1.635489183867925,6
-0.7072724894456872,-0.14808771289110711,-0.747382629169218,0.27527829343530397,-0.7603355544222212,-2.566207094101876,-1.4024493297678888,3.64938550317905,0
-0.3291440426455172,1.0175144732738814,0.2171808382444369,1.1527471191608132,2.0216469355240374,-0.6178808344178992,0.5466140325251407,-1.3338107896708369,5
-0.9038160400354072,-3.046200809412162,2.137163568375732,-3.833400721946017,-1.2789698300120902,0.5110627717366159,-0.21398282616155284,-0.8834490886874602,2
2.9963387302910314,-2.070509952652426,0.660042779730805,1.91914642265893,-0.5808086136235038,3.577743582837957,-0.8371394959889757,2.717699777476303,2
1.9804883792681902,0.6090052267494459,0.6354617399476736,3.7903871679285093,-0.03925216151597666,3.9172582792875192,-0.4895998458371502,-3.792185786922746,6
1.4284973772352696,-1.8524781785360105,-1.1621739756987441,0.7093932961923661,1.5441391843441186,1.977865422460038,0.7814211579896723,-0.524022431209216,6
-0.44929039088963996,-2.30137082529062,-1.3703295614532118,3.6974602804521166,-1.3418074030326739,-1.5137161380061563,0.6399405076816723,0.14970551368667384,4
-0.39772957713257073,-2.3726196465977285,-3.103998311616549,-3.454615133084247,0.9729734765846647,0.1259703435769418,1.5883526786941848,-0.3064403063844898,7
-2.0561051380298867,-1.5521416435026927,0.3533030196677297,-1.4848323996798742,1.2031235726927214,-0.6952483020278528,0.4557605738652941,0.5226905669105657,3
-0.16541878505051777,-0.7194163757554664,-1.7101658784862785,0.022268454088014034,1.3597208689902722,0.9341333511753263,0.27959960224149694,2.5179250559047595,2
-0.949676128465349,-1.1902816081999226,2.1348238897536955,-1.000731805845667,-1.9696290883582863,0.7527023837273452,2.739108533026808,-1.3236290788902016,4
0.2851653505200151,-0.6971728942890543,-1.2320558004357474,2.0798496132178634,-2.0960098421631033,1.1222181745887563,1.2163097815670532,1.9215819776375431,4
0.08056684702356731,3.3090386700371006,1.6167036537979358,-0.19302221954949328,-4.007720295335693,-1.1474197643928346,-0.6658177960592562,-3.5821174208467372,7
0.7504086540819418,-0.9778704292325984,0.643814163211287,-1.6294239720697332,-0.024293057683794084,2.9253269044997476,0.1829704940106771,-0.24034563305668888,3
1.4112783007111096,-3.5870768825953734,0.7236736511938024,0.48404703261957394,1.0805190255617823,-0.5748542666598393,2.410622619579174,-0.6603943498520778,4
2.7035575869004598,-3.530146085032016,0.7395521116873065,0.3786047820242162,1.6516190084388358,1.1082322733221133,1.8716000660801462,-2.0302149147818414,1
2.724707114598041,-1.817470965712877,0.49472867011852206,-4.61965834672599,2.116111707606084,2.9330986791295106,1.481889591422601,0.7872538658865029,6
-2.8086001385963857,3.3242084751021403,-0.9928153373072195,-2.8741818369130767,-0.8000639449644484,-0.2702947231481687,-1.5054686242138617,-1.9887822186101776,4
-3.0797263029993567,0.2869691813738311,-1.0907133743805215,1.8323627641311053,-0.8167453564451261,2.5441263119291895,1.4054681495495924,1.1315343207461344,5
-3.5799320433734625,2.277040779017538,-1.617746005982442,1.779819146501086,-1.0741031313668468,-1.3003805063443254,-0.40325259656960655,-0.8600851937227418,5
-0.060959882716389746,1.4357749565937448,1.927895463716289,-0.30167761884635014,1.094696932355527,2.5219831926891647,1.8540439118879184,-0.13269423221406762,4
0.05935407351521271,-1.401106946689525,-1.3242165293820576,-1.1824996853560539,-2.221893475430318,-1.0156490303262005,-0.8078510274348368,-0.7205516912261358,0
1.7388902116940665,0.4825162381419956,-0.4573684140294483,1.3701738289798842,1.0669285102210795,0.04611092985132226,3.007860973346264,0.672118878608599,2
1.302672892733215,-1.2099251414027994,-1.6298435815802663,0.19924414901892917,-1.4870522932690053,-2.5255854781143143,-0.9470543190699204,-0.30463610394661844,0
0.12838209909003462,0.02432855871616013,-2.898342097810361,-2.050137734835445,2.6604061382696154,-0.32886672644245396,-1.1907191866665847,-1.3803952804534876,3
1.4082731982612455,1.4509724705405553,0.30867789128869194,-2.5361468650086763,1.9358106872319925,0.9298211564351185,3.049821543233269,-1.6287051456417654,5
-0.7631839319585778,4.689469337533556,4.169262930685605,-1.3308370734437194,3.9225577003399805,-1.8579922334615864,-0.4954060872555702,-3.6245262720515496,6
1.3865768221075185,1.1038444880083862,-2.700494022158291,2.2472482807423813,1.947098981964102,1.1697590875251629,3.4276843275271944,-2.9253775272486227,3
1.46951550513287,-2.5814385790727608,-1.7027421282695496,-2.9602377788534167,0.6807620262560865,-2.272872813355468,-0.07844027596341585,-2.4932991891848877,1
-1.3258874979788153,-0.029624036342872362,2.565370443805455,-1.8392947822234886,0.7854440894655996,0.8155785480021709,2.933849450181569,-1.1378938788308883,5
1.5093307963884555,-3.7511022271633503,-1.3425740699940556,0.6363487826234905,1.7891052771988774,0.6389448958670632,-1.7183418344068344,-0.33429587903578173,4
-1.8232934034277666,-2.8877316879513426,1.8238168353041142,0.629747442214958,-3.5718143138967915,-3.8974181632702396,-1.7804696185696587,1.6467128441643895,3
1.907818423159017,0.7775112844630763,-0.7238577851356816,2.757247829785081,1.1747567808962478,-1.935575171353121,-0.687009570695013,-1.0998345673752299,6
2.033332521301511,1.458566119761503,0.14428794237764042,-1.1810579788723743,-1.1982535799299496,1.8845144010367494,2.0936607625320014,-1.0232663453354678,6
1.1150668271865611,4.258735404106775,1.031207059769395,1.377730111749409,2.2447260461115497,-1.8379008179617269,-2.955215415024143,-1.1527512911584228,7
0.8772264174118469,0.6621983674964358,1.1123471685170587,0.4665171749625001,-0.7606783050995471,-0.6220324633376424,-0.3407495249066608,-0.13739711339258842,4
3.8441936966432015,0.5789170486007504,2.3896462742037246,-0.544068216241367,1.4127187880078829,-0.04004861303830376,-1.6202178015197455,1.6292005579480588,0
2.203973147499994,-0.6981175672895301,2.2748884509470324,1.5661897275806134,1.3569974346734084,2.7172940520367526,2.039391937278001,-0.9832934241536302,6
2.141714634894224,-2.3467364503250647,-0.22628474120744557,1.4893471952344814,2.0444248551164796,2.7393357711791797,-1.6882698798554094,0.38707055919202715,7
0.028401643151302447,2.6077456568052653,1.8342795718942373,-1.077257162899114,-0.7171161176151593,1.7319703619311926,-1.5670332700856264,-0.2891992606356477,3
-1.1344995509990587,1.2737068898941604,-1.0980656384676326,-0.9668500770487767,0.8052739588128549,0.8804187062142876,-0.7800542740305141,4.099548997058196,0
2.1175383809362156,1.3863990116498894,-0.7199682611193254,1.8184184427227605,1.0922272412383083,-1.5560491119707642,1.3621297584927186,-0.37333336284033125,0
-1.865856875950766,-1.4568091851531038,3.8411548424229025,-4.965328542635472,-0.3052834681434988,-1.6041341606247164,-1.4180743467503665,-2.906966813582162,2
2.887780528366463,2.3825252126078142,-3.3091402552646456,1.0816291605046335,2.9039608025484815,-0.9918270069184599,4.605014184521556,-2.2195439653559372,2
3.2689065045552885,-1.1228866976108853,-2.4668282233992374,-0.6514576131206928,-0.8043779424311497,-0.38538789114378114,0.3481305624130978,-1.0498351342356829,3
1.7427611642794618,-3.3514064160661903,2.2930158632404662,1.5047807367888324,1.0143363779096306,-0.41509272049987267,-2.9390015514142274,-0.476518905120104,6
-2.28913356393247,2.5003882163543656,1.6849423039483842,-0.4254373414125274,1.7816675785849359,-3.4488896831554174,1.487428118189019,-2.0658897574026183,5
2.5010988633282194,6.2209603938304285,-1.0826447879628072,1.6861129842865383,-0.7532584411468506,-1.521357143809992,0.9990900588318108,0.7558467417303272,4
1.1431777347025447,2.20664120944474,-0.5707220978033354,1.7773562303347963,0.7663129968189142,-1.973072192163371,0.27374175322251815,-4.364775038066717,1
0.005674344697319533,2.9270238385051544,1.0253680946566803,0.2991203805568565,-0.21606959997270558,-1.993986444104376,-2.4950869777409714,3.251724387480193,1
-2.758854133402437,2.419905627113577,-2.178656692632507,0.005795255510352093,-1.399913856788676,1.0038729193591698,0.9715836128179793,1.9370111863144737,3
0.42727364890949726,1.2598235985734798,-0.9328183750142685,0.05853656365111848,-0.3103599127622354,0.6889617073313485,0.9136711565001028,0.16241538291917157,5
0.008696770464517778,0.00616062683958174,0.11846625707169323,2.1766719651240827,-1.278404225543008,-0.6521809250768544,0.8072889971920162,-0.5038033088203643,5
-0.9946171305492031,1.4002308712839566,0.5663287556748028,0.4858652085314633,1.8977589234383365,-1.285119222406043,0.9647263804336313,2.0994950451917687,4
-0.3654923585648209,-0.7386581339564544,1.1308851789634242,0.5173966127666081,2.573946685113773,-2.373971218182422,-0.0830806842088112,2.280618250477927,1
-2.946567990942687,-0.6157394205506529,2.5555249743096953,-1.0533531833440613,-0.06953943546920405,-1.6001525052139232,0.35557170622634826,1.9958960559191612,3
3.6104052582412725,0.8722335612139178,-0.12948466296016048,0.47524928226554364,0.6640014516480257,-0.1384419058009344,0.41688374215903723,-0.9010413771429272,3
1.7188872860706672,2.363748227149096,-0.5146914663447507,1.7861975082862076,1.9178300227008696,-0.7774071623367413,1.8998112968782928,2.263914111931275,5
-1.248487473986207,-1.197415555030386,0.846509205109482,-0.4735624241044517,1.353060030308396,-2.001606994402675,0.0803226140346851,1.9295150818756892,0
