feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.7438361017570847,1.6323353223713055,-0.37240812023662095,2.4187314154135575,-0.20927357722762585,-1.8165804160375987,-0.4760874456250831,1.14360306702156,-0.09882215598063027,-1.966372862970923,2.4156605526019232,2.0736654516103212,-0.9313989397270388,0.7364480686405084,0.6181950863263259,0.9212008235950496,0
4.165242120963979,-5.074950905309605,-0.6719174770763251,4.479257650519166,-3.64071201643632,-2.8600976948637333,5.94646659490703,-2.333568020700062,2.119973407422763,-4.38789659255181,6.16377253534936,-3.9969825515994906,0.7740864084369139,-1.0709080371133295,0.9779934317974173,-1.1911030919376027,1
-0.09777890223160002,-0.6637542228565558,0.9998098152787346,-2.7771539034470987,0.5876789799083424,0.8953883420341207,-1.1781367233287072,1.819845982242752,-0.33993106574703513,3.9785215752506646,-3.7288753176108393,-0.9191681010837061,1.8153423646756899,-0.5006074063236099,-0.7666215386893424,3.9170357337900246,0
3.442045284716172,-5.264608238344564,-3.5002582158883366,0.4327460686633985,0.8639768779563364,4.411015247679729,-1.3166135440188595,-1.660087271358094,2.7460084773953892,-2.7209467782518253,-1.6418396390008456,-1.4103630014464468,-1.3319664866295557,-1.2014335380618943,-5.629840837571235,-1.0029824458713048,1
5.043810977199082,-4.376667884669148,-1.7330560466157512,0.47213685215566403,1.7080950288018673,-1.1508519173112572,0.6864503055999245,-0.9536126662091925,-1.1214721661785036,-0.9053882151700098,-1.6441278246846385,-2.676587735802068,-2.098618478378642,-2.720128997374701,-4.426801992954425,-1.9478635186296196,1
4.200714786122694,1.0576128767606878,3.1437538848550135,-2.6907175841040685,-2.1620673656463545,6.077994236006472,-2.5551465416708123,8.176081001956863,2.6020904999771104,0.796590031506376,-0.29010479615328144,3.2993190541828468,0.9401236454678472,0.8211194510982518,-2.932615168458601,0.903718296346731,0
-1.4201352258236626,-3.2368241843407453,1.0708632723890106,0.8915723404644798,-3.305625386715384,-0.9347128365288873,2.5886661040452723,-1.7235590746374818,0.9957553734719706,-4.889570472825987,4.309569716396796,-1.9309273970015697,3.8199111207141847,3.709829850450216,2.1671486858163216,-1.7209769681812754,1
4.099719063715932,-1.9091156117001598,4.960106904932545,-4.343771122586897,-2.911809951015659,7.248707327761624,-1.6787693915733788,2.9859267001153538,-3.1811104243258357,2.7886395107437663,2.1287249594271866,0.44764613866700376,-0.6000214373149397,-0.9257421519363689,-0.16805138784928753,2.279496075799031,0
-1.3261826527488685,1.8009841273061755,-0.18964458494047176,0.10264666618882767,-0.4701099866255115,2.5256406822937616,1.5641948533746004,6.1345795579746625,5.2189655236217325,-1.0133281667240719,-2.6185680929138644,1.3436558792678601,-1.1121223921746162,4.456663109784883,-0.3014497526974872,2.5704816460746693,0
2.6616073706645818,-1.8545932794554891,3.804948150184089,-1.4228729590543625,-2.0999863904052383,0.7858302871989606,-1.1893173334626317,3.6113735329255374,-0.9960424991976737,1.4716758658230247,-2.307048543190999,1.5003327938176754,-2.68718071504321,4.00426149355813,-0.32462604889107094,-2.553764975025043,0
4.667250374439053,-0.10340213434028345,0.3672557313411893,1.660626488756903,-1.0414040600361003,-2.1658989376645676,-1.1003038420994007,-3.281462835873593,8.03935825104886,0.6673107881370897,-0.6748843382859353,0.6753330185230637,-0.5969617855389728,2.0463059297050155,-4.1815813929441585,-2.3532138224129984,1
6.879538297587451,0.3231063258439908,-1.3753341679186701,3.2674308504677976,2.7317888549254743,-4.6919184522626445,1.5977497333225008,-0.4145740154757561,-1.8704518265521068,0.3238482913721179,2.0897929113758993,-0.0931607180700853,-3.6516989751331614,-2.896362913106065,-2.5365057190427214,2.2882526105742245,1
3.33594934062181,1.123746142401477,-3.9890585634761058,3.703800011203147,-2.4055453665014763,-8.310986252150894,1.0620527839800045,-3.360983669155815,-1.7696109958159982,-1.7803348309825258,2.442355652573922,0.14684593972056925,-2.084778464363046,-3.077133704134206,-3.464837135677963,-2.3088051320017158,1
-1.253730892284623,0.2615838246212039,4.007238725211556,-1.2557206490516764,3.4080144760891304,-0.061453979387688706,-3.5609070606557895,0.977708923943929,-0.675947830965682,2.9741588580266267,0.5346514886083682,3.719539687904354,-1.1365761973469775,0.6666826284199163,-0.5612437928728806,0.6335572614848696,0
