feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.5837707328162085,-2.6308245304500195,-2.5655671949632834,-2.5051149968190103,-2.650171952160365,-1.3046709695913576,-1.402495958533408,1.3187205609085302,1
-2.5750351898555692,1.4629740562086582,0.6983605225889155,2.714406465203306,-1.1744671875902442,2.4859041380212075,-1.5361535407980003,-3.338778737855209,3
-2.898977789241906,-3.363956062116834,-0.2692021911764466,-1.8516672627448663,2.1695487236786315,0.6861148222044273,1.428839073139586,0.5934638598374644,0
1.2149243577462245,3.822773445222726,2.2237293913331895,-1.2831019064121114,2.1670708779100116,0.7131727592253321,-3.3591363756980988,4.949609870014715,1
0.29008118812686656,2.425711401430532,-1.04589577449895,1.6810177761922445,-0.6893858886463491,1.244919169344128,-4.479275764799885,1.0251252854538329,3
4.410551258982135,-0.9547658649334505,-0.4965259510761767,-1.417883183559123,-2.578959889755482,1.7376962569376453,-0.1925372557777747,-3.2896076672937213,3
-0.3363753594922927,1.0627732219803043,0.5316252296577461,0.0700489044601722,-1.093597207623323,2.4400404692130393,-1.1881791554171743,1.4883997120207613,2
1.4601824968420665,-0.1160847713497587,-1.760453724929357,0.5872231473166005,-1.838679572137389,0.5004077959807001,-1.7089069336096043,-2.015121731506229,0
0.6210970940546523,2.7844142219908328,3.8142493318575674,0.4744019023061872,4.32575567676766,1.7183324423036672,0.41561196339944617,-0.46083574481262635,3
-2.0856826308205516,-2.4236890466204795,-1.5841563474409903,-0.9233756974234549,0.10530294389595929,0.24358423863091383,-2.1652131963799937,3.453205947683614,0
4.77108789954817,-1.6990069039636246,-3.4502702490964037,1.0256518358020044,-3.4052376406133327,-0.04887510356333147,-4.487404428956523,-0.9496262435468704,0
0.5934459900726861,1.3557941542645409,1.416848048079453,-1.6390356035771352,1.015665644553292,-2.0242389973985078,0.005133377592395405,0.8076190941011682,3
-0.34412889243633127,-0.24544476109174496,-1.0716900469178348,-0.7675743051686078,0.9483943361181203,-1.7294901396570665,-0.6089669054819599,-1.9278780120559091,3
-2.3807531882828656,-3.304931402185492,0.23068077363099926,-1.26458125211719,0.18111187845522725,2.255223400337111,2.0527250295620565,0.42164327283574954,0
-0.6432276800876697,-0.49315162166265036,2.9640532284646834,-2.9871870460134025,0.39541770697807643,0.3241564471701375,4.327564705450569,0.220707177512092,2
0.9923394262210556,-0.17594260790846739,1.6336865179707134,-0.14320338850916414,1.3822070990879867,0.37525126565772604,-2.5449403478825987,0.9731020992660384,3
-1.5123778473985023,-2.3377091672932786,-0.4720142414991544,-0.6413564063521198,-2.901862371260269,-4.4542813864685815,-0.3194883157836583,1.7941994925446743,2
0.5159189345601032,2.3600297656211007,0.6380391759069919,5.727631184516492,-1.988396304533362,-2.9874572554897174,1.1128767790714982,-2.057152494795775,0
-2.2229965092741324,1.0162114841287033,2.2385006163083556,-0.5673959995997373,-3.790878025337651,-0.07126835955454736,2.218889640604086,-0.06086538452336199,2
-2.07099403001117,-4.1882675238591744,1.3699346201136808,0.9653899537476375,1.521628626838432,1.3547901377174512,-1.1729723402957444,-0.17224440378559325,2
-0.40528290860539595,0.5522595643664632,1.5178031172999018,1.2827016296348153,3.354680141187915,-2.672356960918012,1.4513351253312399,0.7163271700066541,1
-3.2625739601267782,2.706901051438215,1.8695240949029936,5.303041357624653,2.1470169259698846,2.692278308090648,0.09137108282983708,1.9154385414492587,3
0.018481785405090823,-3.3939157145968135,-0.37794405763011285,-1.983910135627856,3.5527379571645206,-0.9782229012084067,-1.867296199067547,0.4267164565791286,3
-2.773589218102628,0.26861858644448944,-1.9219482582804677,-2.1979394530251763,-2.703125757355761,-1.981540838947376,-3.0244583688790905,-0.7830620147465693,3
-2.0967391811994744,-1.0331471557488954,-1.289826023824713,-1.3956161145486319,-3.0743020223182898,-4.694780799681533,-0.6050627797848251,1.8260119267260695,2
0.014259245060294856,1.5146723725039042,-0.8037994051347583,-1.2365925009136038,1.83086641802215,0.24737873406808664,0.48988903322887034,-1.4022734556510905,0
-1.4015403371274011,-1.2123988416429428,-0.650339709160549,1.3433924057065068,-0.7706692780076663,-2.5218665261874507,1.5556377669057107,3.148308433447737,1
-1.244171825526585,-2.5986020117186097,-3.2936146419374177,1.0281206308805615,-4.965130141863753,-2.172000675460028,-0.8761193010911753,2.4165017557998025,0
-2.5679377468390427,-2.7303445688653563,-1.489503016589989,-1.7649782130532028,2.1230063194879025,2.297781930457613,-0.42067708381725943,1.5832932883750421,0
0.4142900822169817,0.9798149986292062,0.41582085454064854,-0.5132357032556483,-0.18421471298242043,0.417026057598878,1.6718872293659939,-0.09607878042591589,2
-1.2543916339278147,-1.3629690942909507,1.529703645123604,0.9903439350569249,-0.9390358953652335,0.785254921063345,-0.7496312272969141,0.41084729592466007,3
-0.49070868916558286,-2.6518028145697308,1.3276695286529971,-1.7177910884046668,0.30129287481158884,-3.078678445282669,-0.8040508521977532,2.373809178868621,2
1.0277183479131993,2.384064139949163,-0.009948510421424306,0.3963462173968666,1.2269053674856378,0.2516862588264648,-1.6200818280721765,0.4378416933682654,3
1.6243753553807068,0.26337686822457307,-0.22944723766504116,-0.7011872965504384,0.4621375100725875,-0.11314308274815676,2.9727361667921284,-0.4237970591710015,2
0.4063455546894046,2.922012681892872,-0.30818765831697037,-0.23702383185251352,3.060474156328192,1.7253515949857015,0.6207671621230193,-1.1897168145372625,3
1.8949682866436492,-1.714080582002728,-1.7879856759816135,-0.3624155205009125,3.257563144754722,1.7201128517158313,-0.5948887305552419,0.5567157285450253,3
0.41901273988702425,0.3435608159715049,-1.768569870884165,2.743987579964497,-2.1408864793658884,0.6964868726757949,1.9841661624916327,-0.7104138763883352,1
4.655660263032963,-5.066245693469854,0.10079774951980514,-2.8795846236907714,2.124577862159219,-0.4396166555797374,-0.5671543686277023,-0.20575770431607587,3
3.3192966650118882,-2.9655108431242736,-0.09642747279337649,0.33857974047223305,-5.163816170099952,-2.8789630906195995,-4.52017977545329,0.6915850510877879,0
-1.9108845844695521,0.060293383067572814,0.7036096340425307,-1.0042299852340602,0.11182565417357937,-1.4774568705093047,-1.8097463204520916,1.1763251681220896,1
1.0412137188736805,3.775386787352003,1.6134267113623033,1.4475827278869744,1.5094170057084197,-0.030630485591252143,-0.2656211102162175,-1.0785533815821728,3
0.5463273769090098,-1.8265861455917753,-3.5442809994404727,-3.1560189313989384,-2.123093922452129,-0.8363283729933931,1.3724193902170696,0.13001038834300827,1
-2.818858401158953,-2.3493557197250015,-0.3051030772890738,-0.9316733860116866,-2.071406271203263,0.4824010211269445,-0.19178989985505246,0.07265421254984794,2
2.983534481434289,-1.1456080862770568,0.06022448622922161,-1.3299764157035292,0.8038926489232235,0.8643683265727125,-2.196645026999919,-1.626070129042021,3
0.886741426950526,-0.8354057421615064,-0.03366233046210154,2.4636594758335857,-1.2978560529140095,0.4983956368285394,-0.15504236866314625,-1.3671194555252382,3
1.0221687606631482,1.141643740666927,-0.46755665709868965,2.2747179425303807,1.513541642340758,0.014500148553638015,4.631042769130933,0.052003405211540565,0
-0.8220721825259817,-1.982113648503856,-0.49201192988355924,0.658121463142249,2.8098150532441135,3.4276003988084387,1.373091816741229,1.4543660281888635,0
-0.8572667759584496,1.3391756020655299,2.255161040628369,0.650021238412342,-1.301811345705024,1.5743441877710689,2.208898841187498,-1.7316368186345623,2
-1.5592031844404453,-0.1611153212132539,0.21238996989683923,0.5582622054164023,0.5947076608761137,-0.3503118888711214,-1.6102641431649585,-0.8730818562088489,1
-0.8363108159704193,-2.166974100421635,-0.043635957371557677,-3.8853467354556783,-0.25883369427970015,1.932272338256496,3.0788573286737146,-0.9654521205492691,0
-3.828334621982587,-0.28425318535517885,-2.736806327500675,-2.9941443653183972,-2.6184611517703025,1.770250484684655,-2.819466977697124,-3.195884149758685,2
-2.292645467666725,-0.24896708300358028,0.40361232415383697,-2.2571852551160703,-4.428533729879071,2.154100243524627,-1.1778192842695532,0.3286230684243838,0
0.47141906958506474,0.9583952136283408,-0.5664638248095036,-4.4143263740146885,-1.2235965681265597,-3.57317179965624,-0.5895659634337421,3.640250762939803,1
-0.24455972348489508,3.7709547339943645,2.026368319133735,1.1344463800724136,-0.44520367666564353,3.140798543980947,-0.6304778812732021,0.13720898736300047,2
2.0526270388424623,-1.863557967900273,-2.5623099211781035,3.737119836700826,-1.1315303125373886,-0.06398721769625904,-2.946355271658992,3.9905849000249245,2
0.33594618503410856,-0.053316675395135515,0.6858291375460828,1.150279495591355,1.2371762192437492,1.255342328536054,-3.5458954066192887,-1.5649483632865655,2
1.6684713371130941,-1.1282041468382382,-3.0642624563659,0.2878744941868667,2.924796254601096,2.315420539995906,-2.2006505415783195,-0.05228441685789609,3
-1.9776507287747496,0.5733954497055733,3.096603813700179,-1.5037299476264798,-0.5046439167883148,1.9872738468414883,-2.4453885996539353,-0.15575093601589707,2
-0.8440242121607293,1.426422733841262,1.0549218012079051,0.4573345711409009,-0.05135452258716855,-2.130636127029245,0.31763431169821654,-1.511442341526854,3
-0.601022295882239,1.762495535091203,0.1334229470318964,1.818021887908749,-1.7382384966529218,0.8221925931119093,-1.6035790036888145,-2.5430421686378804,3
-2.247991041128247,0.7529094024728848,-3.3847173170352183,-0.3852519162904182,1.8057497409259087,-0.8276401768437615,2.0474377412965037,-0.6379233744953163,0
0.9053378950273355,-1.8480963042755232,2.6152767997316246,0.1959071456147281,-0.8698238565978925,-0.12373298757701967,-1.2430560823948948,0.021796737185470594,0
-1.5553545834722966,1.1537288208966976,-0.9443215768970401,0.0594062960938847,1.1063259228916715,-0.010428986837520804,-1.5875154567668814,3.271320212390597,1
-2.911641136292556,-0.6781453287225736,-3.8183299237364796,0.8961739236116585,-0.6928414509968028,-4.0938320257628495,-1.496032519172032,1.0523901353312197,1
-0.9234913171182093,0.7300850907703722,3.2521914842417328,-2.5933960400664837,1.1593843100510597,-0.39733461221856126,-2.0146922628744512,-0.9721404946083827,0
-1.5164612244314684,-2.994640690245408,-2.0300638295804134,-0.9593632245452501,-1.9868289062583169,-0.5897276868255543,-2.2793259360697222,-0.23968633825831875,2
-1.272191481613845,-0.3460635302082199,-1.2437186783989114,-0.4825282435938233,-1.6179311028776426,-1.6137441504059131,2.029564859011093,2.3272827607074547,1
0.1342427399509476,0.09968479533562125,0.6321106033335415,-2.4650670872500333,1.7702619985132695,-0.1509730381096207,1.0606555476110078,-1.801960251526904,0
-1.4490638729162755,3.217318365147378,1.3954649726374682,0.9348261339923278,-1.3425103565603709,-0.16158889422325495,1.6283911932243473,3.155827277291521,2
-1.7977378762350673,-1.010744579359585,0.22615332944762967,-0.7892496026528983,0.07283413175995013,1.5614616794965552,-1.410171477636647,-1.0831709968228291,2
0.48093525631592204,3.880274396999448,-0.6409112895023987,0.9247514380777702,0.15983722660787225,2.2351874583786655,0.20759238280190884,-0.8044080983209136,1
0.5616478649637644,-3.9358936907242397,0.8959086878917213,2.2738292737705548,0.3660491715750275,1.097351526314909,-1.7183844053232484,2.228284616166686,2
1.9363977010452698,-2.7034809219852036,-3.936108103238541,1.7192279879905934,1.2247559941021104,0.013199398037507026,-5.065313373437633,-0.11999441541766531,2
-2.4751422105508736,-2.0640746537114496,-0.6676452899670811,2.910413194899024,0.380960953247642,-0.6806412349787301,0.2712611679593653,0.20349677473492056,1
-0.2770156720678125,-1.1210129652048926,-0.4772356774114792,-1.5267840971903808,-3.14299732558589,-2.92693640032052,0.8109862424181082,1.7808748791926432,2
-0.3533811174625838,-1.5012949542093956,1.0355343646246995,0.5224242306535953,0.03391896296397401,-0.8815740615564722,-0.06083246666574371,2.095395433894998,1
1.0495378377575886,1.6729630517079026,-0.27536397301512183,-2.3934475195253304,0.9188961795517196,0.531058618527888,-0.29204648129189525,0.23159135337275627,2
1.557259490512112,3.515138286885634,-0.6092677605153602,-0.0657362429171846,1.2423930518050943,3.444372354706268,-0.5969353167376639,-0.18735137897094534,1
