feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.19506513613733412,-2.2910497394784737,-0.11300945958684117,5.231228869511918,1.0779991010543903,-0.5293576989721416,2.988170466409575,2.246683304395933,-4.676473838349922,3.9036897425610624,4.50081963422261,-2.4616679456549564,0.3966602309344297,-2.0261756351391504,6.1158468669765895,-2.7339420146851454,15
0.2574154419199164,-0.7605424011765584,3.488069122742294,-0.6990998246182569,0.7122129476232375,1.805700772810761,-0.291220351583118,-2.5898748867465997,-3.3177488991140565,-2.389767029813249,4.238876426590167,0.858131404820724,1.82756720010063,-1.5478828339124022,-2.0325133727905182,-2.165818382690011,3
-3.0208683350740024,-5.729577812815134,0.7803568208695622,-0.13843590072210943,1.2603728960274156,1.8213936761792462,3.125189298542441,4.283715791347724,0.04008101107754536,-1.1127970115700374,2.9059542413328296,-2.254725746698141,-1.0992495851350998,-0.3982496396804337,1.1314396896814531,1.6045761667941838,14
-0.790646732090947,4.046077353620626,0.33152747037148933,-0.271148795781359,-1.7072089154112224,-0.5505751143510376,-0.33061485441812943,1.634615037150717,-0.35816584658551887,-0.24261547072543832,0.8139187630227861,2.5238731281474207,4.125840991166596,1.0727772657889265,2.9380811875615667,1.7717798240840517,2
-1.9009839603708616,0.14435881105250647,2.36493997859196,0.3803508565458512,-0.6650211737080232,-0.04705493046712528,0.07099452392195005,-2.6331032701923704,1.80318749786134,1.347693694658977,1.7600924121701267,-2.228999320278515,2.77059157540537,-0.5991112459414363,3.197008420765393,-0.8864730775782326,0
4.050404258254118,-1.5217585043949033,7.126059467602979,1.3858901641894321,3.5676835997714362,-0.12733608628759874,-1.6255919248419306,3.371096548904628,-2.085276004711581,3.590660667778336,-2.5906556011056607,6.83112636954919,-1.5187617467714598,1.1780358546494374,1.3822325131684488,-1.5019196220824007,10
0.2779881167055185,-0.4974711102463064,-3.8101476082717807,0.25617760291305436,-3.3176116563261884,-3.373133568750844,1.5347804521219235,7.662859989944607,-0.7703100554558168,0.9948539662339291,0.2771222905775148,-4.032751416561805,0.26310058921281465,-1.6108055743252012,1.0669065882601452,-0.758229052939634,13
-1.11535981073312,-5.129398976107107,-1.8587112279004514,1.224234770015416,2.2349837407476367,4.871585889763514,1.8939664317941645,0.9661284534627999,-1.7365613834140978,-0.8167620705323204,2.34541096909099,-0.572013520400865,-2.0624408245975894,-1.1628145293124204,2.268880756793966,1.694675665543854,14
-3.5602550351304236,4.088982650813493,1.6048450889354937,-2.823115376120494,-0.1344613762916831,-3.3807331754163665,-3.8822849928633842,3.1509797574161276,-3.8249011667710966,1.4503083004734578,0.9554527051513515,-3.3686335362066253,1.8157502282482143,0.23797739601162404,4.415075648700185,1.2479732440376434,13
1.507357257971555,0.5903779739748547,-0.7841071055341602,2.7323203329812857,1.241062899687909,-2.755772074461741,-0.9779326235016934,1.2020305168900687,0.7631537406033422,-1.352473897831472,-1.2873728066164385,-0.179992537975723,-0.08728579437243111,0.9102817037731576,2.1626155828471108,-1.1804002883048423,1
-10.351456382120261,-9.059118327788086,-3.7889154359006323,0.9089661875333966,1.9211143214902728,0.41320588307085915,10.931554211984812,1.4961174996496927,4.508765811948175,-0.9279343181273161,-1.0493114963707684,-3.3532371030864336,-1.2366490705949489,-1.7967961722693482,0.724881119988888,-8.2724020303413,1
1.1998639532415085,3.811392682999958,-9.477348268422972,0.820810784454417,4.435517081831698,0.5453439352685145,1.182960759103424,-0.9995774983566017,-2.488620298064061,0.0893956789904573,3.5663236187080125,1.662783757601198,-0.15443979085554826,2.1001872965337633,1.8006513365504797,-5.39777496513667,6
1.2676718282579944,1.1866032661355062,-2.998075567085948,-3.288600158773515,3.5846743354403054,3.593681487104744,-0.8667910025013226,2.453521613475169,-2.457418475574471,1.1013066324636795,1.7142291961405562,1.5829784164839937,0.048216897013716675,-3.113665053006655,0.7545888301874755,-0.9028599184374662,11
-3.273223380281559,2.9470351900023317,-4.005939285356045,-1.1282531097523338,-3.1817423484665444,-1.9636108813493895,1.0730873572960475,1.0239768419238457,-0.7432261223059422,0.748007938622723,-1.1402813336669109,-1.0086802929093655,0.9477937952879337,1.8900461052175688,0.1341483644460213,3.223540329591917,7
1.9830529060071176,0.39741997744035196,-1.3382942268153077,5.512942522170764,5.273669227848518,6.672254583720842,5.156041258283759,-0.5919140527848219,5.530373051039496,-2.6096909178936,-4.228663189194345,1.0105263091604235,0.98811386510323,2.6995379454443493,-3.2362035806356984,3.0386828812456734,6
1.600591554379828,1.434900124824959,-2.076576453217223,-4.507869142413496,-2.200410203342972,-4.317190954975011,0.29226811783149587,0.38224714932113857,-0.08470783581442054,0.12689645399870875,-2.6245747264664727,0.2962959829905688,-2.8186583287890903,4.577398583951897,3.1833931441021495,0.8659326296197177,3
-0.9357393425931269,1.6976323931867094,0.8260893595784138,-4.555296661051182,-0.5907354393550918,2.12974027084306,1.9412845956520317,3.554153664055811,-0.43142768453117974,2.1410329308914338,-1.8399522731287,0.9128076456978682,-0.9985079852493616,-0.5468744499082745,1.1251120929060232,1.789793311321111,4
-5.0156782318988355,3.598610774950041,1.6164982818921392,4.05745491513783,0.7388504801792097,0.5997368909161762,-5.024134994272147,-0.8707007199370338,1.1081137509898231,-1.448209119998805,2.041615218894143,-1.271422279894845,0.4300378054781757,2.8294345090859205,3.0068849528135457,0.6526643089427477,4
0.8554785841277489,2.5242426184659426,-3.578633609128028,-3.2693790596639842,6.117845520698594,-3.4150829193706764,-3.8023590972459997,0.7614792552284306,2.35171464401985,1.3253744047218983,0.6816184878206287,4.282074391801818,0.2142079463678992,2.127727981916924,-0.37520810404852445,-8.120259629931226,6
-5.756924588248293,-1.891478283748657,4.009065314427228,-2.611725754843673,-2.865132932959318,-2.7448156158805723,-1.9140392568730689,1.8760670739760745,0.8472262978133547,-1.7423020988469302,-2.7683596748597266,6.284646201966269,-0.8707904500683901,-0.044124964778146536,0.013421159319353837,0.041176034288117114,4
-1.2046053894827693,0.9914709513035718,-1.222414406264316,-0.4138183901181487,0.5646684823081362,1.8350799400408766,-2.738097957275661,-3.5464239659510195,1.3446266133945841,-0.6748943909981313,0.79640510798926,0.5854474869857655,0.3091665271162227,1.5489310680647383,-1.939773716322439,-0.2002809229612863,12
-0.546724956494564,2.0339163639141256,-1.2137810504189839,-2.0060480477239375,0.5045533907539685,-0.27740334977480985,-0.49142465331650587,2.8083321459035133,-0.18909215062226958,-0.707865099771263,0.9965478411427802,0.8644722051182638,4.561940624244033,-5.263983036685709,-0.1550511625913482,-0.7145305092514411,5
-3.9508859022647163,-0.9066189914969822,-0.08892434649455438,-0.8925225613930631,-0.9080326859685104,-1.0587019374407727,1.3362122572304092,-1.593938693240954,2.4866755488844827,-4.909775180513094,-2.723375871645643,-2.0297927968888057,-3.432746041224082,-1.460866674825816,-0.242047568336894,2.056361157287424,1
-2.708054537906347,4.178432961044269,6.4404253828622995,-6.30370197519719,-1.2975124907034428,1.4289801532053792,0.5261783086667748,3.036104285254254,3.093213015712886,3.1848429089484895,3.6825219031911027,2.751236989599153,0.7840963431894954,-1.9926820765536029,4.004587681608971,2.424578944953737,4
-3.0232166559575973,-1.4791152582587586,-0.44088395558573024,5.654402386578737,3.7505295561908394,1.5342219372136627,1.5022602655558055,-0.7409401647112757,-0.7293339366882181,1.7451575105445143,0.9682535237759867,-0.8483902043617473,0.6966748410344656,1.010376320857519,-0.5925409105320103,4.0439774720483594,10
2.2574396231427203,2.3061120485177113,-2.4172486557575255,0.6081390192546992,-0.17599856943353942,3.1153181991376386,-1.5406012171361487,-0.22516441741099413,2.545923032971459,2.5812334519238247,0.71872679928687,0.8830008154433886,-0.6241275241337049,3.5081403902669166,1.0076009322298765,-2.9783901098433816,9
-0.5354369089445188,1.2287500601344323,1.069070625287293,-3.9599506536437796,1.5539705877735237,0.3490629202439707,-1.0082396114709353,-4.750885693677985,0.2504822663017068,-1.577783341223138,3.159484856502047,1.418962488615424,-1.2894488728116298,3.452283069161342,-2.322606901379025,1.8258212835586747,14
-3.7417697217133523,-1.2918510202265843,-0.096257272357967,-1.7166159749336112,-0.0958802811876398,2.5657410339258724,0.5827660502198084,-1.9246557674091873,-0.8362478944185856,-2.708832620856821,-1.3624431808826896,3.071867653231717,-1.2912057165208677,-0.7133576259182066,-2.3011257460628274,-2.5301508737248026,14
1.2649715700809356,2.1034748614733743,0.2545619678283447,4.881848880417051,-1.5121720640643574,1.8746172973225352,-3.2164870846944416,0.976178037386616,2.4077799919360117,-4.237690888218918,1.6676755717291838,-0.01356430818710641,-0.34039458395101563,-1.528840432346636,5.27995800666252,0.9054285417839264,0
-2.5192982550733665,1.6191684922461271,-3.4627532012201367,0.023993661837758973,-0.5836162478696529,-2.432723621081152,-3.5726629007244273,0.03297442964290964,1.0056235598065641,0.9111375626936125,0.8029948610050915,-0.5697208048789952,2.8257402072501074,3.9220050358313285,-1.4507842239356534,1.1446103415788929,11
-2.0113820608628497,1.6276703052934134,-1.0688347998896226,1.54286141906001,-0.8407210545592241,3.525614405013409,-1.3168010898625528,-0.55949004182632,-1.1718934255802944,1.5563221068148303,-0.03373950905059875,-0.6550882946996228,0.1203671214304548,-3.5638136666229037,3.4343425122164404,1.925731859297476,7
0.9013495483051255,1.2630718807547276,-4.7578811027315755,-1.2008846867158445,3.3707139221480364,-5.602082312385653,3.107384860593692,-0.6377195691923045,0.30569897452888517,1.7923490537571047,3.2552741951356405,0.676668078562551,-3.4863653849186202,-1.2969076616154283,-1.4240976188376453,0.490710917747305,15
0.17007431454755317,1.4371924476044606,-3.1012493092052216,-1.4888151905864908,-0.6645644898316044,-0.08973803603276331,1.560011023488257,-2.9472041844069636,0.440634098243033,0.7212670130587459,-4.699884618513925,0.28965757745949083,0.49259718894884275,-2.355049370891987,-0.7514572365395507,4.266937709675843,15
-6.996968770063106,3.7851782692922695,3.099565305907367,-0.2959449432504553,3.0404122696758358,0.22304585793670118,0.8940288712078066,-0.23597145182363444,8.200722564468295,2.459206109454407,1.9591175739059192,-3.453345495790016,-0.9467471943688598,1.7802339925373722,-2.0359770257968135,-0.6303679610300625,15
1.4868181476348483,-1.3589966136741143,1.085222724793799,-1.1286389450312804,0.8043175869389172,-6.711448781302855,2.6908996093572695,-0.5794602707525703,1.327115977425489,4.56868461950334,-0.31206011887309115,-2.094459574569137,5.03101874167694,-0.110557768493182,2.202771960447199,-0.030383264434963753,8
-2.218444330624191,-2.9606531475061644,0.9008978812438061,-2.4217621833074343,-1.8707615537323714,-1.9934786714263333,-3.2172232580877718,-0.9934263012748932,-7.010959362834447,-1.6409644064893851,-1.3235941374247269,-1.4606698758851198,-0.5851742819796251,2.073172272093153,-0.17960859155900954,0.6608223678461647,14
-3.2845875999725025,-0.766315429340649,2.468739434734752,0.22492768528397988,-2.1690176414897255,1.3349706201386407,-2.443222899544109,-2.395191177066632,-2.2271996568271866,-3.0620299944529346,2.3178779352207144,-2.244836444800687,-1.8101547593622997,-4.74655474175424,-3.0253686385904768,-0.8857494245419253,12
1.14920155454206,-2.7635100983161416,3.4651719133008787,-0.23971927436625584,-3.6612411053655443,1.3504541083588841,4.24747620778176,-0.03162093701337465,0.8340985723402308,-2.298050849571422,-2.400295680484618,2.6611682474886984,-6.053202269059892,-1.6963016521883794,2.4248478860107254,-0.050514028129689525,1
1.1195292830459795,1.9199160806282691,0.5901764877142925,2.299287914599275,-1.8907078072376247,1.0742471453308204,-0.5603867046152164,-2.688363208597875,4.283939231287019,-1.8037678493043012,-2.6779041128344656,-0.2610535411884083,0.5009340377701488,-0.5996547648413137,-0.28204714281236143,-0.703806027274285,2
-1.9840487429601188,1.5564507198750994,-0.3919069477174807,-2.0349062328996137,1.765052142261587,0.6353305761055514,2.6486874726553764,0.9491504609904544,0.45242211796649556,2.098876416986244,1.4441155925057447,-1.3326861859969177,-1.5682700172969355,0.10982806249998966,0.8236650131091932,-0.5683124594349841,14
-1.242133740934947,-0.40065949279015034,1.1491644061930735,-5.123476539424899,-1.2284216223769409,1.3316937587905782,-0.39195188494576794,1.2813795674746604,-0.2582523563564003,-0.17379411706970227,5.851028097905293,-1.1718355748167821,-1.6869049655569912,3.396119173362364,2.840785063406678,-0.784379761972584,2
-3.0712739890657454,1.7452023787767592,-0.679446360665523,3.0060170490099827,0.405483609997237,-3.786109818996906,-0.9932865423495896,0.022253277997227316,-3.658024917450997,-0.9026900724747077,-2.145691575538944,-1.23174143129829,-1.8180113599306855,0.38203547816685446,1.7948186701169533,-4.062734998931999,7
2.0428488332443036,-2.7585270933796084,2.215317382020618,2.180096392085181,0.3514822052240332,-0.3264563767200923,-0.8325245848286336,0.847917991139397,2.564644975256504,1.6608185537362572,1.6827349537071696,-3.349903359739474,3.959275309460467,-1.305906287618187,0.45262628827536466,-0.25097221788959956,12
2.0580045177636763,-2.562114328055284,-3.1874439074727596,0.4521370216927656,-0.8719779897221944,-0.39862323677723666,2.7211426947906916,-0.18110538501101758,1.536292013596766,-3.0247891768984467,0.7178846655264977,-4.1948619584444184,-0.05357217193103769,0.323031093963688,-2.171285681520241,1.1485418846633535,13
5.570635641580094,1.0225120401148087,-0.9850221195231509,-0.13030432974024508,-0.9060675770834836,1.978133034326898,-0.14782706040286508,0.7844929448827122,-0.7597638964676844,1.3547494826653756,-2.162631303339832,-2.1034128742397016,-1.846474874475049,1.1667773846388043,-0.10029474261761395,1.728234211578247,11
