feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.20172005629122047,-5.670364369379313,3.581227281400891,-1.3809424246168005,-1.8542399469385098,-1.8671462148596794,1.645013976215842,-0.04701607112931905,2.6789009416077776,6.919323428430779,-1.0329664520573498,1.3098866080657987,1.0433446349512785,0.7359223936236834,1.381356358608867,-4.6186909089152675,1
3.026934188999791,-0.2899141212530929,-1.0026444598471236,0.29891676707048886,6.322038359034932,-1.0284572352723464,-0.002064584895953292,-0.6883448899719828,-2.3278595277461465,0.7080432463629769,-1.4422500338651667,-3.4118692917442135,0.08811727639670908,-2.667186546016847,3.9005752322793477,0.24518484381420136,1
4.348061076960676,-3.78559228852128,2.148347742649505,-0.4331165918557316,1.2622052661948997,-4.9454452771773205,1.6614618821880147,-1.235177999904867,6.2706410289139125,-0.6648475798624915,0.22360284834711497,4.567920813578802,3.4241999371419305,2.7744838773527976,-1.4929801426576228,2.661408029212985,0
4.609773069671424,-2.152950453035392,2.0134912640259204,-0.8191290781228866,1.0295651043580345,0.2305044499761706,-2.3205822844204427,3.7673419005381636,1.761278442248561,-0.9467880053883722,-2.8648501054501225,-5.483611669263186,-0.8548321603587251,3.662534047338678,0.26136997630861636,1.9398027765061077,3
1.0621393124930085,-1.8687817016307324,2.817258473380106,-3.642939962636031,4.705944446248243,9.520306770975504,-3.123783985545597,-4.6089653082199815,2.7966693122962254,-2.8021259502410727,-0.3998264717672225,8.589979036317333,1.8195237364021257,3.491871428332473,-1.362010749561446,2.1573904816871217,0
0.2043800539150067,-1.8699071799107676,-2.8744884544493035,-2.175196203398755,-3.9377109570747058,2.7549543502915608,0.08263412318776653,-2.5845415592935366,-0.9068930811969453,2.0864125126158477,6.343195927768707,1.043748669268242,2.0175963350767137,7.624782837068036,-4.357716325693227,-2.30838337171693,1
2.48769630388994,3.566800705775614,1.9645536435868467,3.363335565876429,-1.321714950839028,-2.745281188017258,3.4144431146194227,-0.5972589420010253,-2.079642983667589,1.030059954485759,0.10511362145263181,-2.7658135777290456,0.5449786407380641,1.105924831705958,5.878608717535234,-1.0946775375363635,3
3.702241024708672,3.2710641048596436,-2.1504371723232576,-1.0483304891123346,1.3169195402642164,-0.016549558838799272,0.5596350644001402,1.5017625454469332,2.6731701230895437,-7.161855514757583,2.3828090948777327,-4.57767702341402,0.24215019563494677,-2.4307165843150114,-2.4608812602856966,-2.98241759244314,2
-1.0643808990384855,0.7066395056325661,0.06649077138413939,-1.1937127947599042,0.2135525004570219,-3.150741152314546,3.3716233814770664,3.354722433358944,-3.5868355336419446,0.3338773637248291,-0.4937871563305447,1.0640177100867247,-2.0732759451583167,2.309353946047935,-0.6036284838455352,1.6080346939107901,0
1.4527370934166117,-1.9611627826998563,2.188350948992893,-2.406192745648994,-2.0499393990098476,0.5620927893451741,0.6264026335597537,-2.23245606883517,2.265430764515322,-0.8953272624770208,-0.7844586428799593,-3.50015072293276,-0.2869899041440567,2.0970138425115215,0.440308647592786,2.011549455330006,0
-1.7957155000667462,0.5154966150915415,2.622222091573992,-0.28403484139099755,0.9743578913974694,-3.0252649154261007,-1.492465411591788,0.6830754400393915,-0.8627815365182674,-1.4672265253440608,-1.740059470088866,-4.355751994682679,-2.0012032114164766,-0.3040505034659675,-0.341293870356009,2.0860714298206675,0
0.5463713303458245,0.857908439493263,-2.1885822884617028,-0.2119136382997311,0.5914121830017609,-0.5596466248931931,0.8182995285755199,-1.8509495305341106,0.3632480383256852,-3.421631016079989,0.3104349258057644,-0.6037207289658868,-2.563159603410602,-2.1419739665469817,0.8363202450385476,-1.9682008255887347,2
0.3687397011822382,1.4886521096291994,2.04316013529805,-0.4287031069587739,2.1973830653762705,-0.9783415545672624,-1.059912917045291,-0.5838708644441408,-0.5895116657749662,-1.4479135458938837,3.5862091552431385,0.39844550532240985,2.721297618082114,-0.6206012398336065,1.3841081579555685,-0.47521451984579044,1
-3.3221739318436048,-3.6037488218339306,-3.939643338336205,-0.053001123033666664,0.5442390422117553,1.875730063238017,6.746853351882319,-2.1631146709670994,2.3026796111168153,-2.6792581519382455,1.809289788744298,0.9795081962901558,0.8940353130122544,-1.9025345542686298,-1.1141291031937897,1.5249843797232545,1
1.0373774476232716,2.5704495023492386,0.48441928471526075,-2.401103871001972,0.6008806005482525,1.443447804269279,0.006747242298309919,-1.327493928517364,1.1586158598994478,1.6622173545737016,-1.8376349350434875,-1.8416666704973088,1.974286643820236,1.944221456379794,-0.036705296100622675,-1.080460879591429,3
0.3823302232644197,-0.8076611237260582,-6.25865803060813,0.3561960894652818,-3.8617341137542343,0.10712157334413652,3.447958651273517,0.6230607018188474,2.735645509350364,2.7421285449638795,-3.158804932800731,0.3407315146289184,0.839006666129922,-2.034399850860399,0.5640661525777035,-0.9042127093692136,2
-3.925987559881581,3.439486906013975,-2.338420860486326,-1.1767275312198895,0.005436687771112281,-0.6270932373001641,2.272235593945031,0.03579866985082791,-2.013496733941464,-2.5057362134737566,-0.670715742353214,-0.3965873574013534,-4.518195868690045,0.6340568782732804,1.447208827399208,-2.4571618632358527,2
1.157328983717743,1.0135433068748911,1.588652917129708,-2.130357157561201,0.5145837770575359,-3.4891620858363335,1.6408869646176871,-1.4255016362466362,0.5672799530434329,-0.9814652504608861,2.2593658506306697,1.6984445613663817,-2.5336897087764627,-2.9398694083447534,-0.33773860012807466,-2.6596243141184424,2
0.7702775714306394,0.6751606221858524,-1.0313524349634704,-2.391988560266457,0.7146306026185643,2.0405883510510643,1.0513331335965763,-0.5581872215671125,3.1874831185019903,-5.06290338522172,1.522274386848764,-1.3112549521090242,-5.454204042997742,0.6264083789026254,3.9743625382061314,-0.6183412026918645,1
1.2385836709238416,-2.668602168144078,2.1232471940474476,-1.0898256451479074,0.7891836409012285,2.2083181506970933,2.6109628934499476,0.08712096814065062,2.529026001640961,-2.2013237813541484,-1.711086751126866,5.659759565730789,-2.63517989417476,-0.5109340505265418,-4.806916217229272,2.363243620485403,3
-1.0180677936755438,2.799200206479685,-1.6091567733881802,-1.1648702895805587,-0.8721469332163467,-0.5860251837567059,0.19740741785744043,-2.3290247382579183,1.1592849392318412,-1.741715413965776,-2.5807235496104592,-1.948514183332757,3.293530534547041,-0.12170956020707213,1.9160175514020203,-2.5454198762739018,3
1.355160748626421,2.6159198136911463,1.053989003023044,0.5185154762965549,-2.808196915029208,0.46348587046913137,-0.8001033565487616,-2.761831917999927,-5.177792965750392,1.630317700577125,-0.8343827888523784,1.8538980058010477,-0.3135864946426965,-1.1673421372596007,-2.096078276917253,0.6426257428607555,0
-4.33982235402138,1.6139381657901533,-2.474516121939539,-2.4291412086372834,2.7794581991109313,1.5577861268700008,-1.3113628333608052,4.081053718551784,-0.48092419721149415,-1.3109815215895997,-3.858831854761858,1.639597011656504,-0.7717636588073291,0.15282091051545899,-2.6585498681762134,3.200564695174915,0
-0.9891581050234832,-3.9454548576020163,0.7214102330651191,0.6939980848494881,-4.613968372188371,2.9365770252444046,-1.394917775102709,2.3603326921118475,-1.6959329202536018,4.386318250007364,0.5418278366454357,-1.376836797902721,0.6534246595173265,0.5548263832146307,1.106107019505835,-5.335622415160232,1
3.0749183721204267,-5.8877605757348475,4.346234159623234,0.16118846050637092,2.174821048064944,4.34398223226343,-1.876621001983342,-2.424934364411624,0.4232501082993936,3.227822855527423,1.5658745295768175,1.5492399288561518,1.7691135777104354,-3.8435284968171484,-2.2295474147426297,1.5090146978744072,0
-2.5318058516358786,0.8798651454791224,-2.201553456202885,-0.17516982959947858,1.787667750956381,-0.9132466038563349,-1.9905577428032264,-5.188918520847377,-3.7672171155088483,0.8973073585191009,-1.5930923952912504,-0.9589421508442149,-2.845874648210331,7.093395965067977,-1.9805551312845466,0.869427005714404,0
-1.6037938608103037,-0.6709455103966064,-5.693853367712692,-3.260887494678911,2.406121985772153,-2.177550104145456,-2.449770646408472,-0.03365627119060366,-2.7508041153094194,-2.753041600663945,0.7173719491786892,-1.446450149468971,2.025368446519142,1.4408866740237785,4.421861513676664,3.934392657164701,1
-2.697377941233513,-1.0532273155507916,1.8953722078727282,1.4377774727477175,0.36558877842573645,3.0398039675584116,2.6640540953192215,-2.412399793311524,-0.8380421391904613,-1.8472435506233782,3.0962635930554185,2.3933473813570973,1.2187070412123844,-0.32330554223309593,-1.5249411473947618,-0.4963545501499155,3
1.1261762632410939,-2.7357210559982548,-0.4395409325925437,-3.488667581667203,4.453394868568672,-0.5455249959747834,-3.2489160922685865,3.269267889091365,4.185030355604725,-4.141286393493823,-1.2426558223635247,1.045469202153867,7.941780803776226,-3.971626108633906,-1.2046519975805767,-5.73914265920447,0
-3.5093115986390373,2.458784967611584,2.402917783990239,2.115132391056145,1.096353591406416,1.052114848267141,3.599476709764823,2.9301395805597332,1.0272540659821359,0.259353627091399,-2.5485102279706506,3.9949827209043214,2.1659753710094183,2.0712882687960774,0.10366648256465083,0.32814254384843566,1
4.845564722881356,1.759211393231498,1.7418750941908023,1.2307532234032137,2.59555590133235,-0.01230366962025653,1.75074150404975,-2.138576059179006,0.10824651375931738,4.046480060830588,2.0365829974375074,-1.5515253216648803,-2.589498845161878,-2.0082711485039972,-1.9600721382285218,2.7148038748260164,0
2.6022738763114726,-0.055407531629323326,-1.38613858684301,-1.9637185087409295,5.912884687699977,-1.9037374419117463,-2.94549647644389,-0.20991868948600723,-2.8574771788266906,2.7928975810103474,4.695326438991431,-0.02202838105284166,0.4073627619658926,-4.3697341171424675,-3.5784580555839467,-0.5535188078160973,0
0.8144886404473317,-0.4015160812962977,-0.2525006041058233,0.23091967618202636,-3.4792167306150574,-3.3298270249672433,1.9408364693891365,-3.6567450155544634,2.0122633815636246,-6.313573409439849,0.2278334689798066,-0.7029776740895924,-3.0310847693975727,-1.8909259182925058,1.3659830807042,-1.5988999858474733,3
0.2801431204114154,4.164169288076305,-2.371704148868975,0.203437717141022,-3.1708544996081067,0.6306818912950203,4.663508850190141,-0.5268275870947201,2.8870957079208575,-1.1311079452440769,-0.3038188835587097,2.149173386292997,3.3227243219841682,-0.9922919280643276,2.2677121856299545,-0.7450615174611195,0
-0.4524503911724822,0.484036615301376,-1.3366644505579754,-0.05533437879862513,-0.0344927649976603,-0.04635241827021175,-2.133691061761287,1.5085380642522586,1.4832347895857567,1.9431790652972656,-0.13162146527289043,-0.7037938727970074,0.33629541881449654,-0.13382635239951268,-1.9057233037675045,0.013013786994305443,0
1.3868795287121682,-1.0524062451785223,-2.015706381449395,1.9920352319454202,2.666981503832914,-3.5375979372175106,2.503440410167154,0.7580021292270208,-3.4841414045048986,-0.7626065226002945,-0.15664252854990557,3.069447582948896,-1.6623915888769076,-1.5378152176039142,-3.0084400918069027,2.0561214957324774,0
-2.9971455799448283,-2.809711676618341,1.473298094395009,1.2635148415100095,0.9358490967044968,-2.220565352814281,2.308997701272916,-3.595421652804292,-0.7933647845156524,0.5578815828354874,1.9842505606513163,1.083946997145253,-0.291371256619113,-0.6698735479529774,-2.6390996681206245,-1.3340780202775728,3
0.7870082141170553,-0.557957587579062,0.18417745843066924,1.1335493781175319,-0.04104744876662603,0.14393428403659203,-2.268515247835443,1.6836826058377308,-1.9815448744124744,0.44991757798112775,2.345485590495537,0.35090473954493273,-0.7735750930422047,1.5817382005323257,1.6882166441578867,-4.528518157718098,0
-2.2798215273611966,-3.101873580561584,0.85502370659598,-0.6267849540473935,2.195372945324536,2.796235979180154,1.3417475114241695,-2.880883740927146,0.8250075866729831,0.41346647295563155,1.7749496513226295,-0.7500028997815275,-0.7184564071637047,3.342185629080132,-2.1203542263541517,-0.842735843309927,1
-3.5776470503313242,2.810560141346018,0.7436141291399994,-2.818573659280771,3.744286702750464,-2.4725823165301284,1.8473766988324418,-1.9241452877247294,-3.2618945829290165,4.325283517499055,-2.997597214346815,0.04507946842865507,0.21591287956119665,3.2357688429324747,2.1297913706264286,-1.683215841901875,3
-1.8596203147868497,0.3358911520240335,-1.725988242415179,-2.7837641583149737,-0.32404780104224284,0.7768397796007329,3.2661618347018244,-3.2002341087582282,-1.1682647874099028,-2.7782181251415334,0.8794069960923624,-0.23130885820397773,-0.48883438489874287,-4.689900633171604,0.9974704216978157,-2.1070051022345067,2
