feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.9778188274049597,2.5405888049944028,2.0610122966613496,2.1079063256995045,-1.5026436195669093,1.1552301155573024,-0.04967711580202039,0.7886094307359013,12
1.0165685612827178,-1.2812150307272874,-1.6666341734908976,-1.8517547550964315,-0.0030700399857144234,-1.5882401000068627,-0.601453944575336,-1.2341206126033826,15
0.7648759340626795,-0.5574363769848616,-2.306431271923808,3.429130978819833,0.4591659689603853,-0.9548000581761094,-0.2685965198424255,-0.5290219029935939,3
-3.820565656045287,-0.44657645544645397,0.5060724507905833,3.7818780747775675,0.8100304629645942,-1.927626254473008,-0.9698024339973209,2.9499280783220696,14
2.1081154120057897,4.150291860360841,-2.516312620492238,-2.1948323980335815,-2.404026004770517,2.4449529374355317,0.47521720318003624,-3.7088867632068006,6
1.7180560316369857,3.138399040944018,0.5292168068086514,1.5357385655185185,3.794729269361767,0.8484256386263247,0.4361214277737213,1.5298957282472823,11
-0.11764520690896418,-0.22576241884611037,0.2747585942335866,-1.8018143039511019,-0.04806313595100997,-0.28113148262850207,1.2869288281989755,-0.37448234542486736,9
1.4600019265882265,-0.32151547653356727,2.4148370255819493,-1.2316713319812869,-0.012266714748016883,-0.23522256645565442,1.8132806208654437,-0.2700779659260899,14
-0.3134117687388638,0.7454114770844626,-1.4489026173567718,-1.2468884938540739,2.9897991342382704,-0.43969226792573435,2.0980922230823316,0.6115141182128658,9
2.469772898272986,0.6460370022785085,2.7919511560927686,-2.0994717804728436,4.20610226990148,0.0993179529972219,-0.7184967353472853,-2.0151475198906486,4
-4.469945034134835,-0.6061058379991968,-1.6759424669218528,-3.5938929277736897,-2.61854323874059,-0.9710351216353638,6.650235104593413,-0.28248069299324907,11
-0.7385930249534114,-2.382913108347961,0.605225108224771,0.010394336970233509,-1.2592639112504584,-0.744843499432199,-1.6859871356486387,-2.314734783181402,14
2.8697392266172796,-0.5027656419760453,2.5729535066555944,0.675529043974075,-2.627522351475771,2.7263120123025852,3.842086411630537,0.9256503203506814,6
1.3480583008937024,-2.4989857733052423,1.5334499949940268,-1.3811533896207682,-1.3339491571485596,3.145766049581755,-2.4677583350707684,-0.1940505905509251,0
-4.219314999842687,-2.286540967108997,-1.5034446073551209,2.790354359764109,-0.2240100521689259,-2.689779197726157,1.1331477729768642,-1.3107369086514562,1
0.9115413418346906,-0.40838078597824556,1.0774993736650011,-1.2437919320813688,-1.1151343074884397,-1.6847906477646757,-2.213568774184526,2.1347654047194498,10
-1.9052225237548424,1.9757472580478088,0.30828307090205354,3.1252380096666643,-1.5123045607943062,-2.6283869677637126,-1.3203072102222797,-2.105172882520659,12
2.5981769918260156,-0.4160588825718572,-1.243170528557665,-0.013283739870352695,-0.35189756982105325,-0.4159648270404921,0.46990035029853505,-1.4504113936942948,3
1.4782455342672889,-2.4275532887312696,-2.2911084722249155,-1.617711797506636,-0.9132880942456112,-0.8400312412108861,1.5115376922066668,1.3852321020711509,0
1.3379057202471485,-1.5577299385681176,-1.9597436515154003,-0.26686505069990796,-2.9808459243179652,-1.39284880642253,0.6944069829783126,-3.336146056466214,5
-0.48596793233862057,1.4107748133600566,-1.3545560605185052,-0.21984441436895064,0.9367768394722077,2.1904548884568253,2.0875114390275833,-0.714481375744064,5
1.0962009375854054,1.11498366043496,-2.7604976031406574,2.9323891484632414,-4.559052125893046,-4.892513543257186,0.3394819713022079,1.2357976961468058,13
1.3389412158104261,-1.5625695505359523,-4.354434540524888,-2.0873814984777237,-0.37426533701264697,-3.3193765587558497,-1.46592547230712,0.8186274429301529,10
4.501526502439708,-0.9874388391668253,-1.8410990608281304,1.587472905016984,-0.7878431509796175,-0.8895856454970245,3.0455916444426174,-0.6894177278531286,15
1.4491432104901751,1.7531720594978295,0.18219958605820374,-1.774483616895308,1.188986542624709,-0.5000412276970507,-0.6327460435473852,-1.4671017699926832,10
1.6327261392605283,0.8881454775646618,2.1566779335898763,3.1369084558293694,2.448710324776531,-1.6793927960224106,-0.9921541472088863,-2.3294336346153504,5
-1.9515646777722853,-2.294348084301416,0.27542474522184524,0.6603276216787732,-0.6073400854367155,-2.618690746837329,-0.3817938830111056,-0.007018547286024024,3
-1.6401937297855689,2.2389485129493507,-3.505249224868574,3.2578334531611035,1.0745440620593838,-1.1864125806848609,0.0005813686155706765,-0.08286339936514842,3
0.48699552406018587,-2.510135658092776,-0.7018286667461973,-0.7830760940935994,0.35284750621889027,0.03517911435596255,-0.41761990304392693,2.792424459123971,0
-0.5620083445845643,0.2125035906362831,0.0998080137015338,1.0965064860363103,-0.2954663597381677,-0.7158852392695547,0.7107081673366945,-0.26141351886010356,12
1.317367197755075,2.0651232282097958,-1.3781782990454046,1.9241716899944068,1.6088264549647362,1.8953889958900247,0.04097146162311316,1.9995013185373993,11
3.1374975810395758,1.406975766180337,1.8510954788105787,-3.1745722122577154,2.9957887500098,-1.1044702464086713,2.055427205884731,-1.5438494791739,14
-0.43632717289503575,1.2327122091985383,-1.5638386156058608,0.8819011048473027,0.9899144597049341,0.5800477634107124,-2.6798538303047277,-0.9715349772114306,8
-0.7291801500438797,1.1087624514153778,-0.5258199228437863,-0.7440827248422544,0.8753801832672681,0.1920139916259993,0.18831986155310088,-2.091744782780964,8
-4.220098116913796,-0.2836948505257354,3.759081566690726,0.33157687504657807,-1.9371290788256283,-0.42180922254825504,-0.818072119490358,-1.9592166899960954,1
3.0990580142087008,0.41566130434839166,1.6204232405963892,-3.1525192771676234,3.2415103520782167,-0.8130302073527786,1.2382685112621485,0.6853180977077911,14
0.8508537634543534,3.1578105078538368,0.6230475281453645,-1.0312334585181588,0.9198558788935227,-0.27653526877655377,3.088198372228704,3.2522275466027533,8
-1.2817701990177415,0.15382491321023362,-1.0891210372253357,-0.1097520103049816,1.9166636469337632,0.5377868533521792,1.498657053761942,0.9493742414928189,1
-3.1527437802557206,1.328442969737509,-5.7680411448056566,4.648703505725515,1.220760325097578,-4.133657157328944,-1.9374167220736012,-1.8130346794335188,6
-2.5376705370154458,-1.9354559238526807,2.9079039539857363,-0.23604846982480354,-0.385612359728733,1.8845250098180704,0.617739420326989,-3.1819196254956204,14
-1.4423736093909054,2.6336131966003418,-3.0730131050094336,-3.0322282752131042,0.8300895696120295,0.2425228298845229,1.980286997303248,-1.6987481030523472,5
-1.486448874671282,1.7529330901532716,-1.0435782669023883,0.7741019831542754,-1.4591598223943498,1.2476890314867108,1.6051988728875173,-3.3969041982521837,12
0.13687766570623916,-1.188247286717214,0.3600363758183127,-0.7136344325372934,-2.508201066659832,1.9883885806152386,-0.7413476594499582,-2.7530331889311124,12
0.39891470822426045,-3.442368616232844,0.2962502896780035,1.6666426471676652,0.7222920597835762,-2.837324503934197,2.1622056417032036,-0.6436189989238708,13
1.7514443157145312,1.8789235850895447,-4.163931553967743,2.239417885882565,0.528458151509225,1.1191272180168919,1.6532228172429466,1.1973233023370309,3
1.315481232826654,-2.423583592445397,-0.5977106199127471,0.8494891166303755,1.8342503033609332,-2.449241074429953,2.9283366746513586,-1.5918983177755655,13
1.2867902792595882,0.9204263437466902,-3.5472418174687643,-2.2431561258744543,-0.9030289210484173,-1.7925382123103817,1.0894126792103007,-0.23158002227688623,2
0.5627218754085128,-1.7932144407430166,0.7735672838626131,0.21399297638924453,2.3266192734424114,-0.48871438835315706,-1.3498550575969572,0.9058015600384624,9
1.507207284663359,0.730644215432623,0.17582045857832962,2.403536946300797,2.2577842403400874,2.7335900209314343,0.8427356967758053,2.2477084258146416,11
-2.0615687013619177,2.151206817299099,-3.2328223320297105,0.5179311805076199,3.0566127998504973,3.904791931272479,2.10454439600107,1.239840008547254,5
-0.34694649699169167,-0.6748022368711817,1.066247175867273,-2.9906473215892397,1.7111626798614579,-3.1478747384153998,0.5529363801787437,3.08701320008934,0
-0.0786427659113722,-4.030073297887801,0.810485652364461,0.6217527718088691,3.641053838586279,1.3248216217934603,-1.6100540268392758,1.976346701422681,9
1.4712282749410663,-0.7231181685600202,-0.11213256571114472,-0.7011562251706975,-2.6215673094859704,-2.9345959430167383,-1.19362629239987,-0.22867911706016197,5
-0.825426939630753,-2.0199771565412545,-0.8814444379012003,0.9660471873091605,1.632855468438549,0.36121491397234573,-1.4645923001428387,1.8687063397113615,9
0.08203505371805597,0.5679681227424029,-0.10484900879953085,-0.4199416407853699,-0.5005081451143136,0.486615261196794,-1.493513715903072,1.3996664063372597,0
-1.354869761012763,-3.430379108237849,-1.8341727746536312,-3.581520305270341,-0.9811998994555291,0.7383759991650283,3.5960389146793306,-1.103341289439327,11
1.4751649168634717,-2.7463854108670667,0.5311784291051953,1.389019338439864,3.5382739697025354,3.0574006052337994,2.2565549142377113,2.6252524615182082,3
0.533485821948668,1.7714730823711333,2.7429265598474655,0.5254437742345979,1.1504881244061436,-1.277833566503491,-2.382790699150258,-2.231650688382242,4
0.8881964024836342,-1.4736032336887526,2.341515885040669,1.3288080166248655,1.801570285593131,-0.5501602990454582,-0.8086499005585408,0.2611240922794029,10
2.0709817102500807,1.9635798201506265,-0.4129595015208809,-1.063049796611176,-0.36469943197657384,-2.5612397293586655,-1.1024055680220897,-1.3442483456677077,2
1.0327010776538472,1.9848237792508558,-0.35876227923454573,-2.18430269733639,-0.13250895640609106,2.388077149515906,-0.3661326251213233,1.245417723112769,13
1.8673865808647392,-2.053012823917565,-1.8430339498098622,0.923233929916232,-1.7172737175309045,-0.4111644527337871,-0.21570819363187366,-0.9617591633529878,15
2.4018975115140977,-0.17832728519978824,0.2548391354417514,-2.9067370395270697,-3.00720526381597,-1.7367326681787052,-3.3944356513980214,-3.2111928342331084,3
-0.20854172481464772,-4.023903939079121,-0.968004048088467,1.7986699258555698,0.17366178649951025,-1.6537704627487484,0.513915209491659,-2.130531354388056,4
-0.6540938314912609,0.3798184005276257,-0.9371734357478585,-0.7686042085260447,-1.6512697208488518,0.2786970226173726,-2.0542406861656044,-2.1355560014949972,14
-0.21529512885453228,2.0471760340723666,2.7922404283418643,1.2489181286170574,-2.4853700634392135,-3.1298961506841936,-0.6775179623691454,-1.0251923749973482,12
-0.9080594074307373,2.387626814895771,1.4073181256118588,-0.45928177785531554,-0.3655078208924514,-1.1538543412693618,-1.426283937487232,2.1854192169740263,2
-1.2741353203990717,-0.6038940180204868,-0.917717851296979,-2.2404742782664138,-2.5644435754443915,-3.8001294817545808,0.10637060136923049,-0.06940059405308463,3
-2.611325321824352,1.3884465546190279,-2.940972846130637,1.4240113094196611,-1.352306114059894,-2.8451114521027554,1.8516678772805697,-1.505636912279042,8
0.9283287000873774,-1.771702576863552,3.813695269977268,-2.0901345735683066,-0.6351390243370509,-1.525411737657484,-0.02557062992388104,-0.7184204746694092,10
-0.3201191743230418,-0.44694343483999277,2.0540876823580216,1.5597225900379343,3.8778806520002846,-0.12602307129511992,-0.3358418091906611,1.608347469672378,5
1.8106977289624773,0.3992005929102934,1.9262833947883606,-0.37825637980789306,0.9974494623150237,-0.45924058114888844,-2.042065321644574,0.28645843499619095,7
-0.6294250737761184,-0.23242868420173035,0.3563773288581159,-1.9145380200708908,0.8229117043460101,3.046632337762958,-1.6601272111422647,2.3795330591140784,15
-1.0998978692658032,-1.3465857632779332,1.3655857043131765,0.41131938009786695,-1.5207705415591075,-3.0506880097615925,-0.8291644163150225,2.2390497544559786,15
3.138914710604452,1.1288242629187595,-1.3059599225216862,-2.252282484122402,0.28146742968698835,-0.4952518898415378,-1.2710195054661297,2.10152878047242,2
2.3613365085697513,-0.5417001118815412,-1.841036354246007,-0.04429216075673037,-1.0467894623564258,-1.6020223050707512,-0.20568848328200318,2.172495646272714,9
2.3179755572775402,-2.7482397265216933,0.877164378346568,4.940931326274384,3.5703165280424494,3.6190908438518563,-3.7029016491303155,0.12154305050114078,7
-1.3028207495659168,0.37805606540334136,-0.29912757379628774,0.7803511243154437,-0.050699740598023846,-0.2963587647720588,-3.509123147042876,0.7680397867662454,0
1.134626658763251,-2.7035979027218,-1.0908452285894474,-2.5889552381706276,-1.8297946968922552,-0.3207135225406359,1.6401926285199384,-0.03444481615730832,9
-2.5857620751055572,1.0494512788192871,-1.6271551155982482,0.8856362251062715,2.658295376257283,-1.093345737028284,0.8886534023226627,0.039447659866203244,11
0.8452156189543616,0.06647690694015607,1.0108212361467297,0.2647209816760171,1.5945159776025992,0.2506442271413005,1.203381177247213,-0.2186854771111857,1
0.7929989883626575,2.502046645215455,-1.5787772722763267,2.546524170370284,1.3656551197672453,1.2474174252501748,-1.282542050969251,1.7837786887445855,11
0.7334924163240284,-2.4809497904326836,-1.3977406226720936,1.0677970585687138,-0.03317312373014025,-0.6287424534532284,-1.6848372298930228,-0.7362469432108998,4
-1.2017453794496926,3.124089176922319,-1.0274450730411067,-0.15197790433571878,1.0476634414994725,-1.189262105577792,1.294044403253563,-2.2625753972043032,8
-1.7213556180948544,-0.1368414370211427,-0.3647645242139249,-0.15313398854806515,-1.3057682706584481,0.21582121946429766,0.9301327390386935,1.1193449009615604,2
-1.0779721413462602,1.8311995848796752,1.6261912585379523,0.24733808589225448,0.9009158776399706,-0.27338536983326744,4.910967400212471,-3.445421150709965,11
1.6368619176937929,-2.2669037711200835,0.8705172548368487,-1.1519506922641278,-2.236339948535771,-1.7462909037771173,-2.164423501291567,3.0335473966468895,10
-2.0475959883163335,-1.3419474789343737,-0.9801068115894898,1.4695139387205913,1.5595599340626094,0.8364925645889211,-1.5606681067843873,0.14400024851019622,1
2.0978876498962546,-0.8032841862134533,-2.2033657507117215,-1.6517611821311315,-0.21738453247997447,-0.525733131468456,1.3091104835953418,-0.16208389042233107,15
-0.8448996124078011,2.0406658979631978,1.2698421364659358,-0.8977284589656965,-0.13702967242816877,-0.08035070620626761,1.1123738946383748,-1.4371226180971197,8
1.590447636747195,-2.048407743865823,0.41776870559325585,0.5331946290072309,-0.300185857852338,0.10443067511379733,-1.6210840059741476,-2.365845059384813,5
-1.7779344971622013,3.1031685930797464,0.8112715320623396,-1.536969275504529,0.2249532943917103,-2.626256588448766,-1.1624326892203323,-0.6024015673431031,6
1.5303864164259875,-4.648051881589643,-0.6596638768806231,-0.17520385540692862,1.2796497368593744,1.1292561101610081,-4.662769954486589,1.135001930221308,5
-2.2565894468342886,-1.3841314634055992,1.5512735831840752,-2.5598454423118655,0.350244917261903,-1.0411079124965366,2.217746922069676,2.3075216184402882,0
-1.1935407258944455,-0.9978501238543183,1.2126560550759362,1.6792925848929683,1.534497204390322,-1.933338192468229,-0.7071201781805934,-1.8928221892056607,6
2.4230930410442717,0.5492327747291363,-1.3815887380285463,-0.3733302799625029,-3.302244799996277,-3.4469934652746694,-0.07906092227622041,-0.4209886098636172,12
0.6007259450537032,0.7232630114335088,2.794913327856902,-1.7087418528055154,-0.0014843142440654766,-4.153117460373846,-0.19341371916496763,2.331179245113472,0
-0.35278611561083806,2.240484352203887,0.9500494033234437,-1.4054181896974602,1.1471610122283962,-1.2734426815300566,0.11789650113322447,3.2821781620095116,5
2.9239243394248926,-0.0907613047393705,0.9595304484948786,0.24490462180448513,-1.5290128124341282,2.1240544371275787,2.1640623973725095,1.596967060662636,6
1.5094555029729073,-0.29685072157042236,2.3386581426245048,-1.7649018151911764,-1.1271747791213964,-1.7101484793635033,3.1424583707333094,1.7118274821749788,14
3.426099202330301,2.214126567299354,1.1775826518089225,3.1768640180802725,3.731793996706735,2.1073145722822626,1.9910595462902876,1.5900465248203832,11
-1.794768134373626,-3.0099429784172553,-1.7455926063513145,-4.803360543014031,-2.3192035599560503,1.6700127865135972,-4.931710432284325,-3.622321763062577,2
-1.1168753341787419,1.3316439592607154,0.8143866314749324,0.5306516953281761,-4.907726521144092,-0.9497865059175186,4.442633749985411,-2.1020564036031653,15
-3.7820598097009586,-0.9466041336468352,-1.7808381626975895,1.6913320420720677,0.8978962210457504,4.221854157906348,0.17347712307595353,2.9874243472519098,1
0.10175840704759453,-1.4648008247415758,0.050304255402675135,-0.09652491719957235,-2.038359451659055,0.24896441662406388,-1.0854353512075943,-0.0073089147400280385,3
-0.5008355537868634,0.017806689754672922,-0.13162226898574303,0.025379671513428792,-1.362334456093011,2.521621159672385,1.54644335410616,-2.182996535884796,4
-3.1598558598748414,1.8541183030560746,0.26462238617884637,2.4831299328353347,1.559016872638559,-1.8900356088309893,4.047129388147707,-0.41894618027629515,4
1.3546779715403732,0.711956782509712,-0.7403581551058147,0.5654542795735689,-1.4685423645620896,-0.48575080722289976,0.0751130751314727,0.8137785329672325,4
-1.3258204585528308,0.5256867246912276,-2.1477835930595957,0.22424791671645317,-3.386726730126467,-1.1612163130146682,-3.6626949790579446,-0.8132156683920893,14
0.38684493167308587,1.5059005344806846,-0.3194327666804333,-1.6647291940218536,0.059486457873168974,1.5163645129689929,2.675447809899309,1.7727697088312273,14
-4.817661972850705,2.9197218275733867,0.28033089762351027,4.007648430908118,-4.310792013910627,0.061172833787896064,2.4256159850209236,-1.8331313383676218,12
-0.6670439275800877,-1.91934611765075,-1.264463722027808,2.2534389772626255,0.6262984803431579,0.4459738956466941,-2.005004548014602,1.2888403488805598,9
-3.4909839934225815,1.5579583245217008,-3.9543266252234353,4.693538554232556,2.2153819833936415,1.0989468597950638,0.7653041767294761,1.288728436925639,3
0.6119395943932289,0.4077927461333377,-1.364870621172701,-1.4088110765053306,-1.581335842903688,-2.1419449389682916,3.2111629648903723,1.583942391507264,15
0.1560948300434104,0.6835779123373722,-1.7353955961042193,-1.2469682374561315,0.9613999515819363,1.000909215336955,0.983527192581823,-0.7169014299587905,6
-2.5300516851777237,1.410447392257644,2.5902112205974284,2.0317794399794815,2.622497762563536,-1.0644174080283053,-0.5639575838523339,-3.0795413261420825,4
0.05527510042426642,-0.3966406854934935,2.9290189923227508,1.6235983257824818,0.03305983246932054,1.24219709874711,1.6856241005385773,1.1736082039033409,1
0.297908415727526,-0.6138335506165775,4.824513084428028,1.0890725034165771,-2.5150905710614477,-2.886630006626671,3.881344196056147,-2.509170414080687,13
1.2144463101973013,-1.563014501694505,1.7240559013595567,-0.01147291878069745,1.289699391179573,-1.9112526547784157,-0.6069698292679129,1.2896908172954777,1
1.058542977036772,-0.43353326102267264,-3.6673599694009877,-2.3167779038535867,-1.6439346073688643,3.6960397848982613,-2.606294068169256,-0.26391912519207794,2
-0.3366496819407555,1.9155314851205927,0.45278051202085856,-1.3058642029079777,0.4853568202864834,-0.024612013790085152,0.5487039231165143,2.3384922461472044,5
1.8125875997408287,-4.708056700578611,0.14847753886954962,-0.7817148418576525,-0.5549587702086369,2.3256707867830357,-1.6804501296614012,-1.1771749128343505,0
0.5155051617707156,-2.109599920982327,-0.07584824427069403,-1.40939707992386,0.5464925470328552,3.060955657431347,-1.3746979112847533,-0.9409326555112085,8
1.8165069300925147,2.3098291893904808,1.5554834908376836,-0.6098666374423483,1.3482147706803467,-0.17729262707628268,-0.04334960839923152,-1.2339818743834727,5
-0.6493197632362275,0.26530790839809915,2.648040292452042,-1.1630458000150554,-2.8051546494121,-3.1622638989567853,-0.21645995211704805,1.4243698041617936,10
0.691814929153887,-0.6637144615055218,-0.20990345307509983,0.36212666652524805,-0.7516818111657326,-0.11568032727114463,-2.86428091414745,1.708726562138342,0
3.879195105517216,-0.7011191564124206,-0.9735984603297163,-1.5826191959263776,-0.9560205044141076,0.1012112695248959,1.291350796860582,0.12323401058962513,2
0.14782957328217083,2.440507314414168,-1.4135914062348247,-0.698267639269107,-3.350714572679737,0.570111990341998,3.2860651259775264,1.122664896312079,6
-0.5228045908513228,0.9386511480065265,-0.4559751944360848,-3.323910805048424,-1.1267657509190792,2.198166557840358,0.8597840430888934,-1.1843370459534968,4
0.46178795448366605,2.627548093476964,-0.6272168175351502,-0.8432226618269072,-1.0230132311259204,-0.21329335430842067,-1.8327782683529177,0.9810950667170822,2
-0.14800531789204086,-0.4323960575066176,-2.001721102928471,-0.2855790756958194,0.4372030047833124,-0.8256179111275576,-1.7886607434303061,1.3303269845220036,9
2.0714371079450866,-0.2634353292542331,1.7617752533753066,0.8353700879758357,-2.4641333394502833,-0.9477178352792244,0.7293440833133584,0.24667618393885327,10
-1.8407558862612645,3.208857489794393,-2.2738312500390805,1.909190825212653,-0.7204494280098236,-1.4842238674229613,-2.573482576852789,1.3822356474943889,2
-1.9229821503919342,-1.2283411556552402,-0.7400117182625794,1.297848627212832,-1.7549114470684162,1.1744648005267835,-0.5491284184296181,1.8587148650816863,14
-1.9740582755450062,-0.7022266323822524,0.19043793332355075,-1.7717984364365507,1.1858530763663786,-2.3413758338180246,-1.0788368818817407,2.0086747151998567,0
-0.46229494573036467,-3.0626534615563545,-0.0736177914833609,-0.941576438878409,-2.3380887570636135,-2.335710176891755,-0.841209104473482,4.586283471844266,15
3.0343282639038622,0.15326480955860466,0.7372843575886361,-0.2025860723029147,-3.6300200402589686,-3.978685800884058,3.758571374671268,3.4590156491722404,9
-0.987238003586761,-1.2529475977648132,-1.5732463988331955,-3.5532954977728597,-2.363264665389444,0.21125584861554192,-2.360041948624903,3.837061091077515,15
-2.627389829073727,-0.35737666092720055,-1.70253325506156,0.5251961215447593,-0.7817621935453487,-4.068584061281507,0.783233272993781,-0.07022475185108701,3
-1.5768972172799374,-1.056269177451305,-0.43075116647818357,-3.5507170516907314,3.1058968238996156,-0.7304078796585531,-0.27237490363789707,0.566524791347909,8
-0.03656773272151537,-2.089458245296888,-2.7609080294489368,-0.5273147751811111,2.4358131265100376,0.4394102929523618,-2.1869647186243606,0.6948413794428607,9
-1.5288777018578927,4.501893846689578,-0.2095409378055575,3.135320892664268,0.20707660680267526,-4.686723573748541,-0.41955244417776827,-2.882960568354418,12
-0.4614674569963839,0.4768159867130608,-1.569003554674715,0.5715235475600917,0.8958909849541146,0.803924541502945,1.3911417331313993,0.5511749307223153,2
0.4038518869585219,1.795115435856796,-0.4228164932309012,-1.6177535164883667,1.7863532442712509,1.0766642476052812,3.984797889934766,2.624584507078917,8
-2.9010265465319316,-1.635453718181421,-1.0378290349963406,4.893875023194135,3.268548342133892,0.9204796868867837,1.2277758292713645,-0.2919259229982045,3
-0.761658843582015,0.07316913884146858,0.3133514979086176,0.5013457158608854,-0.965235874618616,-0.7913854269331471,0.17692240244536095,-0.5827250855265427,12
-0.8805823286359735,-0.3188573233835761,-0.3045557110858097,-0.5123545289112356,1.2141266523473306,0.5189235320107368,-1.94748802458414,1.8978131977908443,0
-1.991464335264881,-2.4116649923595244,-1.1461338421606704,1.0191615502397662,1.5988888952497087,0.411765922204129,-0.11264810511360257,-0.7670033237792582,1
1.7385784834292748,2.6276044606753866,-3.019513702510159,0.23671531398986667,0.11117229450027266,1.626636714684281,-0.5891149627368373,-0.01097129791135354,6
-3.92689578579991,0.18676159991871844,-0.028223436512010425,4.711981899281802,-1.9309280615692301,-4.3879869097995545,-5.016477426506541,2.5316203191305915,14
-1.9004861446916208,3.7686487537248383,-0.2742711004569256,1.4342461801131485,1.9392608720975326,-1.0360313703244983,3.4985992750801027,-1.515724573940572,4
0.06697815837966092,1.9361479850314416,0.20668915257876508,1.7851003828008225,1.03870464803629,-0.5531834617296559,-3.3089252280816495,-1.4186029232976236,13
1.3459848912059313,2.949432956283716,-0.6906325883417775,1.573828409242457,0.9703018203654388,2.5076019096513096,1.856562779307596,2.500249485215058,11
-1.9930951863735842,0.5110890081648174,-0.3129406275749125,-0.4722495344383597,-0.06039094690393476,-1.1204796689950527,-0.2811924765737033,2.7898072128459632,15
-1.0330131993432194,2.888041676804648,1.541377153418155,3.6901014430399957,3.284608887670807,-1.9499808710953557,2.660146010355356,0.5153819235557102,4
-0.030035456020860107,-0.025118135066704905,-0.25247284494067723,0.14653703773562343,-0.053460791188042256,-1.8419791417921998,1.7511284447056066,1.2424195527659325,1
1.8362936997337171,-0.37211007885696157,1.5113301696070596,-0.5075822648031394,-0.361807626695701,-1.7295285014944755,-2.924383104728992,1.6499781708774257,2
3.1830989527098823,0.1660447915143224,2.4410319172418617,-1.0119013146003901,3.323807072831943,-0.6882756449593531,1.0330874446875347,-0.6707009710607028,13
