feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-1.0210843302400243,1.356032489150421,-0.6463493700847207,-2.197036062281959,1.254003692120973,1.2057662696462856,1.3760439066785786,2.300986298409594,2
2.4485473198026293,-1.198629882295074,-1.2421201777825526,-3.462175989264302,1.439508997222752,4.278675233967052,-4.1898523812390795,1.6762431573681758,0
1.7048606039614704,1.7414348908497486,0.9993090472242732,-1.2251128366517416,3.1285377149859617,4.102999884716615,-6.842184241274167,5.568919932924647,0
-3.6199713288374427,3.4227160084444863,2.3612917123558645,2.0244144763068093,2.892526502121226,-1.3573352598760249,-5.222181807391209,0.22794600828901346,2
3.5967288873791605,2.9171113576175185,2.2388623958552802,-3.872940626669651,1.44281042407638,-2.9512529753471766,1.5753173878142932,1.6668001162099078,1
0.09383665171656375,0.3029305018975509,1.2840911944095539,-0.7655648204789356,0.650170763716005,1.3618245898229049,-1.0387293917850344,-0.5235473346958137,1
-0.9982459668763894,1.8802521542926538,-1.6445337298758171,-0.8716386063649664,-2.9341658086978297,-2.4413242891479987,-1.657942252759883,-0.30388387333547595,3
1.5616922116839622,2.713536231348877,2.069440862693276,0.2120819231269636,1.1358658449225238,1.8390887418113007,1.6250387186320547,-0.5846961682504986,1
3.3575598234052233,2.396019472843098,2.2733234728548437,-3.1096870034083413,-0.22314531424239936,-3.23185092908408,2.4631334524069417,0.5024483869719751,1
0.947602278575247,0.3859879548450502,1.1107693161406142,2.7962903239362014,0.07522379290621228,0.819240912860968,-2.8444532264098688,-0.4421500645158556,1
0.07939708014247726,-2.8722844227283986,0.30545009175089144,0.710387321279851,1.4888197617507155,1.0567466094865567,-0.6503220765628526,2.8157713704011056,0
-0.5731570954300085,-2.3563849814289224,0.6065285797020707,-1.4027957266677706,1.4489487170683795,0.23033711586826366,1.7373936009729594,-2.282880751809028,3
0.9495292481436866,-2.829551845864634,-2.163043105690138,-2.1942662986402786,0.8324715333765389,1.0237842661146261,0.7835245779638471,-1.0275498781926875,0
-0.16734993949321042,-2.0175537199263642,-1.4272334230842727,-2.0407134900673745,-0.11759467339652163,4.903997154774945,2.040350496011623,3.323852848827533,2
2.2720740296908195,0.3568445041229906,0.4205557966123987,-0.7067733803092984,3.037980238903768,3.3302447660321235,-4.509467279602009,4.35381746352517,0
-1.4124011719445733,-3.4259721801788925,2.3751869261283622,0.7618579993248364,-0.2904890182502742,1.5826421280018481,0.7839125073891723,-1.082475907083004,3
-1.5307514727857656,2.1121168017579457,0.232514191516493,2.7095463689087076,-5.689559046952042,-0.22992187563068267,-0.5974398568305985,-1.9126133778872187,1
-1.872326925713409,-3.273989800174116,-2.5135870172733776,1.4328522307353644,-2.2586327728991042,-3.684068785489089,0.8896355887936789,-1.7440802887857556,2
0.8355111680110552,-2.681995086964372,-3.2587927634144433,-0.532450622409349,-3.4590651940610417,-2.3864420732288716,1.4791526754956217,-1.1078018754319463,0
-2.1634880255334745,-3.6739360862126262,1.557230938633826,0.9196605600923942,0.7704794545306121,-0.9359144758801017,-0.15782753657106774,-4.034435374297688,1
1.8780422422825804,1.248324699806121,-1.7496871425885145,-2.295310804611261,1.7411243256043556,-1.6001151436654926,-3.0756820844672035,1.2670600604704512,3
3.138875365740348,-2.284341312459148,-0.9290390446651731,-0.4370762415190337,1.5319657461860479,0.5589070743173394,1.5924405457621518,1.7835008847051996,0
4.1396640923789505,-3.226970275854051,-0.5591910179065611,-0.22602441284392016,0.11119472296923316,1.0078054035191446,-0.5605233205133456,0.7556417682234113,0
1.5201377395496216,4.227032093340482,3.3464277840248164,1.2000713815793564,-0.7631944421277144,-0.747921429067951,1.5464191556162872,-0.02347140190369912,1
-5.758471473385081,-1.4685950698750665,1.1359287643598175,-0.4574183384784729,2.2549911590574703,2.4550886596131267,-0.3184608585955122,0.804294233564294,3
-4.905275128894024,-1.1500893589775474,-2.1645027587873065,1.0915739397393,-1.0764938400789823,-2.611602702825723,3.1173586412473333,0.9516486373021571,2
1.5123294863357688,0.4504158547641153,-0.6531378808625539,1.0598456032982684,1.1199749822841834,-2.3497088535549655,-0.25886321524475686,0.43118959246195554,0
2.863631974410705,0.43292266851010264,1.1154057585394292,1.1388506069605646,1.0696365870290685,0.7273866250277632,-2.45672114363877,-0.4821123873232698,0
-0.19195358001423157,0.9807614984101474,-2.0476090640714384,3.065066305175984,4.520725192502853,-2.4660835499699525,-3.030342688539082,3.105239801852152,0
-2.44901477783702,-2.334458335020625,-0.4626924914109636,-0.29795146205912726,-3.463684268974773,-0.911000151956233,-0.4896484316473839,-0.6261141265313852,2
2.771876567163095,-1.5227010146301092,2.8308932849761264,1.2428898868636769,0.35565344859381265,-3.99018003894784,-0.030347017632516904,-0.0337053192548149,0
0.3283706648779031,-1.0353815868228728,1.9986939329322948,-0.38268297867340506,-0.5053429262733438,-0.7780019656351508,2.995209952077156,-2.6873006365469907,1
0.5194575332428218,-2.5111431544863585,0.0951057533947477,-1.1987913966717327,-0.045838371553816204,-1.8942699896673882,-0.2740644440142177,-0.07558862909878039,0
-0.7900386188805848,-1.9389868408414392,2.2494739724842807,1.5119286203638507,-2.718638564841041,1.3047409293204035,0.26527280833546785,1.7665396126829491,0
-1.3625442115204598,-1.5617283744880854,-0.8211173859132033,1.8406167302298466,0.013926927305236925,1.6412937282256692,3.074280246227827,2.799200952822404,2
-2.835990667652405,-1.421621317188149,-3.744323297776999,-0.21834401253752522,-1.3147411639741327,3.2916960621706046,1.849573062445693,2.2425205891578974,2
-0.9317764567062043,0.8465528591923897,0.9233309611786409,-3.2226112156500686,2.852262684405953,-2.608480679605947,-2.0580566802606226,1.7595956259573156,3
1.124252289851906,0.9087889789833729,0.3906051145327626,-0.27086872710692,1.5366252626671546,-0.8202904864830918,0.3261978703142737,2.5959397080336286,3
-0.7105091463836599,-1.4680862795750909,-1.4954799797755107,-2.931728760062547,-2.156667743681724,0.7669015923031166,-3.363861166810707,1.282151220466352,0
1.3331516319824805,0.41002108063395837,3.2837220037188155,0.584645547652255,-0.20352462934720528,-0.8182668361313705,-3.4941815099093176,-0.7391463389353234,1
1.159327319008146,0.09428089157737274,0.6051301430996305,0.7675088863602144,2.1161973910355663,-2.684940305601404,1.9391577943932292,-2.6199774792833823,1
-3.1657286072088864,0.002190179077349974,1.321272321223793,-2.9334589856290862,-0.9085575126343797,-2.334733034531572,2.174414590488155,2.2971997841855316,3
2.6127200993816855,-0.7098111998420948,0.8171072147378053,0.6422847965286176,3.0496795971195607,1.958769779674702,-0.0895737633117859,0.5683020138228976,0
0.459694487705661,-0.9660717755193474,-1.1136629632600128,-0.8114744088638771,-0.7968158861345109,0.605792772389447,0.5762359796724269,-2.2162707535271164,3
-0.9599022073146002,0.32429054014116754,4.013828268844705,-2.4884311162970723,2.5534381597669,-2.717769463852055,1.315126029559678,0.1466152349274935,3
1.994109546817781,-1.1153150282733373,-1.1301568435893237,-0.9495691431350378,2.911948806283273,1.8244125776217048,-1.1642131327117262,2.0496375990654316,0
1.210292348429555,-4.215229714857044,-4.6296822438316365,1.5617703766273758,-4.896730943757859,-2.423512219780202,1.578200980011255,-1.1105073082673975,2
-3.4999574337823653,-2.336101870285809,2.100681614731143,-0.658364584793482,-0.5058804539576782,0.24723842924882167,-0.158330127474269,0.7089929517988489,3
-0.22760611737932057,-4.863949845853349,-2.6484839665093896,0.8126221447258295,-2.273197278476826,-2.3439199296311948,2.2455391127501647,1.2139810904493262,2
-1.5537788921057767,3.400962097369967,2.516572106121279,1.6041135326316973,2.333780471825024,-0.513819956321506,-5.579055227654818,0.9743308648165578,2
0.9209066163028621,1.7307292535000296,1.504933144549799,0.2595987305257552,-0.00927383361163292,0.6019662596653914,-0.9084012817648304,-1.2365114927916712,1
0.06754039166340853,-3.9373826997901924,-1.7866304651830565,2.262899404044699,-0.3235007660984216,-1.8292863175156606,2.1133013590704595,-0.5671209080417823,2
-0.6997088824048618,-1.2737120678140847,-2.0389966791939313,0.8433806590354874,-1.6933856435559331,-1.302991099024354,-1.1506839550002532,1.0468656236530827,2
1.7272605683633706,-1.0973548082533358,3.3155047876610535,-2.872684244171697,1.0154675133453614,-4.194063006595337,1.4751263383446094,-2.304116644347408,1
3.650011110670927,-1.975497113875663,1.5397238887073386,-4.052957177547631,-4.9710026449720175,-2.5450476196818497,-4.855441439604114,-2.565990201915037,1
1.5787372045456354,-0.5914254723056513,1.0650931397368937,-3.14117327066733,2.3578043368389547,-1.2910609818396257,2.7328513112299584,-1.1898934811687387,1
3.30442754049916,0.9281827756943893,0.7401584875451246,0.5382111383540065,0.7479847070368324,-1.102798443664527,-0.21224980386278225,2.38396561997389,3
0.6741922701302578,1.247629348970034,0.498733781728687,-0.48705042768368856,4.817260391214553,3.058298624118422,-3.838929447480468,4.5639118144924185,0
-2.5554795763915727,-0.9280608079020771,0.5547519908020915,-2.8407986847258946,2.786864044035147,-0.7880275550144051,1.94630161479138,-1.2069979640948614,3
-0.16652664580045473,0.275203211316263,1.173637618058474,1.59701228431378,-0.10768378162320313,-1.2105429367570277,1.666510786226254,-0.01529270405288341,2
1.6611043690160154,0.3966087208575173,1.4839574545307501,-1.7075113745308883,-0.7271764042870807,-0.9811054308032761,0.8042163536350084,1.292016103587355,1
1.6534814293299114,-1.392027348464235,1.3943189588230196,-1.2922583410711763,-1.2401621748956235,1.2976376287569118,-1.399751067032871,0.43350809477496166,1
-6.216940942109593,-0.5200355858490759,-2.74677924133709,-1.2784096441404889,-1.7301337495781244,-2.662532008037901,2.665891112202843,-0.4482497031153414,2
0.734960619570873,4.17312036130375,1.3996112351163945,3.2115161780400627,1.0238878787377108,-3.0150494040947344,-4.786393577305184,-0.06576306130562792,0
1.256176350698115,0.23508846843986864,0.10547342069709353,-1.75997897273083,-3.125724474251396,-3.079464512559576,2.260462204401813,-0.9303519474637,3
-0.6138041569701262,-0.28475785448705826,-0.8511503016336994,-1.5852123368816213,0.35809606736795585,-0.4874495765844874,1.592407568787485,-1.6291834965891645,3
-3.1519587261647013,0.018934150624392743,-0.9172895216890842,1.370528718342961,-0.7450030302299193,-1.8510376685170984,-1.8262776000556178,0.15704093529040575,2
1.4199911419493059,-0.6781536692835386,-2.007534483392645,0.026283008573916966,1.0149353306000377,2.744751311291146,-0.4896273731685936,1.5510793936158258,1
-0.375701715308582,1.85933979773703,2.61775013814178,-2.705532183908092,0.19655928450822613,-1.8936811686173975,1.0064466539790413,0.266991493127111,3
3.147930089914965,-1.2829849057050957,0.8355216187705863,-1.7749066295989455,-1.574287937745455,2.4627933040970937,-2.941095588585343,0.5559497746692684,2
0.3961436448192288,-0.1441705834012299,-0.4809555002283348,0.3425000145928787,0.20430239873455136,1.3177802399168719,1.7836238592003972,1.0235542449967852,2
-0.15862432437901397,-0.8525105350927875,-1.23946465415651,-1.6841698143955348,0.023574781968160874,2.913952700225187,1.240602532134235,2.979874101594267,2
1.9384320629042948,3.2740930766625578,2.006583118008729,2.3438595750994105,-0.5970279465804045,-1.1557481244949874,1.0629067956972005,2.6761736264026137,3
2.802813042680432,-0.9689994368398004,2.7888242963252745,-0.918283485394694,1.7881919152189676,-2.6612696237732267,-1.5365977785115406,-1.0021920960297988,0
0.33236386655787364,-3.317858794329187,-2.3793442304779866,1.4515242802499735,-1.4690267029741153,-2.2671689385068143,0.5169402737056548,-0.5639593285862581,2
1.1128373825716709,0.6559232386771496,1.2610113682885213,0.575523296827849,-2.1556138599590122,2.520017213151128,-0.537839856569682,-2.830839051974295,1
-1.6431275230570737,0.5367621778911957,-2.040708187760152,-0.8192257800007333,-1.726959570163275,-0.2557960441922913,-1.1225126813422976,-1.526254283067833,2
