feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.516082509598382,-1.3369061680148597,-9.218289556369916,-1.0642533940932244,-3.2500332828744614,1.8975641859304102,-0.9897197066853005,2.9186897259939215,-5.359260700998387,1.3337521864651158,-0.3381566698516212,-1.180599700429993,2.010217773874776,-0.15144895768209476,-4.175225886560286,3.493038696467768,2.987046544712519,4.04828877162859,-1.5462190267633438,6.56753388360845,4.009007099928577,0.11017744084503445,-2.282497528845531,-2.9240579870619356,-1.6662767244393524,-3.730929945403096,-7.2125844763096385,6.843740173345152,1.5264352962516883,-6.701319539597544,2.083946401666054,1.3891506208459115,2
1.24493945178265,-0.4867908216055109,-2.1680293907459527,-5.241810642074485,4.564260152618949,-0.6208063035153655,-2.92226806970562,5.6655561420236005,1.8950606696140633,0.40777376311189784,-3.643561401397276,-2.0384167619121594,3.845042420205936,-1.373107111457873,-1.1335340675814476,3.0267888764739617,-2.3016766054604934,-0.4860310613272628,-3.029065344190999,-2.8636511140214624,2.6395648849260596,0.6670527729995289,1.8434267688432213,2.6289770997698727,-0.5368409901514128,2.5945662326643806,-3.4542471477133603,-0.7323338216086475,2.0645733980514356,1.1472184570532638,0.5795120922617731,-0.818936543500393,0
0.012130414086335195,-0.7253615714757857,-3.536093221199258,0.3053236770420159,-3.2630809268399585,1.0531799370145125,0.3545272390598593,-4.300239680686048,-1.9696999880530641,2.2730202670023267,-0.8309349396380101,-0.14031355840262294,-0.792052251011841,-2.300855387827529,-2.026517669225087,-0.10110089993201132,4.124298021914331,3.0236912173496413,-0.9474831661410921,-0.981465749728939,-1.7566178187517916,0.990861691872589,1.3541622901455403,-1.435313265882646,-1.2845615521596352,0.3503607958759143,0.6755971011107309,5.450848068422311,-1.8404807016695068,-6.795474432454784,-3.45066825689415,0.3164668701943901,1
2.5060817421889996,0.016460727363884153,0.8782003436495789,-2.5199553287231566,-0.7707699951495683,8.184978178302938,1.6978884223084147,-3.861558999744283,-2.478932885028353,0.8952599263005149,1.5434220698283272,-0.052951960565925216,0.7618090866120182,6.24575871732929,4.492391543711055,1.564844530145456,-3.2131729373148694,-0.013647135593479742,2.978146447184241,4.171477884223629,-0.416468838832846,-4.650611702698011,-0.6685388612244549,-2.899921344171972,-5.847420580582056,-1.4454590123397164,-1.9465838407872558,3.506193293689124,4.695402805181528,1.8130191418481258,1.7676722612293747,5.908011497014837,1
1.109454806879846,-1.931124380922709,-2.6765469303522935,7.955573580176017,-1.448862957541909,4.037045131984327,0.46603115526512395,-3.986868087299682,-1.378484677522421,0.9213804813093806,1.315907677670709,2.526822190636499,5.646272328865008,2.2609270632988654,4.692855608169354,-2.026384640461335,2.4978664965433066,-2.2741009571322786,4.653553053168826,-4.774519601214517,-4.295430883934297,-2.292097049720034,2.5258140873716224,-2.5736698403417204,4.438967221247856,1.6602782778984448,-2.0913483438806146,1.4070005259510654,1.1799711343779742,-2.995016284705934,-5.257364347977757,-2.6599811764610206,0
1.3864793506756468,-3.6993588653802734,-0.9659147607597598,-3.021442915637569,1.0689233267254754,-0.07889526080691867,-3.7010493738570585,1.7084765698235507,5.136722741300957,0.11170837251073329,1.3581001582799779,-1.0675733425217733,0.5715883679593381,2.001429814687658,-7.160193422158486,-1.2372049047579183,5.805927351407784,3.028527714939597,5.715021900559795,5.660291776111758,6.230621232974666,1.6673666600961088,1.49745757654992,4.733890321240206,0.332687524433106,-6.495912180335518,-4.890730591874631,-1.7053304765120751,2.1237936903927483,-0.1819657906101041,5.853425279458602,2.7063805749659866,2
3.9748932508149655,2.2417507713981184,-3.704766035754051,-1.1344417340586135,2.4126943909455556,4.0675113727216665,-2.6271413089425018,0.529770364905068,-0.5378093818631766,-3.4227427238950847,1.1259125443965037,-0.0027134148158520777,1.4178867070990333,1.6945227520815311,-3.122690936644143,-0.19115111776064753,-1.478268605521487,0.3945096579550069,-2.1980614029414896,0.16854159533013569,-1.3128258783511768,3.0053171848615055,-3.8129564377857412,-1.4767659328305602,-2.2512144240414202,0.3167732162453436,-1.873327836903635,1.1405958814125108,0.25760920539023946,-3.1381752935295064,0.47607133521174294,-0.8986742841311017,2
4.041205916902553,5.201668817085667,1.7542941104335354,-2.6051912633157555,4.741020909941515,-3.6092293897180987,-3.198336755957779,6.306761676451182,-0.23498974821705265,7.1262640999829205,-0.7903805215435475,-0.8920127607583364,0.7707063189607859,2.3747166725338045,-0.8556248270223539,-2.483177448674794,5.940398561069767,3.736314466072467,5.1354082225376505,4.630048694574362,2.679688055078963,3.0591128301925408,7.097845415815121,-6.52902439696927,-2.629299692159006,-1.9835538794314345,-3.1929043124651217,-1.6274443546192061,0.11548131966776687,0.5409078951180051,-2.330334369219772,2.8673479491817435,1
7.755953964226366,-7.806602730939057,-1.1062785447520458,1.3900123402039664,8.141629337961506,-0.4720574040653882,2.6761542930900037,-4.06540669255633,3.9905306248987014,-5.078355805517079,-0.3015177946608607,4.22489262253541,5.48695241374645,-1.731179238723373,9.503145141992803,3.0209496004613996,6.3592994623350165,-4.24764229230629,-1.5975230025788152,-0.39787681995238056,-1.405440802975941,-3.2414925842609583,0.2532404699514226,3.6164135759704905,-0.10856572095152983,0.4674412757262405,4.970505006506386,4.1811548773323075,-1.9493771651402239,4.370981685959489,5.084263200861382,-4.560404373850116,0
-4.908429258092745,-1.9602140594141828,3.613514973603459,-4.375168706466006,-1.2874230071325647,0.806613265436712,-5.1210551936238256,-2.315168883239141,0.8693054980942485,1.7279084823220332,0.8713841874676123,4.451229841869623,-2.9072382688020526,-5.820639890338922,1.714656318828761,1.421616871857081,-4.238554630256806,2.202703788700845,-1.4802085045653879,-0.9565820452895027,-2.270222192987364,2.291458503723195,-5.850165776750452,0.9544893759615216,1.135061881709614,-5.2156553565064785,6.087221503644618,-3.3223968727550486,5.312426787344796,-1.4930822579343959,4.162892738027885,2.5145079568355384,3
