feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.76140144786976,-3.2104663684876193,-0.004814122486960004,-1.2496736738702774,-1.7393725552433283,-1.9726432368207059,-1.991638695456846,2.833164338461515,-1.78213817902585,-1.6870963779875072,-1.807722876250892,-0.9992030445595157,0.009792524748786002,-0.9113589552637863,0.4250914676058922,2.0592008121073335,0
-0.917627171972513,5.016129607822678,0.4405814015388724,4.505003689429625,2.9422411264952926,4.748327931251514,6.40434967563468,-5.836573159508913,1.6363687224039165,-0.7568308640025493,2.7741755687324483,-1.044139126908192,2.589939254635912,-0.7314046682558245,2.0789787674646796,-3.6106533084183123,0
0.20789612639404087,-4.070423797653486,-1.2457503890414516,1.8058414243901457,1.869684449281983,-3.4179102764698803,-4.950053080573607,5.563405401518598,0.2825547214271765,-1.321334571768133,-3.9246207289269126,-1.6952415904101166,-3.672035403500441,-0.993411138023592,-2.08649088882981,-1.9673785010456832,0
-1.0668177456759866,0.1743326732116467,0.8594518294291899,-1.7158386526056735,1.358357689068488,1.0435601677501913,-6.045533211958455,2.0526718468885594,0.7786151880104241,-0.8191041408968249,0.10017808056493882,3.4021629772302564,2.5414986522495004,-3.8908537716587013,1.8576396886485638,1.1253402903819523,0
0.9407786776295626,0.441875363802662,0.35223386447750316,2.9389327894794617,-1.4469232984157765,1.3785060213564764,-2.494116739439205,0.5128569827314129,-1.7571396363745753,1.1007098435992733,0.6226709140700799,-3.389972935497429,-1.126703818875564,0.31340193220541956,2.5429778643831438,1.0508512760894848,0
1.2814180538729238,2.7064395989193573,-2.4015396559681426,-2.5806217188448377,-0.8100184322377786,-0.730508294110161,-0.5933933186274434,1.17986968504681,-0.9581658290385617,-1.609088482370287,0.887285216936361,0.820529814913014,-3.0951629757946457,0.16753055177928466,-3.0870148410774974,-2.130816595036335,1
0.6447864353875443,0.3501348562208364,-0.2635401723898978,-2.428208799254863,-2.0911121576409295,4.775055804442411,3.5110640251854406,-3.773736271256516,3.267808637430974,-0.870135449067239,0.840370203239026,-2.724680213657497,2.8821536754312413,-3.090224197886269,-2.2224588099710454,-1.8659994380877776,0
-5.422724566350172,0.9747089544522654,-2.2843212615932176,1.1515363013562543,4.759751029632745,4.378489758317269,-2.6596132867783107,3.1401955481458397,-1.8620093410493936,-5.407300386767051,-0.9079258201180641,1.0491615603542277,-1.7147668807705854,-5.420039343407965,6.293256878093517,1.7767600923098152,1
0.42372030340951716,0.18386091631451018,0.7910072253353176,0.9610982094007486,-1.8862529262664638,1.1384217263172176,-0.9437244376524476,4.005855686131494,1.0362819670796464,-0.364959397967927,-1.4575517268175737,-2.6110295012872067,-1.8109931147976484,0.6976360337854959,4.803154882859536,-0.07308352131291107,0
1.5815322790122774,-0.47003595831110934,-5.3994689438896515e-05,2.5786830331701984,-3.14710504503576,3.377677011991336,-5.162311891959727,1.9939624241721723,0.9812854689274596,-0.7092654843273085,3.451485960623583,-4.45922553431137,0.28077059351319367,-1.059676411017741,2.9984678759133083,1.6673241540057921,0
-0.6087970473515913,1.3175883301473115,2.4984021273222594,1.1639831167504353,0.1944566867363482,-0.2196412179790196,-3.9121890371246915,-1.5766255020526474,-0.9305971246422241,1.458215537966816,-0.8895651241717446,-0.16952497035156577,2.040644791157999,-1.6194419016683081,1.7990693441981862,-3.5150931259642224,1
3.1655085473616396,0.5813452756638531,0.48644372491131627,-2.7665062924152153,2.8057470172891397,0.332969321789816,-0.9877381096377111,-1.803106823760323,-0.7949799739924979,-1.0421699025911508,2.414032243970687,0.7725070850562776,2.7206926619545087,0.8787431484745456,-2.824441135187269,1.295886508911353,1
-0.03876082363521882,0.8786753436101946,0.16584855224465078,-2.487280267846422,0.14048015849614037,0.7210908865718006,-3.3967641727888367,-2.689964256598048,-0.7911527030479529,0.27795222594091196,2.1700351250775407,-0.4617188723415817,4.425013993502954,1.8925508581989336,-0.646018277413507,-0.8071532883927975,1
2.3068194936364432,-0.9182222756361866,-2.253825788479828,4.912356193689433,-0.130346499071462,1.3089299622224173,-3.484550050286848,0.612842743984065,3.114008167515379,-2.546104828231634,-0.6471625647395263,-1.3810384496231136,0.3929137330018717,-2.0841501656393957,2.109926643219369,-2.3032022161964743,0
-4.6221000061636115,1.1914262495367371,2.550660223657945,4.657988094076972,2.1485138722021166,4.064259939351169,-7.224827001702712,1.510226475648659,0.35216412759745697,0.4612952690633598,0.8786316480318693,1.7858050417803009,-1.5824470418209207,1.553579234033256,-0.9368383897946978,-1.510395596771776,1
-1.0373145911067885,-5.1970581654623285,-2.1662111234300245,6.8409603021169225,-1.1407604077423157,-1.719067495889765,-2.86605271816088,1.0142550035707734,3.8089414213058945,-3.7192261275651886,0.546921705124571,1.967320786082933,-0.967876927789783,-3.627389160585215,0.43391295544423725,0.8707021173083559,0
1.2328328070531671,1.2684693876751243,-4.130949706264564,-3.514703821306572,0.7187062066531718,-3.220340002942056,0.3368558744707393,-3.592800479785648,-2.298635201181229,-1.241373884504502,4.747123970233744,-2.411254487937883,3.3911897531588258,0.11334444772980201,-4.534872126833991,-0.6753426309336211,1
1.2964424061736461,0.9305015545120557,-2.1486147828748816,-1.44832427764028,-1.7346587563586136,5.2003875642955375,-2.9620694784742003,2.0367971110646588,-5.701200167869633,1.9209820667952107,1.0291619939842516,-0.5205136893750788,0.5457055539366467,1.3455751118779253,-0.7683067184601615,-1.3812048606057608,1
-1.7052699190623795,5.021971146053225,-0.6884518627472296,-1.6655868815108588,1.0053632470719567,-1.0236409673786953,0.2075037964818527,0.246645489769326,-0.6422810831273928,-2.378709076026105,-9.061154944274888,-1.3944542589877342,1.4491383687682,-0.815917859303908,3.1489460053281184,-0.20766715431117733,1
-1.4995125051667562,2.697661291582576,4.082524751554923,-3.699424512950104,4.261127693823542,-1.1728696234860618,-0.5714273762626414,0.12494145025264758,-0.9659413396909691,4.539831985495429,-1.771085866052351,6.082827129538734,0.004284945620622649,-2.0027755814967323,3.7401262847371197,-0.6069516663787746,0
1.9504043921956837,0.22969314405634367,-4.259182910504779,-1.7556830128393737,0.6565410284920854,-1.3213441464824567,-0.18126953518787348,-1.8837943562938784,2.7524374859049603,-4.613331597613262,-0.7201026239296214,-0.7295298130299244,-0.002359384796366104,1.8648076137250982,-1.416447465240183,0.40246683725664445,1
0.021161588118027153,5.046467602559374,1.908410202964224,-1.4355678673901033,2.6086365946359455,2.6195764342992574,-0.8163211144643294,-0.8559898998003792,3.180103887066343,-1.9875095146556307,1.4431667385625115,-1.4497895017427487,-0.8709545579447298,-4.6562276070270645,-0.20276767458607137,-1.8532270853600945,0
-0.7823325932367171,-0.5632613129939952,1.5545193694314383,-2.133601071277738,0.36887194637621623,5.340694157788784,-0.8567543953967016,-1.9227911289041013,1.4446895232039254,0.03311599876525795,0.4503324169377275,-2.002992470288495,1.760615870121708,-0.6244592820577327,2.412354071521637,-1.9890652535126918,0
1.3785593385524164,1.591269311315199,2.772984603744508,-2.4826549030863267,-1.1373484484202319,-5.633237977769233,0.4789914789811194,-0.0790701626604442,0.8221296401832586,0.552667963115328,-0.4574433174412367,1.583026788091991,-2.6781666663920616,1.0414495212423254,2.437762642609436,-2.034564489244169,0
-2.797149438698721,1.918397462818088,0.320441331013952,0.4648866728568495,-0.2071555087518342,-2.5683845442579574,-1.1376430587990212,2.7468103591771293,1.3259023950408813,2.803060724982381,6.167926030009937,0.42715095125199165,3.708529327272697,-0.8069183410491144,-2.6061708554788723,-0.5411353420987042,0
3.7828262232728624,0.42491352395883963,-1.6288281533889957,0.08016877384309029,-2.056679867529684,0.9927112556383347,-1.2856558525487842,1.8745466814787677,-0.8093221627988989,0.008387564826577876,5.979802979016623,-0.4140229298469216,-6.891463798830224,4.735179794159803,-2.77617845362116,-2.6377115103084865,1
-0.057194194441016255,2.7277788345830105,3.4670894244641937,3.6562628037186626,3.5348973568688153,0.9894789448878512,0.8720122788726594,2.7082474033698225,-0.8924802990946757,2.435847529060553,3.6230875459393377,-0.8342191887424808,-3.606168648629515,-0.8148528401410193,-1.0838371973084886,-4.734852845322056,1
4.39176540839942,-0.25173756069631703,-0.2118034329977102,-6.0276020217772155,1.1129072922859053,-2.7839325934625885,-3.199370591377836,-2.5092983858120226,5.623337860813751,-3.754847478166815,-3.007051700533954,-0.1089232928501479,-0.11895154547217024,3.045780899516663,2.2034940729171577,2.0058375326479747,1
1.5052275024041415,0.7180186683121002,-1.2368167224915672,-2.216187148741544,2.8195641725743696,0.29939966659960515,-3.927738876801163,1.6344889145364099,-0.42018578035917376,0.46427974605200095,-0.553584641559693,-1.5358090916494698,0.03950866633065497,0.2510189789921664,1.0042507148886752,2.350554389101424,1
0.04803121579861458,0.08588482660598873,-5.736047522355098,-0.4330383607844882,-2.6157961675587216,1.1974273768823371,2.157622244034991,4.085971684878363,0.9784011988789554,-0.9206936677746257,-1.7940230379583197,-0.9356276255936571,-1.072856858628,0.6508651203984768,-2.8099365024946334,-1.5474733413139816,1
-1.8797578147893423,1.4829957296661918,-0.467338198248882,-0.03543925841590889,-3.2127617837914944,2.638948757181734,-5.97177436941757,-0.046332517687035835,1.0000014853469354,1.1674057151959059,4.279432730610834,-2.138060659576666,9.133847786118022,-1.8875504892896688,-3.311823386537183,3.254762926581292,0
-2.3583744019475223,2.815793633851104,3.7093676797204695,3.7427119587715145,0.9973077726807005,3.808978717336778,-3.656390704908144,6.066767001387142,-5.241457681543684,3.923276277532862,0.2143323563931685,-2.4318891892161774,-1.386109259509683,-6.419643513526841,-0.44188879109872903,-7.285313395636164,1
-1.1527634701095075,2.728165387128984,5.979652131784868,1.0350959303267917,-0.35804691529571864,-0.26532494708708854,0.25409329746363163,-1.6604466161433606,0.5569229562359408,-0.5053428630764266,0.6719508414767814,-3.3417430452004977,3.4266339247889466,-1.4750066224728804,1.698825406705991,-1.7878881602814465,1
-1.7369049031404988,0.42967467928673964,-0.47642542317964365,-0.32757204817253593,-0.4731616644738772,-0.6310049971728668,0.6319731322299853,-1.9014732618314274,2.9528109063465555,-0.37821188042380816,1.7455801989507607,0.7164209583515253,1.3895472056261284,-0.48930840649505036,1.305819243160013,0.2427098580933602,0
0.7602156295264383,1.3482040533298651,0.3944380595611363,2.8150153945038854,-3.134415878795018,0.954452563303632,-1.8457692334174058,1.6330072741702484,-2.87797718280098,2.6722362352130693,-3.1135848398925594,-0.35396921367545575,-0.1956567653982586,0.09498691038829876,-0.9074563676610463,0.13346991084314253,1
-2.009115162973997,-1.9525263212188664,6.418237396799438,1.3506300146714705,-1.8150566675362867,-2.958167701124495,-1.4194595834706476,0.6796855425834668,0.04790914091369691,-0.9759091474717525,-0.157068792885678,-1.3261583327677546,-2.1694407032210803,-5.888675432381561,-4.093406193503689,2.1578524135554744,0
-3.1470304891619967,1.4975681391064781,3.6731851830624453,0.7130273434249648,-2.1082585752242124,0.680760311031178,-0.0770803465027744,-0.18728458314466945,1.4498303792303295,1.5311960174078427,3.017686978007699,-2.848952179708539,-1.0825942996315345,-3.1785964835374654,3.1876290231136917,1.7778410599439303,0
-0.4834705260719253,1.4447494758090427,0.7941142960309855,-0.43457922918941994,-2.458556371669517,1.9248101292194795,-2.057146840639688,0.8829777878599808,3.1167493148131573,-1.9990085943830171,2.7793971423486115,-1.1426826229344818,0.5928583290622893,0.7159676485078941,1.2814972021936226,1.8604859929888629,0
2.621879850937858,3.4486318434660914,-0.14411788721826546,-2.5878244438644207,5.833698481422868,-2.3352266606022534,-0.32079290827309515,-0.508553469398733,-0.7177758694926359,-2.4044056052858123,-1.7685730948982008,-1.2475572778289619,-0.8738849417641651,3.1457776494008307,2.4336131043275735,-3.1300750825104884,1
1.816686630562375,4.501974082475131,-4.794511514702283,-0.055996736500632416,0.5025993802712387,4.213674952819265,-1.3906502153548685,2.4907418555841696,-1.09984546515489,0.4180870936475327,6.280098760106365,3.287273231479528,-3.050430279989406,-1.460136700495041,-0.4680659749025773,3.3599864433465587,1
1.6679429993580253,-2.027345541252524,-2.247746665019111,0.5076613601657212,-0.18936530176180533,0.8672995008922533,3.433364300667421,0.6562191472512557,4.617728530739084,-2.2121237422442865,-3.7203314021841773,-2.119187145334074,0.6197667616985469,3.239078145236197,0.9338620878943357,-1.5409788873761552,1
-0.7127088816115462,5.020293444343149,3.536726447541321,0.5707980240381909,0.10915437784314397,-2.4015627120608314,-6.86399695113869,0.9201620723210209,-0.6086581454197739,2.6897458372746033,3.916334418744958,1.1227102494122818,2.457787338565953,-1.5755240074998684,0.4127687974696934,3.398619991523562,0
-0.45244143216366095,0.8335507689115204,-0.040790854895563555,-0.4947171058351,-0.6560198100259227,3.3114218818313192,-1.4700807428989406,-6.341012628832547,-1.2229616995571408,-0.6744395435449557,1.7043799154594579,2.9115833948540253,2.9501070489116046,1.1775213528436441,2.809753231975182,0.2543105805209358,0
-0.7521335493057044,3.1584422468300026,4.052155461449585,-1.2133978169254802,-0.9784790155708529,0.24732833409612842,-2.504050374163616,2.222245670795474,-1.169009431564989,-1.0927611548615483,2.280316687120318,2.0023021608450224,0.8679589466635513,-2.9774316411396735,-1.0713525626972742,-0.4695688085693045,0
-0.5131027823203097,0.8631690728059236,-2.1701679475502003,-2.6751807566021517,0.08491810516025466,2.560447532309108,-0.4061057181447527,0.6190257345155998,3.44379290393496,-0.5722407730494403,4.977479922785129,-0.3923456502948095,2.1499085776876177,-0.4397945822885533,-1.439590656947312,-3.5308013091852817,0
-1.4907533864987341,1.5386309328727084,-0.2267362501788741,-1.7956630987045301,1.1291480307017827,-0.054257058281442894,-3.2616422648944883,-0.91941077217847,-3.906025883926212,-1.0886870403909248,1.8842189422752371,-0.08130754385627248,4.344086443201193,-1.1897533294337035,-0.9421210956396242,-1.3365667906254237,1
-1.7544595581615194,1.2588708416123389,-3.69509279414512,-0.3724011373088042,1.417769006358317,0.5938162067263124,-2.343286596643638,4.646247372014745,-0.7176014352652502,-0.8926793495533037,-1.630486413491975,0.299282213911076,-0.6058476246798945,-3.1748442109509174,3.7967517166542777,-0.284161912660457,1
-0.8764747098791634,-0.6520512412863269,2.771044750482919,0.5566444708329612,0.6049314071170087,-2.4772824814196897,-0.044629105584637174,3.4405144373427525,-0.34469122755579495,1.6123152940780765,0.22086316868442613,3.633975893849259,-1.8194185027444894,0.6281372311364197,2.0218114199821136,-0.5107858726948474,0
-1.0886835228727214,3.4777778203605054,-4.356289021544974,-2.6028343567117984,-1.4887621865626883,-4.325685762211387,1.0691173070014126,-5.272828194651756,-0.530463219210187,-4.120149681657046,2.572096211989773,-1.798915509495731,3.5333057982808014,2.066967756050791,-2.8313865700700127,0.9474058640190488,1
1.2085761476415322,0.7642922201680147,3.640042193713443,-3.0242297617979235,1.0042621306203963,0.48640277666950704,-1.7541153179697753,-0.8735869202538563,-1.0343268526662919,1.7570789075920807,2.3401412084769664,0.04222812464678305,5.316802491003053,-3.332822935976913,-2.384180192534843,-0.3133369776579158,0
-0.1528112403024342,0.6379809568156309,-0.6859844082296493,2.349260590116601,-4.9204412459800455,0.6834936069986102,1.3225780667911642,-4.673726167977709,-2.3830392814370853,-3.4995926781051523,2.435293966373637,4.987310354405723,0.0013540785794302623,3.131667247307128,-0.46640664057931436,1.215831495249387,0
1.0933930514043693,-0.009708117481889822,0.5467101513894992,0.215001855977083,2.316270242272176,3.4961493919329145,-0.844563954377067,3.0190842412321732,-2.5558337364422963,0.9984156424559429,1.990371645638895,-1.9003840890261707,-3.483536869758961,1.1447056921342775,3.7959375601540946,-0.6501046020811749,1
-1.7522309631908637,2.1266184437868487,1.1534917680756538,0.3546603687829697,0.9986268362101632,-1.3149187541329599,0.11472132775786914,-0.35954614017979103,0.22477595021338193,-2.8020771387908274,4.16147847174915,0.601801485322802,0.5105676254448603,1.8540616139336854,-3.7160000466184777,0.3282223751440181,1
-1.3615909821523724,4.023556932494064,3.191061138673088,0.7407400478193755,-4.076279576002842,4.3417133895935995,-1.2146355465372474,-3.190314677159388,0.24531499210975094,1.1292546018689706,5.720068639001339,-5.933424911523391,2.445816832077204,-1.0043786584350576,2.780305096768506,0.9437675318804175,0
1.6740354583980865,4.726816140274931,-0.9593602086089239,-0.6015805086172474,3.4734601211230802,-2.4181374262779225,-1.5480072184734373,1.5741925506108394,-1.1285865455702855,0.0891186378396831,1.857437112705541,-1.9887795739681504,-2.523855471029138,1.6488294563579593,-3.7684422067260357,-2.516220043234582,1
0.32101355718525726,1.1082561569973168,-2.322920339487174,2.5011754975743594,1.0128041766592473,-1.6945404579000702,-1.3051013365400237,-2.3528684099685284,2.558666905858642,0.0034041776303912474,2.481090719495957,0.5665116880039947,0.6355977260209094,-1.4037939269648092,-3.912263616800776,-1.2821881509131254,1
-0.9330102079100181,-1.5398872910283408,-2.245323935384253,-0.9715978525575834,3.1853577111341767,3.4434325991708805,0.12626679939408425,-2.483810228427013,3.4253835156432504,5.094566191859559,-1.1292933237298568,-0.837538844800497,4.155810451348523,-0.008276306639694031,3.0559640048811474,-5.420395650809147,0
0.5924159781882485,2.2040387622554203,-0.49423337112637844,-1.406848933954243,-1.3212060200982534,-1.0339116775589314,-2.1509121682637358,2.147348211652089,-2.1701422037594744,1.0281970749466502,-1.8064960164286727,-1.576606071112359,-0.7498795490321757,-0.34913275303131286,0.14274437005949991,-3.243648187539143,1
-4.786894864313627,0.6411399525806059,2.945739736389507,1.3315252856448934,-3.945643976793919,-4.15919203434882,-2.322462129264996,-2.9433162700053996,0.6396537646892713,-5.318953043645762,2.010787819270089,-1.5964517810031116,1.918200977798619,2.4653685660657176,-1.943034734993184,1.9513283121236564,1
-0.6836744662031857,0.9439294934728255,0.7667771017753704,-2.0129814242006483,1.9829830606464465,1.8853576734830488,0.9349458429555106,2.787840827805411,0.8036609168456297,1.974352476764949,-0.7259085638558036,-3.6060369711019145,-2.7722129052357882,1.1357761758926384,-3.033429902646498,-3.962267447634044,1
-1.7763081638891984,1.4196990824777518,0.08374633412246812,1.6777047536738494,-1.9659801564355823,-1.0450319697326347,-0.42803920042643384,-1.8527246894877547,1.9652042719770662,0.45746147606436605,1.2786050984274016,-0.17492267905761938,1.2289543868362887,-2.2136996910252553,2.1613712402553746,0.1237167010442346,0
3.2273289291003096,0.9316785885692744,2.1848893300559125,0.3623707358113415,-0.3303941178350631,-3.5695961443724227,0.3357375456995062,0.9649219445880239,-3.522152408575244,2.494528031158229,0.6364743847287724,-0.575415289063149,-2.8480773474217123,1.5160850702160094,0.9083861570790949,-2.464759364579025,0
-2.3436175982983936,2.890985745857864,1.6567612184184561,2.562573542148865,0.6476647020006435,1.0606956800052592,-1.3638540586187853,1.7799440031076403,-1.532594882864924,0.29207996999483044,-0.8045730908869819,-2.453202668068009,-0.837265047712096,1.0990626677823574,1.4109085838893587,-2.9950130098312258,1
-2.0697883792704275,1.1783140221606585,1.7537386255827827,1.8334429836962518,3.4134034295418525,1.2144234200023813,-0.05219804536693051,-1.1282824740500925,-0.1975612726743824,-1.6535855254328975,3.9234304370165525,-1.367357509624825,1.4015847335908636,-1.9488461080204376,-0.31726395741003244,1.0970947229462698,1
-2.5594842673094047,-1.2935920138621664,5.499275986824977,5.705603492972009,0.022164769119758287,-0.8331199731752204,-1.2978016341652285,1.7984952129872385,-0.1776053818902773,-1.6006823451368624,0.2924899813757146,1.564870508306612,-3.347777647261587,0.11507562905416036,-1.0239738580123936,0.46184868843346005,1
-1.8034851655735016,0.7776688272168188,2.842824920752413,2.8752477636302984,0.12328602392971544,0.6617357587306902,-3.880296462279254,1.1872373147669397,-0.8701558645045164,0.4430427546565803,-0.22159746875633468,-0.8029198231785376,-2.9332695422272463,3.3840131865925693,-1.7000374841292785,-1.4332986627128808,1
-2.973094749869595,-5.789596289050503,-2.5152922221848,3.8705657348014455,1.496868751859433,-4.5549015889497095,-5.0136771694563835,1.130718301682855,-2.2798675625523366,-0.7458015900030662,2.7980352404458504,-0.6310683613216727,-2.3596339514082505,-0.5075362772132403,-5.69333385757861,-0.6797289945110565,0
1.3650469597399701,-0.2594076942629777,-3.8960166228240554,-0.6590786837132492,1.4053494224196879,2.0429028272767544,0.038367030597256546,3.7731206841285325,1.2901034591500635,-2.184729338750289,-0.3479967021790771,2.9117179410279386,-1.7175205596784804,-1.2998515351926536,4.47757953606645,3.028302532007057,1
-0.6384365849612501,2.6323114947065216,3.78805659723366,1.4897644758066582,1.5986983114295965,1.4440730631730263,-0.593267891199557,-0.5233565988096593,-1.364424888730656,0.0003289995375321819,1.4214201423014252,-0.4440647461130228,1.4196798660083751,0.253036792581681,2.304811407237233,-1.2488944542923088,1
-3.0522912969566502,4.35726463887507,3.3938103494272265,-5.618051843742668,4.975726387009525,2.984488876698031,-0.901157338023157,-2.5157413042406906,-0.022519607601949154,-1.0776717321530356,-1.3643744684938883,3.0799941304557077,-1.861681122617595,-4.325957772760306,0.5637504373364719,-1.052747567986077,0
-5.617132601264819,-0.19817632618164716,6.046253222597041,0.32740457916298005,-0.4815605595557577,-1.6354967229314372,1.8216307244190286,2.186172764276704,-2.324840158284241,2.2175006535117943,0.2378484828378602,-0.15168599608160616,-0.7354886326274102,0.4415533347833258,1.6404061732873887,-0.8846310489318222,0
-4.2428998552549,2.197487964031424,-0.656240994500962,5.43390996653089,-1.2789343206648907,-2.3596153007758804,-3.003984985481558,-0.5723941666255683,-1.804752306679125,0.4119922103933211,-3.6207493810020246,2.10013255923815,-1.5837525484730084,0.2481503168354302,2.4494620366412048,-5.05632415591654,1
-3.0474087397058343,0.22849818068155225,-0.5191628531993878,3.6952565540243336,-3.271198862442131,1.5352572141230731,0.8254112731781582,3.827475944578918,1.21311533602384,-2.6102408779893382,0.662154934448488,0.642833612596069,-6.122768019324256,-4.682448178568187,4.342943616057857,-0.42558528331026546,1
-2.476182351482053,-3.325551170833428,-2.1099016249259908,-2.6191040878271847,3.2343069232442216,2.3697801495701682,1.097956520507715,0.15409486119793048,3.3805253711835075,3.352286729714036,0.2471009167148187,0.7975527019949993,2.197996533570916,2.059017613541672,2.8963502873025666,-1.7643985634655635,0
-1.3347899373919474,-2.339442210311823,1.9447806180697929,4.438751323085783,2.509631496556392,-6.796933146561748,2.974895275835518,-1.7176884247927924,3.370288477785265,-1.6144496431106563,3.19124425267219,4.3549776601580525,-3.2459235200095704,-4.95753259656396,-3.6075862696579195,0.5524881357068516,0
0.6792772950725847,-2.076197310045075,0.1533023327525177,1.4066359629866287,-3.2413338997199928,-3.3603732630434915,-0.34432738022805354,0.01101487854426797,-0.4872170265182596,-1.1370727306210735,0.029561660221597785,2.760528569602731,-0.17357540502726443,0.42304799852236985,1.0644331068299033,-0.1425758410779343,0
2.559740497418147,-0.8661648163373512,-1.274057260900415,-0.9798449152881934,1.0903414065142125,-4.617762394218337,4.0609135149206725,-2.4643970312705257,-1.970634122407847,-2.6783712820925114,0.49718979267053887,-2.160819490384224,2.294083177858852,-0.8768660104993279,-2.3623396989492322,1.0017616908027671,1
0.3111710416462108,-2.1186057120182378,6.746156757383618,-1.3509853207135154,-0.13360426171465645,-3.3978728912629186,-0.92099583715819,0.09475288580635721,0.6341249675459433,-0.17022246952314257,3.485388702686424,-4.8997832796102045,-4.257499933426542,-1.906845795739248,-2.289572412460939,2.009854985097629,0
1.829818286969355,0.5118398524237949,0.09989726872169391,-4.8816270348083,2.6644128957619624,1.7345991055261856,0.8447494357369671,0.20597752479447484,4.4399523448488445,4.667490502873909,1.69738186030343,-0.18533966419965342,1.6862786155554135,-1.9184046045676793,2.1841947878129444,-4.30680279342252,0
-5.551626788131997,-3.9137348840581674,-0.7488170572201318,1.114160263586313,-1.6197294090478072,3.463780070030638,-3.6771286217186816,4.912972120493407,-2.8145826796651017,1.2009548017669829,2.399693496231051,-6.08583723260876,0.7649249865829717,-0.20073282208620813,-0.6744090437400656,1.2034141321508312,0
