feature_1,feature_2,feature_3,feature_4,outcome
2.146637738144978,1.4284897059584423,1.733324755702851,-0.33767206141480877,0
-0.31804969934923766,0.1810978853510432,-0.3074853344443127,-2.873844574279275,1
1.0116237458367061,1.768431280868261,1.4307141588792958,-0.6566725710890204,1
-1.137988604978852,3.210309419420514,2.648012862750738,-0.6555848797311563,0
0.17815122814553774,1.2738239110718053,-0.6506161103765835,2.512161676338076,0
0.631362652566151,1.4652512675237004,-1.3207462150459839,0.9099498580348525,0
-0.002858383420173638,1.745647843733539,1.054842460244448,-1.6860548344360162,1
1.8944362344924301,0.2791498550657837,-1.9401971983156963,1.3415878813587276,1
1.304948157199986,-0.4622883614613733,-0.007863928631517414,-1.7960197702919776,1
-0.46098924368779826,-0.3450942893911404,-0.38710226774332535,-2.7380252560630165,1
1.4359378072531814,-0.23158713405868925,-3.795334407240228,3.677935509975314,0
2.282752597643493,0.5129712957424133,1.3439910550112202,-0.24975690764127634,1
3.7897686544726925,-0.1553987056660986,-1.019113111981205,-1.202164630700726,0
1.6826337067531991,1.1860430524501602,1.4573118036186297,0.2070917885289949,1
1.3268053084284992,-0.29661486090347844,0.15487443448606653,-1.849732754688418,1
1.1802096719333686,2.26443125610382,1.7671920399896144,-0.8916888596180882,1
-0.7211760483218019,-0.07478981605132784,-0.641785704231606,-3.160767337749929,1
1.1564493049505726,2.4303006235640816,1.923268833129377,-0.3908969823582912,1
0.6507430332855406,1.5889122733669507,0.7674081785282147,0.7992144595017683,0
1.3364835804003796,0.526143566757446,0.7447401286460009,-0.8107918412203567,1
0.462992821432474,1.853261398417869,1.3933723215882372,-1.0659173905352937,1
2.270329265519126,0.8903237403503139,0.2095345953712875,-0.272421841244443,0
1.8035053438087263,2.0413153464217513,2.2051252444996208,0.30642907389246576,1
1.8905460984960873,1.0407416873898891,1.4457964999069124,-0.2451595039777701,1
1.79133501030648,1.0952724417329824,1.3743041438131796,-0.48529784362844,1
2.594246459570342,0.08025752580248247,-2.2248907294232083,-0.10693616844869647,0
1.7759697693962684,1.450877957509125,1.4957403866756487,-0.461926981875464,1
0.5035659004878296,0.9832836530567652,0.7511888356518361,-0.9468395618493237,1
2.5340891907576166,2.847714552887716,2.760944586382786,0.8320729949976855,1
1.8864991041828383,0.1628477903226393,0.8031594976586631,-0.9441619975999882,1
1.2558019668139073,2.074862414232959,1.6679554683303235,-0.390434174918865,1
1.0329726640854668,1.0516145868967934,-0.11319306209618685,1.0819219174744488,0
-0.285492758537071,1.761218584326993,-3.6029104648743444,1.1574454158279557,0
-0.012704417308986526,0.9035478609730236,-2.7489718461035495,1.9601498381711622,0
2.4854845791196643,2.112304247257385,2.204433956137544,0.3005938627763267,1
1.4806589045324023,0.7114002777801333,1.1419960263355873,-0.5343860199441017,1
0.6676037570037482,1.9934430938751118,1.4074235572474842,-0.7999979476460122,1
2.9423836577058218,3.5019521485884,3.445613904636042,1.6411179745089255,1
3.5587428988890712,-0.946322954140119,-2.2403281573247034,0.13921189557791602,0
2.560259146625575,0.36050876130649856,0.8084915570282862,-0.24127127349548871,0
-2.962067023606813,2.53957632696425,-0.07491136433639412,5.709998609503339,0
1.8577008440421876,0.11134061330901113,0.2000844981001344,0.37081039151197226,0
1.700277964443233,0.04737509049127708,-0.6378588578022659,1.9023859253438937,0
2.2209942232129167,0.3681104552913643,-3.1911380789329447,-0.6007239667736095,0
0.7314840185810048,1.6905302857601072,1.0569242292185153,1.5429452588442285,0
0.04185848434724493,0.33159059969386506,-1.664390274063389,4.432680643073564,0
0.5320376838286857,1.1902907978987514,0.7787725109504153,-1.4422045963530954,0
