feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.4489957366145788,0.8528519273639118,-2.089417602421266,1.6158227354113652,1.5676746831275417,1.3616730958187557,0.4967184699846785,-1.1547028524538876,1
0.8867868494957464,4.906901032124862,-0.8065495274058734,0.2659179310807184,1.204542694139286,-2.2248882220771855,2.412114852961857,0.5472354018103833,0
0.6986831862906348,-0.5123630418313432,0.5617918488325844,-1.5787497232605232,-0.2246904162868435,1.8341709187293853,0.7310766639875551,0.4717980343067848,2
0.12781072931546222,-0.06859826602822916,-0.5258556980558058,0.5142810690872832,1.364171547562649,0.7695602600393042,0.5959521608809275,-0.6961600882481482,1
-1.1783125462388655,1.5364563553008361,-0.7492068684046123,-0.45755532677358723,1.683959093988643,-0.9539836935797015,0.6337343131132536,0.27626265503645664,3
-0.9333221730488417,-0.13277468699919548,-0.1586237094854852,0.6740097908021203,3.8716624836310145,-2.241331061541121,1.2553502767372713,1.9816723390382074,1
-2.0505462584623504,-3.743951677282186,0.29911891865471074,-1.8731937742090952,2.53471339228486,3.650183656292332,0.8522933554080341,-1.6412703045672594,2
0.9218752447934069,2.0704811602174216,-1.7559496455160875,1.956942727791304,0.9206896547535356,-1.1990971113658357,0.5609641751456691,-1.3078557632552643,0
3.2209128825150604,0.18190421080511343,-2.656922402022287,2.2442663702986048,-0.5668596948236218,-3.7334179784794164,2.8032206429123456,-2.6369412761918003,0
0.07411625672050559,0.9655058673025061,4.11131697712664,-3.687696161798292,2.202552551448935,-0.9129685892863106,2.9208083216645546,3.759515585275336,3
-2.451068804014034,2.4519145727606855,0.006895115403149132,-0.25155682636837784,0.6622521070129757,3.3480915978293275,-2.3488687224049043,-3.6476092330360803,1
-0.5137978221668456,1.9298986854696878,-1.1411837323094496,0.09312459673830031,2.5018555240685236,-1.6810883120214524,2.971053252495426,0.15084317993541418,0
3.173237908823907,-0.9501807087245528,-0.5824111814936359,1.095543268597203,-0.88803027434433,-1.7979664290457684,-0.9813999642908922,-2.724539929264273,0
-1.7878452852466287,0.7017774354851756,0.42588387240349523,-0.4742883905283941,3.6037380124535057,-1.9797963509579581,-1.27578693360995,2.535659030557157,1
2.838987916565306,-0.18200248608230774,0.1869304734434929,-0.28017674607840903,1.2524488262451703,-2.5795708142823934,1.3148653837467328,-0.729772862393792,0
3.142884664588528,0.027580841050776406,-2.1558038557619694,2.469852243888661,-1.721128904060759,0.23379586344680325,0.22586885497434428,0.29384925302905884,2
0.5571331027083355,-2.7109928809100943,-1.4826073674270182,-0.4824284917498165,-0.6112297451680093,-1.366168399787899,2.4231947888660788,-2.6288599268051556,0
1.558612456580144,5.922053250702501,-3.9408951879297356,-3.128121232340177,-1.964163581037865,0.37084547868064754,5.046767113724993,2.702516136697076,2
-0.867210098190536,-3.095245205707876,5.060332171285409,1.996573264545881,0.024777705534685945,2.438755424715832,-0.414478531595894,-0.691234151451674,3
0.10701090693603188,-3.3297216127145726,1.3397727682170493,1.6834475693037052,2.2272617285696454,4.2587419941191715,-3.1584428943627323,-3.002036523299753,3
2.772655230619435,4.147434030264183,0.8202924524755626,-0.011699026581881489,-0.30655318273420606,-2.7336562658304526,1.564064901682,-1.8350265859444277,0
-0.8605019762697542,-0.5961100837748192,1.2669900989718252,-1.5291767422806921,-0.15510309942366085,3.0650887662483193,-3.6188195684240902,-2.595262404210168,1
1.759511934702454,-2.741078559797899,-2.0823871824034166,0.15864175287622262,-0.7963688013790993,5.4664709265408735,-0.393303251181529,-4.118952895275298,1
-0.6744811583471539,-0.7146092784103086,0.682788221631734,0.9752540120780854,2.0260457300380463,1.0123738286014443,-0.6827580593040479,-0.7408682762748361,3
-1.694508747119091,2.153413164461407,-1.8754120807219832,-1.0018498622507996,3.2013574112228955,-4.730125130451377,3.444661942484474,-0.8587739081022847,0
0.11070681060089527,-0.017634309326935327,-1.1644715359832873,3.54922155171407,-1.0335948369498125,-1.365992097488185,-0.9942012195419813,-3.7347253160170086,1
1.9994948035107503,1.0684294842570927,-1.9324691830061709,4.4689982073652565,1.136675701053158,-1.2708449486882638,-1.3295665302683315,-2.5686716311925677,3
3.480037550864013,1.3718950920035538,2.0344457206930917,-0.8970847114949769,-2.6968557932805126,-0.4797812168263602,0.2010209032515864,-3.071434212499067,0
0.32148042983517944,-2.714791638328335,2.201989829964294,-0.11138418908098724,2.7662760044808126,2.9951135005095377,-1.4945149207576696,-0.39647698647225504,3
1.7077939807854996,-0.03789821093294532,-1.061301302629135,2.5425547962890604,2.098607987144771,-0.9362619585364135,-0.22281058630670514,-1.8287075808961268,0
3.8129168202684816,1.3901904265360456,-2.4504439478458107,2.068397926260205,-0.2796325557482672,-0.3086943753175455,1.165839001055883,-0.704250353321223,2
-0.2666548317058779,2.4715300138895073,-0.6753269266812347,2.3737552709047454,0.12785336226594812,1.3030914132791642,0.6346823636797163,-0.4511210181528367,3
0.7625872976603851,-1.5614357919869755,-2.6276253316863296,1.877115468074317,0.07558830109356429,2.6748653338939192,0.1604785390738508,-2.7662674360949704,1
0.10739345848909476,0.672954416215473,-1.8986929581777279,2.692734461150297,-2.006400403354495,2.1460294970812837,-1.5549814544605725,-2.8708744011452825,1
-0.7388972433483867,1.8218097623812202,0.41283411775719814,-1.721152371314345,-2.6354858380376416,2.637733496213318,1.5449007499152445,3.7073258545283245,2
0.4671414968086307,1.5443989171520442,-0.6984539137765475,0.1687633609851451,1.6443037528443583,0.8957792640185982,3.3761947348384296,-1.272571093627533,2
1.2750611662931726,3.3247463295574122,-1.1624728467815062,-1.0099023311523674,-1.5842944990766987,1.469360059473901,2.8431777298579473,2.3601075344957705,2
-2.9912773473523924,3.2496174049661852,-1.3068407180987214,1.95877008467549,0.9170850802660142,0.5079871480186345,-0.9652639700325112,-1.153547755527273,1
-0.12201711343283717,-0.37252251000956216,1.076661083172005,-0.9239472586597165,-0.8277466773522131,2.647334893495104,-0.5281290919286545,1.749962809586001,2
0.31279396929118997,0.7570203479488451,-0.5250159230778804,1.4851913930176024,2.7979927108771085,0.46371846024235897,-3.1210519751024206,0.38775951453788093,0
-2.032096982272503,1.02731348212849,-0.9253568168410253,-2.5055671349012765,2.991062954296578,2.205978465170243,-0.2914450544461499,0.7215131478419199,3
-2.088235797389977,-0.05046126799473383,0.9049346843676411,-2.0595950636781146,3.322677643829823,1.8864052532705182,-0.4342423845348824,-0.40865580806061963,1
-2.692971980671919,3.20550455233087,-1.026533418391868,2.086358823276318,1.7873218763645609,-1.138338931687564,-2.296816345854289,-0.37518451915082585,1
-3.007080245673438,-0.6751279955834462,-0.051637809111223065,-0.5056155123026236,2.500824209871098,1.2009294284983838,-0.5978346469023783,-2.4874198370255893,1
-1.1676376700872022,-0.14387789097556336,3.028062067624769,-1.928370280123747,2.331161180307424,2.901981459810908,1.4626616174941147,-0.4499832320069428,2
3.1225212672906464,-3.8961605952527236,-2.489693810286857,2.86657948614868,-0.6193722299373072,-0.6261448608316067,0.08713137610521948,-1.4544940230840453,1
0.714347695108438,1.4562497800645555,-1.1396609312680053,1.4269349268934863,0.5971207355551275,-0.08669061945053347,0.266952030923289,-0.8543860854182096,0
2.184074091411885,4.31952074667877,-3.373947802625327,-2.707545063000193,-3.7866318235019913,-0.5497471860042671,2.2070331836463426,3.2515656671989914,2
3.303652280133608,2.4860615704209907,-2.756909596182261,0.8399932275233968,-2.4135930224663005,-0.9612601135408536,-0.2744845775163338,1.3312739454188254,2
-0.11107783612152466,0.7325951828447288,-0.4320507184781053,2.7115226058620503,0.581709104247824,-2.8196397257749113,0.054731834498642495,0.4567585193346726,1
1.9821656774995957,3.766025936850346,-2.286278634542237,-0.9363503540705475,-2.3884329311833032,-0.30822109784471285,2.90750336740908,1.903996615112455,2
1.5596780576414995,2.771417881648258,-0.5788819629729568,0.13361099865994186,-2.1148721368185095,-0.23716116200217385,1.0696362846169516,1.6795469952402433,2
2.303479687002506,-1.7064447524275113,-0.9944116291204159,0.8212420544183244,-0.5730490057550655,-1.8003541020920717,2.971613602276192,-3.133034257857715,0
-1.1248143460530984,-2.7102568450373887,2.093894959451699,0.04813510464130155,2.0774828642385383,3.0645606120513396,-2.5093017761847793,-0.983895095167074,3
2.266584141492217,2.8754358630876027,-2.6702918656149937,-1.668180592781328,-2.3470433621706044,0.03132526253540857,1.657445621880312,1.9736711743341782,2
2.3717340149973634,1.8324580655261422,1.7570749108193513,0.3879286505962821,1.2542090197597433,0.9477544984857399,1.0211150109510214,0.5317425987285398,3
-3.904861195087732,3.255973299805103,1.4372593877632567,-1.7684119048395028,3.2476833734648376,0.46175228124488965,-2.890005472494691,1.5801826565614405,1
-1.3625754861663257,3.1470192365225333,-2.5470334104714323,1.2959978571219115,-0.25681729571928935,3.616672570485315,-3.1896932165640943,-0.727836479836774,1
1.1303078393583441,2.3797110322482884,-1.5247243928514176,-0.6371601145662431,-0.6953167171051509,0.1923415454027103,2.6712682646571504,0.47841753730669023,2
-0.1845316188292787,4.516376539892056,-1.3551145913381981,1.0033747225088385,3.7177024776832095,-2.4154853110825183,2.54656637584284,1.3902058391432788,0
1.9421285534376802,-1.286923831381075,0.36183794641436284,1.882783783361364,0.17962649564447286,3.1796685965687956,-3.0212015761402897,-0.6489591090678009,0
-2.3078497301505196,-3.8954619384235873,0.04720435929091382,4.318910370492556,1.5396515777224082,4.029567494396882,-3.067226130699937,-3.680947724835781,3
0.00886614981400291,-0.016177036624821062,-0.0518793793117438,-3.633139703673555,-1.5903861882532888,1.6315843994348045,-0.5870962100017547,2.016049298749437,2
0.8589130906036921,1.5010558479234866,-1.0067914707616006,-0.658381732695751,-0.7437808940869322,0.798125124443533,3.7164748370263636,0.3439483779205197,2
1.3262590525947382,1.7141812134943604,-1.2455124145945968,2.5036702766515235,1.76822308321093,-0.9991969204313546,-0.7216940098382121,-1.3592148735765888,0
1.390106226802272,-0.5799324425192427,-3.3040381714990845,1.7391033904511586,-1.2369683787746641,4.209865523151424,-2.103409072579313,-3.1889412795658885,1
1.5988341716319354,2.972819480915122,-0.7602648642681279,0.4637041911374804,0.7730526279872701,-2.1944120566357306,2.7660273238746913,-0.30041362089582757,0
0.8286777000680694,-0.3575851812007951,-2.215136943485194,2.174684590677358,-1.1317247007676214,-0.1652144141780112,1.841403379286462,-3.2642494294946283,0
-2.408648287624239,-2.0881267775413628,0.6395560042726459,-0.38133387518380624,3.216087307972455,1.9827946288577205,0.09307286218311894,-2.366469300575401,3
1.9482877234918101,4.112606793445651,-2.4400997986561905,-4.930775847168636,-2.9066739647860222,0.7664129971133292,2.5184525121179595,3.5297538343591524,2
0.7251308804778529,0.2693815846559846,0.2824874826488759,-0.4635405311424472,-1.5209319937368906,0.28335674788507736,0.6944276130307304,-2.4116364126207306,0
-0.37360411500372914,-1.6889346035626445,-1.2729627574098648,0.17876174446794046,0.4230435061757566,2.438858330462767,-2.6679314164054846,-3.325226960364514,1
-0.4612353751011933,-1.022475132825217,-0.19442080244852034,0.13005443947614492,-2.8255170393131857,2.278521253270707,-0.03357930477413795,2.4750371006460883,2
-0.8904397495303653,0.8872252389368465,-0.19976110331868036,1.2450302073338075,1.1199976058936587,-0.9570309906261791,0.7353542135073863,-0.32658579683812927,3
-0.1785816642017617,0.9723938965439738,1.1405145902639955,-2.681039582225047,0.8544587015642786,1.9289936479182739,1.629032825030213,0.39357315526110104,2
-2.9487029653558885,0.5063773942548477,0.016167703703342307,-0.331669585678146,2.3293322460467536,2.1275951020383967,0.40374671895911707,-3.496038259195583,1
2.5843223351589915,-1.3662851982275086,0.8792700386520189,-1.4842097566934043,-1.434855253882667,0.10823265113710212,3.483962194859325,-1.2005992033253885,0
-1.570973375843796,-2.3038648720368586,0.7057893571211414,-2.026068062291163,2.210508546358521,1.7590238290096925,-3.2917427262116963,-0.719841795712437,3
-1.1254940376091205,-3.2631980017619133,2.860644487126055,0.6493120524154863,2.1953474410159415,1.9156817380985192,-1.9828287655378896,-1.2646682419177127,3
-2.6300076146134117,0.18083315518978083,1.353911175724254,-2.135611663701024,3.5280455343370134,1.278660924417529,-0.7227553387594967,-0.4421405038958146,1
0.7731045937472842,-0.38679380015259235,2.5435336338390826,-0.5553094927549163,0.5248691696518675,2.2439770976043363,-2.1029879858926748,0.9141925148282348,3
-1.6714176255678506,0.42048039492002764,1.8643591948360498,-0.37986934329438515,1.9625169796499708,-1.1825910046149168,0.12374530437836961,0.6510286734625124,1
-2.6334744815492863,-0.6796470955672902,0.6069028065494428,-5.297838806429263,1.0624704093920654,3.1859338743401238,-0.5445252813772177,1.1071352126775906,2
-1.3992388535741815,3.2450471998179165,-0.952494103595287,-0.2841233850132794,3.016734881365353,-2.5765989860206515,1.1132694604042452,-0.5383283135653979,0
0.09461200957185756,2.3360163393898357,-0.034821631330459346,-0.39248980722759796,1.2448689805271158,-1.245069876110751,0.0748273607400658,-0.9151451112176707,0
-1.2676626826661834,0.39013712307923276,-0.5818675210159088,2.52268349069373,-0.024673033363496577,1.3886742173562587,-0.5181143379849531,-2.9472212062039667,3
2.276321483864988,2.7836193898378467,0.9313653568403413,-0.49426784269957236,1.2070269284297208,-1.9025128073527728,2.4819393480839897,-0.08680535221594388,2
0.3197658527015239,-0.19783431699467902,-1.1219601817600602,1.1655851722217148,-2.8711245138480312,1.142288059166186,-1.6223299167240453,2.303582121853226,2
-1.4051901791797963,0.9329036014280134,-0.10079089941433472,1.6063789491393838,0.7939487890998734,-0.6384328107621082,0.26941235809292974,1.375118359078224,3
-0.1489126333924886,0.7144948331880451,0.6125640612657104,0.1582493108857025,1.4941945123572176,-0.5855289580987941,-1.1679265711593214,0.5497248311910112,1
-1.9580390577872406,2.1320969064612383,-1.4226953673963039,0.6227144050075242,2.262897338110844,2.390657143575968,-1.1117454585381905,-1.7529324968102489,1
-1.9926899008543701,4.685415658566281,-0.4164166337687266,0.9717215068470845,2.2513356897836427,0.3835297097956536,0.115068461823294,1.1099159817002433,1
-0.7218945394170624,1.0009963827757606,-0.6164985446670523,-4.497850784768892,0.47053281611431186,2.749654866506275,2.769486169248748,1.1054873404464012,2
-1.162687637696405,1.5897644020624586,-2.181686743490122,2.578364840100775,1.0381395857204332,-0.20769761521637675,-0.12109733559953828,0.07646421580922902,1
-0.687690626264543,0.10655123049886805,0.8733741486182526,0.9121719448270605,1.1329706612044212,3.1942313912877234,-0.1935656248572809,-1.0088862235547087,3
2.8003783246825797,3.5870258219011046,-4.050411036312132,0.5864076152550035,-1.3029728568434542,-0.8695964660769453,1.9896442510869425,0.6195870223836125,2
-2.3657858178747437,0.4164178537896065,-0.8142881878575787,-0.7537363016253256,1.239321059311193,5.239117975751627,-1.110881371100839,-5.261494895793887,1
0.1933763910475116,1.0502849299113088,-1.8575695306058646,-2.00641492984549,-3.4094294015297097,1.2848121601565938,1.023486341296426,3.052136905587112,2
1.1629045225502361,0.9990859298790951,-0.07573659653268616,1.988153527686995,1.5077786559454474,0.42812426731263376,-0.0323943186107013,-1.449439082353048,3
-0.12345891769503126,-0.8396203215031204,2.1023292565723475,-0.03430823320989984,0.31602030716233087,1.4736752562200923,-0.3976655353897115,-0.29363744014321125,3
0.06749337636008668,1.2669970010909055,-1.6645271768553278,1.8448163952551175,0.18101995805035187,1.5006074631566682,-1.0619779668783136,-0.5453693233652054,1
2.505203617176566,4.1110439669526,-2.0339578196497037,-0.7865709448805484,-3.187289622745408,-0.876863148554331,0.9486835719628266,2.6323340609266337,2
1.6159123870466687,-0.010209554085647055,-0.26128678453725884,0.07382143465476299,0.39811904844237167,-1.3544407535680052,2.9108673010164807,-1.2641135910903183,0
0.687715094448439,2.408372258666959,-1.476850639779076,1.7177989064914474,2.076877100108192,-1.805826029814888,1.4412962268140912,-0.7045828183352423,0
0.605236052557167,0.23704488415122416,-1.9723986624561007,2.8635703163047133,-0.662769361460239,-0.7550971245117595,-2.0913700429344333,-0.8042103444714943,1
2.346742726371151,0.23695052289880125,-1.0741358830085923,2.688078244992947,-0.6875841283257105,0.8660313611867954,-1.095360554199012,-2.077566012290938,0
1.1285549256228604,1.7866633701302157,-1.0200666490211863,1.2477134498591091,1.4017704939008602,-1.3569857262529486,1.8018001496694565,-0.6734633741396548,0
-0.18343954489292413,3.578887116614925,-2.4831840999859907,3.755103929515209,-0.4532697762048796,-0.6479227995889831,-1.925436121467448,0.1832920437323029,1
-2.483021538930244,-2.1766611609009554,1.448282051438016,-1.3683109853132749,0.08515295820667346,4.4042229994454605,-0.4772694104433035,1.5988653900269716,2
1.295591464890139,1.3225271034148691,1.2449506997283395,-1.2358757704963517,-0.0502197675884446,0.051065954360508536,1.6702251189904767,-0.4693064456867164,0
0.4236939071681056,-0.35201894766779906,-0.26894686878868546,-0.24125830264047887,0.4979379001808133,1.7297277555886081,-0.7650541958635722,0.6873667097231553,1
-0.35055427437177344,-1.0272007011436242,1.0163044034736457,2.4702376390737824,0.19776521266571456,-0.018351316419658703,0.04644070274375833,-1.5242919503837853,3
1.890327339360127,-0.6712744106060731,0.9337012317697342,-1.3724470711048675,-1.2511721490402863,-0.19942595550701758,0.7659756026926765,-1.6555442704881185,0
-2.009373932731178,6.521708062693203,-1.589645195248489,2.5947848399623235,0.5350503995680259,0.11144253730671416,-3.6592063081728896,0.09675557028147508,1
0.6709759915194193,-0.7860843751257438,-1.0030363156842161,0.9590460900443982,0.27273894458803616,0.2508764045801224,-1.358610104785829,0.9267867551042552,1
-0.05796417611668314,2.4605434526588956,-1.2114712553276155,1.1903467827306062,2.0767851061023355,-2.18561850331862,-1.2417450571229183,-1.492125387408841,0
-1.9496505718519472,-2.8984466017579082,2.491727821037019,-1.1189333663876155,3.026421956969349,3.5667518456434184,0.702013589894023,-1.6316947439086347,2
0.4248103804435931,0.1011862078288156,0.26233754480858607,0.27691919415649746,1.10190799662836,1.486678448177716,2.6709430863160386,-0.9738463577810239,2
2.6725681271295603,2.521210393675955,-1.1872654146295556,0.5500507337922049,1.6119472675073634,-4.26517055744854,1.6380348354103207,0.5269343917397853,0
-0.8944033469462543,2.242967375070678,-2.4554117080357294,3.5527418593173823,0.31239121744420095,-1.6545673709695703,-1.534859279053126,-0.0640008054093456,1
0.7034228519998069,0.7114355706027586,0.8142393138405766,1.167973546567859,0.7809871254492116,-2.6570550008164457,-0.5996136469766196,1.8924138107433057,1
1.5591949987015488,3.1226043053738985,-0.9494066796982669,2.2130779245874033,1.8066077861292296,-0.9740845499817221,0.22300297124727275,-0.11227749082599436,0
0.9862961244341583,0.28366416708328546,0.5684993268657115,1.7279430620865188,-0.5552117260258904,2.192675156984051,3.164518686886168,0.5103267868473542,2
-0.5147720591664293,-1.9754056890088274,-0.5419045187078968,2.452143983047573,0.4883096502626615,1.9507649701045633,-5.422732658483616,-1.960011195514589,3
0.18363304702386696,3.7150967100339267,-3.3246089916688595,-0.0029249422785504464,0.3706553541624267,-2.772907401153704,-1.082881536710748,-0.6114337049381002,3
-3.041512439836283,-1.1989951627203619,-0.38400095624435937,4.728711943033861,-1.2643102689004873,0.29322634657392044,-1.639471352657206,-2.7011378380900655,3
0.19037648532768414,-3.0465619632229544,-0.6852407116205768,1.2501677205036217,0.14083913430313433,0.3910681807852784,-0.3418486599188576,-4.53008345976426,1
2.8103733612272324,1.5062468354310696,0.28143423706140114,0.32420885145332323,0.5744595977152314,-2.324553789304522,0.5028338257677907,-1.3291068914658184,0
-1.922104421430399,-2.859753819667352,2.305437963973167,-0.8331917473386685,2.0022160376607303,0.1259244152616913,-0.5781765104869243,-1.3144497492334677,3
0.6646632762242473,2.452345544760304,-0.9110543512891472,1.0171737738512259,1.6529171322445602,-2.0114215124170136,0.8359911122868529,-1.3363378039987623,0
1.6310738887947989,1.4183642938610308,-0.4461314071506922,2.0304889231656746,1.420927033517733,0.5634927310400921,-1.4440275129952673,-0.2012587849125249,0
-0.10984475529088789,1.7282160146365713,-2.1350826502803018,1.2306103785625264,0.20834566271570698,0.7322325633774652,-1.6983357459554933,-1.9129128663072672,3
1.3834457447581938,2.90918180380279,-1.417188208403428,-1.7605354848150934,0.8342503927089082,0.6948447927381757,3.5722161494376947,-0.17299319087520626,2
-4.131347167312804,-0.40896948873867756,-1.7003602103410564,2.0020765970701655,0.21487632732617357,0.731650404095777,-0.4235693691293979,-1.913782536307042,3
-1.7656801459012492,0.3703595740633632,-1.5755566043266271,1.8394742506187685,3.3566928997394103,2.9943880435201375,-0.20789798011737848,-1.5711431795983108,3
0.2626222379836016,-1.3165580645746062,-0.46533784233976627,-1.7453332710722504,-1.1386722025976905,1.9898437527288935,-0.28353814234619756,1.0849934590197021,2
-0.8605787640860096,-1.5560909048640998,1.0434945363043937,1.183153909005448,0.6861312228112513,0.4646884351103373,-2.9485050280903913,0.22866954384169969,3
-0.9580893025003641,-1.207204509507163,-0.7825748361203775,1.863280285529844,0.6003951553271245,-0.7825411124192021,0.32154175851844014,-3.2324806915567197,1
-0.9059323282389136,-0.9037985561832886,3.2087244355336786,-0.28080379594513405,3.9616390798168304,3.616037119534814,1.7716350414082318,-1.722670747407149,2
-4.230099535172638,2.342960629204127,0.9126767714490167,-1.2292382852186976,4.476367738194839,0.1804565013449908,-0.4805311501534584,-0.4319737733288803,1
0.009647869361350647,-1.5139124305352594,-3.5676134086278135,1.4129621730956021,1.8419065222087299,-3.717891843898233,3.200246099153743,-2.268762960632492,0
0.8156992360322084,-3.368447212306896,3.2579090142127267,-0.7180403027501594,2.4918213153173534,2.132566744063274,-3.205584700268831,-0.8851685867106707,3
-2.139581954214341,-0.9473099440816868,0.6467741553666806,3.3233438019864168,0.5726601925567376,2.563802731700969,0.17099546527828835,-2.9195441012605503,3
0.3236984373790973,-1.3787029817086602,0.7055406998165805,0.32914012239543733,0.48182368722256985,1.7779812194044204,-0.0597833292287393,-0.43074934916045726,2
-1.7508829203486649,0.2332535633957633,-0.29557586895787646,-0.1061719622218551,2.3560086402614515,0.7094929869307639,-0.07151205753867551,-0.4501105091027653,3
-2.0903951711884323,-2.768649492384152,3.927206317279166,0.9845775750795542,-1.2084997910372035,-0.5864834988317045,-1.2208215778474072,-1.7037113037170069,3
-4.145472620776104,-2.6061741498875803,3.7397378694181063,-5.170215830423706,5.940980240620913,2.0379133732199026,2.294894371824657,-2.1372912766439267,1
-1.5257564888828803,-0.10775654720263494,0.7766389860353068,0.11164216974734575,2.2567396890370475,1.7225479801656611,0.2433995662957562,0.9566655402215583,3
-0.04357030844208132,0.5040726865884817,-2.3140945869532072,-2.4446143537360134,-2.8587216613907867,1.6505685683621758,-0.17552296374449217,2.9197022255160388,2
-1.463119805026162,-0.48462629872622287,-1.521054356759668,-0.22254040174690193,2.207741461342674,0.04614878130826794,2.151840883940108,0.478833420028393,0
-2.2031334610461655,-3.4639409326090744,1.5729293185804902,-1.2724335464983398,0.6681658519964087,1.7760436674898137,-4.75820432727536,-1.2676146177560021,3
0.49190970587824145,-1.9924128005495145,-2.636654319091728,2.366507176126559,1.400987636758501,-0.5876759130342555,1.5619447865862246,-2.343207571825816,0
-0.758506585716226,-1.0993132275108506,-0.9784766940691054,1.4719692832496512,1.3388581131279245,1.5132030384217667,-3.7681435029032517,-1.9063342466998,3
-0.8329667407644346,-1.4086358611625038,1.3260309630000822,-0.4055762166906498,-2.742118541930661,2.2287939984791536,-3.241862962555836,2.980896157830557,2
1.994152950936269,1.589194167290855,-2.7043218248348406,-0.2573238443594317,-2.7850068511252015,-0.8832711771172839,-0.21471152284556339,1.4177083450725283,2
1.3617095393749123,-1.3424229969656545,-1.3261526587638743,1.9407667404451279,1.6780576798081397,1.3000412919341309,3.3469560984274427,0.10452108197521226,0
0.9343593238480752,2.396408855609197,-1.0118895918928095,-0.9741491613213924,-1.345272555225153,0.9641679489772202,2.8464542742323493,1.4807360932653746,2
-0.09085635022155725,0.43069458896319435,0.8100459690188624,3.0527135888867187,0.2612618016267222,0.6539939629397807,0.8521420938018827,-1.500371355845433,3
3.5668128531984777,1.198722653969239,-3.3281248008894,2.580247700453369,-3.7004528158564836,-0.7664328381585406,-0.0007768745762730678,1.5788187567360192,2
-1.8486157264530758,-1.9507450620187283,2.7315566178512047,0.8020763934369189,0.261820580930204,0.92009356550346,-1.29149850343618,0.06314992226398064,3
-2.483968670733743,-0.20447361650694051,2.408166623566549,-0.6016791791470635,-0.18967154802594588,0.4981522827406498,1.2497104247416382,1.0687415116956087,3
2.4077265089737674,-0.2948874567527644,-2.499494229842289,2.7905266233754134,1.5566681195728673,-1.752139485704505,0.6377367459726642,-0.42934199689937236,0
3.5833403775564197,4.531031911183383,-3.183146793058659,-0.8924873772960753,-1.9043828816408177,-1.0775835283676085,1.85779080335469,1.4724146755418372,2
