feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.7592082558153828,0.1427207094632854,-0.9486066920670639,0.746675639948625,-2.892583375704202,1.313079364498049,-1.0720271297099244,5.9188672409054695,-1.3043553481327752,-1.5257062305639273,-0.19980186480130513,-0.183776472350495,-2.853905783805332,-1.4030366698222299,3.0417785289192767,-3.072519510368348,0
3.2452725000186655,0.6685753894058946,0.675167225961772,-4.987232295698236,0.046619870397711205,1.1336690695976415,-2.0396929959736925,4.651618535978248,-1.133376120947439,-0.8884362114748339,-3.063512109545499,2.5782887111137267,-5.542604039288804,0.390237478257903,-2.2739835623013596,0.9147597577692522,0
0.249973266534524,-2.289503276835509,3.3474625116314978,-0.16438626040844184,0.15778383162848275,-3.5121154740470457,1.2627294494322099,4.7334610768784575,1.141977485547289,-3.583889986946737,0.6787822419060172,4.1163283704678735,-4.441239696001446,-2.831886068525812,-1.7269164441752016,2.3660777491589267,1
-1.7652112567762566,-2.2114229660181675,-0.7903874116201454,1.3845206400239811,0.05004807189245697,3.015974929384386,2.4804701983713606,1.3748297923617436,-1.5543008879322424,-2.2464172760712824,2.9073348571584114,-1.5904677805288951,0.3893643487578229,2.0181414651786787,2.2600069855866676,2.39453261440123,1
2.909634878791301,1.4761402907588352,1.727893909087789,-5.905202288587342,-0.44245227162119405,0.10827952259314588,-0.5131130168546247,-0.6020295559038088,-0.893295499732538,0.9467013241697806,-3.438123855790058,0.2732171539592583,-2.534363829676952,-1.478911278216399,0.8564922464882855,2.882943582810988,2
1.277491950357827,-0.14219249549822466,1.0353604456532384,0.809256521736542,-0.5612677896537621,-0.32073042786746,-0.776399027432658,1.2697257124722858,0.9578471214712048,3.031746198950642,-0.5966628235685218,-2.1631859593614715,-0.14771081877175762,0.24239275796951187,-1.8379135618124285,-3.2973931835351005,1
1.4322271421973602,0.39169607756132474,-3.389877782047095,-2.820572090628283,-1.973608642210125,-4.290888898569606,-0.02716639086226369,0.05121803829030913,-0.26823491127103427,1.6421476075524657,0.18525187127235343,0.8414569285274355,2.9244461760785025,-1.4065643976936233,0.42229325990226907,-1.2336640540266908,2
0.843358295262095,-4.093126538274002,3.01114292345798,-0.10786291582673013,-0.7099282459278644,-0.6956498191200864,0.7017830527815159,0.004115024200511019,4.080040518584625,-1.2696605072526141,-3.0945974934728544,0.24565052790674413,2.790002853825285,0.35608360859706956,-0.16638962061444507,-1.9028945053039141,2
-4.05405855515054,-0.7616518395297263,1.3915675331637118,2.597269423790968,2.5628031824390654,-3.5881505532598243,-1.558869358073824,5.560591871921278,-0.7862396232412422,-3.4669581576808333,2.4920919457432404,0.012601047914671648,0.03202205752244214,3.630692179324149,1.9611911237412079,0.25630460929548216,0
-0.0749607874597169,-0.20407660934827598,-0.007697763525823076,-3.0226223524772755,-0.42479465726871724,1.4391641146890635,0.5356992184101244,1.2574594248409414,2.349187032282037,1.5701216958306525,2.789890536442634,-1.7131246581354613,-2.6039362958851013,1.131556152387513,-4.767775025292464,-2.9712823753359516,1
4.511093949146266,-1.442445775756828,-0.5722088747629142,-1.8540293873901441,5.047539167444972,5.445449625217785,0.1335971802588236,-0.586602269753975,-0.0574063738678906,-1.166683565222928,-0.6926436542483201,-1.288876822140464,0.5479836963912075,1.8745882486886623,1.986935809956579,-2.7826668737876954,0
2.0078906645911587,-2.1425940763790994,1.832068216814122,3.6680992870898868,-1.2375717411720306,0.6163060140721304,2.2704690596766977,0.8317851138452639,-0.5503929290700506,3.514264515297079,0.9595663544335925,2.375424714048124,0.6890258927217074,-2.696749813064411,5.891774203754693,2.2577101360363976,0
2.9503164165051157,4.102021014637223,1.6929429085491972,-3.680103913677268,-6.756908635381175,-1.360328875048166,5.346323411166768,2.048774047176226,-2.5149804112235525,-1.0850190946743383,0.1721698467419338,-0.23708549397985335,3.2236061462428713,0.20859899240169477,-4.566615897788823,-0.3308757780588243,1
-0.2507768541461437,-4.256301114815946,0.12691003818887636,-3.0870885547603204,-0.04800579460607968,-3.4146709728530356,-0.5803013635758214,-3.115364808144713,-1.6994836662498432,-1.2302096599477468,0.20679751171967764,-1.3648254374468238,3.0017017360886777,3.507254399110629,-0.13288553913409817,0.36173944577853245,2
-5.767003082904324,0.5840874060914865,-4.2780394421894865,3.3884453781987434,1.6214998308496642,-0.8530384886296123,1.7466998965958858,1.157251169489367,2.7728725420104086,1.4089063958014902,3.8177690213078472,2.1356082859531904,-1.4824795602092034,-0.6420128838465065,2.3865194756298136,2.5131149559352215,2
-2.3233442123581103,1.4158483092013716,1.6495980835565367,2.416835131463682,3.773418239275311,-3.1203263799097387,-2.4571206486,2.2180618608916394,-0.6078535347935641,-2.3454449027494517,2.256917410001066,-1.250302461547263,-1.7944388881566318,4.696451595951544,-1.5940639623801158,-4.718316427942867,0
-2.5980405838945075,-0.328031318789606,0.5360049320468429,-0.14577835112841075,-2.7232576407558287,-3.1773608066790606,-0.4976198205815978,3.610729142466602,-2.935663222092271,-2.4689894296867934,-1.39182966322435,-2.216728398704217,-1.5575614848480672,-1.5555543347005005,1.737625715641224,-2.0393974652918927,0
-1.0411199581926527,-1.0451296260755978,-3.0418554195832797,2.1362775074924505,-0.4449115992783782,-1.8157512177261388,-1.1142641186551319,0.6033261970282175,1.2038633844211672,1.6452754789992432,-2.6991698550093046,0.6860370524109348,-0.0974588515520518,1.0541318554555597,0.8256498224412938,-4.2132458884025095,2
2.198239946656963,-4.222601972677117,-0.2971410053438398,0.19897897314138457,2.7774221601572204,1.7340484055746308,-0.8303187868919137,1.2055625466665179,-1.1819478553786338,-1.7196461449584484,4.961406736197384,2.230768205992872,-1.6677717324791743,1.9124090618087488,-2.4165912382759314,-5.806098050764337,3
-3.4003554134440486,2.027666235112055,-0.9091127607417104,-4.173752497731025,2.4428953563915017,0.5108989785854131,-4.818587065097438,-1.9780496565219243,-3.5919998042967105,-0.9196086089072378,-3.382728371157097,-2.0424777870264474,-1.8476438752027589,0.5762621726716678,0.4169729149353012,-4.262745274654911,0
-0.1690725090528119,-1.3414660714067663,-0.1653527655274516,4.4968767764058235,-4.39554647238508,0.31287512745337565,1.141218534847508,-6.655588221221216,-5.798129583310588,3.9683175980327285,-0.035960265161041005,0.9800303813613138,0.12556832492160785,3.581094272540697,0.6752320724461087,-1.9873020842390794,3
-3.444889436617819,4.289211323874655,0.42313611269124063,3.9602335072893635,-1.2292229436750302,2.467027652613917,0.36406265513259806,1.6081320743794656,-4.599876249170327,6.136187620489288,-1.8653530139747225,4.826606788006184,-2.4192736384984914,2.5350628909015875,-6.536271951289912,-1.1524331755870807,3
0.9838305299461255,-2.579541343433468,2.8430706399904104,1.7557868031743378,6.474266801542353,2.366136399855121,3.6728590719388907,-1.6812825328383285,2.5670273443905818,1.4257707557196886,-3.71273623561547,5.33594843188071,1.8864818449203833,-1.7324440840194315,-1.0752076558280121,-1.8372930313586515,1
1.2443111138079683,-2.4889794560985434,-2.739955092516887,0.9375398254949032,1.0325688054192015,2.47512551842215,1.936025895070067,0.8478397645425373,2.866053653903884,-0.08318925988901427,-0.896174116103776,0.7955264077569069,-0.3911862183764967,-0.2590062469022554,-1.0542220904257387,0.3413631987683132,3
3.0089392852168544,-2.9868896331844623,2.074883146746207,1.2354012947994368,-1.704903125410574,-0.19427454852886816,-1.015693501922312,-0.5992052657660567,2.898799074467048,-1.1553350380325944,1.0751958437661642,-3.523840321415924,-2.5835475239609043,2.229484756487907,1.206756724052735,-0.33912146983825675,1
-0.13637288946452042,-0.5148772641121011,-0.6507497205844521,-3.257659719925892,0.17041354344403914,0.7513388765629503,1.3726703171955246,-0.9731473962313452,0.9554061086344532,0.5395275342484214,-0.9235074587861744,2.7652627518493,-1.4068264272091153,0.36096972100280955,1.1501259321656223,2.8031291170572628,2
0.009621063288631104,-1.423329834762753,1.4385017658942276,-5.370061693599083,-1.1435719006627951,-0.09951229048558408,0.986458367043211,-3.143374129417898,0.3103194950242274,-0.653046776346077,-1.900649846499514,0.4109211151744062,-1.6551967707483648,1.212266598166404,1.977262579415065,4.078109164364078,2
0.43487527192839015,-6.325230008427269,2.9773550715139425,0.5159536130752584,-1.4333597410450534,-0.23773303024230696,-1.2100515100359637,2.1366743242499404,-3.448158519366591,-2.1587161891759292,3.6102086411276404,-1.322055661373831,0.9348740014516499,0.7618117831272546,-4.323765024105798,3.510646318739715,1
-0.02379394511475974,-3.572499126587042,-1.3471892577925013,0.46265623298509584,1.08714127253121,0.5071240195486586,1.5468547188359947,0.22544540267418534,3.014787220133959,1.673221731925937,3.1734824282777425,-2.1605597675292936,0.7378263462030443,1.0019715371869804,-1.6127015201633634,3.1257753207125667,1
5.786291834329713,-1.1372832220662716,-3.8113608711951454,3.1388192877098366,-0.7635916538013041,3.2708432178662443,1.4687226752923586,-0.46062488947176394,1.6875177688367111,-1.5778839096719657,-3.848203242726836,2.0608317614950566,0.6581102132293384,3.572108605272774,2.0910161183368845,-0.46653460139476677,1
0.2724471641477586,0.7816515408712819,-1.7378990040020792,-1.8210310938333785,0.846074738672983,0.27617747605481835,0.6659135870451832,0.0630626591283463,0.1536014401739646,-2.1086718838227823,-0.3704306373536559,1.2025649528317528,-2.4460697629885253,-1.6588655503445668,1.5218658377012262,1.5596495811103628,2
-1.211301900635073,4.558080197248627,0.4319468630481331,3.2215786691783914,-0.528794090308129,2.535070341738036,-2.4809548556222403,-0.5241474744748426,-2.28215929186776,1.3614322445021143,-3.4706290730789133,0.8099752639860226,-2.0582737360241015,1.9722505726788402,-2.603285299373268,-0.7170721969225997,3
-1.7689697792908934,2.975539201701151,-5.550960238891251,2.0045613431823734,-0.17018844922340803,-3.9929763397334117,2.5665314507356545,2.6649643383947437,2.819310457116575,-2.048260234889735,-2.0275425621852152,-2.0944150003407827,0.6951264977145932,0.7479131498981925,5.519192537968983,3.3934019897214562,2
3.5132173522383927,2.011363354047201,1.97324109128725,-0.16825937846853511,-2.4303398288018006,2.5744192438152718,1.4953173587409698,-0.8681541071093439,1.4919149610726303,-4.4699689804670975,1.4246218577802159,-0.4471247236115098,-1.092646255201721,3.5605309069668194,0.8132292216173169,-0.14546402294821892,1
2.870650455160912,1.7623995445509575,2.0592076015936414,1.125147820001685,3.8532324195888066,2.2202630805791492,-1.6744216512283483,6.337391287877075,0.9750131561682973,2.4253498015149386,3.5325579444813826,2.1147906276683806,-6.610984307226606,6.34708458657725,1.0243720697204088,0.5387220579960352,3
-3.8315328095870043,0.42180264875598306,2.8063537823397207,-0.2985814265687625,-2.1747606012466303,-5.416244886232562,0.41396320842472745,-1.464104520086242,-1.7705230542012944,2.789046760536902,0.2726775005587485,-1.9816734455577238,3.1719007633652594,-2.08165424114427,-3.573711062030506,1.566869382601086,3
0.894069977096162,-4.50823138492346,0.699180704158193,2.7740659497807263,2.058665626386127,-0.18562515983069972,0.484119436380936,-0.7637841215397727,2.2005406386403146,0.6850487456454297,-0.6417431391006829,-3.532366220880168,0.7640623208768014,4.317926057213887,0.725133197937297,0.5811575904135118,2
-0.9548821700543455,-0.2157065034544865,-2.5997180102410056,-1.3286196945397912,2.3067552884585867,0.9807283854667103,0.9166981563717436,-0.7809993282608703,-0.9404731087249499,2.7641176795579914,-1.2791720911229394,2.592574247157856,0.34246545798393524,0.9346933027686853,-1.2656549103588568,0.16940648258361568,3
2.1693058943338115,-3.5690749975941034,2.4413788633872344,-0.2942222078663661,0.049362315402292856,-0.9259457949767508,1.350907003549125,0.5906456948412883,0.8207952241632729,2.209401095831879,-3.9112513387961143,2.6450281122220405,1.2405152530172783,0.8424016479626456,0.8025774044768774,-3.2479398466932587,2
-0.5021854914915973,3.281922190377803,0.7504470424019134,1.265766032861899,-0.8445209533689326,4.800848664846063,1.6308672085583442,4.909012371523228,2.243938500558323,-2.802487871439462,1.116054869988412,3.4461087127765495,-8.097685737728597,-0.5034204726007077,3.312285892923122,2.8143905711163213,3
0.7697708596484245,-2.8789243968655454,-1.5739553893328957,-6.146811829982549,4.100116372344964,-0.32594095418129665,-1.7926981690646286,-2.2979131815292186,-1.0377951259200344,-2.597027477226484,-2.1463683405370038,-0.004116991046930973,0.4667317197188656,-1.3583617174858298,0.7762719198171827,1.1654664492570335,2
-1.4888252017717392,-1.5050823432338203,0.8387987898474021,3.385473204086039,-2.2906669949548366,4.0264551801925546,0.18609123918544268,0.3754424379881409,-0.45817673270494375,-1.1762878905845628,2.8894516038948224,0.2305848323486278,3.3431945834313583,3.5677036217396387,-0.4470965940307817,-3.841974451435759,1
-1.5971771345175714,-1.5508941590778047,-2.783317157895327,2.5004164521106453,-2.577993121951021,-2.09758082812697,1.4957743970829882,-3.2892698466307935,-3.372224012958421,1.162924013073596,-0.8035980248253548,1.5486682624400987,-0.40696031738018057,2.3531038643549835,-2.514000801326265,-1.055519630713667,3
3.9018340541953522,-2.226863332727966,0.06687528545245636,-0.26694340685304785,-0.868390819788672,2.938680242877365,1.332565866338721,2.7558971014442752,-2.943719331515384,-1.854581982666088,1.6186068557015116,1.3414346312591516,4.8397731290654065,3.6417905283766157,-1.151496968008916,-1.3725207695402888,0
1.8786645063098106,1.1187269619559923,-0.6159360328175671,0.44402810154292216,-1.275361264039019,3.412079348244492,-2.439949403763438,2.393627973485581,-1.392113301120997,-0.9887836015564619,2.477595931774819,3.4486409982726274,-1.4698673433601015,-0.9422301435544944,3.5126491322978537,1.9137954948697349,0
1.520834589227114,0.2761065818179931,0.6584052727996794,0.9696192074809523,0.4501105532811064,1.0183286881227636,-5.474999949607036,3.0942837341621785,-2.244734873123578,0.9884521387107903,3.7107292548004516,-0.20242679879672965,1.1377731378778826,1.9567751511249867,3.4364533096486363,1.5390113645997627,3
3.527204781457463,1.8284040821625354,1.4710234175502102,3.1577150675462797,-0.14221713297301553,-1.6401894496634788,-0.37803956086049983,1.8729014239480026,1.1366249144990177,5.022999703662326,3.2856461427359296,1.3175983286740582,3.321527760691508,-1.5971277301402176,0.4587167513777721,-5.428734465093135,1
-2.461224301663899,3.1257861307546406,-1.752847607849523,-4.256665671248685,-6.60737785051043,3.3539478267820453,-0.3717585509730037,2.969347185651656,0.9608911558961847,-2.1416317126766944,-1.1481242586241753,3.694879390652813,3.0731399596476394,1.8049767781112287,1.0626906386251964,-3.28966176208741,2
-1.0988758112409376,0.7425513215814215,0.9036780229314318,1.9812895838563727,-3.5053378123109296,-0.6401996933719094,0.5121496763717543,1.6034528728983661,-1.2507008640045392,-0.6283921798142778,0.5252753662589005,1.2490089343599577,-2.1061352562399973,-1.4532213699035572,1.3450208474237995,-1.1815043145035888,3
0.46151381944329506,-0.6562625464434091,-2.178775835102484,-0.8025616167960351,-1.6053422566311681,2.0220194056293646,0.9074538381964969,-0.14922485135607477,1.0279715060808907,2.554175039779299,-3.454018764915676,-1.189356495012119,0.2929573993249227,1.524027503154994,0.3654105050972336,-2.19655683278439,2
2.7408910226631846,3.1144420765386727,0.9362214288335139,2.006826199619894,-0.5561806101876972,-0.05848697496497213,1.0186114806404911,-2.172684140988915,1.4588525903604497,0.7076957881071193,-0.5257393159730808,-1.4211857280335733,4.158559024128082,-0.12652448197756705,0.27785026406784397,4.703509332692826,3
3.4604676594467874,1.081000259541279,-2.3071644630418278,-6.2855830381882125,3.014605443811231,1.062575596060643,-1.1344094344240738,0.5211703918302628,0.7015241864359081,-5.112457766565012,-3.9412470920370084,-2.5493917004510496,0.3727430608533515,-3.111326212434988,0.09456028313486176,2.9193410614229176,2
-3.324653904745479,6.9516926921194475,3.150004359031312,-1.1115248576823018,-1.1642356865718648,-1.3173503128301276,5.990216160291612,5.087599074565809,-1.6173171280928913,5.968287416237795,-3.1575141891364527,4.259071301790539,2.21331386015881,4.578690603581439,-0.4437171338356106,0.9416511505745478,3
-0.804200253376707,-4.172619468684283,-2.661422628449946,-0.4096345882225578,3.87915803386416,3.628724757796405,3.0825643876116646,1.0329858196255413,-0.48078081204133616,1.604705912313741,-3.387054492007958,2.373251946244929,-1.0212297999211435,-1.1955522751728815,1.1610267377867198,2.892322385475428,1
-2.2362785221984964,-0.6603444196804613,3.3281358368518528,1.2067225854922317,-4.726688253896521,-2.665792566459626,-0.6665773517578533,-1.5735432980684365,-2.5755122490743956,1.8575851926629543,0.1947130841086846,1.5726153737041941,1.8478671990192592,-2.0832690617492178,-0.9947087180703926,-0.10736020564043902,0
2.764244126829362,-1.3079007446241167,1.2872725483232197,-1.513750381100118,-2.7179891653662986,-1.4574511796432543,-0.3970221786497158,-0.7177810130102857,0.21800956107571268,0.4471888604340166,-0.8933310678812267,2.589831680049233,-1.2733741898496094,-2.087246258009391,0.0883614918693465,2.4753666846782734,0
5.170522301271838,-0.9296319563804611,3.9395972741661947,-1.422389577185513,-0.9933852635984426,2.155930034181254,-1.0104603557723186,0.7510239828030985,0.5316811671053687,2.06225262932345,-1.2988443978321476,6.110150210215195,-1.4682578558850603,-0.9792004885194353,3.0156620135269145,5.6871751106951995,0
0.24763929173494736,-2.4418877212412062,0.9472831231134742,-5.934386209287255,0.4619597594425924,-2.948773855338032,3.557516339163211,0.747225147104265,4.043360053793295,-3.653587278431967,0.8226388442579696,-0.7957430978401829,-2.670623700553442,0.1933224415527769,-0.6180463091239519,3.8414584043619007,1
-1.0583331036973673,-0.24793522334334395,-2.78448305443249,-0.8885409034413092,4.573294718053998,0.5954986145691092,-5.2314166232782195,3.533087446429719,-0.25390888032967285,4.595684853415655,-0.7742676615030277,4.992470923363154,-3.42359941609247,3.242611734716764,-1.5813363549479278,2.8168652610842138,0
1.8940187802189057,-2.5463997279702086,6.204806885224678,4.348552233410057,-2.9005464054786043,-0.7336371460491536,-0.9139498953671277,-1.8825218224985805,-0.8238850203405015,-6.19904356227445,3.611313865485753,2.9226678336029606,-2.901435786485248,-0.9290353402857678,2.0476258656319857,2.0662397811219773,1
0.5663602496183864,2.0056540674062457,-3.1406848853847853,0.8346573727453852,1.0753666668017638,0.7661043335964841,-1.6596835356538255,-2.869580613165863,-0.5094537745627541,-1.8907157361389322,-1.069762050236511,1.3975278483376428,-0.8428830660825608,0.5125712566718889,-1.3615954607259855,1.7572286169761626,3
-0.4538138000822496,-0.6379597734498798,3.5062181494199773,0.09308436385340091,0.06236983327607393,0.9705188707978496,1.4267581560840847,0.2566468545086398,-0.2881580067030841,-0.8927901287779394,3.2149837842000393,-1.385181528153905,1.4653917100360414,3.18216202703101,1.5213349631882291,-3.0417643873430436,0
4.478388147246751,0.8864451528671096,-1.251545037838652,3.253548521140843,0.33774235813482467,-1.3612428904236524,1.7758558420890473,4.639143914546319,-2.2500331262249116,-2.669346238640099,-0.0067858669142486505,0.27558139333001586,0.7811167752648656,2.5452239282498983,3.20727215854176,1.291205585748366,3
-0.6088961511066575,2.9106280257495256,-4.1744348586784366,-1.0602377719359128,-3.02076849859417,-2.636708345086234,-0.10624985956578836,3.7270214589888093,-0.33247790004051114,1.7710720194307483,-0.9967978243033913,-0.6155083804060526,2.1854401368912857,-0.5758162753735883,0.9417097616229291,0.11477356433090669,2
-2.9739021500604426,0.9974688187493379,4.924510855223476,-2.0097308332633936,-0.5129276839014179,-1.2720449547635404,2.1037572542544942,-0.3238866753843137,-0.3825632272583126,-0.523394307199653,0.9062679621930305,-6.319753266077118,-1.7203674284980197,0.4866752175635338,3.0997198350191497,-2.262913331714837,0
-2.5503071359950553,-2.7053920227303845,0.27362142767352293,1.6570973673229767,-0.42544346838250147,1.9541977661417869,1.7856876182714365,0.811792644241057,1.1151540798660993,0.34340354397071216,2.727690314748026,-2.1200824515129852,0.8224188193461653,3.192379620440647,-2.596404607967857,-0.7469663683583139,1
3.2912673533600683,-0.10815339214411168,-3.779308354917556,5.116678315481211,0.5415029282387347,2.0199288362455987,0.5422783980044371,2.269252398883138,2.051623630936441,1.2772036007757375,-0.673558867918729,0.8755262294121177,-1.9283551450009653,3.6348622196537654,2.409624154860065,-1.9389819440804157,1
2.749280936816923,0.46538630555636673,1.7224331035804752,-1.0204816647525017,1.7072022238247757,1.6058489667363731,-1.1793706786275644,-2.8721413722173503,-0.6778249847028068,-1.0648578425726354,-3.3235173729152927,-1.3532519870421207,0.12083272388468203,1.768692453801644,1.2138556878927194,-2.2116722789789014,0
1.0451796754473066,-6.565189500225384,0.6056065645860766,-1.8692706093351599,-1.497778666024044,0.7279898700876695,1.0184212543127382,2.3254760279710243,3.022550270772424,0.5332774113807851,-5.930542857925937,2.2698233650210877,2.8240385667705827,0.0015890749384852576,1.472006116810748,-4.326673629778366,2
-2.1810768197863633,-3.614208354221584,-1.5193196615589377,-0.13781496114962333,0.04086393230005447,-1.100744415692805,0.5707109642672266,-2.8077474650929073,0.3779953520441971,-1.8846443733711569,0.1463912610584135,3.061694876000128,-3.2418815341928813,0.4607687175466837,-1.053002083548284,-0.21903015182387464,2
0.13408543968771736,-1.6402923771748648,-2.8257589552155995,-1.18384749577374,6.512379135887933,1.3804089603197234,0.05451775225497879,-2.1530836584583017,1.6629805405640947,-3.7054932229548547,-2.946325787043917,3.693485103136273,-3.969547571980322,-2.3328903925306013,1.4471620664828118,-1.2116924566719276,2
