feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
1.0574377232361252,-5.051932101307297,4.427374422389512,6.415122814509724,4.1880098259357625,1.858035496417803,9.4379387120383,-3.9574024410012023,2.920643658737548,-8.965486536952874,-0.02926002746458045,-5.439304407591278,-5.86118427159824,3.1910255470716313,-0.81475191478432,0.6644439843433161,-0.47222323678084666,1.2029879878327745,-0.8689991840092932,-4.950357078652834,2.210905074673935,8.39021568391491,-5.47152714958288,1.9522556269077285,4.393608047986595,1.2856726721171956,-4.393205601969036,-10.08269298760267,1.5112857123771812,-2.0671988641391117,-0.7509595143030894,0.42505545056152916,-7.379199810570157,12.48646120872249,-7.8845277057826415,2.6337813386217372,-4.370317426182083,3.925713673418333,-0.8713810064909973,8.860040068098392,4.163523314057721,4.8912446783075865,2.939407093400584,1.9908554179020816,3.336792551668424,-1.9417025220145114,-3.366136993132086,0.05574355378195128,-4.35961886307004,-6.105590765193007,-0.9023659919770187,-0.84748644246775,-2.107333612488275,-2.748607192060057,-3.6456438017738577,6.351810977992982,3.885974320118699,2.2520531480358925,-0.7405104505499163,2.734528833131519,3.7654886913004706,3.395494018755544,-3.1962914521873316,-2.8759345670568632,2
8.646502154291802,-3.938964707719532,4.302621581706431,-2.418889349535789,-3.407051055231402,-6.298624631870629,-2.284873990511816,-2.54598198202902,2.189186411326152,-5.193893796967536,-0.14568931328685786,3.3326676450469073,-2.3224107582577163,-3.8263696297145504,-3.1729468799560783,4.463961496828776,4.631398460677371,3.4071291737718994,8.796397473802706,-1.390370400953588,-5.821205948299076,-13.834143724844907,7.291617497181539,8.667899251827794,2.317577740053673,-0.5615230469408549,-5.862154072423742,1.6730519960587746,-9.267221931279044,1.248312389839396,5.060181464478436,0.9078883291572011,-0.27245914042014463,-1.9200828266242747,-1.5715337977633885,8.68505158855455,-3.800408963288314,-4.012310480391517,0.5879264173992989,4.830461098397316,3.424629420754608,8.246114441536015,-0.2142717346300328,1.9728365391878953,-7.040967949271353,-0.12034777147954712,4.280674605771971,2.408995974709413,1.841930117777713,-3.8138269976725034,-0.2503279490978795,2.5531748857100487,3.3404315950723174,-7.7592873276351195,2.950716911362509,-0.506000289222323,-1.1934391560418054,-2.044079969362054,-5.545343109379477,-0.5116817891329093,3.405375835773914,6.383874172689075,0.47367942940883667,-9.400520217089662,3
-5.2062232335492,-0.7316633615492654,1.6368059475655765,-5.552595342270451,-0.11490147553728469,1.4532841210243992,-2.131865945822188,5.641112868358659,4.760836129314319,-0.9208518124798266,-4.448028572447032,-1.4505291428263904,4.924122809222837,10.854493510095715,10.803231402786285,-1.1747894064071107,-2.657340849374588,-6.610341971175188,8.980368726642114,-0.268336873433497,-4.4533911580025,-4.590257858945192,6.46764875683008,5.944213146037147,-0.14516749449405164,-0.09317735289729345,-4.0947258375362985,1.6095119370187034,-4.944427417046007,0.2090283456784474,-1.085777463347472,-2.370711964960092,4.672414101554553,-3.1007177911113066,-7.710902768223175,4.420568089498256,2.3670697380133854,1.4832005200872582,1.3768547258443649,2.831053182145043,0.9955514350266326,-6.668231594023185,-5.665903635273419,-0.08995281290068258,0.7957357658633387,0.03403255821745299,3.742964798021438,-4.887684096676946,-5.349351509815605,5.879864783378308,3.269040131174066,2.3350816770212295,0.2133161588539022,-9.102678192493137,-0.42656106191227106,-5.617349089180767,1.5371122461614384,2.4425965636709845,-3.9490895349931785,-8.977691921800627,2.1894940323354457,1.6571093983988945,-6.066062729428732,-0.9486237067839198,3
9.253344427889466,5.385308601470459,-7.465947868156839,4.485630984089973,0.7415415189443527,-1.6508555842359898,-0.6880033166247328,-2.322551236896146,-7.727997617656251,-1.8320743108248783,-0.24999258273887748,2.0301844717589774,0.8588114184000872,-3.8674509536530493,5.054164490761515,-0.5897936279785561,2.354621876468702,-6.323863386996624,-1.9219549297942211,-4.297236809644131,1.5784400915776513,-1.582670343812043,4.125125579128527,-4.325355926605145,0.5271369204825477,-4.800275756763547,6.85547321632174,2.600956518009379,4.941808218121666,0.4413470057296518,-0.7571417091260364,2.3417476009741014,1.2123043190195593,-8.826410414492887,-6.243817022536091,3.4476428217947355,-4.2018932608091735,-0.3481700598714452,-6.2699998504083165,-1.4628852337472418,-1.5630184172155417,7.629347904878583,3.918802584499213,-15.276066165351176,-2.2692233621298756,-5.949205196987237,-10.986754564683162,-1.52099787555465,5.076331711472228,-5.624536710712356,-5.175604228577915,6.198963925427955,-0.05561686984008918,0.535802752911468,2.37098268031688,-1.7795071734799048,4.68503119821394,-1.2312569797838,-1.6607806823979043,0.7314625146900486,2.9737176549352182,3.627714103041936,-2.993871848844411,2.6953132455252513,2
2.4122806792045264,-1.8788290442684117,2.437674522580445,-1.2166972379011742,-3.3667407774332108,1.4136458358230897,-7.33698803756619,-5.441975363022957,5.641613575754017,2.938115638727135,2.3667166987187636,3.431547876479283,1.2012669493411086,-1.191026310427982,-1.5129497496193092,4.957762619342933,-4.464291936503146,3.3907845043502767,-3.0802446974903472,2.3480108695614934,3.080398142562812,8.441017411213377,0.09073849775739551,3.0320227141848455,-7.620106367327378,4.461631661124212,-0.8292305862147205,-12.12782038627073,-0.24958725720589126,0.906045342202375,1.5458470765040473,6.949024956162413,8.060495003970363,4.558293140458927,-11.70168722475816,1.013321380883143,0.8043562169414407,-2.4091548647639462,1.185998044430605,1.4943253307552236,-3.703671853194868,-2.115581914883557,1.312647884047129,-2.755114470239227,1.045002897192101,-2.6814647324933802,-1.2200476567446523,-4.876349225522782,-2.2927757967257345,-0.5901630121582646,2.127298667764882,6.646620934932888,0.721502375059075,-1.0208331236484938,-1.2814592662469693,-5.847707927906164,9.920808154602987,-8.539821234373802,3.6427125001488285,1.6607829938206518,2.898889354764342,0.14498511087865085,2.4342470768120745,-10.657326472905188,2
-1.459785652161334,-1.436959081096095,-3.0952456569911764,2.156054782245498,5.602608379809935,-0.14261757013653664,0.0701102548353224,-4.926133876236699,1.0890801011612188,0.4697132068190135,-5.168343999926195,-3.9529387434245216,3.6532539165848044,2.060557704741882,2.4780218233965687,-11.74467976323712,0.9222798666931785,-2.0463918496604676,2.344305802941335,-9.709772330011567,1.704654216737708,2.9967024454746087,-4.362062964907562,-0.4584422193251655,-9.071308980054344,-1.8870270104221967,2.5110247921171864,5.537818246560402,-7.417760336408991,-8.382985365986691,3.7275976609461487,0.5574946808228867,-11.470972578986075,-1.9269757315878628,3.1566009024768786,-8.779153302835155,3.5600544146120434,-3.8153621112340828,-1.0728279815879342,-2.2405225809908975,-11.737601495803577,-0.8394477775876221,1.9385456992118142,-7.17297191679684,-2.4409620739435285,-6.024346731556425,3.9092444585208725,-1.5821155206635336,3.141313844410265,3.495783483064625,5.156391221894576,-1.4431738320038678,0.44297795996862566,1.5135325255643712,1.184636936656934,-1.6023400806804982,6.244188702285432,-3.3720733795894575,-0.5755832645321846,-4.48376887478949,-0.6789641828923854,-10.117446334977403,-1.0376273051647305,7.79255304499426,0
2.927310263952847,1.5740911623188918,0.7961235756200475,0.5517078400653868,0.3352999801120331,-1.433105897770317,4.817068962997011,0.36758688770700143,1.9019984572972828,-3.038389937596272,1.2484318473474518,-1.3806945048129347,-1.480804574332054,-5.3742204282922845,-4.377736458235695,-2.2699010608365997,1.0011600474809659,-1.364881992151509,-0.4326957520902064,-0.2578278131525984,0.6985909835884772,4.128287393608479,1.6707372631723252,4.059412191566741,1.4530899575998748,-2.610990463596791,-0.2191327819740586,0.9009521611617177,4.126097242038323,4.336466357952009,2.8341642646350467,2.9873931779055023,-0.23464282424568617,-0.44902480489404617,-0.4873551574672117,-5.361346422219997,-0.2727195980517103,0.9613892813114977,4.344012791423687,-1.860783994961806,-7.770350800366577,-2.8379285201008306,0.23538242880366922,4.706439201584892,-2.893417670055912,4.185030087826476,-6.410664810954917,-1.7057400694100282,-2.620918024555437,4.588959221951669,-3.3484925113920276,-0.2374014461951468,-8.227115907794909,5.144738254035323,0.5833933947798733,-1.4954611678390861,0.3991163708179304,-5.885102325680361,-6.150908740192103,2.0097779400786955,5.458033018881596,2.503664479396492,-1.378195634063939,3.8159885371107127,1
-5.777112514247341,12.298334672382259,-3.736985172263136,-6.234424280260953,-1.116212241630247,2.423591302987348,0.6505069133635051,0.14845026787504279,2.804273739512588,3.9350598032114883,0.7476048661313588,5.251909154798199,-7.851982921161326,2.3218411990083165,-3.0372522541588616,3.66300026154889,0.5890921892018846,4.820192446159596,-2.180412011311169,1.142703483210884,2.3736711246193978,7.881498864945186,-5.401045602458765,2.6253636844263695,3.51345806551504,-5.63532334497499,-1.045280372062337,-8.49589815705096,-0.3415821449279981,3.589409824250102,-1.9677129545759264,-3.9099158455840017,7.2122823550978605,-0.004700896251122133,6.722017863744949,6.796302146567198,-3.280309669570377,-6.327039989012899,-9.0577794772425,-0.13638839206054276,-5.2484580772232645,7.636896214208927,5.648127706758467,2.0871403405544333,-7.82872622626045,-2.3428566992890723,-3.7101037774909296,-9.82892428586445,0.7819276882838,5.252489389535569,-1.0393897170182402,1.322179610905303,-1.2113180602648475,0.49381376613381733,3.511131806387497,-5.747471187420757,5.7435630276975544,-2.199881197251952,-5.408928766037781,1.1841693992729994,-2.506460801860811,3.8757027822521586,1.8741127047523047,-5.667958173730991,2
-2.7941270020840925,7.1999835992846535,3.4320804836298633,-7.0269737257567115,-2.2303873010178767,-8.761791521927695,9.304288714603272,4.309219306077841,0.45988140839084823,-3.5374741245214714,-3.372150843517736,-4.356729172268714,-1.3558039517337814,2.6405815475464194,-0.7836514953107048,-6.6458474582103655,5.141527546369698,-2.6515292685045684,1.1012423869367207,1.642772561866193,3.740984187016963,0.2981603374456183,3.253137133248228,1.572003361309728,-3.69397897379438,-3.0293134211817696,2.7193896798129775,5.911407423003558,-8.598111762713103,4.639417573100666,5.842207445039312,-2.9378526661478372,-0.4049553291776511,3.1368196517475173,-11.00149940474479,2.853166804737182,-5.072183247993327,-4.3277125095801985,-3.9749080296585313,3.914076895675321,-0.5836725104598246,0.7804120833620458,2.3842624887378165,-2.8929940261471914,-0.5608417330218404,3.4180987914762686,4.390089628072399,0.7165115369151173,-4.220471286056439,2.0797439941182856,-0.6086942896768417,2.698678533078703,2.600355005920843,-2.1000682558676935,-3.2007935275550388,-3.6881957556716762,1.696425726251051,0.7439107904937234,0.3142577445736714,-2.176804472501507,0.22754422646433614,1.326510203649395,-5.0536822344136505,3.2529227291278087,1
1.9669015415297944,5.943070642270083,0.815238776393292,1.9209788683191555,8.140193565320946,2.300370884001983,-4.857876703402338,1.8213769701578602,-3.5808915003828936,1.795182863314737,0.42811178304358277,4.007499095802572,-5.669137839857914,-0.3289844845734756,8.978507704172726,-2.3866515528013785,2.1273756002436466,3.619104922042944,-2.0349557908966536,2.7184962293564627,-3.337057099475428,2.17562866149796,1.3884156087760582,3.408293749511009,0.21491395486364484,5.633215174252818,-3.763731647670414,2.4685182761970568,1.0310387707330766,-1.891143244455986,1.9091680910328948,0.9199780191661701,-5.055523543256444,6.445555201827589,3.98187292922187,2.860745763462191,6.049192947205046,4.063417125534938,1.1266466639562547,-4.421550060319713,-3.5477434907068144,-5.831155310455009,5.980216492597889,-8.558837602537492,-8.392991261681065,-7.124999815440516,4.714894127139017,12.660012520847275,6.007312257807799,-0.24418008039942274,-4.006255543099551,-2.8747967786831445,-4.527421480623204,-9.840628433077763,3.289896756283668,1.327745387507774,-3.0885602396434417,-1.0507019573415943,5.2454766655880105,-3.0940590982084935,-6.272954290845805,2.3868001093418014,-4.8002685890571675,-9.705191165300212,0
