feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.0416915503008193,4.957969716325072,1.9378758928963917,-4.265991724171886,3.9692363473431778,-2.3627780503387714,1.7282216020006138,-2.709870096919026,4.080980068245347,0.39139422320038464,4.365078471459994,1.8751603949043103,2.6374502629874677,0.9393999478196033,-1.6748821990002516,-3.3548044676244166,6
0.4346887607410368,0.6131169558110696,0.29152680160132105,-6.222971878683443,1.6666427060533826,-8.00865061165441,0.6776559684528181,-1.3397421343673925,-0.9672798699178716,-1.345489512729041,-3.9369761471443656,-0.13042213231598643,-1.9917439019873382,2.3728776919577754,-3.566624979620386,-0.3413187938327089,11
2.98317324864371,2.7713026353145036,3.8555937226361507,-1.23019798204496,0.2374905834009695,-4.8237523340374615,0.7856315916485218,0.9031372904842563,-1.4367886453012195,-1.5020246311030396,-0.07658922876125684,0.00846022437367755,-0.9750709122727327,1.3540417873758277,-1.3742996649206942,-1.671090356989151,7
-2.2314403821988282,1.1319885552123348,0.3469905599189498,-3.0819435771407773,0.7532860003573885,-2.257822430809723,-4.436611419523295,-6.4030843182821355,-5.477285282588012,1.655034075996856,-0.5190050338070245,4.352072571483836,1.355624434585522,-2.289578925595617,0.8620776765848575,1.1923103706412808,9
0.4904901573418923,2.2153900607390753,1.3502508480567776,-2.3367521055332228,-3.2886152385670337,-4.819236339969339,-2.5031397402987974,-4.541869554950135,0.7944212813540734,-1.162193667845413,3.322888160395977,-0.027338544604615267,2.418553124504053,-0.6476200058088324,1.6232452727936222,1.5586381591502274,5
-1.9944033819302298,-1.0134988162398946,1.8912709701743127,3.208766438929693,1.1881975457113727,2.544947517310694,2.745550443312945,0.2630673325703692,-2.8093581914099315,-0.9188559564624645,-0.4693508984139044,1.7167909077818222,-1.1037651570605251,-0.9794600037138294,5.870457711913387,-0.759553402332342,12
0.10470881139231825,3.348479418850259,2.276446226539965,1.107913663516395,0.48347945104414847,-1.6315852085789229,0.20226171890839595,-1.0149043158015676,-2.3649814096023225,-1.2414898735187831,-2.0813909304475375,1.9950528941358836,0.5917482916108976,-1.4858330928741639,-4.732937277236429,1.7952445227001155,9
4.019555483017632,-5.602997369525394,-1.8504914569266928,1.66548787514962,-4.964451030148968,-1.9682247050663646,2.715611916340138,-3.2526241450038658,-0.5655327345689467,-0.020758863761255686,2.059824698859885,-7.284854838569478,0.408164929186564,-3.1421573246377146,-4.301644114279462,-4.1725736458670735,3
-0.3083283101270702,-2.545263846775029,2.8760529871564957,0.3060785719654562,1.1076516880520408,2.5484956637080223,1.7141934828966203,3.345131522154067,-0.7722898179190267,-2.624305309166153,-3.495043010122304,-1.3353307389471605,0.32935326882068017,-0.09165597578500206,-1.6038087453946828,-5.425913457603059,1
5.97499857705776,0.1635431686957327,2.4560258146053995,-0.31985565564115404,-0.6877087045873285,0.7537429296401228,0.5693756179955078,-2.283403302279427,4.398336926383616,0.8309201098199832,-2.7971919808661223,1.151043237070844,0.28333744618406054,1.826910857437068,1.3982951040061145,1.3858616153067373,10
0.2386565596141823,-3.001045089430087,-2.683803525018288,-0.6216449757258624,-3.8000472095261455,2.7031155775602116,-0.48130508904989666,2.0500653226233285,1.4936730551342374,-3.138213180102089,-0.15004393929546422,3.370548199649454,3.781348121416325,-1.473972263845301,0.01693210662850686,0.9991545233962762,2
-3.093208256708851,-1.2644438878004038,2.3098911112202423,0.40500228176150266,2.5072076869740485,3.425927159579161,1.8408271404891021,0.026951706049539226,-1.2258874303285927,-3.331259775408253,-4.74193494499344,-0.7605240417379284,1.4538902226258252,-2.237450115445462,0.25341811654344715,-1.1802830936025077,1
-1.3754882580477537,-4.1386173284262835,-2.0508632295649365,-0.9408733971478118,-3.839696468713092,0.01846944983523935,2.35957676360347,2.420991098596752,-1.969973660518474,0.6983702394426934,-4.232971895213382,-0.45398492417280323,1.8543186396855866,0.6298378685384045,0.32261536491931664,2.0974896545554795,7
3.640788142600014,1.2051916821999615,-1.474551689667634,2.605480978309722,-2.372852776631923,1.2816967909975872,-3.5546671366760076,-1.6725708473963143,1.5279317083481994,0.48490266285639616,-0.6784977370605768,1.0680444067750683,3.3036318815682906,-0.6267209209409844,-1.2876802973119639,-2.316323232564562,11
2.093486416643812,3.3566618656083524,-0.16189903377395276,2.1227361403769667,-3.532017113487293,-0.5004333045360487,1.104488352116182,1.3819938379746732,0.5428811647173832,-1.5669702748616876,-1.6105899618857755,0.6812936228154035,-2.643637229813421,1.0438270370264418,2.2872561181574307,-0.48996670366411044,7
0.4573870336822521,-0.14763811152959594,2.265899775892201,-3.191629456265193,-2.084061207996599,-1.6216898603455125,0.9963369363331791,0.8869366152274163,-3.0534144429523966,0.7445994285881388,2.5040401855718404,-2.84513536885284,-1.0984621624824977,-0.6078103910910968,-2.3846934190598517,-0.633761185372459,2
0.8384933706042446,-0.6248887683799118,-3.676113320185974,5.04704502285569,2.647713753104002,4.932195694889991,-5.818236098299712,2.4658493615509656,-1.5669811312213477,-2.661273348128239,1.2931041432046886,-3.6217253927139366,-3.5946978495699,0.9487993012143561,3.224659490683777,0.08494790730595048,12
-4.634450097076666,-0.5816077343951858,-1.2108847486149523,-1.8103312823434545,-2.3102753432723575,-3.2363003873866365,2.8050671022585663,1.1392136229465493,-1.9080244188639353,2.9449052330460597,-2.289013633452817,-2.665898287455173,0.25138189921471676,-0.811403767492664,1.5788140417148948,-2.1720128539107213,9
4.3461419285494225,-1.651250594906535,3.236441113014331,1.2983984234905483,-0.7632506579451124,-2.272473107799744,-0.5629899557493729,-0.5857266095776539,2.2878959758184823,4.098059165972391,-0.30947206622461587,-0.6940758235162785,-1.6195573944894952,3.002278879062056,2.502439908440484,-1.0412616281112737,3
-0.14117606238048186,1.810373451651757,-2.661294102178546,-0.034766824187164036,1.2529847732346715,3.7462205758446885,2.6136688377003416,1.5511035050608646,3.3519584309857997,1.1436364604814524,0.24837354307877313,3.4431200271834723,2.9516870346551465,1.7854797535809106,0.45135941840262916,0.4359706385401215,4
0.1699085512971653,-3.0534723171353124,0.12470594420925685,0.5772614441361681,3.4509456180892633,1.0531417093161273,-0.32905584023257095,2.244953865166723,1.825419291391595,2.8708117042205026,2.7536615360078764,1.9169577750545057,-3.211277784348008,-2.137870577470421,2.648408090303105,0.8076232111166146,8
-1.0717071009425472,-4.632397728530689,0.15678924124095062,-1.0119818120315491,-3.287796350168956,-1.8576884195567582,0.03925650815194881,2.3205856116874326,-0.4243922856013368,-0.7817121944938548,2.9320644894645636,-0.617069606580362,1.853510715205323,3.248089849214608,-0.6527390593703695,1.5862075158479358,4
1.5532222100412958,2.414831793027081,4.111013841130239,2.1234832060504316,-1.0734165449082314,2.5008160802962722,0.001087699273856657,-1.305970886211709,-0.8718364781741266,2.1564832743900295,2.577380289239729,2.0658689320412367,3.3458285509018237,2.6954102067881736,0.27382981910250037,5.6425334941879575,5
-0.677283178595188,-3.6445901624499615,-3.1504003888555085,-0.059916447434946285,-3.214796741601954,-3.7225102393465503,-1.9463956616199607,1.6036541547113479,1.6025951438516377,0.782282150625816,-0.42824064879175194,-1.0930927051819077,-0.0015754214510773634,2.1418814987237536,-0.8577846047307074,1.5609170082264407,15
8.662959190124223,-1.5965741551758907,0.9219959427400908,0.299989909612723,1.2692774095472041,-1.7469270766982423,-4.354538374191295,2.16350919866761,-1.4847812709807107,3.687571819731507,-0.9144966259963896,-4.95855306423344,0.9293985027909204,1.6083861393486991,-1.9393361388657646,3.0960350606292852,5
-1.267095512890228,1.04915559877033,-5.298681219893801,3.0758414199392776,0.7740105609781627,2.430116350324958,2.56241988395587,1.0123134001256555,-2.4680620264496604,-0.856470981481366,-3.6741669298937594,1.86055166593178,0.029223245402160813,0.5946665955028259,2.921841715421567,-3.8798312021367334,14
-2.4870112412798697,-6.521954270714788,-0.8144899264594714,-6.438279007756259,-1.2327448836148003,-1.4524434990738893,1.7937400630331226,-0.058567965165420954,-3.9308996251851296,-1.6190119416192905,-2.096747457382621,0.4614673046555098,-0.9649038798422451,-3.396497847320771,0.5616333781819715,0.5797698014197734,10
-3.0308647833516638,0.9727990811305331,-3.827271054864629,0.2792438476312846,4.076082617104671,-1.3878946590594752,0.37102440121495817,0.1977991520640402,-1.002863275213324,3.5448556026333535,-3.2863299978296916,-0.8454586223472038,3.753862167994082,-4.148568265816439,-3.1454304171512537,0.9467854123177454,6
-0.6525522182695274,3.154542039593696,-2.6468579807501946,-2.8750849002987993,-0.02102617639348936,2.3707695864994243,0.7496273812469516,-2.0568778324706587,-2.8632436780869224,-3.622685688436514,-3.303491929215327,1.0900364251943129,0.03565977490067418,-0.16514883834570426,1.2117961537060555,1.9379380788790503,4
7.208355039845509,3.224672900491871,-0.9556153660332951,0.11366261023741653,1.2151140280561954,2.801120447863321,-2.462218534184042,1.9558517384822514,2.312065917253829,-1.7696703920595165,-4.85618245712975,-1.8354940064198355,3.9584196467870223,-1.8652472513122356,1.8284995230964354,2.998116769624655,11
-0.5661930226295842,-2.7651885196648687,1.9351333552442043,-2.0793860819290346,1.9690707145398747,-6.540410443706996,-1.49751763983407,1.9232919406673012,0.3514693273935108,-0.5983307193027275,-2.5610426658597865,1.4050422081513905,-5.378009323195551,-3.381775706102364,1.9954689005292359,-0.041990615938855225,2
-1.6398383691355325,0.7550964017506037,0.20891255239065165,-2.256479655101676,-3.69655808418998,-1.195021146397376,0.04835652640304566,-1.0528203613013982,-3.2442345530666046,2.3887800077079824,0.4254619318203946,-0.680229327098837,-0.27953753211254695,1.723957728560115,2.1418029879750753,0.3222752329020362,5
-0.6085345298061855,-0.9960571860976939,3.298623291086878,1.3067196523650275,-0.07436012527449531,0.4023441945440239,-0.8580312914664909,-1.8537332625701892,-1.8107745054234927,0.45256838913621356,1.1903540803661992,3.268420169416781,1.6966938106736285,0.8144202721094789,2.867717760099689,1.9859354914397351,15
0.2570759573520863,-1.9023782535778606,0.9741410898507096,-1.4884675399099452,-6.041196743230405,-5.614932229384568,-1.6647970138816708,0.9263536787669997,4.480845834774378,-2.276380311601419,4.597529152852663,-0.2601175151997219,3.234736313990113,1.7437201542418839,-1.1397309531157025,-0.20974655918109253,6
4.325211878679297,1.016098255130844,-0.1978016478276844,3.6478938804800025,-1.5273675260026596,4.288675034265777,-1.4446315516652333,1.027120396115973,2.460365372590103,2.2114415544812536,-0.26934523813396605,-2.3568613537532954,-0.287022668114016,-1.098956666863906,0.5655502740524235,-1.3238905442555047,9
4.536993662938355,-6.242420007606048,2.282234129547872,-0.2559144283470238,-4.499595129498889,-1.2040847772069494,2.5972218165886245,-2.338118492308637,1.4663829321914856,-0.846368066404539,-3.2683132190856807,-1.4902260886100362,-4.393302440677492,-4.783033787461742,-0.5080948213428311,3.5516538450645614,5
-3.5016813080392026,1.0292352664791808,3.28002415375756,2.138604727639388,-4.33914654484666,4.283213235464357,2.700998195550174,2.0797022313450504,4.018332742933405,1.966721622801984,0.8990679511978483,4.48607552827462,-0.46354234540168215,5.316776806534206,-2.138797147013625,-2.2266156319958945,2
0.9227927688257564,1.8832417972364115,0.6059406758765187,-0.11790469326323405,1.643394446665717,1.7355614840524132,-1.53234166400386,-1.9500768176609022,-1.2049696648508221,0.07043373268345943,-4.867033841311715,0.37801096835633885,-3.3200250472375292,1.485728546654318,-1.8239480073788394,0.14765988833072652,4
1.15889602181892,0.8270726931947117,-3.6166696171902752,1.253769045284855,0.77871884169042,-5.103560168090667,-1.6066391427111002,-5.6829510535793615,0.38415554170063837,-0.7301055630155987,1.458138733988187,0.2998070423142577,0.8595189681480955,0.15553444304766817,-1.2346072500026262,-2.3128101957626304,1
5.687541500438291,1.9194096167731027,-4.157233804119254,3.115538141781543,-2.9800573156756305,2.7069713200995014,-5.996398808660972,-0.06369544815770367,-3.043307823186971,1.716355439484058,-0.7278184762864316,-4.659211237566017,3.6231902794933584,-2.0773052366228875,0.7238958529910233,0.9487631297348544,15
2.5103034506405333,-0.3629451118312439,-0.2687467048923867,-1.7183648090321024,-0.7068243020653635,-1.677722793788258,4.047040746413591,-2.616030127009087,1.7581566130192927,-2.804852245881472,3.325632327967096,-5.182833615815124,-0.009631413517303455,3.9119074836907934,-2.2971248971959057,-4.034806493467916,3
-1.5676396211189734,-0.30106354582865635,6.810125948075025,2.2761745969031897,0.14790402216849485,-0.6437614907680951,0.21359853015158692,1.7763170301063185,2.629798094861588,-5.252886292977569,4.463853620180847,5.997843531557145,2.0327063119890445,0.03028211302369166,-2.2666175375340147,-0.47476089206109373,14
0.5426247098000854,-0.39138135358866966,1.6983278349359505,0.9851835078147628,-3.307312783146814,1.5611491889736913,6.471992229258486,1.3369924727429467,-2.177527001658112,-1.836510349497858,-2.717684926415673,-0.3427758160408091,5.6331213855773825,2.8717034083029804,-1.587871560152767,-0.3853046417999795,11
-1.9014935286140076,1.192154883854378,0.7333003993548761,-2.1952891398689838,-2.0353753394291707,-2.4563922451029976,3.328544308836217,-2.156728245799786,-1.0278095521731458,2.190415711126934,2.147441045318367,-0.16812180691944256,-2.07786749930234,-0.7649189924346458,2.234402625301832,-1.4235815972380483,1
2.007073220749365,0.4667534295372522,-1.291316271871672,-0.8185221717219806,1.3394284872576796,-2.780971067953465,-0.16446480143279096,2.9792361474198,-1.9135486198546996,1.9131450536146826,-0.2354705854649557,1.4092322196859088,-0.021750320858905825,-4.390194991432979,-1.4287682142255342,1.2860128782585036,9
2.98257952274097,-1.0926808365573115,2.403765746870219,-1.85505986104942,-6.74109436058126,-1.0950551624258362,1.8053317944206184,0.8125278523115629,-4.562147311987459,-2.296394672949737,2.845501036303803,5.1610876266367285,-5.971037124923246,-0.7615207372559978,-5.682282181838737,0.6010338160446445,10
-0.2458606946469385,-1.3492608178675756,-0.44461208376396477,-0.8766037028838651,-2.1038523503649227,2.1251148784805287,2.2331456622813954,0.7182537126873345,-4.286622995639119,-0.7710384902851586,5.079207917875824,-4.03323748244246,-1.025872760521683,1.445505935512652,0.12246877396148759,2.989496636503642,5
2.1107529411511097,-2.075523108237541,2.434030928916025,-3.212153087556824,1.2861918928160025,-1.3912552521996644,0.3645628318743126,2.0540449782772234,-1.5796773774352602,1.9679672802157153,1.965530480327971,2.599622566328244,-3.9077906249189085,-0.016323679417205028,2.1259350226323876,-2.8860367595148917,1
2.3542987800228636,-4.35342799843466,-3.503308924552566,0.28682786302245544,0.8952378059319002,6.855763088868477,0.8068392051784667,3.420405128370485,3.1465061299509083,-1.270614218200596,0.8298109105676397,-0.6729649337427175,3.9599205700797824,1.320842761629593,1.891990192161034,-1.943600993596311,7
-3.5166996922107643,7.131055936462009,-0.1873846968075843,2.4871364206425293,0.7240658878622013,-3.928555075378282,-3.0027301492737206,-5.411401177202268,-2.1179666113381197,0.23310462073275318,-0.3059135573261743,2.0725396358390227,1.4111476455787257,0.12113601845277167,-2.583369154151575,-1.664229982708488,10
1.522525290433426,0.1220904539055705,0.42250825516104396,3.8270783512929345,-0.4310534485771145,2.3871639701203673,2.7521341048603896,-0.2920263036767603,-1.2447738802367385,-0.7295530308838813,1.5300445236459363,-1.408109673430263,3.784267363102251,2.380418058768224,-2.6885402896550294,-2.677303686877595,0
3.631042514980127,0.9674769257455855,1.3197259246199877,1.9847709834189031,5.038053920322071,2.314178236971943,2.19382615513232,-2.538961123887401,-1.0539373179539195,2.3010142198907433,0.8006083912138586,6.208925791975018,1.6114328670824123,-5.8021794234149136,2.523401649629892,-3.851525339009745,12
1.8252936235779482,1.8020774719941635,3.73716393606814,-4.77705366660043,-0.30023933935920577,-2.661706417904957,0.09538892392418463,-2.126075158946264,3.6834541844648987,-0.0720031083616145,3.960241585054407,-2.6537211227682214,-1.35572164934936,3.8411170184379504,-2.1371642375486535,-2.8023545476985694,12
2.8232269400999095,-2.218442913239664,1.9453298331738296,3.920616323683282,0.28018304880145783,2.1700735090426804,1.7332423731677,-0.26224342811455625,-3.0541406369129707,-1.7073945630532688,-3.3954788976719916,5.5468620596162745,0.9673660051097706,-0.44942580688009937,-2.3147176825553677,-1.4681181475427052,6
-2.028689228469297,1.01107418053324,-3.1941903222229993,-2.392839155221717,0.33564457061784514,-1.918992948143671,2.3080269045295356,-1.3164112485202777,4.0736458239645446,-3.4946484164425184,-0.6935113396380257,-3.6750519272958457,1.8764026973127597,3.434054306329122,0.4120954102059481,-3.6887962503845784,6
-3.3560248347079344,3.076696096543272,5.135896803435248,2.9836391680845096,0.194397122635791,-6.664904265807816,2.62622547243803,-1.429450038034267,-1.519946822645267,2.152134011106363,-0.13783142509377422,-1.0528925606641717,-0.6239290738175844,-4.223947575171234,0.3812230408877749,4.528557046285479,9
-1.1482688288124283,-1.914343439494385,-0.5129044404188634,-0.8000351470354833,-2.452654350021471,3.271201837336193,-2.5210281426155183,0.2544182635054044,-2.3916308077775543,-2.003477279713023,-0.9306489026788296,-1.9271227515205092,-1.1061508995121674,0.9318740192616322,-0.7657933684363578,-4.045050201475733,0
-0.3289657490294433,6.046775305431197,6.9533060384357235,0.4724608097643318,-0.7805055775930951,2.055755152507526,0.8899905326889648,1.0140726641056843,3.2419078904396086,0.24784407305716694,0.6348734502063915,1.8235981817635347,1.6199062016522268,-4.595621125873308,1.282544241623651,3.7569645877304563,14
-0.1471977792409791,0.12342021141610204,7.146026299292529,1.4782822411466066,1.3175024888850655,-2.2387188636930184,0.6183757552947924,-3.386266797504768,2.359946054914566,3.2948767199166547,3.1299801516387666,-2.4145970621623647,3.680822261671139,1.8995422113694023,-7.026897860349062,-1.9823852315599815,5
2.8119211925925143,1.3716024765267951,2.217618469944705,-0.8807229620787966,5.235044065053138,4.0393944100021715,-1.4632588637690658,-1.300569015934167,-3.3908778866720146,4.341242565672403,1.9052738799880702,0.37456261153010906,-3.235113231315177,3.537585444039685,-1.4031669185624214,0.35520853797259644,14
2.0873362278696392,-0.31827479599184694,2.0290721343207214,-1.0383234711513436,-0.3756579085855545,-1.1697155026030355,2.380750541458214,1.752323485795337,-0.6559694874646153,-2.0819052145329278,0.7157497365870458,0.7626870938673893,-1.2851455824622287,1.1835051174254954,0.2581231475534579,0.7739200579340915,14
2.2952383708419615,0.5984939221660803,1.8740486002310437,-3.504800387768066,-1.8911562026532969,1.2153661198309542,1.2652704287289573,4.900227104996688,-3.618025524221382,-0.6401441425129534,1.459809057066238,3.004739933156196,-2.5563339461169257,4.352187375485636,0.2762755058219265,-1.1971179652463584,13
-0.22825728271626333,-2.3984815189704127,1.4145754879652697,0.0007841331649305339,-2.2632694946379637,0.22594511642847448,1.0334584738590304,-1.1089963650183998,6.007060304112512,6.588265052893051,-2.002211091180018,4.12862083570398,-5.946089432042146,0.9884561156523933,-0.699387742434852,-3.9799879844899615,5
0.20728335534441356,-2.969309963801205,0.4061718525519181,-1.5656553639397643,-0.06243291090951453,-0.9334759143757225,4.001915479368408,-2.625424378942663,-1.5815215369272668,-0.12628480525794283,3.089199593027326,0.9830921035170176,0.9286182054769898,-1.3473603581259153,2.65423275461003,-1.7374683378089013,4
3.7888765736073107,-1.3608245687939844,-1.4890838498667733,0.2700369769020454,-1.5436429350912522,-0.18538668069927655,0.3712766265046441,-0.6019473745180779,-1.2580584884883237,-3.1656195364503183,0.5952012744898831,-2.988197060271487,1.7401884755619288,-0.6490871607148669,-2.337947714118119,-1.2256347421291431,0
0.6961156418323349,1.2695855730580536,-2.401562175918938,0.41538267670680007,-0.6679843883054184,4.11143547421163,-1.7987486583622037,1.7193536664931406,-2.2444920995525544,-0.9708656456683549,2.188077014492175,1.885739237613195,3.2966903298388432,-1.0268533592977178,-2.815544770866447,-2.1249705367985694,8
1.9810888316662787,-3.5508593429937254,1.63409855726493,-0.8670993088096797,-5.467635795457425,4.053742485509838,1.39457592885438,-2.8296984895718063,-2.332317363166639,3.9641100180433666,0.24423037029419203,-1.0320993494255175,0.8330726374203747,1.4205004542802708,-2.4455011430490825,-2.3903564135375235,7
1.3626349081355535,-2.982898748199986,-3.3488816255366745,0.4328859724913794,-0.10205567302365115,-1.2352379117843275,-0.4909765837073582,-1.1040244788292717,1.8291664257317275,-0.5326655578831176,3.002012260690802,-1.5496781069073013,-0.5728398673524624,-2.4400264662902225,-1.5218227374758233,0.3568980900145391,15
-3.5009622829223344,0.016562854007656336,0.36819700136090805,2.5569631216985025,3.247320430457959,0.7692486162335566,-1.1738917445384875,-3.280958830970513,2.802852418885939,0.9346804527369974,-4.139252632431408,3.4649831115935026,-0.9423584101868319,0.14331646439885337,-0.3038456967556462,1.2101185617197412,12
-0.44820342774223154,2.358433337307299,-3.508347358934895,4.447633701682589,1.3058955166486053,-0.48042347347411096,0.4494564827293195,-1.219265618628397,-1.6833765025244178,0.9737652010800435,-1.5540698906886847,0.5931623241449152,1.7580590469712822,2.0812310195746493,-0.23295435897289474,-3.7091774562032955,10
-1.2003797227806081,-0.8054099065445908,3.0433340453579505,-0.9396843461366344,5.5299699676452425,0.2161525971485605,-1.0547746811618333,1.7335317924043059,-2.576292492017991,3.2203556352994083,-1.1740876658060362,-1.8978716611435948,-3.7666224298809308,-3.0774057890908217,-0.2351198687941376,-3.8222339307926774,8
2.2024975163969156,-1.9428114016274727,3.0195667870580825,-0.10528475917654267,-5.850267271004228,-0.9836621798884551,3.476866869269414,-1.0256105070743062,1.3624664505967181,-2.203986317141634,1.492625663063139,0.32483496954078106,1.5808739536637,-5.307139597707243,-0.43432705055918075,3.669450365389432,12
-1.228889762457174,4.232607129905661,-0.5249017820280115,-0.3599022039526252,1.9307585035590167,-1.310575292732556,4.772794508625674,5.579595122433955,2.4571922239557864,2.0009791313201295,-0.4560512201848044,-2.550365629578546,-2.9324628485386475,0.5432322069501958,0.7777594876433126,1.1237184378795644,7
0.9791798258207786,1.7312713830203512,-2.6539259743711083,-0.5346689668583751,0.6738238497052205,7.561532178126981,-2.768203180832634,2.91173598373529,-0.6711995464808773,2.1593877453963883,-0.9224111279281868,-4.484295145618772,-6.081194861129702,-1.1195988537130015,-1.102711869015458,3.9960718539527678,0
-1.1128357700270084,4.384859565181486,-6.175129975584764,-3.333273089574555,-2.000675798914732,-2.0477864678219335,-1.682403086340921,-6.765178139852613,2.1768945588619726,-1.7304696069835912,3.007869747549062,0.714920504641275,-3.9385542590926894,0.3610661134766494,4.9751986111964275,1.9842551571931664,8
-0.13572686280339963,0.038387825717873025,-0.6914671334668268,0.30333913172458493,-1.6569692854159594,-0.4113832980114497,-1.443821886632227,-0.7254090780870852,0.7502018817050224,-2.1763435088826615,0.9508122197620698,0.19154417631983756,-1.9685016862694056,-0.49295725431230364,1.5462708499514894,1.75383807427745,12
-2.705995135924594,2.6148148890400025,2.1392371775507892,0.7626779394752095,-0.2403658314695215,5.746110125811621,1.954930687216093,0.4932018206577682,0.6159259839659763,1.9483854729513825,0.15614176570155536,0.9072474100880672,-0.39245202535102786,-2.99962439956534,-2.032174289403212,0.7499014689502745,2
