feature_1,feature_2,feature_3,feature_4,outcome
1.2392572229731251,-1.2795743699666178,1.5698890971689916,1.05036013079877,1
0.5254575840326527,1.5240447974498388,1.6546118734399178,-2.148711125877738,0
-2.611490718359282,2.1614307198842155,0.571543213089146,2.945960060644044,0
1.1694632165240906,-0.3559770569720191,-1.236026238611301,0.5677401489060305,1
-1.4683202545833915,0.2468966319642819,-1.1179443298185892,3.1762075541846975,0
1.5453666667381785,0.7617438389501746,1.858408188598887,-0.19117735124150148,1
1.1774155232176993,0.34156111168230274,-1.2160703410595965,-1.3539126970034636,1
-0.2944379099783072,-1.097950534112122,-1.691172201004687,-0.8898317130841888,1
-1.783945026992034,4.828845859994425,-2.5739175878428115,-0.43675663228873507,1
-1.9422679595629515,0.8502174638907711,0.5271660871062549,-0.9112427158852211,0
1.4571614335863874,-1.0773153751614788,0.6156002167322526,4.534645322810057,0
-1.8882216097427842,-1.7757963542434165,3.0389273087672954,0.9331870142713341,0
-2.6692209074670137,-2.076048806587899,3.47452602255134,-0.526118586286229,0
-0.07322783055758464,-0.8313327342114478,0.0951470701506889,3.2107729325650594,1
-0.6732045757836802,-1.6942695890968331,-1.618175890887326,-0.8937589703936392,0
-2.3251045656455696,-0.39093848528795516,-2.8183248356590163,-3.7766889539821937,0
2.064638962575901,-0.23643016205971445,0.14970299185417657,-1.5126356292899814,1
0.2633598694602486,-0.6325086949764833,-0.6173458489519454,2.8192026311473795,0
-1.0986263412864177,-1.4895080520360768,-0.6645849365284363,-0.022010433537441698,0
1.1204618746091854,1.6033589987386971,-0.8508249900997674,1.0628176133530094,1
1.301762259128583,-2.485279128250729,-0.7441948915684324,-0.7990240995102591,1
1.2783804876104825,-1.844026490759684,1.57262968201026,0.673550484079811,1
0.3011829572382637,-1.3184280839964546,-1.3464195739756564,-1.6190098877412036,1
-1.240222515072664,-0.30184066093533213,1.4319758374742664,-1.6974601554724926,0
0.4353295986437763,0.06468913409133004,-2.4026808597383877,-1.5704648916006265,1
0.1889625851214325,1.0770676624117774,2.421131219406571,-0.23473745693045878,0
1.576497872826842,-0.7824322802379153,2.0622158902091927,2.126544639548103,1
2.8134485950948953,-1.290306332604445,-1.04100945703301,-0.5481345127404031,1
-0.721314293986774,1.8823761545972815,-2.2374821836448953,-1.9700345592422717,0
-1.8740510943390807,-1.5479129066878765,2.3889935782277885,1.7566879780837468,0
0.6796919928617466,-1.4829652831170201,3.835925821330769,-0.08539568847139056,1
-1.2753924244306847,-1.3441814834829544,0.051946230957120365,0.8400934003640614,0
-1.1860225674691953,-2.291583391383681,2.366701931654531,-0.7349309440913127,0
4.780744144350651,0.05648091046263193,-0.25393293719182886,1.2076293827614895,1
-1.2640091957513835,-1.294402476185045,-1.6298838976334127,-1.2940833012167294,0
1.2168311180232176,0.2992622152380616,-1.001567688764612,1.5770118392684425,1
1.1372731791957669,0.8974060401406738,1.3998762679951533,-1.2832545906699482,1
-0.723126109064905,-1.9271527499929524,-1.086761186608126,-0.23919527455547174,0
-2.5732884464643018,-1.1761445428225399,0.6303894579961014,-0.7020244100798267,0
-2.230122986266111,0.5392362074082495,-0.9040445707166831,-0.5440415847094973,0
-1.2143517960406829,-0.9099779605884595,1.7358525994246272,0.6978299475580645,0
-0.6509459069392913,-0.3024494322727087,1.886753958082284,-2.3760529894822895,0
-1.3390268483075212,-1.5110832301846582,-3.146527494239367,-2.5846190918120873,0
-0.5396416694561059,1.0739427657470229,-2.6775464288718624,-0.4879152896305399,0
1.0934296097131235,-1.4383360256194557,-1.1111570779709017,1.1978055577667364,1
-2.5641995005996185,-0.9550694096176783,-1.7979660195188254,1.8073589678129482,0
-1.2570928678032223,4.327262612554824,-1.3024038767273358,0.17142101630328188,0
4.368748936752377,-2.3183246969527778,-0.7253247936964862,2.6681512975165345,1
-0.020164815299606342,0.8631809934008297,-2.5812553566207255,-1.0223981395388344,1
-0.25270023467458014,0.4501807455356117,-2.0656407918058926,-2.247670646697149,1
1.4602275092164745,0.46041299582042283,-1.5635399788964854,-1.9209518429705539,0
-0.723619621015687,1.7358814311085276,0.8415858094055466,-0.5849655055530583,0
-2.346494849989222,-1.3501905237074343,-0.23273006361519966,2.312724083201404,0
-0.1704708168765534,-1.3696604743018521,2.0863772929203352,1.6503422111511314,1
-0.4262280111490483,-1.8208842554253568,1.3935536996763835,-0.8442262571114522,0
0.9916099610917379,-0.45411161437495084,-1.1765012571722573,-2.2667735237165116,1
-1.7048529002566268,-2.0664187694530556,-0.6791933451570202,-0.5202541605816429,0
1.2736318502730983,-1.2096840881924333,0.01965029568033083,2.4715244254059767,1
0.4100670058716859,0.3644971543916663,-0.4193120676342481,-0.4815418595703109,1
0.7372682778297426,1.2782910365920204,0.5940531925087899,-2.1604537877668752,1
-1.0371106086579136,0.313174024880297,-2.336207814658365,-0.7810618353367678,0
0.22993498383846567,0.6464487847850575,-0.23352167811045588,-0.9922812665604839,1
0.888105484491221,2.094855016604324,0.5798116925504744,1.3279374279073581,1
1.691986203819586,0.5517797736866525,0.4000025678263114,-0.5155832531121521,1
-0.09245664022498268,3.812536401684451,-1.8681956129740693,1.463045744727072,1
0.7013212289609942,-1.1907669809977568,-1.068268093426709,0.3729042146790593,1
-0.3635687892502404,-1.2290555381708395,0.8923444092310572,1.8301955906896592,0
0.9128098981801835,1.6040137516713386,3.643605369694787,-0.4033514157316135,1
1.0495194911267982,0.7070301768329965,0.06862723530060377,1.2965885597948108,1
-0.9462886878744465,1.5851827414817392,1.8194729756358718,1.0293606022309134,0
-4.019967399819778,-1.8329601872873658,1.9618756605230883,0.684125397129743,0
-1.066525529445875,-1.9489980346845144,2.624071262294955,-0.22054205625940626,0
-0.8535470823737982,1.3458313646981228,0.3715435360580821,1.6273396653261059,0
-0.39450336225287663,0.7984702388694692,0.8382408453303718,0.6452827077209213,1
-1.2527241178569815,-1.5827398346196184,1.8860940687093293,-0.7208538159004794,0
-0.7558300020412558,-2.1194709230364754,1.7846547128701853,-0.9868941409691747,0
2.536783748452888,-2.466590387770557,2.388480450060442,1.6647620997510706,1
2.3032277910634393,0.30805354473764446,-2.141836054814669,0.058363728634143186,1
0.9781083741082472,0.9715980014256784,-0.9424281259911182,-1.1284063485768459,1
0.9195085047838897,0.3694991987196773,0.3470185827457184,-0.22177723394227433,1
-0.8857356988817082,-0.15469033687432787,-0.1680330965240695,0.9003597869037967,1
-0.6566320981429994,2.598825811574925,-1.142224645370727,-0.46204284829202,0
-0.5180730001358698,-1.1745401495337195,1.5292846046192898,3.040670618399704,1
-0.27043574063402886,-0.6399220355492505,0.6126375487820943,0.4001413832361269,0
-2.235977352301436,0.0662384426131486,-1.5536415438666094,-0.37420318711807266,0
0.33917127766045674,1.5734090744091196,-1.3835711761848215,0.5460849403622291,1
0.647034585001034,-0.676623922338228,0.6221656209259151,-0.2352608681777869,0
1.5128609697938207,-0.6059388620891584,-0.9976394633200314,2.1801771823379905,1
0.5048447271687746,-1.8863762533256119,0.6069340264571298,-0.5732898122279753,0
0.10932887591194129,-1.0786108910821994,-1.802615605769521,-2.8269778851130374,1
-0.6339010247050234,-0.5958724423890056,0.38970529182579683,-1.516346111937271,0
0.004114202533656686,-2.385303958698737,-2.4067887238660313,3.5590670005536964,0
-0.3284621935223111,-2.021667031871165,-1.922792470622471,-0.5818338270182076,0
-1.1809512374774247,0.6568867187284951,0.4169124439658938,1.4398076300483629,0
1.4783126251614462,1.3117346224783695,-1.5872290247748886,-3.2871504600093395,1
2.3589072427989155,-2.54975205700988,-0.9860781518753624,-0.8296567646327158,0
2.1758874875620595,1.3918613949930703,0.6884477555988167,-1.5554354621561934,1
0.126246187947757,-1.889161629038353,-1.2210713782717204,-0.1986182962319013,0
-0.9195409038057436,-1.397390834232906,-2.130469029368758,-1.3007854251106283,1
3.0365099582582076,0.9714935071492711,-3.110345991232253,-2.007563011556094,1
0.19197333457067134,1.7357755462567528,-1.623182816874516,0.23036064978630644,1
1.2473611927793287,0.8704095120006559,1.5260280458940143,1.1569409155315649,1
2.3649697653766664,-1.6712977931110582,0.7272517925260946,0.7164460200279358,1
0.0393484749399875,-0.04183548000515658,-2.726857948984909,-1.1676400140045822,0
3.6946530664777737,0.5605714100489511,-3.794213090827055,-1.8063768415762538,1
2.3489217658947688,-1.3579121688436144,0.3107344508487865,1.3453573746851948,1
1.0671924488133477,-1.5999069659315486,-0.9504023760025576,-0.4602272182625723,1
-3.080013562339368,2.0803706097574572,1.041408717257836,2.2725265721686023,0
1.120691537453728,0.32665733524776897,-1.0605445270836857,1.3495184537952805,1
0.5613472100806305,-0.15774114504732495,-0.6767364437566781,-0.2652350010883323,1
0.32202112138601935,-1.1826254945864447,-1.1619321619506036,-0.7676524226121669,1
-2.54771180150191,-1.7539480162334886,0.915225000741852,-0.7991197857182026,0
-0.8353291688659473,-1.7686967703648981,0.3109752274697547,3.790240920813288,0
3.4886135537498597,-2.169281138910185,-0.0994608552686923,2.4569160525157394,1
0.7911659974828498,0.6769179625405821,0.2421597738715372,-1.534950316710085,1
-0.4721492089689767,1.976112333926148,-1.0975640839081253,0.7780469425564308,0
0.0633969959545837,-1.451950746732551,0.991314406469929,0.7677412718386085,1
0.1793152712627495,-0.6208193192714524,-2.590669779686861,-1.24091548292631,0
0.9160903533737635,1.2158416664562774,0.32724453977809465,-1.3069941321389247,1
-1.8378858318816733,-1.2398495925652184,-1.7676522544813187,-1.8608191666194696,0
-1.8256297871742113,-0.16368562129619368,1.3594134773547109,-0.9024373813956076,0
1.8607694573956644,-1.5596339660425027,-0.5406376524098453,2.4918135713587235,1
0.10420343555056866,3.0075165418354923,3.028424506458915,0.4619118503200005,1
1.365347535826115,-1.0878429191108818,-1.1497619156508903,-2.5912012434698997,1
-1.9107984111731562,3.050615381836712,1.3200076885039573,0.12758675522170726,1
-1.221781157771865,-1.2020973972173177,1.0648631416284953,0.8133582050673672,0
1.6460379961574687,-1.5845436883905326,0.816062433452611,0.8952485987701616,1
1.1609921310301328,-1.8011414352621635,0.9774857106843906,-1.5696558026822984,1
0.6633117769810306,0.5440302956560962,-1.254098585947288,1.0269609835836395,1
0.6930294993086099,-1.3829932800352147,-0.9846083813377983,-0.4138130388044148,1
3.5525619286500407,-2.4618109506371226,4.041368562449805,-2.095239812837046,1
0.6580875725585453,-1.9254733130907256,-0.9973074520601496,0.17185629820184434,0
-2.0222781985535487,-1.2504604704374622,3.051371104025123,2.3329117583741565,0
-1.940822507781673,-1.2095468646490992,0.7260187852979876,1.1807035625984637,0
0.19256311435840112,2.4515302650488273,-1.410382317807021,0.0701650813376159,1
2.8745031884687413,-1.9853286873683906,-0.30057972184104853,2.4454185864313884,1
1.8747498795206652,0.06438784879913362,0.19063269778185066,0.7244275353593033,1
-2.2332964089311673,0.5922729650773595,0.27827680207345673,-1.4616749589851894,0
-1.5139118959146791,-0.6593881477344545,-0.8705662318408688,0.6713001031240279,0
-2.5114035163961965,-1.838093269943537,2.736642800000136,-0.8548494053229536,0
-0.09760726050314217,1.768624910218957,0.6959239768499914,-2.6144124701155667,1
-2.7182707584297177,-0.6053649427956228,-0.13493835997220716,-0.9025068426465043,0
-0.06344629665797985,-0.13396155670643028,-0.4809870115512134,1.1555420286825788,1
0.5891432732398665,-0.14490816556487074,-0.54837132993107,-0.6261224234550746,1
-0.3630776672067223,-0.737133825526072,1.2313383796500932,0.9481879642484123,0
0.4474223966709113,-1.1578884278659007,2.441586720922275,-0.19648416359752408,1
-1.7750887550330723,1.5512468996198296,-1.0501384570573364,0.22658057919509056,0
0.5274790807814919,-0.21451741824300996,-0.3465982491898334,1.0660587253910112,1
0.9462391836867826,1.5034559185412668,-0.8845086404235134,-0.31039792666333443,1
1.0352034871466358,1.2114959956092806,-0.9630013169253051,-0.8665465877845208,1
-2.103460573689347,0.25922940880431466,2.3952390782356674,-0.6089519687861948,0
-1.8685900187238338,-1.3499538398353446,-0.14030197610068362,1.372930651760577,0
1.5194400842030138,-2.003240471218672,3.388636455909733,-0.9199048929097032,1
-2.04065046292735,0.5599337025061721,1.2221258230187093,-0.6434545925084061,0
3.5394857175512406,-3.152542256060358,1.3393383768428446,0.4498956798774999,1
-1.7216100477811738,1.8592897271461186,-0.12477405816947984,2.465689289203865,0
-2.5954457231746906,0.1764613370342123,-2.4090418221244647,0.5228361011848073,0
-1.2977741744238482,0.06290408952691418,-1.635455957503071,-0.27759749960312585,1
-1.032962929443465,-1.5554265604422914,-0.8370863326841445,1.481734948533811,0
1.2904041749149475,-0.07658310180207162,-1.2927348007261097,-0.9034072457997894,0
0.695773320268418,2.6518931452637573,-1.6458372575932547,2.206719593595163,1
-2.1565001788646985,1.239618773056834,1.6898156405873364,-0.3649247574953608,0
-0.5607655417536515,-1.5014486693416325,-1.4532070107404989,1.9078924726705178,0
-0.48220313234915435,1.2473556456052424,-1.3200800655462777,-0.33776665803498895,0
1.1874426846246362,0.9917270037238205,-1.2260875442219161,-0.513272103566786,1
0.3700066191421899,0.7249546798847266,-0.26336529391505603,0.8518025611319291,1
-3.3340882005474364,-0.41142993466557254,-2.283831459425877,3.182229661086136,0
0.5599937812743494,2.8548156316950672,-2.544411701191322,-0.047584305403923444,0
1.348169999855545,-0.05083386176929294,0.3443136443735849,-0.8509679512910006,1
-0.918637325836508,3.820226325614222,-0.5991894767564219,1.044631248246174,0
-2.2571660577494863,-1.9842309916420922,1.5765422626294496,-1.4117643787295662,0
-1.7091368655674728,-1.009907217395833,-1.367796613432854,-2.753258410291168,0
1.7953051341746238,-1.5173490426353307,-1.6012659203412358,1.2462250886690658,0
0.3822590123918195,1.2659066705233888,0.7441649877601458,1.186972217983363,0
1.7579960574124711,0.18630790555227295,-0.8412262597957391,-2.02885506634106,1
-2.745951378371167,-0.6744921035041855,-2.1075277893551547,0.9525932847998535,0
0.7499251432533653,-0.09226399863605927,-0.13151881916494523,-0.5694920068449388,0
-0.8409142572419992,1.655835911566541,1.0013837018366667,0.861198394034189,0
1.1893767412765652,-0.5045375595592319,-0.7618944273762149,-1.0444265043190644,1
0.36463502178731244,-0.5354043015243677,-1.480935694996545,-1.991554173971073,1
0.32213767077574096,0.1823768367657409,-0.3738539548239479,-0.0889667249549192,1
-2.5383050377105856,1.5129396493965257,-0.6699606967769329,-0.7589602142173595,0
0.6237746379255824,-0.7955898286757743,-0.7778295538221722,0.7182543501472347,1
1.2885155556990409,1.1462740258866138,1.1831924403114686,-2.085511059150761,1
0.9265347626247484,0.7987277752968027,1.4434802776098787,-0.5383832332506684,1
0.5483872764312497,-2.1885365331617335,0.9180547703509848,-1.5467566080919755,1
2.5792249274109995,0.8621583289169021,0.10834469814740322,0.9642632191413838,1
3.09139311105227,-2.2778438779413226,0.2622778497241347,3.0409844532258545,1
-0.6625698468639656,3.139821355095621,-2.3021545757450403,0.5308482021820156,1
-0.6114772533518225,-0.5439247492771105,-1.4989988511930568,0.4580379837826558,0
-1.110454306038717,1.523526901120261,-0.8277291126562937,0.8360819711133226,0
1.0355554987338742,-2.248738231215696,0.3095604265926222,2.639435121133654,1
3.039917541537161,-1.75262367238919,-0.716711585868371,2.1070391031887796,1
-0.05634115964786501,1.6306495422597869,2.940763253109316,0.702187085020731,0
2.3560844827233733,0.31071798747334645,-0.2366112959918959,2.2109946063315435,1
-0.2585303137593131,0.761879242007239,1.7342967297319283,0.8269134289581974,1
1.354368148861707,-1.930400066176635,-0.8580003790940547,-1.084674599484575,1
0.1504531356345442,0.9028819470199442,-0.1274740066153729,-1.0402929198203075,1
1.5154852685341904,-1.0256798653586283,-0.9728705975638192,2.0750893954069873,0
0.7075416235353365,0.16348293476261921,-3.4699117750911044,-1.6407117340651443,1
-1.1270905923719772,2.926861297496064,1.9943307617609498,2.573426729576807,0
1.0486959108325982,-0.1646480437153347,1.2771146051796551,-0.23953293614450621,1
0.8401051791480738,-1.370643303088086,-1.182030879939901,-1.2731540022525007,1
1.6760955993760782,-2.5880782354510403,3.9447756050414147,-1.1262013487126867,1
0.4117723281658865,-1.1106523121121104,0.5191732115827382,-0.5965148468269401,0
1.724088612167285,1.8763245209607824,-1.7855193245877978,-2.075999645418113,1
-1.4980599482898505,1.759069119947656,0.07874152585553529,1.8269449936400823,0
-0.34375226833012507,0.09347987868723406,2.5226763625765205,0.3762467045579354,1
-1.4448569408963519,0.7798424398937891,1.5422659491233626,1.015715362974941,0
-1.4453887182716079,2.464660302390238,1.2818792485686499,0.7056691584006359,1
-1.554862250645932,-0.4478048880820348,0.3082208998586271,-1.2239955766318087,0
0.21868021624073486,-0.7634385252741556,-0.999198521163652,0.34379824549356197,1
-1.7860572101274639,0.46328461136594723,0.20223132060339954,-1.22961070353744,0
1.2750867836782571,1.5044956568396444,-1.2842482091299412,2.604414972150304,1
0.48539370407697646,0.4146745259011485,1.5971724330107877,-0.22090717120876058,1
-3.130176990436344,-0.7963262282676427,2.5186327270596456,2.39578089325597,0
1.9001765495036658,4.204667517465542,2.7139513168171527,1.2316007777570035,0
1.136211489094376,1.8228644353099388,3.099384134128885,-0.7655023981900092,1
-2.0553687271034513,-0.2749776207902921,0.07631265975501922,1.228718569613423,0
-1.9273787651232666,-0.2659987868292958,0.10312706137816297,-0.40476610662662305,0
-1.2073153048902279,2.2297862905399013,-0.185077080749809,-0.17276221452280904,0
-0.8598279691598545,-1.745779367732272,-2.0570846016648803,-1.43898658800188,1
1.0804070781827269,1.0320067706341003,-1.031095736377125,0.9448713312875346,1
-0.648372766632265,-0.4479311390564673,-1.8898283040995525,0.16199343043805126,0
0.5876259788249572,2.242915844875939,-0.597566826552181,-3.533345715588533,1
3.48243023458646,-2.0851087417498055,-1.230603734010718,1.759302696970177,1
-0.4745629141187897,0.7549615652813003,0.47770274147071357,-3.0240447062727154,0
0.3897129870100531,0.7351089493088581,-1.3693652060607748,1.152417590661714,1
-2.262756023156907,-0.27343351181801445,1.468740061740694,0.06014235492778086,0
-1.320980357667783,-0.8920446703481365,-0.035349437476529744,-0.2827477683037991,0
-0.44835820368022317,-2.051350671085875,-1.618519911597255,-0.43150305275422685,0
-1.6030567797997761,2.4311361261123707,-0.928208552583705,0.04328695189021048,0
-0.1996129961910681,1.027930730190249,-1.552595916839413,0.9928958003116154,0
-0.42784859770138595,-1.6733863444395463,1.7810020606063843,-0.4418287648282375,0
-0.8132613544720695,0.7227893624678865,0.7324497878198928,0.7837383552341401,0
0.12272168035735231,-1.4042770241609146,-1.6148347608666365,2.126084007596587,0
0.6152403232711817,-0.8278356027566575,0.9310913238416447,-0.5650694458356431,1
0.8092365778337509,0.953685317474348,-0.3051643363145229,-0.2199246982586599,1
0.2606181422489394,-0.47589184522811134,2.4880982998634775,1.5477881427485962,1
-4.56139049688883,-0.0877395425091454,-0.5436956374868132,0.1848130713327648,0
-2.2582557842502275,-1.109131253781522,2.2227408266944964,0.05615526282069272,0
-3.5835879763931695,2.1369497244316844,1.6354982070979163,-1.1712396888930832,0
-1.9099297540350362,-1.2911119169263736,-2.6296910585769657,2.888318022967531,0
0.23017145099837666,-1.43363640627281,0.5174249276789131,-1.05379233253723,1
1.611257501521649,-1.1778236208538884,1.1207795545218884,1.4882088141244252,1
1.9300886664111743,-2.189962519428998,-0.6514756103339236,1.8551519422090328,1
1.3437426145211742,0.4793404397669724,-1.1493093146142002,1.9959776125889865,1
-1.66107217456475,0.851217293822959,1.1291183907499365,3.0490920494704765,0
0.7950085966103208,0.0009093545216654064,-2.3699219442197754,-0.5112933918146254,1
-2.5792169078450913,1.1899556832362512,1.0051379676919687,1.9949504283110548,1
2.6530402761156484,-0.3714192166782331,-0.434456597328847,0.8237715183901259,1
-2.6532213945251257,-1.147704007971316,4.1634573491440605,0.10182157727391172,0
2.394833001963706,1.6826412094562522,0.5148864085470699,-2.090961107266275,1
0.711820605487332,1.505901027995436,0.3040811140510691,-1.9360865825459843,1
-0.6700040989960128,0.9028056164961074,-0.22855869385491112,0.9189213536962358,1
1.4969853178256187,-2.9873688986988727,-3.2116375846003877,-0.6710155152897478,0
5.368362053583427,-0.12154329149131171,1.3558658909073271,0.9559386859692992,1
-1.6153438504143125,-1.639756524970311,0.6180301100108376,1.4861621119782025,0
-0.4906957776795825,1.2698112663119825,1.346686008768595,0.6518968977180604,0
-0.8444532001084247,3.412532737381981,0.6659031429602733,1.097582331539345,0
-2.697373822298612,-0.4757234702723254,0.7087071305917627,1.3987764022903177,1
1.2104608703423738,-0.4911497623151374,0.11197253899925774,-1.17331835662393,1
-0.5886973959129744,-0.3200468778276887,-0.28583446543178437,2.310782753614113,0
-1.9421310743937186,2.7479650809408733,0.1660368046991889,1.3027282995603247,0
0.6566231432369822,1.6182811065058067,1.1139526428191813,0.4324596831412638,0
-1.4126552184271988,-0.058603886667236704,0.9137356774612098,-1.226330420419977,0
3.581555613520614,-0.8820166944027727,-0.30743837870790514,0.5957034079410588,1
-2.5830163580677272,0.5629315977300067,0.7421171116079277,-1.2163465300184069,0
-1.2928378485118377,0.20556567147296811,-0.3967172184822738,0.9774271997875178,1
0.20438110525018782,-1.8786756306729817,-2.910188590897411,-1.8964908869765096,0
-2.2632554878050044,-0.12120937251379782,-0.14682919950077267,-1.3423546106937447,0
1.495824927533218,-1.4384561951493402,-2.837384115390385,-0.770552562839789,0
-1.5852031136689742,-1.9254038795404256,1.5577149393749092,-1.1089714658662364,0
1.5778036730100924,-1.4530294703513371,0.24449136773203872,-1.640043511868822,1
2.3999769084652973,-1.3676931243734751,0.9605603329334049,-1.9953566367540416,1
-1.0708366954691144,0.8556595607131661,-0.047583143941767325,-1.207483541346687,0
-2.8784568555832823,-1.275895983216702,2.8474844681772677,1.031904249407679,0
-0.2803094747042071,-0.19613523300841407,-2.003978327765088,-1.5764128094564165,0
-0.36892360554559156,1.7556561976199474,-1.9765725767146538,0.38489291155582794,0
-2.2212693837458843,3.1527744126378954,0.9589881453041227,1.4482113193383543,0
1.64074285618632,-1.148300081257558,-1.9269823451293722,-0.14199098999619686,1
-0.8063842992666133,-0.8558917175687226,-0.1596066574643744,2.9745647307771517,0
0.5804604414216554,-1.9261792572688021,-0.24307085133065331,1.012163112652396,0
-2.8275974329064733,-0.18858768036413287,1.4797220069990162,0.7123428863456702,0
-0.7421863751013202,1.168678483638634,-1.7911018439774957,-1.7591813654722892,0
1.213019478431111,-1.1549612209843325,-1.2113965759023106,-2.4532001080315307,1
-1.9031781370122383,0.8881246716448787,0.699746094709386,0.10797605269829313,0
-1.11530277406297,-0.02092964227422134,1.5674297022879278,-1.0059806536775993,0
2.5069199174165115,-1.2175945929114602,-0.5488834970940035,-1.6768927967581617,1
-3.1840144846536362,0.45703515627497415,-0.3945313107214983,-2.4595125246330984,0
1.8401532391614657,-1.9996238849217787,1.5373499894462017,0.9432326134771671,1
0.23358882839416217,-0.9467604032837583,-1.2661189374169648,0.2149912036854993,1
0.49829640131937514,-0.6733501338251591,-1.9716474222376639,-1.1758197243656983,0
2.3924327856700844,-2.0337889426012694,2.715204190771064,1.7940610502207897,1
2.814892904403166,0.9282012003241351,0.41542714710666817,-0.3722884784239451,1
1.431039771511981,2.9888863013544418,1.0206514941274862,1.449345151128811,1
-0.13747443561638095,-1.166282539849536,3.4827514706666918,-2.6790729218726455,0
0.1554796310808535,1.259250321474908,0.5059921752796526,1.0032156031383486,0
0.05145271684471253,0.2910105914797454,1.6958851526728345,0.602485938258225,1
-1.8531912814808593,-1.505691795316541,-0.7913535615426275,1.511279033450464,0
-0.6827647078203867,-1.0309625556728161,-0.4631995074982469,0.9631090597226784,1
-0.4411423029888033,-1.1964306619710279,0.4675391576784105,-0.773452718679656,1
-4.069369374055394,-1.4483717564793417,3.1573806918461997,-0.45367102490515476,0
-0.9870651340459977,-0.8341561108744922,1.631399142663597,-0.47503384453117603,0
-2.0427234984270557,-0.6185606802668875,0.7312425465984806,-0.4489245241312949,0
-1.9453783229677728,-0.8840347230627348,1.8985584436022807,-0.931936379540364,0
0.4520007813650573,1.3780817022148448,0.5921372912958394,-1.2583654327520248,1
-0.22338241825604066,-1.1095042918558837,1.7045004986134116,-0.5628968846011575,0
0.07431873380031784,-1.414979139228685,2.274505337110638,-0.3890190556552593,1
2.522309125251358,-0.3301567605947945,-0.10951115921223453,0.2712900425783209,1
0.04713595374846835,1.527552661331074,1.9908811174064884,-0.3626990967201863,1
0.22300026797897377,1.505260559023184,-2.321295784991333,1.6197900041190096,0
-0.7233224998030319,1.7624595799111231,0.9067486527515242,-0.5217459012909468,0
1.954465111565523,-1.151393633610028,-0.1850273728218763,0.7298443795511322,0
-0.4554064191818932,-1.045667195707884,-0.36109996645520614,2.9567455527128885,0
-1.7965349296653688,0.6197292673035798,-0.15094659122699072,-0.2902143685165861,0
-0.500466061144432,2.535757053091612,-1.1037902861453865,0.4405108504728227,0
-0.5659311356164629,1.6578551786639744,0.6011129443398411,2.634391041231641,0
-1.9464914359350283,-0.874502604458498,0.5337368369245379,0.11806208473373059,0
1.487444644422793,-1.3489765801658402,-0.33062068397998734,1.8594895821294188,1
-0.6385394454433277,-1.776061695970981,2.876379446281671,0.9090727488941717,1
2.6669410006687144,-2.219124134302802,0.7995614643681545,1.1613552035466954,1
0.3709500915093187,-1.7256562835124059,-1.4917488391289278,1.8834580608145843,0
-1.4332194579807758,1.313870331638539,-1.3955336362737139,-1.6457746268084947,0
