feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.5854910346219944,0.3571269695904308,-0.9037413256959095,0.9150541325086721,2.6097214965049402,-2.2044102726716472,0.40963816807247033,-0.2768253230032637,0
0.2964105830701965,1.6510948879227643,0.5187935396009977,-2.0447970706162204,-0.6966746721155497,0.27770829303623135,-0.1904619246329713,2.0005218843063335,1
-1.5310438481452504,2.50309044928229,4.775375843747961,0.4421322091223423,1.5675677844679046,-2.3119256741678442,-1.1387187645488983,0.8934524089057407,0
-2.8300540438201747,-0.9019918127112334,2.144759810317593,1.4075091879856316,1.1793324661653148,1.6910001296628918,-1.4600947428787188,-3.286801247130935,0
1.792632855168429,0.6690815083221274,0.7274328574762994,-0.9229852126743633,-1.872236557822758,0.39178441057535274,0.7146172744345243,1.862564122619363,1
2.397988223002189,1.0197477125185102,-0.11532662678301742,-0.3195031171542987,0.551866798398198,2.262200556903702,0.84853453471267,-3.5688580926693283,0
3.3014484921934124,-2.0544529119822132,0.5123549460207775,-0.9141475516628722,-1.3093619885164238,2.958209768487399,1.6508484724530743,-3.714689103413332,1
1.5039046761150758,-2.325328117336008,-0.6797722756507498,-2.5402828206622856,0.640659512798865,0.10827492128221006,-0.4263620747541057,-1.9016036645625554,1
0.09468128118824404,-0.5963284109545437,3.2076298046921385,1.7780368533214785,1.5057311177397679,-1.6911864817366826,0.6876896183464498,-0.806225969937078,0
-1.2678543584282105,-0.7896837246606376,4.898825808241659,-1.377208479365772,2.4117711984058685,1.9346193345844802,-1.09643853718226,-0.9306107432462624,0
-0.13609266542383358,1.6857846228141766,0.24729500699846474,-0.23095277636519773,0.27752251696768493,-1.1755073997197347,5.101036190740422,-0.12421075144058469,0
-0.25370595507389726,-2.958871389366209,0.06508974452313743,1.4452070583080567,-0.8565320419783784,1.378801329934145,1.2771316275105529,-1.5722457444401492,0
-3.90476349296189,-1.0931518901571844,5.568577140635297,0.5336920474763038,3.064643894477458,0.5476079056372605,-3.1786507255410115,0.1180287338066972,0
-1.1703704563350525,2.0499097776329087,0.46620825098895,1.2207334095255717,3.005739742884286,4.362659343790519,-1.4239682185689637,0.8626494722631421,1
0.1278845029787501,-3.050827627836018,0.6610604272003862,0.144158840434486,2.816589584776535,3.872988167508918,1.7665182993185966,1.9364928630192835,0
3.400019206190044,-3.7732291216628533,1.4898759474595376,3.3449225625818273,-2.0773179694527832,-1.361053766723999,2.553171668009667,-2.8493262204741123,0
-1.579151255183382,0.471725701506726,-1.516341739130929,-2.3269189985348757,-3.2679057803304263,1.8237505649805799,0.8122041416497667,1.0388975258156918,1
-0.6083513440706851,-0.9520276790975782,-1.419710784199713,0.7105604148972743,-0.10609794431370179,2.679389613457413,3.5843742476543716,-2.755945139148115,0
-0.7698346108585121,3.334010742972403,-0.7864430992598381,-0.5616603670702582,1.147956141618246,-0.8350861155290101,3.0678576904988097,0.13016668050475677,0
2.883555620257973,-2.174075785088487,0.38602950117907187,2.5252210413823035,3.789970569176243,1.64035904156892,-1.5841213191225023,0.003240214078739534,0
-1.117183323136385,-2.5181277554057884,0.8710241358819348,-3.773096325763466,1.4477418926001313,-1.7502970427675093,-2.350007984973317,-2.518046004780533,1
1.2309001432808853,0.58170831548839,-3.187435226592043,-1.5605063571303623,-0.45674645431844385,2.2980102862983554,0.1122236651852433,-0.3433636487708621,1
3.4970655021079553,1.4880306184569436,1.8902555942694095,-0.6736144994999514,0.5443400370979676,-1.394526532931061,-0.07952565611175022,-0.21282148253671784,1
2.2943546675738604,1.4714923122754433,0.4457900336193421,-0.10982694464633647,-0.9770818367366332,-0.25698358924320286,-1.9655766884117143,-1.97654307715027,1
0.32642528519632086,0.7705610880212815,-1.7717207794642873,0.21904361698562402,-1.9409204503032464,0.5130484646947642,3.027474585627382,2.380294472203722,0
-0.026336411308908736,-1.3912102971690947,-3.673984363352454,3.568290060366152,1.5486186457005784,1.8401809806834843,0.44511773516642295,-2.0586697931973883,0
1.7789866233322564,-0.359533379438723,1.7613570423693035,0.15101972619369952,1.6247449058165708,-0.5588346332111,-0.05866475151707573,-0.359845663782021,0
0.5179705813237416,0.9744373832958614,-0.8356870069583674,1.8049521726485933,0.2912444430650992,-1.2542559487223688,0.33688670040115587,-1.2130773938062747,0
0.487648167670628,3.1362476683264737,0.18526317512578538,0.4654988736849911,2.538762456177499,-2.1264564501846026,0.6066815573373254,-1.3727675278647002,0
3.316893794537927,2.488335496697073,-1.3308742306951762,2.1390914815928723,2.3663644897765295,4.737573218739222,3.397696967219609,-0.9389421828504889,1
1.0730748795408727,1.786315208915748,0.046211404441466986,-1.2071645362849666,2.362143023393465,1.1970888654841145,-2.0406982475643183,-0.8121147708269509,1
-0.583961735262909,0.0037558451983463748,-2.204777274349717,-3.1335014245424757,-2.736423858790107,1.8246596040827403,-0.20156310422094148,0.8721711420776385,1
2.8260974259948766,1.2636054687314813,0.6012298286284083,-1.5291704807160533,-0.31767442642580956,3.902892408627466,0.6195109450286242,0.7305143585358371,1
0.3928335585675248,-1.0081331142350867,-1.583479102986023,-1.6470200991735982,2.7431016150650276,0.7111008372370199,-0.36456767936114665,0.5475347380584339,1
2.721486098570335,1.873603749750096,-0.3297619424329955,-0.1367384375976466,-1.3329305866790255,0.2023338371876141,-1.9122128636913462,-0.6865571987289754,1
2.8500546195289456,-1.1068122559405307,0.01824451294046514,1.8245506703299075,4.875681096188458,-0.7769464211429125,-0.5317207012260321,-4.865463001771152,0
2.0835261820161395,-0.16724022804271232,-1.0222869248748658,-2.5431374278312964,-0.8667997656475757,0.5217632022919727,-0.571985111443065,0.10427021385769153,1
2.3747687429251205,-0.9401535293214811,1.6004396013174165,-0.2632144545507237,-2.328117465411771,-2.7729064343324326,-2.193017391975993,-4.689763904915528,1
-0.45691981249097136,-1.963378438870338,0.4304798609046927,3.42979098820623,3.4642492472132473,0.12052617033325386,-0.37553757016670275,0.7886271019126778,0
-0.48307504428001913,1.1794614613348589,0.8889427474892684,-2.11451520989815,-2.412600417025187,-0.07047448882575735,1.827793966536547,4.15088192484545,1
-0.9552740279122254,0.9447549995845178,-3.423415575960432,1.5899658640748129,0.5261202019466822,-1.1546826248570095,2.8241606831028996,0.021166408685271643,0
0.601150115032158,1.706054100271026,-0.7081189718169016,-2.8382759139459326,-1.1113167834644995,-0.5405461001978618,-1.251072284992393,3.9002250775214584,1
1.2064736107903697,-2.247168510974049,-0.4461752139670523,5.419787175010311,0.6888521830461709,-0.7106856222522702,0.10703484585377177,-4.290549536189949,0
-3.4503091188026698,1.8807982912386456,-1.8792971144823012,-0.904274362217584,2.1632514317405382,3.51752975670067,0.14821311164878892,-1.522734306589455,0
2.0865570343146844,-0.24496957994484925,-1.440034933438254,1.0033254792060007,2.315560229144217,-1.1393746635821604,0.5211212185979603,-1.1662912187871903,0
0.44110763182356494,-0.6410047558836842,1.3281623731723737,3.383481576364813,2.9893256187099113,-1.9725016054362898,0.6373715714777219,0.08053497845633717,0
0.2703834161270946,0.7043526622683758,-0.6044054254426637,-3.2315421013425256,-2.852143752542335,-0.08313942622075565,0.33510501048143193,2.550723583566713,1
3.4820676466218146,4.601669477478156,0.026108298066090052,2.582991763716731,2.952502352171741,0.9881631893010493,-2.0378473233173904,-0.21472119316641147,1
0.43695084020634234,1.2099035787065804,-1.423120959696296,0.7276454190335835,-0.11950967438392679,-0.5367381986540825,1.9875039407032546,0.8008797837831056,0
0.9860315108599645,-0.47149711887920964,0.1626044053116622,-1.1867344594370108,0.1537501436108808,3.874262191690039,3.440978578567016,-3.715126647745236,1
0.95054078597716,0.39478229252529917,-1.3065490558498714,1.150794913859586,-0.25430166086433836,2.702761016033662,-0.9183470873544325,0.526299048016959,1
0.058795980636257905,-2.046722637162307,-2.1391423047166755,4.554770964356725,3.4361862188154277,0.06435924099028989,-0.2892237939976836,1.2404732879130012,0
1.3209959932232103,-1.0683226997283728,1.0820000881318856,-3.3185233911546788,-0.21373597757525897,2.7269944377263773,0.4785649533982512,-0.619629487345998,1
1.0057994534189993,-0.7586298149776436,-1.9699329408510877,0.35146853915233733,-2.877207974334708,2.3189254272656994,0.32534458974258196,2.344981383555827,1
-4.079566035913963,-1.6161478291174207,4.16135674542029,-0.40074771520721586,-0.5773764632541507,0.21433469316883969,2.730962924716663,-0.12400310795727187,0
1.0162264710454758,0.8552433425824401,0.14389491085447736,-1.9397937010649624,-2.2104190640115537,1.5704177017946825,-0.5514562539824168,-2.5187729631455507,1
0.4939934939714521,1.6417926947441508,-3.4330650146718265,2.8634371859178858,2.928118290067745,0.009934379346151045,0.29351876983357683,-1.9047777923390472,0
1.1626706128747708,-1.2906482229567593,-0.6846957930923473,-0.1911681101266791,-1.7661136795379089,3.3292010002256385,1.2521706696844643,-1.0885445629585289,1
-2.02962582433166,3.0762314999480957,-1.460872726497749,0.3485917438917625,0.9412766284257835,-2.014241946294633,2.5042757802814233,0.6160033336943214,0
6.5208967953586425,-0.536670797629553,1.4431819430752535,0.9014249763525841,4.5463602656844255,0.3810612475089282,-1.5455092173572178,0.7835752112181642,1
3.1106773054504586,-1.203555835791433,-0.769851597757018,1.2157270512684075,2.350130490606912,-0.10974400925373873,0.3235178228351515,-2.6255175867743823,0
-1.1844728894089562,2.362389853908369,-1.6727697480749586,3.4547398717558853,-2.1467625170125966,-3.420126764135154,-0.8743398148396795,0.6512407543556848,0
