feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.5351620341089154,-3.272530590366252,-0.5365736162538208,0.854051657265789,1.7926369814151877,0.2746744090098947,-2.06284795346213,0.20991221413948025,1.7533283021359347,-0.6647879916140425,0.01062231156416904,-0.4311843179352838,1.9008108769306649,0.42025811887090303,-4.680383682559498,-0.5197605608020208,-5.209163264244656,-1.6105392613359268,-1.4135490218312934,-0.24331688304661303,2.703738840600097,-1.1956575904465376,1.759890624633204,-1.6123211467613205,0.41546957880504665,-0.8467373834683787,-0.4048490099248705,4.037017013176348,5.56712098445655,-3.377941842831218,4.127839962296843,2.5387508298948696,0
-3.4361097559955236,3.2353342814786314,2.7454158209563726,-6.455477853368312,1.8533943035408487,1.5390939780299662,-2.0080961950811442,-1.6093945526978133,-1.4558192611529006,4.075367755838391,-1.4058208075022032,-2.561238113870495,-4.624392413628509,-5.323677597325426,-3.3868858417850953,-1.0304080982962958,1.9239872431601723,-2.764422318980451,0.4667603120512547,-1.40898770904461,-3.4456806577568537,0.8815280591128877,1.7139236207793487,2.852814908916905,2.8059128321203692,0.3580074737964076,7.625268508680216,-2.2707870896479925,-1.0116619869086274,-0.533458701453384,0.5413075122266489,-4.228890792222982,2
-0.07629695740866516,-2.2655059249554976,1.2494124327846678,-0.21506995675181095,2.095442957190471,3.048329933330666,-0.43092495212676196,-1.2344367996557102,-2.6434865018300635,4.206222591779174,-0.9847972945841363,4.807502302244176,2.4167231703094543,-1.2929351328227057,-0.9216932653668055,6.229246056780347,-3.877094647564605,-4.460477298596744,2.4274888688660825,0.15150694954073496,3.909259931639414,-3.190477471514039,3.369697072804768,-3.6675906518116363,2.8853147843123796,-1.609630060599677,-0.9865606751560838,5.834372770237319,1.7107354462604887,2.2066166672034533,-2.6002933474471575,-2.6253590812918013,3
-1.9102596099781435,2.6412936135005802,-5.924216902693626,1.0070857766681214,2.1943439944759686,5.092330537814311,2.1259092369106174,4.0970044167594075,4.890490735583343,1.9891314949883823,1.5692671784375873,-2.5246858771611,2.060802744935347,2.885143679365492,0.0590162921158679,0.307595224794742,-8.546992316238608,0.09892741857507692,2.0023296793805776,-4.403863110668504,4.719055252649206,3.8637046433040187,-4.595912095920779,-2.5765394142014557,-0.8292772870869775,-2.8735550933872447,3.507541903917832,-6.301991383091327,0.22198182855338633,0.37961792482221357,-2.4548119907780035,-0.13546169041548528,3
-3.442924725176441,-2.2576423541063937,-1.1763178055358274,2.260360444308196,-1.2041899982988074,0.7935939310418275,-0.41170391138869533,0.10890220092426217,2.495070259560604,1.275489202869263,2.526644645451282,-2.1740198202514955,-0.18942328707818445,-2.471067271417251,4.957088005352124,3.82715416570824,1.2856316038086049,8.326532263699232,0.3902407206504377,3.818479842022591,1.9733498301954873,-2.4678688942404787,-3.9014353378161832,-4.337513795368622,-6.025688167005785,3.8781936067957514,2.006449374221257,0.968232310701041,1.697120533543949,-4.661250509875298,-3.2866215354958372,-2.5337307880206414,1
5.232241040444534,2.8673233952793646,2.8651676497426024,6.88263047869001,0.6777154782572927,4.27154290484626,-2.3744422847777313,-7.009321359852964,-2.506436854061701,-0.5348976975414026,-3.126222283529697,2.01760321185306,-4.598806621532891,-3.3228700770976314,-1.2683834890075711,1.4243528672806112,0.792764326546577,1.2503340011287647,3.4299007660775755,0.36756951535906723,6.58629198419764,1.690133700162324,2.904136270666842,-2.240343079604229,-8.043273166171762,-5.844248398970518,-4.015556386201461,2.5911542691522618,-2.6512813286892993,1.8481790589056843,-2.6882651256681545,5.098598391105513,3
-3.458414187125312,0.7933270861937967,-1.844774542108674,2.5217904801490856,-0.8384351611920784,-5.625391084231212,5.42784021295397,5.156256059750106,-2.9428741523198383,0.918542853578941,-2.0308802335929075,-1.379325265888081,1.5970215247921002,1.2111723261579321,-5.866560849744452,1.6362014158126414,1.4101308321316894,-0.516107409872467,1.2058411534475901,0.28319341321717006,-0.2170591456073403,5.042064942878309,-1.0277059108963176,2.924391141086029,-7.54848735091513,1.6634514946193013,-2.7354514820667757,-0.6278783468243154,-2.948655185913216,2.2207615681691126,-1.4551353345587819,-2.9750592324452865,2
-5.5270783981024065,4.631770598649191,5.243471368711306,7.5268144133027235,3.2013013274673936,0.07293434021483747,3.2367846858794174,5.207889657307101,-2.771831957242036,-1.474053878533347,-2.369688934821379,5.068895406144319,1.2084595106456504,-5.058986567055314,0.5084220168853713,0.08957157708665964,2.785985849915723,-1.1417554041100555,-0.6048582560705444,-9.743003751401366,0.4161647818775387,1.101190060244373,7.71855388237003,1.22113597875147,0.15966558338295878,-1.5180321783837094,3.657872258680926,-1.4926609118623484,3.585125234408599,-1.1833122294644296,-0.2930929007685035,-4.603793035409734,3
1.5287007966993125,-1.2474952609635035,10.491443798967513,1.8603756191666831,-4.761431886412955,0.4106941580183472,1.4028999400728943,2.4189975488464452,-2.1499626602857997,0.13338799982702865,-3.0814316417168355,0.934335556059942,-0.5356357925680533,3.401763362453131,-0.4548391735219406,0.7524815980040663,5.0897959499746595,2.2931219285733437,1.901388831382969,4.6898315633688625,-3.639938972816883,-1.1757238773109395,-4.784122015027755,-2.614925501560124,1.7108884413796699,-0.4627051115084717,-4.590669795772142,-3.465359407313059,3.992948855639141,-4.365123088158385,1.2210125705825985,-2.522659188691711,0
3.305219980217856,-0.9106377252150605,-0.17635586487888055,0.9801571309527297,-0.733781015914766,0.8853578545756646,-3.925297393604451,2.5013327686246822,7.344126860121262,5.714901115438623,0.47818149960702905,3.149764964596432,-4.406081278547756,1.3033501422779514,-2.331915724392835,-4.5656533458835105,0.10250876224425443,-3.4800913207916198,-3.2389584358669428,-0.44613802161090743,-1.527618293049274,4.813513237876922,-2.046753808885288,1.1541676678569681,-0.333234584105904,2.0140522310364575,-2.213521030370747,-2.7963602136887826,-3.1681936408412135,-1.2124758019399846,0.16156157404241855,-3.045312590738235,0
0.6165776091481276,-2.480015846085363,-1.9395061653348118,-4.611561122109925,-4.83045619128057,-0.40125961427076895,2.1214207951436452,-0.9448237232352461,1.1032934573087227,-1.0217657854933446,5.723197813060039,1.3066386193494814,-2.028687446620405,-5.283159380311541,-2.561550347898966,8.799151525986883,-3.0734232036346616,-2.032338428915901,0.7785987695872822,3.542329944838583,1.5235972346543503,2.488618316596832,7.0493874224711695,-0.1454949884523662,-7.154469384970588,-4.326776934355241,7.15435977588679,-0.9233296825019649,4.0665654835910825,1.0833860512925528,5.052445224963181,4.965324605769958,0
-1.6585658437939463,-1.748658065940179,-5.391568478480795,-3.1615745986198283,0.5987429620661457,-6.290104238281629,1.313594181994527,-2.2705426668868895,-2.956134096536064,1.3907647637616538,2.2945755906650422,0.6245476752782176,1.9437508483329387,-1.1923964795631363,-1.2664162683789906,0.4062502961969725,3.042966296686789,2.342250690638652,-1.193432553518691,2.4209555234411324,-3.641353571045139,-1.822931271950103,1.2959654469210635,2.884397300953815,-0.9319699049510128,-5.4869306902436055,4.265859533826508,-2.362043479552206,-3.1055480376928735,-2.843582491250134,-0.6382048103433432,-0.16002360903944712,1
-6.091319218227247,0.24454074561963668,0.2967017152166297,0.05747368218658544,-2.571752210573457,2.52275016238354,5.439472393758932,-1.612705552551343,4.500705797837565,1.082160470389426,2.752347435809158,4.307177437062993,-0.9727799868053618,-5.656046398811916,-10.863934977720572,-0.7635829327388823,-7.356005707258477,-3.580424334644995,-1.8937822399057365,1.3444721204917407,-1.3039560568081188,0.19351757029797634,-0.29779436216318667,2.8111254026554233,7.753388031982401,4.359272687939949,2.6462882224014947,-2.765329119526436,-2.472628909629508,8.50264692731647,-5.417796252366144,-3.11149450690581,2
-3.6826805490336705,1.4812081496325624,0.054865416661925126,2.602752743007014,-3.47585279306206,-1.604089396356235,2.7307717678128407,-2.1704116292297884,2.771102490624033,4.527963064654403,-3.355515631696359,-4.757324405353123,4.235717313497933,3.5349895834737093,-3.8413372939631687,-6.1967877518000485,1.183576315811895,-5.531337420006607,1.8454115445106232,-6.078933444358177,-1.6505173701735756,1.8417569669011562,1.147168646023968,-4.728142264254136,3.158384123546617,0.8683909941188677,-2.9459431821703745,1.339374605814354,-2.375117957589544,1.8584278422611646,1.3777279976020032,0.6088747848257274,2
1.461213045093765,2.247671440291386,-1.8093608262174306,4.732074211965661,-0.11555689005586034,-1.0558742081016759,0.9351837264847069,1.3121546224556475,-3.3412550609578453,-2.9784193730026343,0.1528784925826483,-5.519409363190066,3.4189584037129723,3.9013299196844473,1.8272449461065867,-4.445575414187747,-4.799268537639876,-0.5384740711379539,-3.4217732251155253,0.4062037916770467,-1.4042371239583145,-3.542563058190396,2.6216027424908126,2.8011767115452675,4.6909901697764775,-0.5073217665971796,-3.558350065930827,1.7388791425974865,-2.4883630530622693,-7.483602525222146,-5.115380970394409,2.5544031025971954,1
-0.47035300074826025,1.7310757696963186,0.418794077602625,-1.3378461078083688,-2.0785484036959194,0.7653897369538525,-0.6647146996191466,1.592502721065804,-3.680560082252045,2.5988220550829277,-4.792477019967908,-3.1893106467419168,5.6038099258636285,1.641359265595408,6.0069318428164005,-1.903510031566678,-2.8385491403053713,3.5290342580714427,3.323111449312931,1.8335714331899884,-2.572340329233505,-3.6936935254437397,-2.5531435126074844,1.207255016773357,-4.096967736154632,4.675974451478054,1.147253750623157,-1.6892337072324355,-2.5028977016006553,1.0517202939450443,4.031156783580803,11.269543660943999,3
0.1328914515212366,-1.6542507851048747,-0.6811281954639945,-2.650158114202103,0.5455567529338549,-4.295653274578611,-3.2485044020639524,1.48634455462829,4.2677498201851565,4.247722911986977,-4.147427834815364,1.9035935442864451,-2.3401400218357393,-2.0680685766776046,-2.32848667760607,-4.474942444531564,-3.5894376454356145,2.9478183801514652,3.2476935567107046,2.694851249098906,0.3407181082312709,-3.9396786462274225,3.6667563129070078,0.8176884211276902,-7.433211470241952,-5.247891240941099,3.7635943495038253,-1.2346415098129526,3.6689215066184424,0.47613995763349326,1.6671108453053212,1.0251472120696306,0
2.0648456429774056,4.338589959738426,1.2294348260470642,-4.64269297030298,2.7955555236994227,3.8563151201965535,-3.311199977038532,-0.6383313928138635,-7.511153307959727,-1.9925624884019215,-0.9246439732713301,-4.721066783512293,6.323515253992977,0.809019254596568,-4.089354272461268,-4.746470117028561,-2.3182045008365413,3.1418449657241156,-0.9298648469005049,-0.3830858835847063,-2.140439511150655,3.69162831393605,-1.4792600734412775,1.8850472856921048,-6.192497995465995,5.354415251164291,-2.390256536139905,-1.4457913440292611,-0.6117527639776272,3.3670999656816214,-4.110079631393306,-4.189703576417581,1
4.9380962903369126,3.8211592991785084,-0.508325986855483,-0.10599570388466173,2.476704525281607,5.085114280086782,-2.024451169591177,3.3155876102594632,-3.205225989238864,-0.40574572477636917,-3.5000589833608062,-3.0377198815258057,-2.909688749033089,6.952456740202535,2.5852682200625097,-2.006170045083936,-3.2067453199413687,7.060273804369786,3.0757153196015956,2.352027642713925,-1.1110753523201433,-0.6832584447208341,-1.0419372218746457,4.622988442937544,-2.0110035728817195,0.7284582715085033,3.8460683100892537,2.0876383699755467,2.6691688739390464,-3.0805872462540265,3.7552648704957172,3.0221137693460887,1
4.889792546826231,0.22683144328828309,4.848054638577098,-1.8230718583460503,0.06951737320621443,0.8469801029394568,1.0401140258226134,1.0933449318368877,1.2719476485150616,3.5044530131690204,3.1398650755217603,1.8726551734205898,-0.9372136229169895,1.9008721850407904,-4.495150568781607,1.6711407362791526,0.7359463995272926,-0.976240698923557,-0.6181273504158611,-5.079567822222268,-1.8917473615508116,-2.38690462344619,-1.718904909287375,7.24125112006481,-1.0331580376258152,2.1768572011649616,7.360367811333658,2.063764732899881,-1.5473457268123405,-3.2001921336889803,6.196770034751933,-5.713693900476857,2
-1.9087328561943506,1.4373029011337841,-1.162382752717309,6.764471189034262,2.4329955550056237,0.24281365063022764,-3.5708505788232623,3.4657291763282814,-0.37957805835431935,4.9706952773593365,6.654528164606485,4.297443185738214,3.1571090040074266,-1.9696920613189335,-5.358969357743434,3.500119138124523,6.104502636246935,-4.760486309293601,-3.265439832886208,1.6649266559333458,-2.529284582241006,4.56196145598026,-0.7610079231701461,0.8299401262710331,-0.29439196506291676,3.77637836685388,-6.315571176537031,-2.349228152589759,-1.0795562416926843,6.507305692250721,1.6194499526530457,2.705402464831653,1
0.12047532152439389,-5.423198088221416,3.143756184277944,0.9304962937867545,6.314270596178129,4.2612413739552055,1.5899594339429228,5.130871849739413,-6.909696200782751,-1.7220833168271166,-2.44502614530718,-1.9279005017631876,-3.8922821535165397,-3.7296664268292252,3.450505017814501,-0.4117931582375194,3.4259293631368033,-0.7187625539635485,-6.101565096816807,3.187451278088711,6.685180700227193,1.4975393716898568,-1.3951503711645912,-3.4929055754980185,-2.1091098230446845,0.6527953831340605,-1.5025367343267408,4.789204002676707,-0.4963020550076789,0.9042563241283719,-0.8563222848088421,8.08509509794351,2
-3.5638047741789416,1.6364899805904516,-2.582159619961117,3.4346047863615246,-1.0690285663406938,2.181263395717472,-2.1037422062700624,-1.5043062674612186,10.183373572641747,-2.0789082570046693,-3.131334210176238,-3.8802270825838523,4.817183332390621,-2.998225454822954,-0.12828688653529463,0.348421082752602,-2.8109239841083244,-1.974968504692077,-1.1692044361786813,2.1736029031897948,7.45409988479506,1.501074543930354,-2.166503621991465,-3.097344700278401,0.4641902950544643,-1.6844830792934342,-0.47716346487045347,-0.364684736479713,4.718476515770835,1.9682731846915915,2.417086136951527,-0.4909898478612189,0
2.1433484094742594,-3.146597566252887,-0.8645878402484048,4.070436430293616,2.041614183495623,-1.104739872395101,-2.8559135484982763,1.7026779220507149,-3.1955250665550308,-1.7266615169282062,2.891314631054202,-4.336182751196903,-1.3262854864034619,-4.297292410195354,2.035783379729141,-0.8737433435941528,1.7717118317541023,-0.9641874894197993,-2.2212078547346863,-2.277925626667618,3.9169492097741485,1.5422829929614794,6.396518072704922,-1.6378344802476854,2.7087787888895023,-0.3449390356625073,-0.44339686611179174,-3.9582437755241155,-0.011611795789484347,4.673654173831418,2.5068577875684457,4.939171471373255,0
4.669548061051609,-0.4673317242644176,5.695336420413532,-0.6439814660464154,-9.463797369843855,-2.608895966577003,-2.0236186770363154,-4.374138099562987,0.4829417133645916,8.614099317933478,3.204418292983408,-1.3935765109750546,1.2285255386346963,1.8799266455802157,-1.2831182675290258,-0.4396425557367083,-2.842384517128778,-2.0855447286545896,-1.5376353426243385,-3.8398164086845235,-2.241595903997422,4.564038342301985,-5.4265341937517695,0.9819931060034043,4.112510611022065,-1.8282129516659698,2.1682789863173526,1.7110715582657638,-0.6637578786685812,-2.5657625209461297,7.237382773693189,-1.399981210248389,0
-2.7775932642269017,1.0482977208037063,-3.2574825918105326,2.0344169768023237,3.245305891456308,-3.812499900306167,0.817850052515587,6.174931554186542,-2.244025788336814,-6.468734412313547,6.154951521556623,-1.7745995966424477,-5.579238001354069,-4.152647034098903,5.3372653459916695,-2.566406046561815,-3.3601656280250785,-1.3020474926726282,-1.7859857576345401,-5.158886219422925,0.8512613491991163,0.3271157502162785,-1.2653667931472339,-0.9814573692673895,-0.15293473776812605,2.5190169989393745,1.0264391247562767,4.547198939824993,3.5544382646498835,0.41599118678942415,3.283766434150656,2.3995447167693023,1
-0.0377494300987441,-2.403108116314608,-3.3015826818522536,-0.41263461491187026,-0.315021080438014,0.7218691296555662,-0.2757299904390045,7.881048977586097,-0.98411995123983,5.488323697441534,1.3801513754363188,2.656874707491398,2.527111853893831,0.15487688124500898,-5.634034006705011,4.433074699992327,-0.3144615308165952,-4.196202197790331,-2.6575187403033698,-4.360452612322178,-1.428584965513641,-0.24274930555262642,0.711634102335728,7.938205056101076,4.379317209826412,2.033526464143369,-4.433722498242865,-0.5917431143955727,-0.4468217437165609,1.214508733346169,1.229900176039493,2.137377454740455,1
2.3985677868150193,-1.3345471404714013,1.1379244239774173,-0.3263253111785942,3.531593212231585,6.340332201684325,4.133853255483164,3.664675580072549,0.025676144697622583,5.888218191925962,3.2714105066777206,7.038982897438082,-5.76075302060908,0.313483898583518,-1.202224047693473,-4.352748146427588,-2.220370812619423,9.20892559523772,6.5062548490731835,2.074183464566543,3.5113271989494645,-2.025328063920652,5.655412647728445,0.8248689627025014,2.5803728292801367,6.00074535394411,-0.9843379752575219,-1.551193579392368,0.5470222051044518,0.5554807902855232,7.193641975747845,-3.6963525010441893,0
-2.964085686539648,1.664547901715086,0.37088381639049817,0.5967929006726054,4.305338290514664,0.9677792317716074,0.224997867317832,6.008217130576145,-1.8253705802033067,-0.6141971143813532,-1.2548181000447962,-1.6317429886190191,-4.672415295322602,-4.245065735115396,0.7610928032212207,-1.6560933405432054,1.7547842264033184,1.8232875174181533,4.006442600310068,1.8591637461615353,0.6364660292334343,2.322993101058561,2.62814793082439,-0.9137618601535616,2.285525286221451,-6.08227882419873,-0.996585556090752,-0.6361019968082775,0.6923014586400538,-1.276844210508452,3.836214695548664,-6.516993328761945,3
4.017276132693412,-4.0947339200377515,0.9821466572222259,-3.538133440136812,-7.735373051326328,-1.056975374495136,-0.2643687389479912,-3.082214630784274,4.829090800196476,-1.2993698456142373,-4.423655493251822,4.4429774039726855,0.5099955611992468,-0.8736641485769161,-3.610251352390287,7.249567744257789,-0.9788706538663701,1.2300824927735072,3.8566351858759855,4.387603184660941,0.6421006535865312,0.7192059664912569,-4.681909079214821,-4.219255154597277,4.358783372062647,2.412058212218958,0.10389463877763294,2.358273659813918,-1.7865125045439094,2.9167986469737333,-4.266416135552285,1.0569420570257018,3
-0.45764978301145953,4.237984132106785,2.395293906881288,-9.707961084926104,5.172321883617555,0.6079492880188548,1.0749842339235014,-10.651905017179605,-0.4154675521963025,0.7755491451669081,-4.794931381773168,-0.7359456970814224,-4.503915730519075,-2.1003967942635198,3.898364827562762,4.118701161947361,2.042976525812446,0.5711359486724097,-0.16910315498334771,1.981048051124613,-0.5969700812338972,-8.039592901356816,4.561079587643997,-0.7894027509003185,-2.83671702217908,-1.12947804164359,7.36476303011357,1.5512467096412594,1.9614564346104792,7.507375567600205,0.12095868152945943,0.480662299589921,3
-0.6983373759273128,-2.7810481841164583,-3.4250000864993444,1.2412245964439093,4.136994436901635,-1.0559918888255515,7.027459297377774,0.21640291654376997,-3.429582975977116,3.699976357823899,-4.1843277070822475,1.08643672981619,0.4608603553793478,-0.49581589124441394,-2.004796596311255,1.8517694992237437,-0.9626177157841753,-0.7097829597141038,-0.09768358778183905,0.8300396197265427,-0.8281226656296583,-1.5865445173569621,0.4198708165053082,2.276070009288987,-0.08955742706281966,-4.8929297184481,-4.4131073065787305,3.1470332999432302,-3.2021228246385847,3.2623283586609015,1.769104172628304,3.706388086023283,0
-4.35418505453076,1.304902226166988,-2.2522485665704544,3.7693318091938535,4.006963278996185,-6.010984647875144,-5.09327293759219,1.592556007702949,-2.8690592353800968,3.436315913062737,3.3696147902331948,-2.6596727988771827,-2.925757206092087,-2.1297391223602906,6.602510756088318,-1.7748403995425877,-4.295675434672093,-2.344363485373646,-0.9785181208358124,-4.418223910541822,0.7494502276773043,-1.0957040232074697,2.5676586394616283,-0.38329693399604003,-4.241691777971767,-4.9906348418818505,-0.908630714000698,4.538147188399115,-0.45480971646921686,3.705718520329605,1.8336175154513348,0.3716639266434698,1
2.350172450981021,3.204496201555828,-5.907600754078913,-7.085203186910848,-0.680668194451151,2.1794863673584084,2.8374715975064126,3.4599224215815276,4.394393793925341,-1.7230411232175484,10.953957804203606,-5.222507744753619,-2.345371695490396,-1.464975597310398,-2.7132845496895492,-1.0380111370251095,3.9766845228789114,5.050668076246858,6.184702974881446,3.1517145916515332,7.083888387336813,0.20348744254237672,0.672553804144385,-4.363909049164969,0.53264309265606,-1.3054950949949315,1.2988092978570454,-3.4010591842057494,-5.047319359217527,4.1460796065731635,6.998723699417257,0.553319381970701,3
0.4855366129466667,4.6545891488577515,1.7372115854333536,-1.4439490259821328,-6.464636747272759,0.26466778262215707,-3.559345727195669,-4.877695441248083,2.413319572217906,-8.00519503832964,0.7183275746159861,-2.5025218220750105,5.660355220891583,-2.446857018631917,2.3941000851120045,-0.10042526090469672,-0.2995859306518933,-2.6640433884341244,0.21191858666834495,6.537940961205224,-3.8289323555745822,0.615399417266957,-4.498025091014892,1.9661002099347324,3.0029128473238482,-0.9817542571862071,-0.9182653670808525,5.503764565178101,0.1322923364421753,-0.8071321421913611,5.444808131830128,0.575623947518288,0
-1.9970300029347103,-4.486822305869701,-3.380037014614353,3.351208712220852,0.5024374871667283,-2.574292610619931,-1.2901541114978645,5.934257934944392,-0.2510606060880174,-5.677387392260525,2.254404286171064,-7.595595331407367,1.7091469388376193,-1.7882361612980069,1.2716282740481564,0.1370869038513125,0.6056563379467526,1.1645681664888106,4.738886708846668,-0.9789130045130633,0.9009577771302502,2.2248591438536858,1.7979971396930157,-3.4675701446665324,1.2476657076874103,-4.482542656865522,3.1522547781656503,0.09211676068945274,-0.06751545346399768,-2.296182600009944,-0.3477396388194529,0.6110657297416222,3
