feature_1,feature_2,feature_3,feature_4,outcome
-1.7463443332217456,-1.469441341227435,0.363518354287503,-0.5623655600903863,0
-0.6255305930813456,-0.6092958035548965,-2.5901426621438937,-1.161717856758068,1
1.7672903376899862,3.1671046013411748,-0.7702065682464422,-0.9705561118489289,0
1.1119549430185638,0.28654864621097675,0.10606113102040893,1.2304232597242313,0
-1.7919347327200006,-2.6295711229980725,-1.5252591350048736,-0.7350849381995278,1
1.4952229288023622,-0.33621662726572843,0.2715388030508923,0.4404928242139303,0
1.0402432435637419,-0.14737872133558882,-1.8042125175623327,-0.13549061808379315,0
-0.9767935050930591,2.5776973430668653,-2.6236545803409825,-0.31442156217592176,1
-0.26392137190287246,-1.2391038258523768,0.5554485216180017,0.11534470389571805,1
-0.1396668025964205,-0.14391689884662706,-1.5493833280694367,-0.824189613839162,0
1.636644211704342,-0.1700959995185034,-0.1264948853368375,-0.24620815010565045,0
0.591456593322552,0.20054142837377098,-0.41827708301725564,-2.841392069753456,1
-0.5188329624406764,-1.6591584755942512,1.0590348699917222,1.8261616459466379,1
0.997061624199032,-0.7746023376973286,-0.5200615042747332,-1.7540664328537143,0
2.12398903869449,2.885334617457263,-1.9327835145404884,1.366927539778029,0
0.5293974110354351,1.0871543098168948,-0.931064735622494,-0.9729172241643945,0
-1.4909056509579055,0.03192326915357868,0.7484553989352889,1.1257735077955058,1
-1.4313520536551387,-0.730765102614154,-0.030340018851400585,-0.4862593868423004,1
1.3830864952301392,1.054871027616496,-1.0625844664493187,1.6500797060859078,1
-2.360752518130581,-0.27201006532753913,-1.5015468691165663,0.500208056983148,1
0.01711358210151781,0.47188649342292655,0.3976613952001773,-2.0824218013822247,1
-2.8406140099422927,-1.0600350904677809,1.6810935290708933,0.7789836529610761,0
-1.1309776143105084,-0.881681519314273,1.007602557863594,-0.5246885103646559,1
2.816201677719649,2.6047679525186975,-0.9495829454997066,-0.729546949854129,0
1.804088919357652,-0.634964107800795,-0.7895282927246426,-0.4445783685740953,0
-1.136019564945235,-1.5174736566288245,1.4043206221558564,2.4250501017430324,1
-0.6096365196770954,0.43167758015521507,3.279218248828787,-1.5010336418293893,0
-1.9985876784759804,-0.6783304627386556,1.5584229021889286,1.3645592396695851,1
1.636431663796173,1.6746687246341012,-0.279072402712618,1.270310911653557,1
0.5271573287839288,-0.1994591755068854,-0.6989985734296429,0.3906456713069463,0
1.455581380973903,-2.478196943692877,-1.9973330022784221,0.8184018475964883,0
1.4757251681895511,-1.4514354560723135,-1.9871754973462028,-2.3470964352250014,0
0.01035287818546271,-0.5228226400889235,-3.064246546885658,1.9163902879301986,0
2.882116174403304,-0.1477093875857547,-0.6620286880523361,2.1597548063272196,0
0.3188595856357417,0.4933361638925947,-1.8231185608324405,-2.089881818153415,1
0.4301875833744395,-1.2150968064716339,0.7340006016448251,-1.2490883328978626,0
-2.177417153005529,-2.1753700274396284,0.5350589586748071,2.5057737595021723,0
-0.9448921623444397,2.8901641424981164,-1.07097008334632,-5.3543646856801645,1
-1.8240181404107174,-0.028726904322043945,0.9874115520400667,-0.10562567395323263,1
0.11267478750781845,-1.9462412877300805,0.7388470468032189,0.49352616727035026,1
