feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.4284154079307323,-0.8392070841039144,1.0160578876841146,-1.8245335067572093,2.1556932679999,-2.5115388366427327,-3.463815844670987,2.7295032773646426,0
-1.1979489996525428,1.4801650481002706,-1.0586126610482678,3.4400009519860633,-2.198872206795264,-1.5232415303426556,-1.2215645471762326,0.18305933338518954,1
1.7061193012637252,4.260500797190494,1.133155951826225,2.517818555188653,-0.09776400318091005,-1.6844282156253514,-2.5317597190779466,-2.2100492450599294,1
-0.7621768395767298,1.442192921632861,1.2249981870031226,-0.8782294055638504,-0.9744202881900628,-2.5317264191078315,-2.0064978969683174,-3.2431771940248186,1
0.5002990700095302,-0.6075958702465583,0.8681402072131548,4.38625154660044,-2.7624042090731966,1.9133342333042447,0.3309908199047398,-0.946217460408371,1
-0.8504707016147879,0.04136836044016601,0.973355706372392,-0.9824134896615255,1.3872053934229231,0.3027219814121025,0.5823884376461634,0.5161682247957575,0
-1.8725631678348504,-0.17428149540395554,-0.5591680478449719,-0.45321683522629375,0.10622810137734606,-0.565133824588659,-1.0620327747954406,3.499949896980493,0
0.22381387986534795,0.105145477423634,-1.0290385452077389,1.576980886989638,-1.7211108762907323,1.6295832305614166,0.05507443500184017,-0.23010892525762616,1
-2.1570767562256634,-0.6366411897163202,2.2269096293100237,0.9620630088947782,-1.7342458089321897,2.890202206961189,0.5250763926271407,-1.016860765189809,1
0.253759536150971,-1.8012017466414858,2.995437216000801,-3.745894302074372,6.073798026685504,0.2759140611457094,-5.022550851183528,3.976259994535443,0
-1.2188453693208694,0.8513567622413374,-0.23169962586958048,1.7763933766226723,-1.0488446887331218,2.0407641664773175,-1.0372351050794006,0.7030519591603903,1
-2.4272276954831815,-0.97739682778259,1.0027740913644634,4.022354388042665,-3.1823957267627656,3.399875481343397,2.6418616077076345,0.9315174679322455,1
-3.482868581627143,-1.9616114601809138,0.47797388771018523,-2.2216243674046217,-1.3412767059157114,2.204710279580256,0.7893233326784472,-0.9638181130572289,1
-0.3891680368620012,1.853294979240113,0.4755366378693866,1.575637730523162,-0.2293652205521326,1.1630680482111164,-1.0421083013588266,-0.31234548665222894,1
-0.5438312177489144,0.7008575046372099,3.4971006841033265,-3.775941597156892,2.551424468248772,-4.566460209857153,-2.2651886400319095,0.935449307058121,0
-0.3822841945643539,1.899145348519863,2.306590160329244,0.9657226863530565,-1.7179473237204155,-2.796891674780197,-3.133690699915089,-3.276513099425043,1
0.41094650419210654,3.0364172641552276,-1.3793870819313852,-3.7192150261411596,2.5753625077779776,-1.0004659255481143,-3.166365135561525,-2.331415342381144,1
-4.16837952252517,1.3873066059980448,1.642148010242397,-0.682575718656165,-0.10365640511751495,1.3198834463880669,-1.2987908504928438,0.246952257591331,1
-2.091622557398149,-1.2207153544926777,2.9803121598877924,0.6972385409009572,-1.3810470323715278,4.759009859151263,-0.9913527159049454,-0.7133383020875039,1
0.1115058015450543,2.238509519324635,1.2796333801632667,-1.3719648214917388,1.453927382296723,3.7584283723216076,-0.5948289617097529,-1.293513465401162,1
-1.3765470313743458,0.13909256068162867,0.8940447567795972,-1.684085006496026,0.6311134960673317,-1.858237607924056,-0.8631459409743567,2.20220596811936,0
0.05965467391294332,-0.2721442290766153,2.6760518482781155,-2.33772726056176,1.381514473346372,-2.504848262084466,0.3311210412585037,0.06880322110529702,0
-2.4969471400504735,-0.8886978535339142,-0.6879579390094657,1.4150613451035938,-0.018837964707900223,1.1915576107989678,-0.8502017561425557,0.4721398554810433,0
2.4126216064619834,-0.8415275052797011,3.9744420445886517,-4.7419524138593605,4.286227721588798,-1.5417735965922663,-3.331968903862046,3.7335439874188014,0
0.5130640766761441,3.4499401144172923,1.0550171120869016,-0.7049409958832251,1.7601358278760197,0.3684290061173523,-4.2152066110067965,-1.4646038260474175,1
0.03832692851808739,-0.49157333326283925,3.101309864689772,-4.0923470898293015,4.104972794967772,-0.6434908495968251,-3.951503636745879,4.004164718191866,0
-3.235651972067178,0.8788363534497212,-0.4539870196001239,1.0877985334416724,-0.5600255648804437,-2.245760661534791,-0.9495963514187262,-1.1506008029766948,0
-2.643933691838029,-2.663162415378344,1.5620829652595154,-0.6069189471806602,2.257876182781051,-2.2072618665731207,-2.591908563840939,-0.1517831491167949,0
2.202729822303445,-2.3222980107927453,-1.0122169997241492,2.597456717236038,-4.393003689665276,-2.072979442938742,3.1014771387586286,-3.400231493240212,0
-2.113178173053295,-1.0513895411237881,1.7559272344484826,-2.300402697011231,2.753689142716267,-1.3729712371553642,-1.6397014735232704,2.1024399241892633,0
-1.5918058182094026,0.35616673524401754,2.719973184594135,-2.2085273469923945,-0.9748443570707434,0.21733185268265576,-2.8623557932600088,-3.3540540620896433,1
-0.806789782744802,0.026770500049576595,0.10750552358816268,-0.7636508729246592,0.9805073922766923,1.0744782760845775,-1.674447862749307,2.638297200569073,0
-0.4071814769346124,-0.5297618621856828,-0.303624341655784,0.3009525325589075,-0.8629658953368957,-0.39354903965486354,-0.14296243196092018,0.6479843708192106,0
-1.2822286915901175,-0.916801285951653,2.6179278020997945,-2.0443703589638016,4.283711894072638,0.18274904156275773,-2.749824226141196,0.6998989948934913,0
-0.2574692290613255,-4.498494518822633,0.6233347820591686,0.7404864626213914,1.5118089628611608,0.8579029620276246,-2.0685287003228106,-0.24393401066921805,0
-2.0068497839015533,-0.3164870563206109,1.9906714309047415,-2.1964610391090664,2.5693976702953703,-1.8817602890379708,-1.7924311300030995,1.288346372350203,0
-0.1033431495307795,2.1173083562826847,-1.3234214131076976,0.5440691924880979,-0.4650350072167716,-1.7502156479105304,-2.5732134225174903,-1.0744916184707387,1
-2.127312551952982,0.9097657940912975,4.132077487288965,-1.2803006865428874,1.0073362447498013,3.8101851319510387,-2.2389441522352875,-1.5194942828223335,1
1.222034967253903,0.9987916699710163,-3.8267724371558742,2.156190642650721,-2.147230232801248,-1.4089079432316454,1.550322217946246,-1.030369723496476,1
-2.1960713303953483,0.5022224429271791,2.313170172760607,-3.126352687945393,3.296967448668829,-1.4754488037580913,-0.42098551130926,1.6009639211158957,0
-0.9607182075890279,-2.9276165826618903,0.652219158373895,-1.1891851169993806,0.09474460110662197,-1.5607269041235148,0.8618978340781451,0.6679884046178513,0
-1.8315491288521377,2.002515245574785,-0.3055562136307608,0.45489088240995645,-0.6873766765243621,0.5230475911153456,1.4577203838446002,0.5601385992237136,0
0.6339968249787116,-4.385462854557298,2.007595569566826,-1.3882633532984574,1.164037185897815,-0.6578398618049213,-1.0671438379705327,1.5342941250739384,0
-2.875770958017509,-0.1861877555699979,-0.6255403398204318,-0.1456490044390244,-0.7846575654269652,-0.964597350909798,-0.17829731501894264,1.500478211896663,0
-0.9320480186105446,2.8543630890606586,-0.5160125944262641,-0.0691869493915469,0.958228096125139,-0.052418036525902156,-4.223023758248225,0.5406144782339544,1
-1.0056005829623575,0.6509054419275563,6.593282069585512,1.3314650156601706,-1.4031780964661857,2.1904553140316043,-0.2871646462092595,-4.2079688821949635,1
0.46677197091276645,1.6745959500702943,2.3314273335528855,0.7069737503003777,-0.34241359263443116,1.2905012722487674,-1.4719172695504656,-2.3660421617343577,1
-2.334035600411057,0.03825777762936422,0.9420602255158832,-2.792288119112438,2.3205474594719,0.49228372215146576,-0.7603118599720615,4.651714826490531,0
1.068842726440828,2.0456621811414606,0.7820470245509692,-1.260262741069774,0.5334881734674752,-1.4937949954264393,-2.1647167092168407,-3.8946039643645203,1
1.7756028388265306,1.8371502958841397,-0.7254101873951604,-0.2090649903735624,0.8695487254742102,-0.5769810461206288,-2.3990423535694765,-2.2729124064587154,1
-0.7977852366474784,-2.339721849093287,-0.49907864753897013,-0.7496497445757471,0.06789285224955932,-1.8414596598781472,-0.9085115975639959,1.8705917792410234,0
0.6828954340740838,-1.5180672833563258,0.7145883252013732,-0.32333261248639167,0.15784262409550875,1.2644188779289123,0.5604068081188405,0.8954493495352611,0
-1.8812930894210038,-0.30584148496173413,3.255806820239403,1.5013211251267173,-1.873948496133353,2.1604158101591775,-1.8443588234915707,-1.5576130415752176,1
0.405733089681628,-3.366973943446904,1.9470484257611633,-2.0093152958189546,3.6832861880030885,2.1965854532685105,-2.4580861882785907,2.343197948036135,0
-1.3744731242134656,0.7379191295482683,-1.5110020999941534,1.035628729778431,-0.8314382360496959,0.30899069973633064,-1.7329126554140948,0.5441591003414183,1
2.049782690638049,-2.915306209468911,1.7342517722805466,-2.057814125813389,2.3293495004783025,-1.8777462409912564,-3.530361620232826,2.1921297571890923,0
0.3258688709274169,0.6437702424580259,5.986182166335727,1.669139755135491,-1.0208686399748788,2.3604452072465323,-0.964201117260305,-4.436276112386489,1
-0.9503084352445499,1.0584310207339567,-1.341656244924474,1.774261978561451,-2.785805175132035,-2.180195408720521,0.03441401958197576,-1.0218512957844061,1
-0.41826143856460474,1.9369439741798242,1.3083280004848157,-1.9722239154433492,1.9592486115922476,0.7907011135694959,-3.504440853305782,-1.8927255040915019,1
2.34538214823145,1.6330172589112437,3.1839151748448584,0.6853451459410003,0.7404487026873825,3.2523855353055935,-1.2597359346619295,-3.419016395811364,1
-4.725738290981104,-0.633919609269159,1.4586141034985605,0.3880770688325842,-3.217945234790217,-0.893446925688903,-0.07532389511869442,-0.25809820497798786,1
-1.6708298637821621,2.376338292864405,2.3586197783934124,-2.1993905273418815,1.6104998483906772,2.51928607405934,-4.100814645263254,-0.7360797712339231,1
-0.05387136002918336,-3.41796633097477,1.9776979338728689,-2.6973241163790567,2.943754414187284,-1.5962902503070855,-4.11475698039259,3.5642761197510278,0
-2.140783224831859,0.7582609917744594,0.461463673082931,-1.6707158047559485,1.907893076912419,-2.224910732959448,-2.1357710047768554,2.1337862058366213,0
-1.5527200235458973,-1.8623866051972906,-0.13113956964807416,-0.11478921715724588,-0.42770213610906804,-2.104250746561749,0.09199354799521631,0.4019133355460853,0
-0.8863827895775743,3.2329116511923894,-1.2092583211890768,-0.2829630240873062,1.0620791274040533,-0.9715985329085783,-2.425825143552978,-0.029040908964643952,1
0.5561194782390748,1.7255288119232843,1.7291257683772718,-1.420040363265044,1.8809494700278049,2.791031179608217,-3.129961063080296,-1.774970074580252,1
-0.035689985251075806,0.4292068951041632,-1.438257417139131,-0.8979075242920274,-1.1243865456055104,-1.8261473312195293,1.1256507330863719,3.6710064405093688,0
0.30964296346825404,2.0364315963547384,-3.807080453421115,0.3453297028740556,-0.5927260719693865,-1.1757897551193026,-1.0054769189933463,0.13049263843228953,1
1.7267115336347478,3.9421961289583876,-0.9397907431608856,-1.8654644802039453,2.587005231387881,0.060874382763600354,-2.298309450765153,-2.0040374896146433,1
-0.6443206875626984,0.9764158104030677,-0.058614748967315444,-1.920804567945404,0.6729244426403562,-0.37112865456847377,-2.203516131719316,-2.0769559325697204,1
-1.5778657144095862,2.8728168206617246,2.815475953281327,-0.39375098316773016,1.404849000797313,1.6705998834312505,-4.09056728751932,-0.7196716013029054,1
-0.4702996265401723,0.8052817059933506,0.671432934644709,0.4972113243870606,-1.081891660909991,-0.8455138609904773,2.131990311749177,-2.4409032161564155,0
-1.555230149734704,1.377990045452131,2.1204682893366167,-0.024557919611181478,1.5851106776007104,-0.577928968911712,-2.8307996574563568,-1.2731944463625964,0
-0.2964098287298802,-2.4907740690568088,0.9968508746982581,0.06877402901398333,0.35203594496216717,0.7037736494620566,-1.1694243363718604,0.3927499430043103,0
