feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.15491258780659223,-2.430130288196808,-2.2746063432172,-0.07692238640628535,-2.5976707678081348,-0.00646609970994283,1.7365268020669578,1.416071163352854,5
2.355259317987591,0.8091947017182177,1.943715299048217,-2.0424584364175664,2.1459807016473986,1.833504847852287,-1.1707334833920582,0.297470161815231,12
-3.0501425032121308,0.5575791993393295,-2.5039831839240967,-1.705844582916673,0.16317395525060174,-4.633132778233597,-2.013578394086493,-0.0016207787884536806,12
-2.8266853693367726,1.529318234985686,-0.016486370468685174,-1.6000907256199568,-1.89987290117414,-0.5595238041605999,1.4778947087460854,1.3120860561705117,4
-1.2607869992059135,0.1721648254903292,-2.012295732377764,-1.468916891323522,1.1100789621643645,-0.18949962761785244,-1.7735620705597406,-0.7150179411763868,15
-1.986899283489292,0.33490384711960486,-2.8527565798656678,-2.8230849882096454,-3.5072709823122374,-0.5043499855672737,-1.0306420009174433,0.3791652479438792,5
-0.007667920300518771,1.0808316980519832,-0.10724426994870417,2.310811209189703,-2.699287825881994,0.19010532559558913,1.2386392948298688,0.1243540378398511,15
0.16608617764345424,-1.258678925267835,-1.205892225979805,-0.07570660849305266,4.851765843868464,-1.8413441388592071,2.9211200214629702,-2.0736149279749854,11
1.1859639265942645,2.6263010065193457,-5.004399912998005,-0.003338955477331096,2.2699316662391538,-4.651763755949432,-3.876168525877891,-5.405286687340955,3
-1.563982587889595,-0.3000891508411603,-0.4797842737527106,1.5780991698826945,-0.6067114997095522,-1.7450861965798037,-1.562266841597192,-0.010350739981081825,5
-1.3935740026555739,-1.139821846471246,-1.3353952562111948,4.089160208838077,-0.7205566163398611,1.9486747788444352,0.18590808876230258,0.8156968593055948,9
-4.8339191721268815,-0.9451265201046556,0.8504743386888973,0.8874439763674691,-2.52590830313223,-2.073891042845878,-0.4709224975619998,1.4494008098773903,11
-0.0690461409837928,-0.7572942695339498,0.002678954043842552,-0.10502878771267021,-1.6962096980911183,1.7734972450768645,3.1280054685606142,-0.313361677365274,0
3.2665715475798147,3.1924067084814824,-2.148700329608946,-2.5192308334028954,1.7327445168780704,-0.1388413173976295,-0.20857808797417676,2.483354445875851,10
1.0264752529140897,3.5721694631853733,-2.8500419129975207,2.50626291829514,-1.8649109811474256,1.1501589333882638,-2.4226675198327627,3.65788532494286,15
-0.04290749710727271,-4.440725737537937,-1.7794085504995643,1.630562870582089,-2.5505884999752393,0.8615802027361649,1.3750737735999095,1.0897428240508222,7
2.791298919586633,-1.2787779131272594,-0.23644056700939886,0.6024935261290227,-3.0807020129497573,1.6403091300090284,0.4962273093556284,0.6444389229650307,1
0.9593929201281199,3.047781309264163,-2.2651769784726445,0.5217719621649135,-3.2980152015591466,3.10339762924195,0.7717014707630256,-0.8541995002465568,10
-2.715103446464274,-2.2054203175712073,0.007651348737089725,-1.2326153651746166,-1.7108066594797138,-0.5446988089107678,1.3222291760933653,1.9540848136367424,11
-2.8715626945674906,0.03478541131263324,1.0805238282277023,2.31269677641382,-1.9017276088946766,2.223278623775095,-1.9343914374117177,0.848517893171439,12
-0.0379225272679945,0.09079071481984236,-1.7081550035393027,-0.2740507246990532,-1.621326430513979,-2.0793261388611883,1.4020835469207478,-1.7094323394302149,0
1.615004141741275,-1.9861516314807273,-0.2811769497853527,2.465870995347839,1.7883204612635377,2.0672895630242625,1.3380623869159276,0.30518708828295327,7
3.6731391386321466,-2.430359121040903,-0.9688828349096139,-2.8304228846280233,-1.9459664578444993,-0.8293461143228715,-1.4006593625164057,2.356630912911337,7
0.5238218186917097,-1.6693293255070696,-2.7154527185761625,2.535235331285194,-3.8056150459872966,-0.7003717551498689,0.66252102901322,-1.5180773455313694,1
4.052465250788849,0.5501813910495605,2.3895981852219776,0.26524283498231527,1.5447438258466302,0.0857664774001845,1.385072980314088,-2.5572940431940494,15
0.09784137387148395,2.4225149554151373,-1.0368596707069655,3.617670964118435,0.20110866469476818,-0.5445825054449203,-0.43239018367091475,2.1252686924986026,15
0.7426292815758408,0.08222677758302899,-2.3798645529906715,0.8255932568094341,0.6393100140494795,0.02559279612324472,1.1942057348915458,-3.0407364494929396,3
0.12086286066289098,-0.9829764028900958,-1.1026312862984002,0.7799776962821221,0.8814673187311649,-2.1584536268800285,-0.008735028325029925,-2.0309705625503227,15
3.218146987383284,5.996467671523186,-2.708816779462234,-0.6902274618963857,3.422477652408948,-1.4392495804283092,0.3300517640709173,1.3772291684285904,15
-0.10899258434137449,-0.9888737109119065,-1.504222343624738,-0.4537074065626101,0.8362193747236208,0.8605382918038293,-2.6018115068608934,0.6258453362856974,10
2.5528619262152983,0.7949594976675759,-0.7766326832306532,3.3044562327839984,0.8015310045544031,0.1909628749241068,3.3172330270563286,1.4922398972527988,3
1.5513236497409146,-0.7332970175476532,-1.7064702354652292,4.887257146863609,1.3515706288302627,1.5063343575258292,-0.13528523928923342,-1.1785682378825117,1
0.7770200446754925,2.0699058124158958,-1.033329085080446,1.881136724253765,3.716364549067786,1.519301096282486,3.386511638450143,2.2190788247917377,7
-0.4674340879886023,-1.7408610389390697,-2.758497668323931,-0.7830179465854634,0.6287732248658988,-0.023646180126345007,-0.9699995382682246,1.4050754094106743,10
0.7934635398109436,1.9602695025862897,-0.39006432402724633,-0.793527380325218,-1.1612665556581026,-0.9114139535703728,-1.5030986412548963,-0.5549489244408652,0
-1.545416182473317,0.40443979875187464,-3.1857307084231206,-0.3819877004138298,-1.4446718941753836,5.675147975733654,3.193204512584195,2.913977282657546,2
3.0741160218938983,5.679198683211667,1.7701242713242435,2.69747581186779,-0.5206667730938845,-2.484326043125044,0.18250360710825664,1.37766505190858,15
0.3026883555834994,1.0984581503557058,-1.8135225200597316,-2.7762094759438027,0.23001026365474875,1.2353115081222708,-2.1482848450815295,-2.6952875214933307,12
1.309405899953203,0.7779012644641985,1.6345406873643078,0.6188087125763619,2.559882121744657,-1.4634791636566287,-0.8413346850290295,-2.1999738026932794,13
3.2760207532795684,4.85906230675722,0.15636847450805202,0.39510037666594955,3.839848426251927,-1.643419625410004,0.7709872335984931,0.30659764981470194,15
2.470936909784319,0.49238302384085453,-1.2850885716881868,-3.3147676395231986,0.659265744140179,-2.4619776604913217,-2.9678898280948576,-0.1750095658173051,3
-3.7985381164592167,-4.978835489619897,-0.42851004467559795,1.4465503882087314,0.4925714002956243,4.0106496083932095,-1.889846226707876,-3.7550067511740908,6
-2.0793100522584074,-0.5400277119953896,2.6259565485647482,-0.8220940414897555,-0.6797857305662947,-0.04677085836515349,-1.2589282135341961,0.7662703956231981,2
-2.64785332264423,-0.38412351226161046,-1.329174837360597,-1.778016653337171,1.4287675648671918,2.718203627931737,1.0862981428551381,-1.5064126966453206,10
-0.3665016858949661,0.733490897331025,0.13959696315959247,-0.9603213406704614,-0.6092327202745738,-2.537375320903573,1.5011733735020112,-1.1838382622809953,15
-1.369647651063294,-0.405572370777846,0.07741033945294196,-1.0338065189962746,0.9310037741708356,-1.1874550058988056,1.4839324409048142,-2.3020074318439043,0
1.6791955045752354,2.9341364596468638,0.6796552645291585,-0.4018072135075169,2.6331332039690487,-4.126348970505425,2.0411409897851502,1.069211819158872,5
0.4470478428314666,-0.4832849208384613,-1.4470080879189284,1.348619028782023,-0.3801277426166778,0.9252480150373948,0.9203716848243735,-0.4563116424488327,8
2.2326197680841,-0.5484744599161882,-0.9947264248885481,0.19184957345457543,-0.4962495604157894,-3.5063717511345964,0.40784856806276604,0.9479638661918337,15
-0.33108584162683474,-1.5286833224431242,-0.034769898804146604,-1.6637739881419686,0.5849702626426178,2.7819972859562725,-2.0512878556205374,0.9172117504594632,1
-0.797479498021789,0.4148949653394012,-2.483145523293702,-0.8666629018762917,1.6022309225175253,-2.04946850607116,1.779557014624333,1.8804024249515918,3
-1.0615620683422713,-1.7338541762982902,-0.8163415799717753,2.8268663104334832,0.6330734369557256,-2.108811450988174,-0.697722818353153,2.110444491005491,14
0.34107483632879765,-0.9345251845516791,-2.206439428002296,0.8548620317669773,0.8934584467127705,1.0497084480444538,1.6461491663614818,-0.9130612202510506,0
-1.6249385735624187,1.6055492296339429,1.327489292474871,-0.4672440668982303,-3.797140625683541,1.0258119139315602,1.4816269534582571,-2.0618330288655127,11
1.300917251194401,0.3942964910630291,1.2743087221479574,2.558639747473149,-0.17618606459523312,-1.2109745346973315,0.07635417588996607,-1.6178775159919168,5
-0.7437755207007033,-1.819354524161958,-2.7542438552651105,1.9178695939406216,3.4620979539536334,0.10503296043928334,3.598659433311431,4.0989609596244225,2
5.13262393992606,-0.527155706122884,0.697873336475779,0.3094907733194573,1.061941484623734,-3.4325041139414756,-2.7547141643381385,-1.4668560090259912,2
-0.28032153066937404,-0.771685338057565,-1.0990155711512508,0.8813090044110093,4.731383976349049,-3.0342116861070916,1.992213697272816,3.4506504124693986,12
-1.827621116094129,-0.5040579911575259,-3.6481614179853388,-0.5458476918782136,-0.7032930936788868,1.799450218228018,2.3649845879250133,-3.0364986243056835,6
0.5702410371166746,-0.034707509222081656,1.1223293824876353,-1.6711036304633384,1.255196366596203,-0.6365501985755772,-0.5317804927409541,-1.5989027858525264,2
2.962096780040855,-3.2445778600327095,-0.03205316464721797,-2.015823152687353,-2.5217456218075833,0.04331698544716067,-2.369407509113276,2.2621488264178424,1
-0.17154924729705634,-0.25348510047946726,1.3104671883507246,-1.615915753770039,-0.4091320164787182,1.6430514998231547,-1.8330879388901844,-2.7853329229988075,13
1.1023501853540145,2.4752067550357193,-2.3725786942350906,-1.6597270752629179,1.5992236791560752,2.1133976029450685,0.6740133555477794,1.4026893410060155,15
-0.24598076122836587,3.094543626153732,0.607787556087038,1.4588486617384333,2.2671039225452807,1.8508950005060054,0.8637238479046628,0.31378964464641257,9
2.9439857283450195,1.5961871569011779,1.424912256406224,-1.6217545420498076,0.6440764147760678,1.1231238136131714,0.7017445191084539,0.012707998267229015,13
4.5015840971005385,-3.823267949297173,4.422834968659002,3.4193209316748097,2.68567241114963,-2.5973544982341625,1.3235363091499615,-4.094871914126848,2
0.009670973988980869,2.58661584341158,-0.316467022471023,-0.9856922344047918,0.0018588057499775434,0.09999062518930113,-0.09382816094086333,-2.5585141707223853,13
-0.28863959921544946,-1.3822533000752157,-4.362761691859615,-3.1554090373450423,-5.75316061009668,-0.4825965802690644,1.409245037859863,2.9406744424838482,10
-0.034238851230670386,0.6818371223158044,-0.8975227939729467,-2.460488962435437,-2.02365390284428,2.183975681944691,-4.537286599378077,-0.016568153406399944,8
-1.3234904760793205,3.2014099965652267,3.2543298360219235,0.29952542281494476,-0.07375264725902375,3.006694812208944,0.7983180404920349,-2.140465499544983,12
-0.40155051481649884,-2.1204775567252803,4.569313473067282,3.0383839723422836,-0.11583818147906144,-4.0560377834808925,3.3218934131938695,-0.5757373192783615,7
-0.9508752134020396,0.07717633374884891,1.784148366241713,2.5231324218722797,-2.194647047440199,1.0881094809023846,2.7265381055134847,-1.2783673753615905,4
2.6768663758497553,-3.133204496791932,1.1444210152177035,-0.9690972006825507,1.4459918965240883,0.0405797395019577,-0.4841105183346044,-2.7471949565417253,1
2.838057509410857,-2.7188143878818574,1.1880041306168985,-0.9742819268803323,2.0417850999919946,0.5228879011366139,-0.7706079326492272,-1.1820755815383515,5
1.28388300181938,-2.416715813638657,-0.5133164635900436,1.1535050307579615,1.1629968224034588,-1.015961452519889,-1.9371981172522634,0.40216525943913006,0
-6.183412937007055,0.23912742094004458,-0.17782613535042657,0.5088319670216592,-0.7562785354354064,4.238657984148076,1.2850927750938608,0.5098648364043157,2
0.5316631422723743,-2.8923946024172507,1.795518787709394,-4.026044485994462,1.0157567073962641,-3.6048103542582535,-0.10157248282438447,0.33658297745240784,12
0.31237385716172894,-1.4640402943809205,2.3898507034778165,-0.8660147426471478,1.1745593692686804,2.256041333222936,-1.4251520224139376,2.6400093463892618,7
0.17303088379784537,0.12523096712731863,2.8456601657438103,-2.0334019848059364,1.9081831018472881,-1.0289292445330518,2.557243299071954,-0.6201090027079741,11
3.6192866176166767,1.3739140469969486,-1.0590940972224658,3.361448553595964,-2.7147063923309713,1.3845064854501279,-3.2690433760998263,3.5136828229457255,1
-0.06788885842022596,-0.12778558461236011,-1.4420118680335476,-0.8665726319155929,-1.5419079014594592,-0.13801423190594853,-0.31954944260093576,-0.9400278261248904,2
-0.8408626181199528,-0.4892458704498007,-0.12785480842753838,-0.36846204613132816,0.5959957628223915,-3.0162156178403126,-2.1671852620718757,1.4029549815726494,6
-0.0329455011957035,-0.5732822992261066,-0.890241046074412,-3.42847064961312,-1.5902151503023947,-1.037696275348168,-1.868771506123837,-5.229726696893159,12
-2.621084376733493,2.0781978771068124,-0.9305991977697662,0.4299791389626064,-0.9621914618976756,-1.4411536328106327,-2.0783804577954936,1.3616946254022881,12
1.4419563795398682,-0.8023185999545546,2.2325179868206093,0.011517656844342583,0.9115748162674013,1.5576731172535112,-0.38152518762140486,1.603392811752918,6
0.2509343117066223,-0.8066818070783688,-1.9957799232254558,0.4775438677339836,0.2495626081197423,0.9033841061876093,-1.6824406538669243,-0.8790027541901558,13
2.1667251173740154,3.537180176999462,-1.5064333854489076,0.5988482443894179,-0.20200090244103597,2.3212919573246165,-2.126012265501331,0.3734761679742886,7
4.6065685992190835,0.7281532858127031,-1.746920488408447,-2.102209031954903,-0.4373103810383614,1.8520375261635387,1.8187241529134974,0.7817237236713457,14
-0.4396058221669734,2.471335872965801,1.1680729273787858,1.135041556896788,0.9578481835000653,-0.32429134098375867,2.246693690604319,0.4388359239747047,14
-5.685910860959541,5.286672626124324,0.5465929307301773,1.4276573368564716,-5.3463933071502,2.8731374491867716,0.3025654054719271,-0.19652735844084468,2
-4.502000392089897,1.3660723723126362,-2.071067748578092,1.0463380127773512,-0.7145176126099851,-0.628300643687862,-3.3548965220234197,-1.1657602638720943,10
-2.5286247341312276,0.046839669995841327,-0.3450424037344034,0.3014433333632528,0.8419218463876492,-0.7842658912722587,-1.0702242401669324,0.5094316435335937,6
0.06115549445498214,1.5259189484416456,2.681046560995223,0.2719807079486334,2.660866019138809,4.372327463904656,1.9671360408413956,0.8794241644971103,12
3.4143732452638607,-1.6233088320182998,-3.4710994012324856,-0.06744060180926392,0.25244346931969663,-1.241443529979837,-2.460038277101472,-0.12456828586143032,14
-3.029237722276327,-1.2543102500667256,-3.6606021116097756,-0.48346642362513814,-1.9102067610542808,3.0726950268651785,-3.659362447049201,1.66695699544664,0
-1.1103475496684574,0.7438394443309901,0.43731927203935617,2.23586310282714,2.660019286349415,2.542994133817004,0.1690219772335757,0.03451166656083693,10
-0.3037689015726259,2.9514961210032564,0.31579742139017886,0.5200850758084578,2.0027963125047483,2.6113010300416195,-2.5982587553748546,-1.362544005714293,10
1.173056294328038,-3.372972715538296,2.202136599299386,1.8601438911191708,2.3846456014627666,-3.0760108311251253,2.151388750033822,0.6860154275919184,7
-0.7547654023466907,0.3088219212505088,-3.033342607760622,3.196070820462031,-0.6446719635520353,0.015171018511918266,-4.056350248419532,-4.163452683149124,8
2.7337774100774546,0.6553335619897138,-1.3523706944640481,-1.2942897370474442,0.4203281277706288,1.0482041127322397,-3.9848879589298485,0.821675534574511,7
0.5784670566209225,-2.2698188225807647,0.00636299678279495,0.8221164553920886,0.623916336681938,-1.1220608591623564,-0.932430222881808,-0.11934502887030807,0
2.3188048680751856,-0.31099083124249394,0.7680361510806308,-1.864288087566463,-0.7432238366250783,0.9142862036310337,-1.8344801100774153,3.5502409662194148,14
-2.9136112882902183,1.5983317210491954,-1.824092642510897,-1.4480254052186834,1.1647254131238955,-1.018393807003964,-0.20796970167299356,-0.921409149145531,15
3.7372500342489947,-3.124321917777736,2.425223720396456,0.7128405019246322,-2.200983043148395,2.8739845887167723,-1.8610879938183635,-0.9805027310050285,3
-2.8910874920105005,1.8283076002995038,-2.1609571379984933,-3.843678868556831,-0.1571228579453282,-3.9324000144639006,0.31315599121015336,-0.29775343630509166,8
-1.171624557403965,-2.117256416817791,0.4819014981737042,1.1138973174616584,-1.4869433693977752,1.4940747512137158,-1.7417071419247407,-3.1671452884615965,0
1.158674956811025,-0.3201205390419226,-0.7775824954513213,-1.0872381489275622,-0.2958647518086912,-1.0730318137810722,-1.2258177028670993,1.6324391809649978,3
-4.810648726220386,1.9664055659849995,1.8140531120232355,2.5911880613779705,5.455684937854507,1.8769854840004374,0.4921220604582094,-1.2943491196071797,12
1.279984450922821,-3.41601774501484,1.589988517956423,-0.7540534142062751,-4.205810873179821,-1.4791755982247197,3.440622254373146,-0.45665192816486644,2
0.8887112808498747,1.3082752759350813,5.837931755366571,3.7447692798012664,2.5154017596338,-1.1568386313366903,-1.8017528315571882,0.8144504315099715,8
-0.28021282504294975,-0.8337636038475583,-1.7764336657909254,-1.343436539602955,0.692498665448859,0.5945933224912152,1.9860078807579882,1.3738921413510718,11
3.983426748055523,6.533654588001528,2.066778683804774,1.9835772239876528,-0.3434413489391863,-5.075833585417442,-0.48861872390760797,-1.076625601728908,12
-0.449955919073993,-2.432182567767823,0.3276742511760762,-2.7625121933860797,-1.1822112769063904,-4.99189860728703,0.4466604102079621,2.701182461455551,11
-1.1315406201912033,-2.2387064180140763,2.849677033338047,-2.0169514228796572,2.5777492809312283,1.015174095983603,2.2934962331496305,2.182992851869259,5
-0.33612389786994334,0.8012325837475462,0.8162802441698187,-0.7841986845430244,-2.9845740415036968,-0.6570297622003882,2.289202624540706,-0.11277206989939637,12
-1.6871785910445853,-0.7882864906565018,-1.931801071475637,0.6736493809746966,-0.604920790268181,1.1683636328387814,2.650580837175684,-2.53657654085963,5
-1.2261169313618834,-0.5206866227747192,-1.148392008154444,0.578578649685181,-0.7689228257520281,-1.3785108883099957,-1.4632088228019924,1.315616933369566,10
-1.001507526684754,-1.4897987428173307,-2.431569008024306,0.2719847569959656,2.3801632206220824,-2.3314389929263513,0.9349927500983555,2.7630146602633308,6
-0.13492074172523805,1.3016702375266762,-0.433406167325856,0.33419027952078895,-0.03956244297350886,-2.461530387667449,-1.7521104804685015,0.46251549781765455,0
-1.2606020457938987,1.561519590922753,1.906330130873589,1.4206722692343865,1.019167583744542,0.5495329347934671,-0.31917921080446066,-0.5070106937907906,7
1.025057891619829,-1.595240424091325,0.469291290153928,1.3431488686800255,0.20631709549873922,-0.3965285584364141,0.2940759193646606,-0.5159150738810043,0
2.912367434242235,-2.2120037095247818,-2.4092715546487153,-1.2259104865628645,3.2654383621927083,1.3730873660467346,0.544347743793751,2.3565899061140962,6
0.6262250784135157,0.019770191764980516,-4.3279639821472315,1.3532198469510914,0.6628206962092986,0.4287454632631167,-0.8832467054928079,2.0838823290953887,9
1.1171088774127642,-2.40279102105443,-3.686496758155999,-0.35254512705791474,3.0608659471760777,2.2531888638397866,-3.3337242739629973,-0.8006262000722051,10
-0.24609525265241528,2.454697551982055,-1.738132647471891,-0.3922728374968739,-0.2554604082273064,3.2326769276010263,3.981447088544476,0.6649683013907426,13
0.7402215482290189,-2.0907261806877138,-1.1536912916759552,-2.6438076116026075,-1.153233542378625,-3.525009972248862,-0.9828052819385702,1.7514822689602392,14
-1.362115037793518,0.21663445095399492,0.5261853470286264,-1.6927503973761988,0.8930478788789517,0.06030271145525967,1.3998308774257018,-0.2815365302367263,9
-0.6072937152398457,0.8847329199685552,1.9122156599083175,-1.8906394768378285,3.4256686234102243,-0.8378651162518638,-1.403143278034034,-0.07443349765560436,15
0.25220910290683296,0.5957601841216991,1.7104192842943253,0.5154336256509939,-0.17669672691777416,1.338590862776754,1.0058811056219048,-2.767756651883924,10
1.6156621991757805,-0.24540165055512952,0.40778285013035376,5.788429970446023,2.6127727874250035,2.2416578733805115,-0.16189733349738722,1.8313032049340427,14
-1.8908999952650039,-2.706805085698421,0.13714533085654534,0.04562390120214799,-0.7348261120209669,-3.50432562262711,-0.07523957234606637,0.7997401423438322,14
-1.807643020343221,-0.25878379439272514,0.3940681420224823,-1.8799242087239905,1.6533754908166407,0.5326801898273192,0.3284400973645263,0.9051504800343798,3
1.1786091208531995,-0.9221298668873189,0.5285152417801569,-1.1561301639033592,-1.7184282058986353,0.3896241779892555,-0.021560566874030407,1.4715300853379696,6
2.359374109606848,3.7595268830279425,4.358382740029917,-3.803181192577793,-4.631212443989954,-2.9136247759057934,1.5672448881886463,-1.8927232867127413,14
0.15559434555850937,-0.2605247375130746,2.8745134125986915,-1.7994626234944775,2.4188318043793733,-1.6347951534880627,-2.915213678029686,1.6080927439021213,15
-0.48873677325757914,3.2847802204003003,3.1036579528286423,1.612970996955736,-0.13461364709246237,-3.867448093059607,-1.8442463919577956,1.4462040975848198,8
1.030492416839923,-0.7936616413373516,-0.6546281005648806,-1.4634053343287992,0.5743313387230264,-1.1486910372612067,1.4680231702375215,2.0319156691804316,8
0.0899472135875874,-0.8907448239050395,-1.0551812698323395,1.4469087311845168,2.6403782450947304,1.855385007464673,4.798846659021683,-0.7658891398895624,14
2.2122420413041515,1.4598412173820998,-0.428562349733837,-3.215359139542693,2.037323218887403,0.34486255010118183,2.191555612124798,2.0293399531449987,9
-0.6296897556973395,1.9697449455091198,-0.8944776843489575,0.4310962113631337,-2.7116708061913113,-0.8036135069169776,-1.0013024821638112,1.2409273039543425,0
1.5281118018422786,1.4688059742318034,0.745302757561167,-0.5971205991824149,-1.548244545791815,-1.1009445773044408,-1.6969578621265966,-0.1988386429189969,2
1.9929968874232564,-0.9427405237095778,0.42219189803725654,0.17640476061686572,1.7165216782204977,-1.25651760720097,1.1736145537621112,2.231582390341138,7
0.5359817045658601,-3.935723582533957,2.4112623636190547,-0.1874711236798332,-2.1776557409352937,0.08680123772599402,0.716604680499475,4.648876627454575,3
1.2240080900980534,2.6680438297984983,0.023768923326219382,0.7336818941183396,0.06725149836572564,-0.9944009136488506,-4.196463246821363,0.4116522783008877,12
-0.6316745350472556,-1.0361551872110677,-3.575739676577581,-2.0647190407342717,1.501118354191822,-0.5485676383763256,-0.24497482223690392,-1.2504689499424924,14
1.7733878194584163,2.3356164191026547,-0.6996756723330481,1.2366444485685302,-0.4358331948670072,0.30332763237056315,-0.34232705524984497,-0.004642125485675663,1
2.761866301180805,0.8124519913815157,1.2804063814920335,2.3084191190478367,3.7325447749188263,-1.9311316708016149,0.7671054378183051,-3.4657048171067366,3
-1.4028544626709227,1.9513055521433076,0.09819011351252427,1.5128146085338625,-0.833861004905415,0.6422147039289776,-0.899133034295632,0.2894492447475413,11
