feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.4903257870923998,3.197191417382358,0.09295983653547468,-3.9655988670617965,-0.13188794929794756,-0.03593267612660567,5.385421643369737,-5.283457315634334,7
1.8738997596680091,0.03857559207521022,1.7780332973408886,1.8149355497785298,0.7506504317594352,-0.7278404031946815,0.670326460395283,1.407460694765614,9
-0.012821959175689956,1.201415472663196,0.044213578109758234,0.14296742256509187,0.6854559947249843,0.9310230109266643,2.782016799916925,-1.6894810727236598,1
-1.1951918926090097,0.9776113707187216,-1.628107325726365,-1.1808873028140896,-2.0134308714107747,-1.6779858139850519,0.4306939432919831,1.1128314309928107,0
0.6153280317114838,-1.3296694683099872,1.2251207110409164,-0.758701421080246,-1.6266035692224565,1.6625747456194544,-1.4056208345620704,-1.1299092272600886,2
-2.836583328876306,-0.8777204862774521,3.1472180455255265,1.7115127540087751,3.76546581047773,-1.5587960403933754,0.5374181629307433,-2.62431974451921,3
3.4350635891425334,2.8703692830644703,2.528299797585766,-0.9246381928301188,1.7048289045419724,0.6225475469931039,3.1366533755925863,4.665516575907212,13
2.921855416579292,-0.964058182102973,-0.0929685735837118,0.6178249488905316,-1.70180359531519,-1.8628119796637608,0.6363508608353836,-0.9007764162618566,11
6.379097611933697,2.518780660236811,-0.1340918740097683,2.939602758212378,-2.561718437565397,2.4322352851050657,-0.14443189398366307,1.428411205238664,14
2.1802157806216664,-0.41184706291448614,1.0944495400418337,-3.0116599920180325,-0.9435402051864482,0.0190118752187296,-2.9963876914007335,-0.004423217591200568,9
-1.6744844203501614,0.4696520040965776,-2.323352742458505,-0.7876832719521784,1.552664386601444,1.7342759470314713,1.3724171891832113,-0.8079437197924191,2
-1.8905669731814534,-0.5162609536254403,-3.1933251081125493,2.699893147694051,-3.841342144725158,0.8225975370047733,1.4639816180994725,3.120056860659082,12
1.4445091942949373,0.6466766185378394,0.6176491968975553,0.2462527136698368,-1.0505578522322174,1.8901746921011136,0.9927828269024043,0.04413589722856481,0
2.3322718534977964,-0.6674163814684644,-3.940453354407348,-3.5319303295286746,3.170536727385608,-5.432995351213875,3.1934550072402788,1.3881304594428512,15
0.377070595626966,-0.5083476239874534,0.6857571719108655,1.670298187117036,-0.8356162628781463,-1.1429623577800365,-2.1063047043749297,-3.78825295469319,14
0.6071628117374159,-2.7004790953604987,-3.367121894418989,0.023326198972481338,0.334553586852697,-2.2603165126613076,-0.44930224489158355,-1.499024560275515,10
-1.4397904241625625,0.5860978629415865,-4.304876125102092,1.3684707210122267,-1.0051047207056234,1.2791360083243146,0.9778165051788511,-0.3458439620457934,7
3.3546607616902184,2.8008948028988603,1.164663871398667,0.25919448457735794,0.07128176162511846,-4.136927562408278,0.07343816121772995,-1.8149676473181837,5
-1.0657239856377987,0.7094073974997753,0.6534052141236173,-2.8049024968054863,-1.504705227488406,1.2572981313271714,2.1339647572278295,-0.6441335825393416,7
-1.422721796729527,-2.946704898605491,0.48964791748383196,-2.169293767589191,0.33998521740315746,-1.131856018360231,2.926675814713876,-1.6349368321029987,5
-1.0603923789257623,-3.6160776301854414,-2.0238077927669353,0.09070255196531352,0.38585445494656745,1.7628616375198052,1.5664531668053439,0.9102571654796756,5
-2.49244358248346,1.0214397177878158,0.63937987378977,1.572674467660851,1.3020342682559063,2.591885340249501,0.6608155921165532,0.54301375898624,13
-0.10384358797846316,-1.9605931952920779,0.1265492519219229,0.720374724290754,3.251189331167722,-0.6155549125952253,-1.850139092336304,0.7328562275382539,6
1.2974782395020057,0.6165789591573259,0.7829539512439865,-0.7883282240141471,0.2062510282356883,2.981732375460842,-0.5023294730945818,-2.0579860196097703,7
-2.374518093259481,-1.0444118261612956,-0.24995290150502547,0.07518720198833406,-1.8626741834768694,-0.9050716959276214,0.14103440745355467,0.7464122330781067,15
0.5006343858949309,4.482713949855081,-0.8134316937349302,2.7517297555740488,1.6160252288305144,-2.7418372999588234,-0.8266505499495178,-3.234315038005272,5
4.319099747008892,1.5435889756194925,-1.4580406221320978,-2.7160413574611204,3.6351333281908027,-1.3862101437454686,-4.372860685817158,1.0054608138309935,8
-0.5652048091334523,-0.3874461460217353,3.0606795945426715,-4.8370153099920286,-1.3450275069520674,0.13883307907361697,-2.7681536942200977,-0.8885029830266445,13
-0.44010949794083265,2.885072966818396,1.18010780572635,2.3560766446087573,0.019817365663050923,-0.3263692264345528,-3.1910567544249933,0.3255285876664915,9
2.4131092257640807,0.5328147604150633,-1.2321199285145588,0.4464281649190005,2.5935667632251214,-3.6619208625005433,-2.2076634038456944,-5.0983553674464615,6
-0.316978308757342,2.150294209619623,1.570959452536213,-0.17133760062811643,-2.005781514028965,-0.844317119036838,-0.4094906037854458,2.7941525187089358,1
1.1212433600829401,3.202580522450742,-1.1457447900902444,-4.176838057320497,0.3061436985693642,0.07195220075263697,-0.7268510761420994,2.7914652697567286,8
-0.12361191128650284,-1.5519808157583075,-0.40708697890995116,2.809246300495781,-2.0107005833582603,1.840876467893633,-2.371160077967827,-4.5965273249110865,12
-1.9536532947902279,-2.825942245549854,1.403813521554585,5.1511501866291285,1.230855603874343,-3.6871366972692545,-0.5621964093288068,-0.5042070875407112,3
-0.5109273273402821,0.2999044100966892,1.4569679905819148,-0.2831267444063128,-0.9614832802861744,5.795293880220197,-1.3196167727116341,0.16680288769334994,14
0.048793272122417575,-0.513800342883366,1.579627926328338,3.1970230814991196,1.6482782840484675,-0.9066251485254984,1.2012838014676375,-0.46824402691231126,12
1.876143860872991,1.9240799622853806,-0.4495634114798537,-1.9558574057009523,0.43519332640137953,-0.4121738685325901,1.4477076690626616,-0.3522380399572196,8
1.3054120381441248,2.8755582473321986,0.26010440908249377,0.10016381357406023,-0.5972042600794751,3.7655328541131845,-0.598503518212625,1.1267607392982768,9
1.2679542486980884,2.5231121564822683,2.5384177590246852,-1.5813556333957413,2.7768940475731725,-0.9169502843537568,-1.6323177950377452,1.7287119819966699,11
-0.4867236673962083,0.13682934678681646,0.04797652931467611,-0.7329436169574501,-1.9284248450441348,-0.2388126489095742,1.2469991112048726,1.0343253477128025,10
0.4912780500283982,1.183283247674484,-0.12791441016946614,-1.1367463102458668,2.395819824139222,-2.2630562332230477,2.3989362750399845,-1.1699473656577184,6
-1.504993762950515,-1.2583508341216305,-0.20950458090020263,1.1341657311152435,0.23576033401564955,-1.020980551609338,0.4344557046964058,0.18092286360212673,5
-2.096261897337933,-1.1408765463247428,-1.9343334639294807,1.6246156156068832,-1.2191606706059692,-1.848295408847362,2.1256388421715595,-0.07421542769518341,15
-0.6720462213081015,1.1961759295801104,2.2979436939014346,-4.702717596600598,-0.09129272684550349,0.48675051762565724,1.9410232590383252,-3.0371852274247466,2
1.890249795355765,1.9680794996790971,0.3666696860095321,-2.00633656672983,-3.658600959661523,1.5328245815390427,2.26332328204351,3.4652303446468755,14
-2.977625039163154,0.778153224527374,-0.9827273101167707,2.6447066018959466,-2.660147955427237,0.5586055379817763,0.6321976686792365,3.476135970107138,12
-1.398155481506009,2.3213535401412044,2.7505185502215608,0.03648917828409404,-0.5904942265689901,-0.4434563855486099,-1.1385624538764123,1.7262482435492712,1
0.9518262243411422,0.17756817678253523,0.5248159065546314,1.7292693921863869,-1.1624390615993772,-0.7795372680264219,0.7774315471547355,1.3191482735786726,15
2.001638469667398,2.412059520712088,-1.6738424071614557,-0.8219044849907129,-1.2837253981796357,2.988658194495724,-0.3400996380718808,0.26103742777970684,0
3.2243514900448074,-0.6500154631415532,-0.2185816522140689,-1.8796987217149677,-1.0224085528223803,1.9309401519061944,0.5422199927773734,1.3407904128111277,13
3.219164577614696,5.720205217443791,-0.7081526582056756,2.0292875620802273,3.4158482356570636,-5.7713899928607155,-0.3859781728178704,1.3779697680677008,8
-0.27878910476879737,-0.39173708888911296,-0.06309435825060317,1.2247945817893342,1.6551821040650405,1.304308076209126,3.3824948927438188,0.4661671637726208,8
2.4144690305152223,-3.228984438502653,2.6274049536314648,-2.712802221682468,1.5296007479943228,1.332993626619559,-2.1947011387225137,-2.180503637191009,2
-0.8793861885590912,1.9983030746385186,-0.5551027672067783,-0.5716735523211518,1.3263419007507529,3.3789821705536935,1.8960201544547668,-2.0845713678579427,2
-2.6800193823302196,-0.9584272833364718,-0.8144395091126146,-1.8639579868404053,-0.44588102705903787,0.9543377972180254,3.6639552554696073,-1.3782062737374203,4
1.7252814602283715,0.3855943050563617,1.6070959851964524,-3.6165579368053256,-1.0737767336914936,1.1175414730076259,-1.1370100483203232,-0.7452429334203334,9
2.9187878956212114,1.5061363467827888,3.154976976725876,0.9463666554565624,0.06553140098271437,-0.18738307730806358,2.1720983084999492,-1.8366408362206355,0
-1.472065906163326,1.2495025435391933,1.9157930860101666,2.410783838831503,-1.9218650407832745,-0.20052740639055655,-0.27641297261882636,0.5128304460672832,1
2.727539801910488,1.6157403914992434,1.0010441581943152,-1.1311939371480055,0.2755041364749551,1.2802019349741298,2.603612827974868,-3.1314647059954153,9
2.3386274499897857,0.47660066447342264,-0.6509612234995037,-2.363376303516262,1.186866311331928,-1.0289183338793169,0.33739954245879056,-2.7330805479505145,3
-1.4821607312299867,-1.7859797934859318,0.8961705321945259,2.340955331299557,0.8269389936049256,0.5090885133766276,-1.8826810143291457,0.4484490730382371,3
0.5361740082786467,2.085602175410078,-1.1345123601162421,-0.8404236312307107,-1.1386425090099845,3.294694684584105,-2.1355082944544392,0.28679999871170225,4
-0.6472562828013848,-2.170892850380696,3.6954622781027697,-0.2409303356363589,5.426424798587639,-0.044012095879748525,2.8376628784663644,1.1953831678660944,8
2.3658616238283834,-1.1522407937671701,1.9546595805619411,1.4881225803429834,1.1127834088881579,-1.925923202957299,-0.5417146488771087,-1.4534864364962,10
-3.127411695324518,2.3601682076418364,2.4481141982814845,4.114301506008485,5.277324002855536,-3.1941030771221803,-1.4581717773698064,-3.4010094335555987,3
3.699936102581528,1.2690930685574018,2.174756452659168,-0.9066962632284044,1.7986829348426736,-3.859031213051743,-1.6663032185345714,-0.4044228968667003,5
1.6639343637495476,-0.7865447351152205,-0.15964925971120492,-2.0292438409695572,0.7871863091370902,1.4007348538507256,-2.0908937935282745,-0.6601285613463266,6
3.7230764659834246,0.12486030310781127,2.272469598313914,2.1911754737913682,3.662488530900901,-0.3982623445679586,-0.820670858825224,-3.267071280056517,3
3.021262963792937,1.273160044905774,0.8749233284743638,-2.109575953442138,-3.3191583784745706,4.167914048956018,3.356756177696676,0.8233880107495511,0
0.9286216905894751,0.2977791548310653,-2.6407143956764436,2.2870575506029445,-1.254159111770781,2.105761513837529,1.8800546920082146,-3.3935743592195964,5
-1.0636542685403976,-0.5440580290138946,-2.0709626276581923,-0.57596427214331,-0.16214186129249986,0.9338591831846572,3.3401787465948636,-1.6485410412820163,4
0.9458968489814784,0.7232638692169016,2.3579441382859305,-2.4480557660903437,0.9586188979796049,-1.2244272422827802,0.6024793679434006,-0.4401574201714107,11
1.5785717496197162,0.6564061178888039,3.335824656780185,-3.524367711420651,3.172209937417553,-2.403474555071099,0.35537589509352574,3.8450634112241806,11
4.034774811313305,4.3307848324568265,0.7515577291117748,1.213694999334292,-0.7820198216422123,-4.856437199796696,0.615401823024645,0.87219945015942,6
1.9176399368004793,-0.7561247932846178,0.4250139050098293,-0.5374379690218031,0.9781318445683413,1.4595012442889619,4.479174216467406,-3.059962355905328,1
3.829272349381905,0.17981500638228232,1.9297425698313335,0.9021695913852695,1.2386988036131152,-3.0916690316816577,-1.287729898216114,-3.020615308356162,3
2.445634080491893,-0.3095062418674599,-1.2947008475225392,-0.05941588101446693,-2.2661194571358827,4.34034070348221,1.5532663191698202,0.7810823917890717,12
-1.6651005014890803,1.933151298924236,1.2503416479593037,0.35174748012954193,-0.91523098678615,-0.25049971680248917,2.116211782067367,1.354296759229948,10
1.691154013408621,0.6065141629448867,-3.208907772536015,-2.384701542137021,-1.785993215592046,3.873878577477244,0.8672626350163823,-1.5201472941196852,14
-1.1804386323581078,0.6308009758106252,2.7911656040600707,6.440041537408988,2.533920998045705,-1.735290056156202,-0.3031844660951706,-0.9518301948505057,12
-1.4075943402925228,-1.6200440577591002,1.8585061618418468,1.975710807509808,-2.5122137457102056,1.7622647522335018,-0.7372731245316335,-1.5232097846525376,15
1.7928364459191202,-2.247685810388359,-3.216853831246011,0.7756764414320778,-0.9511749214941524,0.8176619154585708,0.9938832515343006,0.9564963602918592,5
0.31887518493749134,1.3451646365670942,-0.43343886165826584,1.7655701378732818,-2.2697221746689387,0.9323319111438593,-0.7969759553090645,-1.718308770464885,5
-2.278011233048232,1.2468667292492577,-1.9195164256568997,1.6588753668939167,-2.8952800681722275,1.6274302446629378,0.9815421394233007,2.5052142619038147,12
2.32847406861329,-0.9080749781679163,0.161640178302359,0.4478421876065678,0.8324221069583431,-0.4430396538867263,-3.0401863403701426,-1.7854397971198455,3
4.189711386308506,-3.1382852736661193,-1.1606013629735723,-0.6351438971816161,0.680378544931995,-2.1440230306835746,-0.6357764385137528,2.216448524900722,6
1.9102722622958805,2.068924864885526,-2.1526310273730496,0.2637486057454699,0.6271213224445291,0.5341782174384075,0.967549931316858,1.816639845724128,0
0.5146770954201896,-1.7773484393104357,-2.014125185451606,-0.8053147052120091,-0.32552391392015423,0.06803483945439104,1.262573610947837,0.7714353519323087,4
1.1199517538501547,1.9238699671381818,0.17309788124006875,2.2677818482289345,2.114370434402945,0.7625743411850159,0.7474584943514258,1.9030980308116994,9
1.1570367867762563,1.5706544066968968,3.2666144621206836,1.3132010410331558,-0.020858366324194022,-0.640648835920083,1.5333419931918204,-2.9854337359009246,15
-1.1352333539524513,-0.007283653103895116,0.6398568637636637,2.347705990004072,-0.08305535997913638,1.659280247685595,1.860425673674658,0.25692832577863367,7
2.085443505923233,2.168171938139155,-0.3966291721640065,3.2461368114816858,-0.995892578599405,-0.9616642508719985,0.4546116040610011,3.091775205839056,15
0.7991950573713853,-1.6448708730828416,-0.02463299453833656,0.26370915589279387,-1.8731118751025901,-1.1277041014954627,-4.389638745069977,-0.7260333025295291,3
-0.6238627422115026,1.0583087225793193,-1.192208447534398,-2.832350093651759,-0.48219149259245897,0.31295193792174236,-1.9645971477283435,-2.1542896890960863,10
1.7932757807658444,-1.8381770763770384,0.4812589143534418,-1.0248722786879498,1.830745454767641,-4.250507863600868,1.730119382662786,2.5307537070237514,15
-0.038774858555252756,-1.811656546179325,0.6872064250311893,-3.2250347531864754,-0.23317224487253463,-2.1851827713689644,1.194390778286547,-0.0742066583128117,7
1.1373788826926599,-1.2930605010039433,-0.9377733329284611,-0.18602207616649935,-3.116845442894541,0.5249763100377882,0.15203845234242608,3.534832373544509,4
0.7833218368188883,-1.5880218469031975,0.8706403389444486,-1.5286012565409401,4.610196652024531,1.8474973727125976,1.0119532209611644,0.2104106297143663,4
0.5027531307185229,1.6075776672966993,-0.06130414727316613,3.1920642927019367,-0.40114507759515283,1.9861111091720418,1.3655635945049323,0.30584568503755505,11
-0.9528026606935897,-4.218020057379947,1.1161626321832765,0.6781300789386394,-1.6354144635040995,-1.5195691806775975,-1.686119045834695,0.22272221603592546,3
-0.5340197792144012,2.986130184353142,1.8721669861224792,-1.5428539498061813,0.8509418241972767,6.394979090787407,-0.7567311657323958,-1.6561182504189471,2
0.17694155929465938,1.655843464913609,0.3278228458249093,2.284391495793384,1.0674931769052332,-0.22679149847325397,0.6610924575272625,0.6119045070463676,9
1.660900261209143,0.35045477656858626,0.3766676601400758,0.3983125255956226,-0.17658969674805514,-0.20149358120247318,0.6595098011573286,2.3976628440618493,4
0.9953536878901625,-1.3620119323821296,0.6979489585491707,-3.7734651920651707,-0.7088575651918199,-1.7217834123084885,2.4675570727761893,-2.6030671868417365,7
2.4437507842334245,2.806521633501098,1.4495894235631641,0.03168454730253234,-1.8701579875371754,-1.374589843985637,-0.023732516573648832,4.4678947221244485,6
1.5020873513236201,4.160417487794555,-0.10907049648204026,-3.3400169785734755,-2.087330864884307,4.151989550402398,2.0217138928895073,0.13228394330581605,0
1.332189443765563,0.8110282365686159,-1.129791731011112,-0.8269696446033774,2.1735956226390165,-0.11643975378861648,0.6840684212225676,-1.2606633507624425,5
-0.07656645074950608,0.5139825182342583,-1.7616368935769988,0.6329718299463641,2.2034938324308326,3.328154544626312,0.9941144579930764,-0.2453054519716974,7
1.4412858171370717,1.5354663164228137,0.216396430590451,2.7721709045062797,-0.8394768693546497,1.1618464825731551,1.9647593608091805,-1.9824582229683556,0
1.0788786213225787,1.1959028704161052,1.970526803527445,-2.499434668710709,-2.9605958326184423,2.2568564402881415,0.46539488507514293,0.6306102483023194,14
-0.22620355590345276,-0.7957805845258481,-0.862317889448341,-2.1265922570790017,-1.1900918022053553,0.21957305732050114,2.0971738995748845,2.5558929217029975,14
-1.5368411119906145,0.2262949774984282,-3.424170212282271,-2.8920298063750467,-1.478235449547012,-1.00343123892415,-2.102488245223765,2.470844118046058,1
3.0247342542229316,-0.47012752858633133,2.977455764331779,0.4644707445131202,0.4548925392468297,-3.005230111342293,4.227274171916479,0.2594023050594507,9
1.5387522801961488,-1.5603951612477953,-1.1668818249533368,-0.5351626653980557,0.922785330914606,-2.3898882727099204,1.723922083311796,-0.4470656346758508,13
2.4307291844375314,-1.064482885323397,1.5423509123527475,-0.30229311632547995,-1.2881841776169696,0.3959887064504669,-1.1955833845726538,0.7207416056214843,2
5.547632688474074,0.3658905735611664,0.781586400481269,-2.1834499397697504,3.211132866266474,-2.276749436517556,3.087798450804057,0.3237662566395135,13
1.0997096793283967,-0.5902300402818894,1.9937652048758294,2.9598713732301185,2.0169145079466193,-1.8344266935493505,0.4812779222154877,-0.26452675540920256,12
0.8555607389522075,-1.3731225896421935,-2.805761425786316,0.07591126188738562,1.4770984572879535,4.286372747414013,2.4003514811082662,-1.603054693773346,2
-0.43432385413418695,1.602280482432621,-2.7489415096300567,1.8366927404128055,-2.588694134316104,-0.9496582073092391,3.815360939568935,-4.683747670154012,8
2.915817271905296,-0.036436398234659495,0.08808730102163809,0.9707729745601292,0.1378542167971808,2.654148479294274,1.8027592538163777,-0.796710905676485,2
2.7900386795394896,-1.1995642079930475,-2.3211312865650506,0.0678707288575322,3.517445797318491,0.362873650558735,-0.08528481257307385,0.746284458028516,6
2.9605750102426693,-1.6983110700372452,-0.9616737706257268,-0.3131883753028579,2.7644891469502664,1.06186494650332,3.740780720380216,-0.151894278433919,7
-0.4798382441157829,0.2726003217626084,3.194225378844028,-1.2078501846650167,3.355715131233428,-0.5533491852516246,0.7654667300505194,1.4043659961393926,11
-1.0384454805475127,-0.4975397303869027,-2.990373833307786,-0.7994528399170426,-0.5217811118100418,2.326029171141289,-2.0418204109450637,-0.6843907937929858,0
0.4119984404892688,-3.434804896629892,-3.0308028201478976,-2.3053559952549607,0.7621215038381575,1.7013640142721895,-1.7365514917610119,-2.5521132269995084,14
3.250996941236727,2.4996597538246403,4.7489168895800695,-1.2761818461133139,2.9076408057621768,2.293956840627288,0.9658332803734377,1.7346739233882607,13
1.0840113470941928,2.0846252784692014,1.4945464017766252,1.3462569924198136,-0.7619394978333003,2.185207381221174,0.7994905077055079,1.8977788883608153,9
-0.6017598520089782,1.715391179679131,2.8882943588902448,-0.846510243745529,2.1180604885167598,2.400437448726807,-3.7236704389751036,-1.4159110985070913,6
-0.16489986976218485,1.8138982120849954,0.6644287758153372,0.3793910136740437,0.19290415352171897,2.01694031009552,2.754171600081489,-4.15593353445561,1
-1.4997864889104222,0.6558338033107101,-1.416331437571594,-0.7894524135004319,1.121894306294842,-3.4360166245959745,1.1981108497374486,-2.556745474320581,10
-0.7586040988565106,0.5376989203620772,0.9136181162972014,-1.6222212409753256,0.5441116217773361,-1.4673665851594881,-2.2147654199317492,2.5530619721745027,1
0.47395013122652585,-2.294472620293634,0.09551744646633953,4.5017996711042425,0.46040906529115433,-0.24910200663141402,1.3948814269920864,3.166620431418006,6
1.3769447176919005,0.05604911764491827,2.773539124277898,0.5281312320003313,2.4702174214697648,-0.14924486707900675,1.144680031366088,-0.4756960205190153,8
-1.8749003491242984,-2.140606033410516,-0.14175920764203465,-0.08930636849549489,-0.16507610091789182,-0.5297401344687007,2.1989214421750547,2.25210000610989,14
-2.703963356104081,1.550118427087676,-2.0507995960785026,1.2271572031705977,-2.0508746933764086,-0.9503627186624863,6.0939964812760135,-4.0653468420142165,8
2.093475081923721,2.684967071908326,1.4644200372465697,-2.8141204466924004,1.2192277957884803,-1.803261172743972,-0.8417944411907863,0.7477389403185987,8
3.839659977101736,-4.193098931608397,0.38014423895115446,0.1501440307010562,-0.33048694588955774,2.3197066573336533,-1.7934738950889522,1.350077087774088,10
1.9792070710547196,1.3380253711807741,3.4933064963959053,1.7572446106395025,4.576242963345731,-1.8731201996326918,1.4088352987032167,-2.5548461609559983,3
2.5354338746437137,2.180571980523302,-3.0667193329457247,1.3022796301076056,0.17720018600731846,-2.0342439838727255,2.443690000740766,-0.7015343641043756,8
2.4038365863370412,1.135336181241588,0.37074720161258234,-1.258170059020546,1.7720630060341394,0.7030403052364216,2.4093175217865355,2.4431408561693075,13
0.3457961235839919,-2.0693738125189807,1.3101294693940868,-1.3946305637621,1.4266677457971848,0.6976518882393126,-1.9124762279013772,3.624327595507838,13
0.9193877180832148,-1.0899482928194675,1.8644436139535037,-0.2513989941607475,2.1305480240088626,-1.2018980870949791,1.7570406710122826,-1.7289763686634243,12
1.2741416681721076,1.079740081945006,0.010185171315571062,-0.09553157629708808,-2.527527887635663,3.832696096475995,2.178947031777751,-0.2478772586346134,2
1.0249828003372021,0.9704288851589189,2.2865693778558516,-1.6395387642607337,-1.4520641743360492,0.5920139087763068,-1.7451492691137538,0.7794161262729327,10
-2.9684099340256482,2.4455206242780143,0.19473691214976396,-1.0720154746700792,0.9145797054345419,1.133066564141479,-0.23932311891580071,0.26100561669552724,1
1.2891909913558761,2.143372160719915,-1.7785476041640162,-1.265293520292998,-4.0293114110560335,2.6196240457750974,1.3716922636977644,1.6991601580691995,0
0.25699275089094986,-1.7339725768404635,1.261908658694214,-0.6427898596685436,1.6961867418447407,-0.5570395532341965,-1.5312690054432396,-0.7435185171551351,13
-2.1916302064906494,0.9024851998027104,3.104962004310843,-1.4670166218392664,2.2233865249926934,-1.1122036178113404,0.3232875822566169,0.6128219565109643,11
2.0952095118025285,0.686961023875402,1.0129784116433933,2.474511384290836,3.6763345689779956,0.7601539339139156,1.147031923658773,1.472640247046348,9
-0.7361584882025574,-2.649191143619163,3.271500331504254,-4.245329625569793,1.2330379997857916,-0.8080151092542895,-0.015115462885269437,0.7440605864693128,2
0.8558327402821008,1.700982554416124,0.6395838537457883,-2.484653143396187,1.149820998174295,2.50720948589996,-1.9845371947596484,1.0864616299298322,4
-2.749767260564823,1.38661175509053,-5.013215742702735,-2.5969569430608708,2.1361855213772207,-1.0851581896941007,1.3452209560720592,1.8592953956012126,2
2.0401551236765973,-2.959490885214038,0.33385042501815654,3.034391807272838,-0.8743116713086891,-0.7909725697500365,0.7131272357627829,3.102674321633861,6
2.0821698125403874,1.926626946372758,-7.7537690859089246,-1.7477375999194216,-1.9270196897384668,-0.579594137254385,6.186312219875359,2.8126200348048016,15
-0.7452477101819848,0.37111807813626296,3.726885782039777,3.145646186760562,-1.561668645566026,-1.1552451955025689,-0.28167730171118355,1.3373136040476261,1
1.3426794975440113,0.2957493210425399,1.716390789298336,1.0262548532527536,-1.0658457830956933,0.3172325099569996,0.3562628956356655,3.3805544444926996,4
0.1525851130382787,-1.9426445650850712,-0.5085724712819819,-1.1197434341234092,-0.92185383484824,-0.1278058143493499,-0.49570490108032206,2.5318977476270472,7
0.7833408591017201,-0.30493102177155995,-3.3318099864587643,-0.4200469503326466,1.1162251921767425,-1.9808112118032768,3.988878997602206,1.679802645005279,2
-3.0090099065313707,0.5794990551112458,-1.9496418171438124,1.3660339720515806,3.005828429945251,5.5617592827460385,-1.447026904634853,1.163559065892115,7
