feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-0.5105429778991084,-0.738651585431461,2.6438762631262773,1.670725233984799,-1.8388751200036328,-3.8380849601746663,-4.492406664360482,1.7347219364658812,1.9371772179313345,-2.972490399896731,0.19775326873512344,-0.6686292101652782,0.5386185699363153,-1.371364426619948,-2.0222873291855596,-1.8471121843414402,3
-2.5686497551622782,-6.809876823627511,-2.37193203719125,1.3751161928879463,-2.1148760396093462,-3.6384337249740755,-5.0310744574022515,7.6687256233928025,1.4982750492500387,0.7924449668065094,0.2927837558572217,-0.1947024801343038,3.0432070593935654,-1.3596107756554137,-2.1348155563150217,-2.966958568197801,3
2.251675263608965,2.071638072300063,-0.7391816130202484,-0.04671984046274569,1.9880311307209442,-0.2665590895131116,-1.3925658952582505,-3.2995450663553862,1.7325141636971837,0.7152180684447316,-4.034330583997831,-1.9244747553310964,3.2089739743892647,0.17252762170866198,1.4048249940893405,-2.661536742047662,2
-2.4093563034392798,-3.5559628415859326,-4.395748598730041,-3.714050730464418,-2.9229622063050935,-0.0010453359288935538,-4.447477184244208,3.7843804952924884,2.697858658296227,-5.443293792457444,-0.3124121087686442,-5.052188043099118,3.178164334164645,-2.0399220252122756,0.08187049977194427,-0.705609512145142,3
4.225550747735108,0.6301147862869196,3.903811558687495,2.062826421696713,1.6194727676120115,1.2690984334375766,0.8994124141779698,0.4815841912315071,-3.896479799494281,-1.756430328942515,-2.6036667718388973,2.9900303118452234,7.6347011451463525,-4.82540806933184,-4.956832544066497,2.2036519831630863,0
-2.5869460615014184,-4.314720732551906,1.4877949775664507,-0.5086553057366894,0.918300343779979,-1.318094293804152,6.686507586013697,-0.5445183061820362,-0.06385767743541582,0.6207255035135382,-1.563271425468176,0.19213442277816162,-1.0085948701417173,-2.321278110809311,5.077917925336408,2.0526976625712625,2
0.5225697321161491,-0.637004214133408,1.1938292011489742,-0.43892782706744216,0.9941369028043288,-0.1733110504854587,-4.828209294423658,-2.574292449844646,-4.689867443886989,-1.4074038586600783,-3.6048904487087343,3.6713357529189965,0.7505951402612598,-2.231103487700346,-1.486951781930258,-0.771998514843196,1
3.402669649867096,0.41287062223516446,2.4844451644893435,-0.24681820124773912,-6.037603840343295,2.559427550150297,0.1783850973007024,2.96096578227207,-1.8571148430458173,-1.9363091703935165,-3.3604338598919288,3.418939523543975,-0.7829428205132252,-0.26495026071046346,-3.965198084324495,-2.18531889988884,0
-2.131582208993289,-4.703071574983852,4.893799932886889,-0.05901311239261653,1.3892695942872089,0.14370330444135293,-6.744099286231332,-1.887811019086806,-3.4875670517256574,-4.673747407348278,-1.390965006711855,2.203693326738825,2.017765721799197,-0.7073613862609585,3.011576399727586,0.5610946704402919,1
-0.8042620216987574,-1.5669432161105805,-1.3937366014382517,-1.1821187478804602,2.0305599850392517,2.788197897667306,-4.502753351177223,0.5917969380919399,-2.3146382841147757,0.586921266679292,2.1846672741645183,1.0425239179606733,-0.1996617055578347,0.5852748803603252,-3.8539009141370126,0.7097631238524005,1
-1.1062396060254711,0.5599898115481843,-5.195604424273272,-0.9294267139830137,-4.498161760486079,3.358169644719032,0.7585779512182389,-1.9956255648634578,-3.7535547361695887,4.371824132719359,-0.9896884027925511,0.3636414223137674,3.92832236167805,0.34442580992343697,-6.675916305662741,0.011551831800031609,1
0.9700410568265619,2.6925893064386637,2.2283882700443334,-1.6155572608673143,-0.7539067490358089,3.2051495726256056,-3.112442553124218,4.269163833745074,-4.0172577463926755,-3.8963133325008323,0.17638346285283402,0.34333065898610116,5.922333772426612,-0.06931612060738934,2.1604407384175213,3.6670787036477184,0
2.0580960517632,-0.21287063801982864,1.0221031960634637,-2.9919620686185597,0.9347885302476296,3.9341572771157676,-3.5097960130907557,4.092974052552195,1.3538502797189214,-2.634704135809871,-3.311216318814537,3.0909830591247447,3.6985425501342974,4.537781708905164,1.1605167663509441,-4.052753188737119,0
-1.2805429097775147,-0.04441518368390884,0.19654266687863275,-0.6902776670638746,-0.13506065858695937,-1.3178567289439518,-0.47518175007577046,0.5175319150444226,-1.503458732084264,-0.03670436435110247,5.007721672767896,-2.849200883527711,-2.416544313225095,-0.29981229516225927,3.9361483975760594,-1.1250762255556734,2
2.4585985941101107,1.872761781591639,-2.8160599436348193,3.0493179108914523,1.876519475098208,-2.5340220893269167,4.887963492812386,-0.9310704642717111,-0.6336705346147347,1.933042840632873,-1.1804540041140317,-2.0810523126844402,-1.3819787325999755,-0.173740920144287,-0.7849010983601254,1.080774645060051,0
-1.3287935955205479,-0.694709149187206,-4.933667134939771,1.1896967690096216,0.9149074857564686,-3.0282998078443244,-0.7215212995209146,-0.8527299661504625,-0.6506553659874971,2.228451087668282,-0.7096473448257756,-0.9694533918339874,1.8529013933831935,1.8520178891628403,-1.9807953365582418,1.3946772771860596,3
-2.5310487947067966,0.2100242243284025,0.04902303443939082,1.5374028495349226,-2.007657730055527,2.7746977379361057,0.9377516308414859,-0.7888851731477484,2.5506713518354953,0.12065728942717402,-3.2363838887427185,-2.206629539266239,2.5725515552476326,-1.4551003766795663,-3.121428293776111,4.037377863898985,1
0.5687462503028968,2.128251809262526,-1.0794237323502243,-0.2761554128870418,-0.27991571481690003,3.1346864730352797,-0.8663656565866578,2.4109147754498252,1.6597139287369567,-3.2585705376010834,-0.915228457676744,0.2580260419817497,2.009966851490387,-0.1915929953487453,-2.3981741696576426,-1.359960609154717,0
-0.4791281647319897,4.2446360543572474,0.5868879116349783,1.0424772669602576,0.8389189987980626,-3.196963768071399,-1.1376420390793491,-0.10106443168546586,4.952588086151392,-1.3829969227600765,2.574304987382672,-1.3464813011209253,1.1623003051217298,-0.4198805899618897,0.6191111859361633,-1.0569433852770516,0
-1.8370099841611005,1.7041395747368595,-0.40872248727651717,-0.7304341904119058,-6.354564505768949,1.627083707956733,-1.1111317055433596,-0.24263032656668415,1.6000174358392178,7.503180098714856,4.7068209162846415,5.244814669315742,-2.6114084069870334,2.2792602420253343,3.747450007188606,-3.710191338438036,3
-0.3316997621247777,-0.2203178225525717,2.9587758331280885,2.3959052691762084,-2.355629895875171,-4.526361864234585,-2.882535206051623,1.215192604624439,-2.5907312327271086,-4.525584633586229,-4.97698438017551,2.432894994492409,4.634319232167272,-5.192377260731559,0.06425182055952572,2.7599097887615196,1
1.2987014007772353,2.619749512917224,1.7949988276304891,4.744812282190697,-0.8093749790173195,-3.977244702422182,1.4944153318867501,0.04781938102223893,1.6778523190178949,-3.768356185965146,0.6407106953785674,-3.076473714703374,2.4904372212124226,-4.685930663673831,-0.2781278937622126,1.9152196134233277,0
1.3396034321305517,1.5077211864205209,-2.7805746313752637,2.614599248036822,3.761010372365086,-2.4793332027510466,3.1248110267203915,-5.917235941381795,-3.410642167325312,1.7497356469398375,-2.158920177967393,3.2455452638224047,3.701942386809755,3.6929144328201033,0.9886328415566223,0.2396844139531793,3
-1.421609810209699,-3.294245223751066,-1.8738928178917105,-3.840002182657509,-0.2077299888630364,-5.310344937332336,-2.488091280887507,1.0253441684363511,5.742490096631995,0.7152577626785255,-2.638644814440557,2.337682628290631,-1.200114085687178,-1.0189928555263017,4.068709785406645,-2.563378735753374,3
0.23732082528628862,3.8802604141429446,0.6685771580916662,0.25879677034724735,-1.0860470063402277,-2.0650411359359016,1.0902898236125538,1.0494673353013697,1.3680956843162004,0.8752183114006629,3.6359071902324667,-0.9572792020026364,0.7278273077205859,-0.1746107629373379,2.7341170177649956,-0.20245390900447457,0
1.110073377828781,-0.5862769370909192,2.6927843354395176,-0.37255432127185184,0.745812895457155,-0.5050479658081313,-3.633657158684091,-4.851031361001071,-2.5363414552930363,-4.994124021439466,-0.8602576443677137,0.5327617590021312,1.688698967815779,-1.213973578829014,-0.6160644746077353,-0.5281672032745428,1
-2.5062358739148136,-4.535352295869065,-1.5858964518326801,-1.4137596059794175,0.6950045835617158,4.8149040792599695,2.8044952556770286,0.015595524888038281,0.9835952569667992,-4.818885641128549,-0.3426405088656306,1.651889939393464,0.817838398625303,3.1978975691759324,-4.927455094733115,1.1970693709339755,1
-2.224952195170241,4.056673505221686,-0.050950806854856534,1.2565650977794094,5.086693890838626,6.521596311704077,3.1545042332646043,-8.888499664775132,-0.5585789672419219,-0.7942584950537807,-3.174264404262517,1.1063807117126332,-0.3754572750001175,5.425441284470185,4.700468944741899,-1.4834242319004247,3
-3.5772216291532155,-3.008352784362372,-5.268065948367478,-1.0914265599140567,1.7758198890092372,0.2166661771979117,3.330430358536076,-0.28721020555959087,5.508342894369077,1.6721578989084231,3.1314845528024517,2.019871227093911,2.3766449597007577,-6.013190320132204,0.22519907466538813,-1.4496870227002554,3
0.6349161275742851,-0.21174477044007922,0.30687384432319065,1.1669021582112187,-0.8853897450173731,0.4527809491893554,2.1141646166303483,2.335476186648163,0.5502874979909997,-0.38219260744582817,-1.3553150482167167,4.479988995165339,2.627252515255499,-0.28648543046898545,-0.33384697688371245,1.8546176695737997,0
-0.025043149789795494,-2.917021689301698,4.623704259323874,1.8831038881209436,2.017784220845765,1.9367992076147016,9.530638678212686,4.51673579628401,-5.727231182911472,1.5875123477113946,1.0272559500645204,3.0140861546780857,1.8670647908645401,1.0424554646657977,-3.1494459325688258,-0.20156744759900214,0
1.2815093561538369,-0.04780989325117346,2.4821320960031663,1.3735663528163449,-0.09377806616080187,-1.7121996418895198,-0.8701588254540948,1.9573007085338894,2.6977971503022555,-4.182735495027879,3.030150509853338,2.0528015169029477,0.010687012630415715,3.2279653692992847,1.5870135205897373,-0.35938943622934394,0
-6.736378492550063,-1.7278465792781967,3.4337290779579774,-3.352610065802458,3.1812810058512166,-3.4705150256169137,3.0107890201332226,5.256502897746066,0.6120040896264525,-1.131951064175792,-4.422779778085734,-2.439931585668501,-4.541213296533585,-0.9184566234408051,-3.6505782332329444,0.09530165251572131,2
-0.9519411646489288,-4.008006551360472,-0.8055265529781477,1.7653986461596536,-0.2691207854766644,2.5789883430451304,-0.44552098645796767,3.089396241426547,2.8586911685364447,-2.4107186554137,1.5981595021635748,-1.5637950645005252,1.49283208038296,3.604172606928382,-4.548371499589445,2.239042159655291,2
-5.614611442944702,0.5854199127011248,-1.8972458105443937,-2.0498495880279908,-5.440799603579128,3.8034177426512876,-1.1612598429122374,4.422168719250715,2.2763991893953657,-0.12425492775194491,-1.5296659048492607,-3.6832737387269234,2.31335509631395,0.7507364298825898,-0.1838339508891884,2.253846400196407,1
-2.7817689264349985,-2.217215031439556,0.9031343876100315,-0.19564426632491583,-0.3896572652484791,-3.9126083037941726,-3.346553718116437,1.7879193698948215,3.3294031532770667,-1.840430631502831,3.1822990373516324,-2.9987729477346625,-1.247178419908833,-1.5441656830451982,0.6830411319509622,-1.570397450567548,3
-0.5686836754762549,1.2562420672872174,-3.4116117638181414,-0.37000600116080773,0.4480483486430642,2.985516001009381,-0.9140743172663023,-1.3798889931418448,-0.9170081726503643,4.311449709782259,-0.05979082259478585,2.2955669787338886,4.3587678502035025,2.3405298752985866,3.5937409857212397,-0.4991293196752776,3
-3.888728231373999,0.07253063046354091,-0.9039937564395297,3.5499954597325742,-1.0528582473792742,-2.7530377621340767,-0.05939846669730131,-2.6049305135982364,-1.1440371740749251,1.2619911358492029,0.18111514716291655,1.1695818574089383,1.8753658995405933,0.41943711167161135,1.9751015219453216,-0.09635596436357663,3
-1.9354366951047584,2.1246268414995835,0.27484875017989707,1.951344950073962,-0.6280440638172085,1.6495855116296319,0.8123288451068558,2.2806176553703796,-0.23405762233606575,2.9151560004434924,5.063659701155045,0.5190326633238665,2.6534396764152963,-1.7439054139455252,-4.2295891872312295,1.32751510422636,1
-2.179479572087981,-0.7723711349799776,1.4669823056557074,1.4680595460633379,1.7823252758907446,1.8451999026489943,1.576432673891866,2.370649602004515,0.7734524523085153,-0.18452815340366313,-1.2409070301425147,3.792219110495464,3.3805466349703135,-1.8556201654369016,-4.264149768033435,2.5005286005073764,0
-3.8019402505577737,-1.6386673042956827,1.664429705242208,0.8681127651896783,3.0336553454782664,0.4291191052974179,2.4641333107930112,0.34605423681737824,-1.3663349294524787,0.2503336729391288,0.3470490886815669,5.927562518227093,2.162770093241706,-3.2322287809012726,-4.290360707826226,1.751122528565064,0
-1.7743830743003728,0.6299254403059271,0.7864181599005171,-1.4614137877025275,-2.715301676958248,1.8268256500140876,-0.33623242012267196,0.5232383065037546,0.06404294579084335,0.45657156477388106,0.46921527606216595,0.0053824616080457854,2.0188927591469135,-1.1273439736746174,0.1885773874801142,3.8437525858132062,1
0.5108077048022,0.40879457068955716,-4.661319833013444,0.9446726430362222,-0.9703907279556221,3.6692588273402755,-3.768906907455988,-0.3537323371785319,1.3020209293545146,-5.867052658641721,0.8302926298881719,4.7043874475011265,0.17862586510199696,4.891976689118975,-0.9146972342801041,0.5446526377168931,0
-0.6400925402968758,-0.7232918452023664,-3.010106016059996,5.102254091423615,1.5238576369571493,-2.445118481852115,-2.4340707291167485,-1.553745384457256,0.47478512719771326,0.37793867510620516,-2.363086155606746,2.086127795083071,2.4669738719262377,0.036658043087487435,-0.8833646779214073,-1.203398206400581,3
-1.0809190821840835,-0.09389047954393692,-4.561805835648747,1.5052739099844694,-0.40228417616481127,1.487168460837518,-0.8064939221593346,1.2976245904003387,3.3869770232797802,-0.45298459754752174,0.9721879257022905,-4.230706229473219,3.629262244080662,4.462903129525001,-0.4080713410735747,-2.64949596607727,2
4.31618262200265,4.110145657171133,1.9746478055508776,-0.9606402789328738,1.6813145430847394,0.11510291333534983,0.7045741513935924,-6.518278917784435,3.59064393395195,3.3786017275693863,4.4016280817657485,2.745391628498993,4.1523329564263864,0.015497875664185923,-3.5679765100417073,-1.2105405904029278,2
-3.3223514628970463,-2.7639146230959906,2.6032066184145375,6.099359431770964,-1.3616734511513364,-2.1771776726926397,-0.9685448280719958,0.38069565152875606,-0.4224668891441239,0.3908966234457075,-2.507760766979933,-1.3742502441800362,1.0966013986877803,-2.350653249233048,-1.9033420157042915,0.12353713310334613,3
0.9875859376211128,1.6557811825946338,5.541758655681306,3.3115578213750556,-2.7233765533083183,0.05087264846281914,3.6948076699416017,3.284787316046735,-2.9260031775820874,-1.0822581073696231,0.43509276601906377,1.5118938650420026,2.7310474935224525,-5.078220113974823,-1.0500988384869605,2.629251196987675,0
-3.1765927797691393,2.5914834616240867,-2.2845953063522866,1.3550552626171588,-1.29054772283886,-0.3374662812769035,6.020647110297335,-0.21539439349183975,1.9116067357572986,0.399013265960662,0.702702024760966,-2.0971432496840214,0.6304383670698142,0.34942852680010283,4.8457701698574205,-0.15543581798930017,2
-0.5332118038693658,-1.7511749711609879,-0.6597566683896778,2.8554760029913124,-2.9025067339296107,-0.3642031339537297,-3.49258782347874,3.2205476237368327,3.887321407431009,4.068117124957216,0.41364805747282984,3.6777972486900463,-1.360985483492236,-0.8468676312590377,-2.5177188345464527,-2.8828467918594693,3
-3.583970762325517,-4.570928663225688,-0.4488669207287663,1.5906543786325953,2.749865478086834,2.980669830987072,1.0480522681290008,-1.92677616202426,-1.041737202295379,3.4224039012670158,2.266713506972466,-3.695671672628319,0.47408454703308867,1.277315856284937,-0.9752042676236454,1.785014082922193,2
2.5638217207206386,-0.6523702744576538,-0.8732104651229404,0.7556618518357832,-1.6833214370206964,0.33145550669837,0.3831940276166008,-2.386526101350225,1.5448389540375271,1.690939744334274,1.3705208746673883,-0.5123907637638422,0.76107929705682,2.3787562947124856,-0.9870468923481532,-0.9353111272118518,2
-0.11857023469231753,-1.7850069495833636,4.632320718625669,-1.8542951199792723,-2.2669531062112895,-2.5055957135643583,0.8526478279089775,-2.951976267375066,-7.967247731143647,-0.7711353721495233,-0.024156443653723825,-6.70478641976368,-0.4927317077595883,-0.480518715334163,-1.7025183755135598,5.819904183112393,2
2.7844439706709165,1.8572670323735325,6.8662373978258735,-4.135898213123181,0.36924988072319354,1.1453040142829582,-0.9627566539763663,1.982553531292944,3.594478723786148,-4.436129636844219,-2.830357086907339,-1.1538055297449166,-1.0891059633533389,0.9142136144337285,2.8498817484268666,-3.3180524504682825,2
4.792203978650627,-1.8223500782616164,0.8679759170295451,2.356910887646829,-0.8208286353909995,3.8834379889254294,-0.8118460951653408,-3.6293879630697323,0.32195408642655976,-2.150771633819159,-0.12415434601639541,-0.6949693316563963,-1.8898614109475287,-3.405871325257074,2.0713910582375323,-2.0759244290574306,3
-1.3071347580716115,-0.5578393284467591,-1.8238749134748864,-0.5649269266713528,0.2076261210102084,1.7717768461676289,-0.1184249395108875,1.8935449932130886,2.0859534792453323,-3.2498212786424743,-3.9592936772395637,0.21420678980995023,1.92340579711016,2.17260522618204,3.0256393659814007,3.4178046372658857,1
-2.8661195181411445,-2.3305905937351072,1.5511926964146063,-1.1821496228218176,-0.2180389740735761,3.4084810726765546,-1.0492232371723125,1.596568460071964,-2.0326155285219323,-0.4281554727904716,5.751875321438503,0.680948090662497,0.9920443756563189,1.3145523567087367,0.8498284355690788,-0.47684072011621903,1
