feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.02588474747505143,1.935284043697666,2.169594478361258,-0.7937184957950068,0.7840576461129911,4.370813199724686,-0.399514207936552,2.2213737897372496,0
-0.27812261735256727,0.15159209738095158,-1.5373669875433364,1.8462450741191043,0.904948943519455,-1.3067239221790277,-0.20082860477111564,1.991807656530828,1
-1.2245894837620033,-0.8649371705822217,-1.1018756472862796,3.160713005546566,-1.5662400009294157,-2.2455879353891097,-0.9394965754861329,0.7597159504860382,1
2.2884593546889453,-0.5119388976019932,-0.4564022254056874,-0.30904428351399593,-1.407989311407305,-2.401324331576733,0.889394292163329,-0.11080973789937731,1
1.187982578457152,3.184086177232674,3.3901557536756686,-0.7215440130688777,-3.0964730478208216,0.4689495638407515,4.023869715686908,2.059890973660804,0
0.09694455261680457,2.6557857341620412,1.4156927221876823,-1.8181539759808312,-0.8772675731710868,1.3100683179614134,1.5169066247951974,-0.07091126734166375,0
0.47998436161577396,-2.326104992455136,-1.0339719323998309,-1.4548101620675533,-1.142898894380235,0.1588847758035059,0.1245999395362154,0.4487238625093253,1
2.2505325199253847,1.5744890764043102,5.919988476675868,-0.2810944738960267,0.5388241442476209,1.7099081060204488,0.18387152376053661,3.5068725626113566,0
-0.22150973472919322,2.5799399588189225,0.5145131443499962,-1.6517888728372778,-1.7032279743024594,-1.511235413526712,1.0899635772384733,0.1264807138199473,0
1.6054034908440302,-2.0397267867158084,-4.486170824389028,0.20395175706914315,-2.1672453579483415,-1.6313111826570752,2.0005259156220143,0.45408506712701524,1
2.837789742100838,1.9900767311810064,3.761172408353824,-3.4071007387643015,-1.9127264942303313,0.3298498671644633,3.603374784718587,1.6901623706107927,0
-0.22875853924344802,2.806172585535321,4.916768687124682,0.15160614273898054,-1.9186948294994761,0.6045575174862029,-0.9819414198616412,4.193907803873389,0
-1.6985269199131232,1.237384309440011,0.9599959406855836,-1.577707323633299,-3.2880905434225713,-0.07047966863247801,-2.764105334413623,1.1820293598684781,0
0.14827973135066275,-0.49524413463518924,-0.3850646288498054,0.8656567744464039,-1.0444291579424045,-0.8219982876240381,0.5695567407043121,-1.1570229617650765,1
2.887839084473619,2.2390885526790596,2.0225458650544774,1.5216754179406888,-1.4561734142377523,0.06999425383541857,3.1959191416193566,0.1785692548405633,1
0.8312749591800345,0.19247322602546413,1.9774958187509613,0.08018847399803386,-0.23907351300613233,1.6442146785735017,2.0043489928822216,-2.1485908282668245,0
2.441697978807534,-1.9849979050811228,2.195733573959276,-3.1622613130807866,1.0580837899095155,-1.2112181861613545,0.6464132720019589,-4.403875690401405,0
-2.7574586070000873,-3.4856632357416957,-0.8225507653121765,-0.07779989580285318,-0.770914613767591,3.374096955011643,-1.7306802735125775,-1.4100810327731823,1
-2.13643095879688,0.7806044513558307,-0.7391772168364319,-1.1126742637801972,-2.8748814873508515,0.9751820725955814,-3.052749392596833,0.07664571326412528,0
1.5263654303080254,0.6891219662009853,-0.6585388771428249,0.47150945581814563,-2.1333971598950576,0.7950330111564395,0.7492934086213038,-0.5651699176952403,0
-0.7647172204490355,2.0840167415157014,2.2078453138049694,-0.26830723184796035,0.9861301523934132,3.4924173309965485,-0.001131321811794872,1.3492399711159324,0
-1.9639591018316587,1.8349262230754215,-0.47455115490582367,3.184188365211222,0.7192684047391704,-5.288126025414991,2.487288921838812,1.8711287600599587,1
1.9032936706768937,0.18970512610260137,1.2894156952953377,1.2844845319054072,-0.4425897068966631,1.2486364473462317,0.5118318954637688,0.29409587980039287,1
-1.2799305589207683,0.9640582183294938,3.1516527299628594,0.3219111842966875,-1.8220798244372172,1.1782660167435468,0.7721528385380001,4.151797994396617,1
-0.6814549203091258,-1.6590737176909327,-0.332788613459883,-0.19393455256486314,-1.320827974835675,1.1376742521388636,0.08172280468113535,0.908105782058145,0
2.185398714219143,0.947670257483789,1.1839391835854842,1.6269105175291827,-1.8220978717468088,0.7267695863218168,4.133737540270706,0.2800061468658158,1
0.03291140865736786,-1.2167564348091535,-0.9127483937924907,0.19635239705203245,-1.3444608789450245,-0.3821337032248804,0.8763764001275539,0.3675382977910482,1
-0.6271130995244658,1.2818244182646565,1.8482720298304705,-0.5139448999210618,2.6282482186366183,-0.5241672239965327,0.5766748579903165,0.9064595588705965,1
0.17645123084379444,-0.2787422456606943,0.5019558231449299,-0.3766387721956609,0.9455271240485223,2.5973652043867848,0.7411118285489928,0.3833883095487991,0
-0.5469679582553995,2.6368336321913173,1.3876015401587738,-1.3984201391928353,-0.6950486366100399,1.2871123777634805,1.1824199047658916,0.0671647991420885,0
-0.17065732989468962,0.9854575614079506,2.4476438671434644,0.6075855072358969,0.08178210888824788,-2.1806299238802866,3.4041551564684447,0.931680427696924,1
-0.5544964479572527,1.5098303030575408,4.359474891338856,-0.6332334439478955,2.586348339037145,-1.0677675122246195,3.382906064184382,1.5869450189246463,1
0.8515655210841859,0.09223431699555584,1.7232913209792589,0.9287510580102165,-0.35551345223074104,-0.199258175368779,2.551399043856512,0.4403005771874836,1
1.2875614303989231,4.849013025322723,-0.5587155272244717,1.5362555266945748,1.595006505638091,-0.6886354297025667,0.628131718954214,1.0980745105663532,1
-2.8075339693046244,-2.1460772940568082,-1.3364960765958809,0.31076558593457626,-0.9582526477719924,-0.6671950377729148,-2.4424622228518977,0.7931903174438331,1
-0.5555656036305829,1.061732453131874,0.1899043649602946,-2.086051315897424,-1.6461534042371808,0.4847412119727146,-2.7461474154103396,-0.7375879210546017,0
2.487193415483395,-0.8923762161933946,0.23609673539889775,0.7316266217533947,-1.023234336238778,4.001923823328054,0.6007202819377574,-1.5129006898810853,0
-2.0658370507420454,1.3682100963819392,2.7298162559121897,0.33170666747745514,-2.4861558065176914,0.4727330020432704,0.2605829478914474,3.6476257066181366,0
-0.2173737612125457,2.427862599643441,-0.3278923627192607,0.03508520971909146,-1.583400233988872,0.25520443362147527,0.41050917838873213,-0.48239969097526814,0
0.5600634921879664,-0.051553225422156235,3.7892699152979636,2.1124652759155125,-0.5830863542590394,2.614932930221758,0.20762990240511292,4.49493399562515,0
-1.0047437571611404,0.22503279532267895,-1.8301116909148596,1.6391916083061286,0.2084451827050966,-3.2112608228662025,2.838259116787195,0.7909851878617785,1
0.5894209388190703,4.1296091831890225,3.464757864292857,-1.35061937956761,1.4420657590794632,1.6248568275883102,-1.3201180278220237,0.7452235301424732,0
-0.10769771710314169,-3.8420365928514,-3.4683685814666467,1.2842301533831229,1.2139127733290023,0.6440472984025223,0.2545835204824337,-2.0262747305652593,1
-2.2968480951152386,-0.9761395811382738,0.4205302257127115,1.9506058998456406,-0.3340142163853357,0.0016543854141330971,0.7513741283494233,1.496181473395247,1
-1.2460959430375804,1.6973147605462902,0.5856533580790496,-2.1497982736941434,-1.580453101376817,1.1657645177648668,-1.9805688139810385,0.4669294804566605,0
0.4724859973531852,0.04084247958152831,2.395092263506187,-0.22603999784805084,-0.49969950195297286,0.5737247267017438,1.5343283253915505,-1.8835469077211064,0
1.3105548382071481,1.4584892563719332,0.6827995346152029,-0.1293087490525192,-1.0488521735127907,3.0277736596447156,1.9261155880264562,-0.3655544096187514,0
-1.833385891018306,-0.656817510410338,-0.7167168677075515,0.24362023727826254,-2.428784423159633,-0.3752149789275252,-1.6559111303700957,0.45498149184160397,0
-0.7395306540645312,0.2818319553968909,-1.7027633481467994,1.3192839944080565,-0.8199821737954913,-2.7817622552799968,2.321292720992884,0.9412104424955574,1
2.444412141766323,-0.6595828955675902,-3.3883349543767323,-0.4403444598641568,-0.9257116993407518,-4.518220186524536,3.8952260636700897,1.8724440258179875,1
0.2944246743269914,3.2458303370954145,0.8047574283676884,0.4732146197439885,2.404711486116505,0.04071015428657898,1.194604473180903,1.2405258261761734,1
0.0512920509301682,-0.9277686622715651,-1.4285553818373324,0.7734799308029807,0.09003180545159672,-1.664978700065549,2.3093475935295595,0.7819230623966429,1
2.748822340127963,-2.884403868970895,0.5586312166938887,-2.2864115802535068,1.999076372835383,2.6131460124777224,-2.1343918811341136,-3.618255516860906,0
0.31859127768859363,1.10386728755061,-0.3631598569304022,2.576942685809041,0.1063782384652755,-0.7110234683082839,-0.5395223989605424,0.663981087378025,1
0.065591833875418,-0.13943441536694112,0.14001449605909488,-2.7982957047296217,1.8331367500921916,2.8988804515030075,1.2985060807998772,0.04151477789901237,0
-0.7949888325472277,-0.2606530425473441,-4.190100942191753,3.358187022284618,-0.5910552660773211,-4.034984157978676,2.4813817042561297,0.9397461050726361,1
2.917215877666674,3.873544800313042,1.278481636693273,-0.216965579576349,-0.21232693653531243,2.4425105956011106,4.609235059779618,-0.46929314791680166,1
-2.9323809998741828,-0.8498219760410067,-1.5708829635846655,1.4845811762442422,-1.9351136186545412,-1.4429242928501194,0.5694483841557793,2.6159670622831475,1
1.8523338960979645,3.252840673567768,0.8545126697107255,-4.085573679424674,-1.6367420134935906,1.7050238137917648,0.5687404581021741,1.8586196703555737,0
-2.382972941674506,-2.37889520258158,-0.18581568941682025,-0.30487263568269984,-0.8332605530934514,0.8159455501531292,-1.0481722385278203,1.1304737466412698,1
0.9448147226676623,1.0819551133782022,0.5508693856747989,0.2406042675629667,0.09867451470934585,-4.061883705637038,1.9786589905975598,1.5843045812138525,1
0.8323332515727889,0.56661807988249,1.9167187870100708,-1.8727000440910806,2.725986070480448,2.104877979346676,1.8001960186065395,0.47690611239645153,1
1.3932657782189612,0.33295061883659804,-1.1132280045713632,3.111462956487784,0.3098763215517426,5.2598879842257045,-0.3738894823422023,0.9600631475945817,1
-2.051098253904823,4.801359967725741,-0.20865469934769365,-2.3665627953615758,1.2260158293768626,4.7745836477292,-0.39017894485383187,0.06494101581946576,0
1.1192715581221322,0.5166604037629046,0.8863065770812792,-1.1544670420789163,-0.8456780713603826,-1.2206747117492434,2.5362611550751764,-2.7098261233505623,0
-0.7067052642273881,0.38087215177576716,1.7662116781773647,-0.9217924706949627,-1.6897243518533518,-0.3432347642374798,-0.43845034483200473,1.8964902156437322,0
0.5398527504004962,1.6861418130818786,2.5304772713051826,-0.06936142312760274,1.7568533117155374,0.8704731162160871,1.0432357329164184,0.12939664867904255,1
1.7065452691915861,0.3216615550499764,1.067780060642762,1.3890877365721122,-0.9070891568261834,-0.7066543350482728,3.125734398201071,1.2068555130245493,1
0.8280261540943079,-2.217273789244279,-1.0214272134155258,-1.524394871559538,-2.0689049150775105,-0.9120572495301839,0.3650838504805446,2.743006265624619,1
-0.6600176167340227,2.8209236437807323,2.116333080550072,-2.5337297825263327,0.36344938120449477,1.9885802227833143,-0.9278834206768029,0.9989248994173979,0
1.1227694935136738,2.0399456541963885,2.4579446103855025,-1.6074807722668458,-1.965426854086677,1.2018758982576194,2.228349635402915,0.9503818601605241,0
2.8035520400092833,0.8212139416017922,0.1355816864613647,0.16167481611298085,0.3284261155018722,3.541152713362833,0.5406538997429662,-0.4009646754039027,1
-1.238266552919268,-0.4761012211502995,-2.6439703621289627,4.108543702494323,1.5360013903712462,-3.0281230873834777,1.3204904712389425,-1.3350147561828343,1
2.094562655128427,-0.8270291081260703,0.9913085755366818,-0.36658885573814926,-1.098155018033429,-1.7936162454786695,2.636616768707232,-4.0583012269147405,0
1.9716073944357144,1.9577768319562692,0.5919203793980399,-2.9539532825758013,-1.6526466119789232,0.4770059086461522,-0.7174769451477387,1.2913116309121282,0
-1.0539555133848797,0.2587447902333371,-1.980710956163313,1.3640927110521117,-2.426036282416084,-4.555131861093474,0.03306744991374533,2.5256589454056564,1
-0.25684606369851015,0.45637486247174874,0.41197269565476446,-0.14554093873222107,-0.6813377349989185,-1.8168811397320954,3.0552058613793505,2.377606145111689,1
0.15222912603803518,1.4860350615652533,0.17102562409553534,-2.315884773933244,-0.4901771492416124,0.9559104998528682,-0.3498399898775417,-0.49785747641130074,0
