feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-4.550101740660554,-0.4051020955826885,-5.01051992651291,-0.6275969159165162,-1.315421798918798,0.3663702917345505,-4.399732489941278,-3.2129214190001836,0.5962192259049537,1.8106948941362964,2.9985465572259673,2.2588309271375855,-2.4563378928182202,3.972443322592601,0.9165501715031363,1.177254107311445,1
2.4554919637180315,1.3708948583120302,-0.7272030032384891,3.6446814625604373,-2.847999515081571,-1.5219846460434165,-2.5129690442332775,-1.6742864677272729,-0.6069215408610913,-0.3721269903581792,-1.7268142226194474,3.622892493942225,0.9349835779620038,-0.6421971342108566,1.8372101782532235,-3.63632368676768,0
1.7483665806066695,5.316183065998121,-3.5021748784406754,1.8953752713006349,1.0778837382405781,-5.526120153990948,-1.086084106581366,-0.5773323424012446,-1.975198169775796,-2.466748755881432,-1.1134935812692484,4.45671007283026,-0.6690021866907945,1.236037028547587,-0.12067155221992099,-4.595844163849396,0
4.7860342986853155,0.09022827030438019,-2.6151975983847926,-5.253331263505234,3.645762479635389,-2.806041966230456,-0.16595707537557058,-3.5110600415961386,-0.09123683240515601,-1.5542901252896273,-5.941202679073518,-1.3707033864608498,1.8565572758003257,4.256089930397643,3.193706389561026,-2.258841979413714,0
-1.783389354072541,-1.2229511814828897,0.38330287206696734,-3.140952614968808,0.99096339065324,5.555329568355194,-2.412331649078059,0.5177378023059528,1.8430681053576543,-0.6306573510262672,1.5702819737599465,-0.9911705271022885,-1.4813846888329385,-0.9928668308024349,-2.8422751902704464,6.493551253201137,1
2.8395382778221157,-1.3224671604121196,0.7548666895408787,-2.1919104076768168,1.6229528166432519,-1.8495344638085234,0.5594706253886781,-1.1334536564029563,1.0807273141141054,2.3231088120998153,-2.793629020225524,-3.237498519328991,2.508804019867159,0.5510674013477717,5.997410569736955,-2.9964796694382976,0
0.03753230216865577,2.084869948977592,-5.440816933471428,3.010241370033128,-0.8812210339307419,0.16406890836914267,-5.155123767260208,0.9025473611313375,-1.6838610556505356,2.199387465747759,-1.5442161904682885,2.0459572727225774,-2.7431794897868684,0.5289607576589663,1.0883522989578371,0.7168874173022881,1
3.129204118578304,3.237452049458359,-3.7684223152857554,2.376358928841552,0.12939119377485642,-2.6547913268644985,0.8661003196777791,2.5853786936803873,-2.0170181598507355,-0.6216873062978737,-5.296537913878403,-0.0937518923585634,-1.623142963432247,-2.9357388110810345,1.2059958248253047,0.001618937315206681,1
0.5224782061681166,-3.911243046892348,3.56982479931876,6.367208916065304,-1.4951737822342377,2.0079599713738268,0.9618359759585788,-1.803821364962419,0.8376707721375327,-1.9976291916147688,1.592038411370865,4.3487796192358505,-2.0695355634007053,-2.222772007051594,0.6142405935927873,-6.214308128624476,0
4.504489035823571,1.0639120086768319,-1.909869544392679,2.559016741589372,2.950021557621644,-2.772796387973384,-0.6955680838951582,-2.9520527640169267,-2.0112877279490173,-3.13312519570488,-1.9189304033959487,0.4834347691169798,-0.4959300237534039,0.7772714756903283,-1.818739663650434,-2.621001353535366,0
2.792515087920073,-3.5854239117004214,-1.0263712165452072,0.6553718371088608,-0.4284685426681427,2.8954355339355353,-2.6481261055211074,-0.9760488203637714,-1.7688917745345305,-1.8017763366616664,0.8566440134213008,0.8379197858939631,0.7579926361932664,0.0531639851449881,1.2798161342678727,-2.3967083009534735,0
