feature_1,feature_2,feature_3,feature_4,outcome
-0.4400854539683622,0.590895623722723,0.2813667474537098,0.8094468133947312,0
-0.14330069426847847,2.3193863538608963,-1.362647797972301,1.6588099865399277,1
-0.6274915425816265,3.1166046167205574,-1.0127465349240277,-1.3558984732348183,0
-1.4911598392779881,-0.4281765143750307,-2.8018979022391193,1.8360510359220252,0
0.4951675719932197,1.658135579155678,-1.4729019204097977,1.8480730976762036,1
1.7063523291351665,2.154789491160671,2.2134202149707205,-1.7009072243161376,0
-0.43418457273749533,2.087710315944567,-0.7017020330866726,-0.04992489450207915,0
-0.8423905970449586,0.6705894439920994,0.1639183901357526,1.5781253562777395,0
1.2023153187493603,1.0159778332471785,-0.8758037843503103,2.261923487104545,1
-3.026937173915599,-1.2524127749749119,-3.3846853877803706,2.8449621369772182,0
-1.6363065232620637,1.1077436735937436,-0.04293188473466247,1.565775007849435,0
-0.9459950197372748,2.5093979538492137,0.1594342378496474,0.2966090832084587,0
-2.1375674589745657,-0.11396350195082983,-0.5902554311339595,2.051273040604972,0
0.778397690085653,1.0372960979652786,-0.10441475224622354,1.0714263292787112,1
1.1204254086242946,0.7508566832046293,-0.7198873641597606,0.7251490615597909,1
-1.2769926447239612,0.26185567327967874,-0.3734332625358142,2.587741174663469,0
0.23092235698632524,1.7357426461766494,-1.0715950861777506,0.6069924181474875,1
1.0943099382118093,1.0608995073371985,-1.1105909455410368,1.8092393008906344,1
-0.49912933835847084,1.16668360609303,-0.11277516992050396,0.65550536916474,0
0.5140154539518851,2.1689446397409324,0.9390349162318556,-0.8005250410914788,0
-0.23292600811929987,2.189922036045754,-0.5937448116089392,0.17738755142193352,1
-0.5122697914719274,2.7913911132548974,-0.15837289817121936,-0.2176171901837054,0
-1.085013112707739,3.842366136966704,0.2777996044914317,-0.050581423332996645,0
-2.328748578558554,-1.0669999148344322,-3.0431316508607518,2.309030975088163,0
0.27504759966102943,1.5413480822820471,-0.2552614629168368,1.7716472351388357,1
1.4679580529885001,0.49817116354338475,-0.5798727130564676,1.1601504077155131,1
-0.43241418986459546,3.9083657915467596,0.21620046698624495,-1.1051774168713937,0
0.8629142252918343,1.0766450740690523,-0.10916857623981036,1.2578514518306594,1
-0.2999440176129067,-0.9754954124123516,-1.2130586304666484,0.8123611263291554,0
-1.7868600946339936,1.766351474826267,-2.1761187113585567,0.711661294141932,0
2.6660283843923622,-0.8064104392230056,-1.1799726161655832,-0.7860882310301487,1
-1.1619315717661385,1.2600537109896122,-1.0939905873978035,0.9581315846351947,0
1.171473390171893,0.9250816259446286,-1.3239435069759473,1.520240180886531,1
0.1616609751634367,2.0234721686159465,-0.6040312084303905,2.5593648601245196,1
-0.5511894969589637,0.1327389605116921,-1.274630036618723,1.04594715342513,0
-1.8224047892544957,0.6685250605575239,-1.0072637279870025,1.9379085184255316,0
-0.9031289795180503,2.5574564983927384,-1.2449864273978026,-0.005316516731986187,0
0.9264170927508149,4.164621355497362,0.7958727611433858,-2.175258134127765,0
0.6089911081809753,2.2872746162212065,1.5623753987910733,0.24271073300985357,0
0.9198040991948374,1.0471612321169523,-0.7335611148564671,1.1888391585672546,1
-0.994699252179994,-0.751927562344566,-3.1961643964797055,0.9789023776244209,0
1.0454410169373827,0.79095885782784,-0.6094954417627308,1.2450683228256407,1
0.515439526363781,1.4037229248083032,-0.6263430508942325,1.0114071395455166,1
-1.8972489979065157,-1.4020284494716435,-3.5574350497973284,2.3661473703375746,0
2.1616149888815577,-0.34327941961206854,-1.4789523812998362,-0.3291938206657945,1
2.037716209371551,-0.09936899764065465,-0.9810377961039164,0.5566137478530908,1
0.1972540542964114,1.8236052146670654,0.42679729979968606,0.3938772405861376,0
-1.4840587431593328,4.403410012945521,-2.4958591076021364,-0.23487277123604633,0
1.1505373320257897,0.7877224984345449,-1.1608182750718412,0.24411887679778488,1
1.252320044398764,0.7707003453500105,-1.295242536879162,0.8332499591962743,1
-1.4373627915187772,0.9958654735068176,-2.160864105990637,0.9354668589274863,0
0.8919334843691712,1.5338434406326698,-1.2855325811393827,3.0182111273898107,1
2.419001082965946,-0.5176431143508029,-1.6633241401266583,-0.45283325677171016,1
0.2770776730374135,1.7647578444921037,-1.5814628408550513,1.6125703486134202,1
-0.4623605265433104,-0.47260709320146344,0.48856279720042983,1.4119477545947157,0
-0.6852351279255091,2.326096058677478,-0.15324067351987447,0.997666080106948,0
-1.6375555311118348,1.861969773543466,-1.1235362282718515,0.11280544534297965,0
-0.8275791410996011,2.622380741713651,-1.183717900405672,-0.21011191662336182,0
1.0218758810221036,0.8248481474295462,-1.0232170814735764,0.533194555339778,1
-0.7481396232876054,2.8512710967452914,-1.0553717760536812,1.629306007745003,1
2.2818759883879753,4.024261634605878,-0.23781711964075836,-3.254575392827377,0
-1.1420293438280975,1.3495118541950983,-0.6470302929053073,0.7965805071704196,0
1.1817910682664563,1.0102476426326192,-0.6781401558312495,2.3558323664851475,1
0.40072309738196465,1.7425847540812085,-1.4495573316318833,1.2705204548965252,1
0.8952298794276305,3.1514310937614085,0.5560671090892855,-0.1406117336553807,0
0.2598891277507719,1.9427223204007185,-1.4470010432191118,1.1342102133377627,1
0.46304404917427644,1.501086020725316,0.32218604136104645,0.02379238634456149,0
-0.23087007723058928,-0.14949068118993236,0.026856413804080104,0.6471524688282038,0
-0.781159613553369,-0.06034485370242071,-0.5949322931819981,1.7352796700451825,0
-0.7095194763052677,1.5044612000056523,-1.3971632668506904,1.0715548977664973,0
0.3987445869136892,1.9613623016058854,-1.6889884531525072,0.36047692135527054,0
0.9092664197902394,1.052853469259152,-0.950183325222817,1.7099408206038615,1
2.021475971443894,-0.3280209237722538,-0.9275829500678437,-0.349448786280409,1
-0.5243721243270244,-0.5341702635199299,0.14620633378276837,1.5019461053109882,0
2.1779852460075175,-0.15319401231163465,-1.289160585675585,0.5071539576847037,1
1.734821628259304,0.2863448816365136,-1.661607949846907,0.8775768122617722,1
2.0205964837076325,-0.15971709873817908,-1.77301706185795,-0.521279414819207,1
-0.18594379108924497,2.236551318786277,-1.1948125449832232,0.9469925452038075,1
-1.165855380192938,1.3032251045860872,-3.068255119609045,0.823224625618031,0
-0.6185365465992819,-0.14663750002706344,-1.9239262784783229,0.7404731643657565,0
0.6405955749296324,1.237706910561025,-0.8949672738324668,0.6824995098849498,1
0.11262609122813427,1.8108994987250044,-0.3335229965759825,1.373708732031922,1
0.619289043507042,1.5092223524039534,-1.624174843282507,0.09717501178966748,1
-0.3364114876803408,2.2221277033035323,-1.3335556219577234,0.002132467472401478,1
-0.05257777192313995,2.1284430583785694,-0.8404271100723705,1.7638710383154836,1
-1.1974836495521444,-0.2342638971534572,-0.9161037963499667,1.0899353051982426,0
1.0341678419691887,0.7799169900478938,-0.9095478864359374,0.028527584038713916,1
0.7688594797978517,1.201720621771272,-0.780553649697784,0.4832483885918084,1
0.6447353976518683,1.35523677441302,-0.9118523313252731,1.2361405293485421,1
1.0562390753762572,0.7046578930951715,-0.5513715044817923,-0.9198632172853862,1
1.1112951889767906,0.6712936426632599,-0.7344360269489448,0.002684711675561946,1
1.8653151611023844,-0.07822659439010748,-0.20657494494332374,0.2630015682800766,1
-1.013833452486573,0.37338580283233513,-1.7445146637057904,0.9624765427106996,0
-0.829377622850581,2.7362290941228,-0.547546913458937,0.2841609991019477,0
0.44089353551267674,1.6857556342267854,-0.8978970959904594,0.4945238410773888,1
0.3192509384359583,2.098844544237519,0.8291458526654694,0.008111761730708156,0
-1.4878214308474362,0.27256597412913586,-0.3300958541503872,1.7375951227639703,0
0.9076771916310639,1.0958355541323987,-0.9103529544357379,1.0259088516692203,1
1.8585622424651063,-0.06520869747144031,-0.3420606463957504,0.1439240378470621,1
-1.7796100675571882,1.812508619864737,-2.925204825242381,0.6276432185433791,0
0.43788196784850153,2.0442828012581598,-2.5807291226437776,-0.6157724096856005,0
-1.0152524085436747,0.6764802782605299,-0.8468975760144899,0.9372677806546768,0
-2.359685059733921,1.7645986797407502,-0.3889555822908888,2.1153161784578085,0
0.5800387823257205,1.4044397398160515,-1.222235864955322,1.3247306751769272,1
1.1943661202844877,0.9127598580497506,-0.8470734611405215,1.10838245617522,1
-0.0777207689223185,1.9670914839582017,-1.3193248835775568,-0.26194660172886564,1
1.2031267715334935,0.9050350764294801,-0.7681740139674307,1.8444484391681129,1
3.454980326127637,-1.6910873425607749,-0.5139773709278102,0.41926139333013124,1
-1.8108907573509017,-1.087066855436496,-3.377330682771687,1.907405938652406,0
-1.7037364605556378,-1.0331773409511462,-0.2719260338146693,2.6899933665555578,0
-1.222521998365452,0.8138176971553283,-0.7894941858619992,1.3775223825858567,0
0.5400633889906886,1.5455426266064443,-1.0564280382136133,1.6709429564021274,1
-0.5150388198683375,2.3968265988016064,0.8412962829402486,0.8134098286002951,0
-1.0418035157737044,2.3711811441154174,-1.4002681014523575,0.13337817705977328,0
0.6043927382323497,1.626168454400554,-1.789170145022838,1.2825876394444067,1
-0.6619019558493229,0.7523566909512325,-1.4191835091826839,0.14503063357538826,0
-0.15452295919163406,2.9053748467871667,0.1972718998990597,-0.2824654496832337,0
-1.5003269249089013,1.4986811221979115,-2.210887894074499,0.3487337827943142,0
-0.19829781488260645,2.4096278050956785,-2.341765164429926,-0.30402219848661827,1
0.569184230495987,1.601806390752914,-1.4414993278146018,0.6683275930933057,1
-0.8564957514924574,3.049241636352832,-1.1996512793878953,1.7697972961159725,1
0.9783260403475929,0.8791424462518763,-0.8774291713475438,0.640700851845735,1
-0.8757421631562297,-0.361517460117194,-0.0022668074207381483,1.3885826228382323,0
-0.35572599016652695,0.7486962689908154,-1.6672687195327593,0.3544746798759886,0
0.2763777874927271,1.735522334738104,-0.16902124910688365,0.4532507480013447,0
1.2553009085608917,0.7704628782047848,-0.985772814792684,1.2008121799008193,1
-0.8048678631467856,2.9020859655544897,-0.33052083238653895,2.8998227057748496,1
-1.1861616680081681,-1.0557418548445634,-1.743789339035748,1.3047220755083708,0
1.1534702417874876,0.6666147788438039,-0.2881166984258081,0.9516510857342589,1
-1.5703790658053292,1.5441210459461385,-0.5222508455088908,0.42145778142935275,0
-0.9225706618569018,4.029323044559147,-2.259333596056873,0.11254115926643127,0
-0.4181462073572404,0.8906597310380252,0.41258328294260815,1.1719967966149833,0
0.7033424895034888,1.1572866688744563,-0.7610295852167557,0.6815789853738452,1
1.3848909558989795,0.599312609445968,-0.9493438309922627,1.3442604899398276,1
-0.7815558961463541,2.8394962155784693,-1.7133146127595045,-0.2326934912167502,0
0.9231489147827829,1.2715897176190878,-0.5571191243514935,2.6831207960365875,1
0.1906527094566135,1.861068987297812,0.4027681942000547,-0.6649766252909834,0
-0.4043166854375233,2.4481952639375346,-1.3684525070092513,0.23615697173083516,1
-1.1606252570545061,0.6650161572924733,-2.283105147254501,1.2545028671548728,0
1.3371616125151353,0.5499882240203564,-0.5694911090252337,0.6968154607543497,1
0.21781182949253663,1.6305165528700654,-1.1412893283038872,0.7359802469658946,1
0.8445602684369173,0.9940813825977969,-0.6681926903859527,0.3507593653083608,1
1.4836834115511517,0.24023232706260755,-0.8024429612266227,0.16429824327046338,1
1.743250475578754,0.09301001904641049,-1.134093582073478,-0.44642898920665575,1
1.959912121552352,-0.08591398755421786,-1.0930403783471958,-0.46503925945364766,1
1.915224747274953,0.0001342223676181753,-0.9402923958637741,0.26986667413365895,1
0.7424084946518916,1.5223621926511406,-1.5054194507504075,2.8001800579450657,1
0.7164120515177033,1.3661724661054493,-1.2918616941590098,0.9123717363421455,1
-0.0012910040187408267,2.1010485482107675,-0.9188705297972514,0.44761144546748455,1
-0.7108512664948712,1.0590448228308589,-2.8020155747209823,0.9321749852801472,0
-0.5565710702717702,1.1867037393493103,-1.0531870758414028,0.08314070767787207,0
0.2930131905655271,1.5906578283598916,-0.7589528954162538,1.5154890937367291,1
0.7431566714788889,1.3902361361273519,-1.3704958944946124,0.5032237901289773,1
-2.0051070114530507,0.09887519849402737,-1.8344462375500674,2.2813881111306644,0
-1.3394404451436497,1.3451749495247083,-1.5303403929653316,1.7871899951254047,0
0.7057935055416826,1.2884539392528056,-0.6282133867899675,1.1906014279940902,1
2.12231871329651,-0.13027617166780114,-0.8252266885302361,1.4747491864824829,1
-0.42783110279975933,2.78321193621147,0.02172482823320343,0.1757282398960348,0
0.40756161748557407,1.717839999787204,-1.2109679582585973,1.8780720680411083,1
1.6532676600983944,0.5190852236901098,-1.3672034668552215,0.9701016025832756,1
-0.4079682651520914,0.29594045151979487,0.34002452366128444,1.4556658880018902,0
-0.2126518355832966,3.2501935285045196,-0.8707538852423228,-1.501071835512119,0
-0.9927493433756325,-0.18165684548448335,-0.16630197977732675,1.494035519404386,0
0.3407945264627923,1.6921715214771824,-1.3900618408462349,1.1220110391939364,1
0.7851360181013154,1.1286313778558217,-0.12505251746355095,1.8670871689884798,1
-0.2959819057797669,2.0673684276854765,1.0912511042328021,0.36544086561387645,0
-0.17456528239435853,-0.01256529570856646,-0.7527121286470406,1.5746924423100677,0
1.0956693019366281,0.9687398071529096,-1.1967402856677134,1.6717693656314672,1
0.2036230555266696,1.7459233838543002,-0.3571528684559597,1.432249583613245,1
-1.1907247691631342,0.712801748914399,-1.1247294826357075,1.379751957783896,0
-1.6629764145872419,1.0402334785138656,-0.6599381964958083,2.1498394048981986,0
-0.02065917411607332,-0.5502173348432857,-0.5801309307015942,1.1673090947247178,0
