feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.765185240907905,0.8200437522805601,0.3858972300074043,0.5642181468379946,-1.8493408417166408,0.6172686985609429,2.2005297913574258,0.243225887621638,0
-0.6000165237768015,-2.9963708177338306,-2.6110743369773535,1.0616081890674836,-2.020904567396923,2.2597830299265844,-2.64040374533369,3.0039092741866638,2
-0.3486176399809089,0.6815332958642024,0.630881598313932,0.06061931697324674,-0.1676259194439097,-0.8682353350689207,-0.8125892185160615,-1.4185007796401647,1
-1.8269310664503517,-0.12554604592285667,0.5622389125548944,-1.5255607008531236,-2.1419479833371957,-0.23953814820197616,-0.7138142238792142,-2.50071693984574,1
1.5482812909420154,-0.23764411577731614,0.7786652587768321,3.397783980776998,-1.1632259140432275,1.6347361008233983,0.864020552754893,-0.04305380834867156,1
1.016082380798705,-0.6533748970612132,1.0173293323959993,0.27920683705568117,-0.21626755132265907,0.7704042695658988,-5.2188615201965485,1.0750828812486466,1
1.2413469894030442,-2.171532597555051,-0.4291891265553598,0.5481363205514838,-2.05477724376637,3.340484456558376,1.7436869159371677,-0.3563896215932597,0
-0.4476169102736829,0.36128882043809163,0.5881283302167861,0.21285730425698324,2.5748841700416767,3.2728500069003075,1.0881981429445384,3.953079146163393,3
0.45037828287463566,-3.406816104067287,-1.4558009225649637,0.19879528250986,0.5054483725649582,3.7051863718232,0.7535382165201834,-0.853031896336744,2
3.1012569614897894,0.28465481869411136,3.0515790674715944,0.642313450406536,-2.947053556895853,4.96884413529867,-0.7837470146805474,4.778968852753803,2
-0.5721528609328526,0.9189202950394548,-0.24324255120938076,0.8219301028572721,0.05041841287335547,1.4612238224661993,-0.7566620517363275,1.0178776870807,1
0.869387605047552,-0.38194920084939477,0.12130174718423925,-0.6362027571175386,-0.28151405324932366,-0.1502845098527802,-0.15242990509017695,0.8302150915518702,3
0.5114736273394029,2.6264024548884595,5.696554081381914,0.4894005343784109,1.6330023132697737,2.2786162721414382,-3.325482341080373,0.06271545912770005,3
-1.9221715415907776,0.9356954321942395,-1.8378088990087629,1.415998438073966,1.7977149652022084,-0.9695386385395166,-3.3375783485971895,1.3115718570759085,0
0.7477838619195396,1.107870894294693,0.7291222654330828,-0.8158341755096157,1.8201688246105368,-2.3780820517267482,-0.714107872556137,0.7887886901994156,1
-0.3301116310203671,0.05996449828916073,0.34410625379677917,1.7241790059492017,-1.609760549854284,0.07416984898964829,-0.5455340176655952,-1.3517857547985868,1
0.4485879691445789,-3.0773644522920494,1.073793551343565,1.734132359912134,-3.123438135963881,1.7204621535060987,-4.333983169961126,3.369726965343803,3
-0.42996067429313234,-1.6129842311655114,0.6969489740325812,0.40114786250899814,1.6761452593162391,1.0332269710655444,0.5951441581073873,-0.766100473105219,2
-3.811046989434056,1.8901906963745017,-2.2077760746638866,-2.760702823264419,-4.551689746816394,-3.695119417286443,-0.1908223532543194,-0.9615996116981138,3
-2.7107272012990054,0.31846876428582727,-3.1838946490140176,1.6910241719122328,0.6196782397537433,0.03163028276646718,-4.162245998420778,3.5687665302851084,0
2.3351577680712534,-4.842550367464897,0.5086858231321121,1.3993577758502165,1.6037881656829227,4.033374123985789,-1.3330056536537307,1.2642204031239554,1
1.6285106533802103,-0.9905178433330215,-1.033435951167471,-2.4163777010232064,0.1536795453910812,0.6191268352474526,-0.5556585341102558,2.5537043570480504,0
-0.7360479962609561,-2.4311217866905444,1.4084072750295187,-0.9148288812813413,0.4403243260022306,-0.5260488944300357,-1.9465262414546003,0.8602709392734516,2
1.096016935797551,-1.141008163017462,2.530536802859995,0.1307612683710333,0.8026407399615612,1.970878364943534,0.9295273963139437,0.34288776306444757,1
1.060822294685627,3.3517253394356374,2.7028875648729564,1.5042102971220603,-0.8250180618619765,1.8016322072181703,1.7198256621364938,1.0306552086734508,2
-0.3454550118917252,-0.24120245774131321,0.23984602055975435,0.3082162195931495,-3.1666226113020053,3.9435972518331672,-1.8629862440431555,1.0793227766354865,2
0.4630158026068245,-1.0935241331795433,-0.12510609668253192,1.0584942346972788,-1.4439321949211865,1.7372736987325876,2.2646396599587266,0.4480027149868133,0
3.8888670490827906,0.6057034728846249,-1.4960487110554626,-1.397232621088482,0.6991119159857325,0.043710622863850856,0.14906962538160629,0.8992372380608791,1
-0.5228640349647309,2.6523687737624932,3.889235110173217,-0.1322443010678115,-3.185387102761834,-0.1867402386438508,-0.13451234642577647,1.3742471059493,2
1.380229058259344,2.0939392746927337,1.0664172950285775,-0.09188505342212672,-1.5861628214873202,1.2260544858240805,2.756244594822034,1.7060314680762847,2
-0.21973120976328686,-0.3256833339586148,-0.25029116713805033,-1.377058652905699,1.1046706635132881,-2.4196628652052867,-2.0530810876989123,-2.1898073236936986,2
-0.9773789825023674,-0.48314729838099035,-1.3504081673467905,-0.8497104613560951,-1.286371074772047,-3.445738240578646,-2.9055746953757464,0.2774412400313717,3
-0.7842175508719316,-2.0821885776961815,-1.1700074400597296,1.4989939009658975,-0.7801397645017841,-0.9593448112005176,0.007936677286562777,1.4309591214509036,0
-0.30841552522799764,-1.0643797780412598,0.9023230174029355,-1.3400454190512605,-0.28124659487430503,-1.2643590198855343,0.13384186449542246,2.367750557403168,0
-3.084807578303355,1.278928184092612,2.007201332279109,1.306795731131349,-3.2321255838976453,-2.5444608092134655,0.32652191398784103,3.135539746304084,2
-2.4553866758972536,0.14196752638691712,1.102520856151117,-0.22858585278187493,-0.495304907705453,0.42582199582254443,-1.0037093025345998,-0.8336567057984534,0
0.9752527504477564,1.0271180260012978,0.46924509529146397,1.1933461001683363,3.038355692503404,0.4064833611205241,0.018023532909192008,0.6189940437836889,2
1.090202359768571,-1.9217825095666954,1.5824223753847801,-0.767567445209066,-3.6191146568148134,1.6566829436850328,-0.6783263806569795,0.19290740389313188,0
-1.1381723418868406,0.008083835340728429,0.8053328721370303,0.022965284232678962,-1.0717250522251984,-1.0821399257529065,-2.7641954258670824,3.2118260250030066,0
1.8377027174913578,-0.9786070912510914,-1.2620987168291475,-1.5049278515030236,0.5893222081338374,-2.620002562492198,2.14694423926029,0.23615075958162302,1
-1.0363965354435256,-0.5228789990673162,0.1530801190892812,-1.1599286484730054,0.7616657189900309,2.821648935654701,-2.222137070948005,0.9922159669644752,3
1.8735689744294088,-0.38604532464068286,0.6375012216856557,-0.8167796330235628,-0.676308534955566,2.924606830864967,-2.882572935583616,0.8005360826210087,2
