feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.7531682770597965,-2.1552011206787975,0.9664566345690759,-0.3267015284424053,2.2079459114481823,1.4038135121024402,1.5697624922800961,-1.240328222271306,0
4.234556858395571,0.04148532906912339,-3.119440579077209,-1.7490663279196275,-1.6208888443969094,4.460871764873593,-3.1516794270474917,-0.0983509088395349,3
-0.1493701772112146,-1.5340927075026745,1.533761035529818,0.8281341304234463,1.4191221278328325,0.8479590633047615,0.11854331375142702,-2.4053519501200826,0
0.6659400740649514,-1.2682358058961611,1.6706184239452444,-0.2579008194021315,-0.5352851100492148,-1.6665874553594473,0.08970667799331289,-2.0112965737840467,1
1.3524737042090167,-0.25793282245152827,-1.5409502809551527,3.763318166523242,1.2791489888461478,-0.6831807639368732,0.5220664075778392,1.351494332771842,2
-0.24274730360628882,0.17438237427051095,-2.1610563330620334,0.1081933502268575,-1.9895543485537885,-0.46626648633922696,-2.6042468970896353,1.6973930612844215,3
2.159068134858786,-0.681856388443369,-0.514442373612294,-1.2146247262855683,-0.8117290645182609,0.8267188992735433,-2.243365118661302,-0.9626118740653031,3
-2.6168660299076922,-0.6884280556046884,0.7546622387978077,0.8582278583146169,-0.006608079500442843,-0.9556919626006953,-2.2446151106556425,1.215664170630776,2
1.0363749054254032,-1.077125490862004,2.1674450988402345,1.0556522634457681,-0.5261562771206454,-1.4603220033227478,-0.9223271523945445,-0.45179973690291453,1
1.7867460184581296,-0.03529206540376517,1.0125600947071507,2.14873481111932,-1.3303978042637228,-1.3212564007197045,-1.539516779025583,1.285634797830737,1
0.005617274804863515,-0.039417057659603794,0.13047479399142725,4.877640093209749,3.4506510927366363,-2.4921452572042124,0.07020520676128017,1.314345837725582,2
-1.2780138686562235,-1.4183595867038086,0.23857836825010414,2.7259754487583496,1.2948787033002822,-0.16277394957911673,2.2575127904871084,0.8799656613318594,0
-0.9191202601960146,0.3760723669524504,-0.503377568823379,2.477831567241643,3.0272171739041105,0.8323007158266789,0.9112986235534637,-0.013868905566492229,2
1.9389777981931926,0.8306328810830408,-1.2005391680694248,-0.7601156565932223,-1.0155399984988644,0.7791637050921838,-1.6475337603521545,0.6279133900766469,3
0.8400404608842128,1.4835497268428173,1.7420328553324276,-0.5803626989987591,-1.1226559106600116,-1.6846481812213834,0.6181066928876626,-2.7776708737362794,1
0.7300584908518406,3.243009919297521,0.3807254068990287,1.514968695944408,-1.6530364597111,-1.1379117201272617,-1.8079935822909923,-1.1051714424587065,1
-4.340850052647573,0.4622592680970341,1.7045555934417673,-1.2586393200303574,0.41039307221889787,-1.7026340368176096,-0.9421331565992919,2.1930892276090153,2
-1.099940731343434,1.3735357423043852,0.22356956688159935,0.07026235129748426,-0.7702012026767798,-0.9249995891706637,0.17755190694878142,2.599699360530077,3
-2.8607158901216,-2.5624365952621533,1.9174510689709015,-0.23170713896138473,-1.3523079080482816,0.5218564872566324,0.11573454552101792,-1.0930590897152939,0
1.1464939486155603,1.102541380458447,-0.1440083327479682,-2.1244250803255573,-0.44441198767873624,0.6352470521771236,-2.0897390701133047,0.24316493116627336,3
-1.535443781275219,-0.5682174721909428,0.7306046711655974,-0.2993951010755971,-0.9937744146323129,-1.2878081080917112,-0.24646256663572397,0.37683781974564035,3
5.622020148063784,-1.934787145006303,0.4711890711027813,-2.204985404501638,-0.4533011590376069,1.3805791541289227,-4.092124009195045,-0.5429763841831339,3
-4.286895177493713,-3.0643196515015774,0.42772724913694893,-0.2215573966015274,0.1892118163520513,2.345005130386525,2.0623421608361214,-3.0429210400465623,0
2.0108395106415924,-0.3926291704050622,-5.214958076007437,0.2987556643890815,1.9060788422660093,0.4189095898676598,-0.3129857718008624,1.7024200721845064,2
3.5150012555042767,-3.698172142732372,-2.850144634531693,-0.9248491100592937,-2.5435006486281555,1.6335262210952206,-4.644643986526115,2.3181888162733086,3
1.0786599078690606,-0.36117519045650526,-1.8527737910569608,-0.5037633239406114,-1.6401491353094415,0.9529174220773758,-2.4070942365229566,1.7565081328064165,3
0.42224219532726914,1.030870437902939,-1.5478489168097846,-2.1592039843888204,-0.45117676741063917,2.0447452658600205,-3.5822545352867246,0.88073411414918,3
0.8146801523695509,-1.0449078758627905,-1.4045405779160194,-1.5921355664259669,-1.1239102163533625,1.421181150300417,-2.79019558537581,-0.6806640216142967,3
-2.6162632532239076,-1.5102661254722793,0.7559483287808464,1.9807787677675592,-0.35929292865909623,0.1721802511828362,1.1866301582527616,0.9442546317188709,0
-0.11408589833193061,-2.7203990171562658,-1.3324398051998783,1.7221416275434012,1.932247726645321,-1.090560546448179,1.9576485664843646,-0.6764103663032874,2
-0.5097626962053436,6.121406583707645,3.052102172001053,-2.6360427369035486,2.5512995080381575,0.48002443644492243,2.7320968494420015,1.1203701867254316,3
-1.2415146347234929,0.2033016080810881,2.024284964639157,1.887308144461238,1.8653893616303265,2.4578319409492897,0.6737492200443642,-1.847806733786721,0
-0.4915757982164417,1.138220098601703,-1.2975479565051784,1.1827660234077968,-0.31569889725974976,-0.050622589116209316,-0.3412668851377073,-0.3011333591211942,1
-0.05010012340796122,2.7210845366799754,-2.8697735566390694,2.5490086440342896,4.439017440389171,2.202901331820358,4.862122032199091,1.6375705127774896,2
-1.2336249427909272,2.708910163528278,-1.992818430928423,0.7390123950040586,1.9515044628667477,2.691180102702019,2.8724008236118346,2.2297436390351297,2
-0.16412237168311472,-0.9818948226468603,0.8698827666999174,1.9260759823813773,1.3278198749950954,-1.251518006904686,1.5267135065723574,-0.013663706456185754,0
1.1915520646598488,0.9372724328887201,-0.2383206031263081,-0.3854051372133147,0.012368737587440504,-0.2656034490364396,2.2445943460003948,2.7675029977482772,0
-0.7678194393002142,0.7000676409994604,-0.3503299820633232,1.56758886226826,1.9250451805342035,-2.5439477096609084,2.4235808363615847,2.486153607170327,2
-0.35048807552034356,-0.03400519827370885,-2.0627833916153095,0.8181607394285825,0.6874396748837965,1.0009655764368297,3.1727613433687396,1.056868189182675,2
-1.428645294590417,-0.8589792890229735,-2.254395588414486,0.3604840619183002,-4.21394912557645,1.4670445520472195,1.1844231133334002,0.20950929813680208,1
-1.395810974887116,1.0396426036350115,-0.8444254654493492,3.0014760948173578,3.74565388890477,-1.0303461378359047,-0.7299205814413323,1.8468150185095662,2
-0.8166706951422308,-1.301474471734546,0.36477260866487493,2.576577738395429,0.8555952357862964,1.7318061432358856,0.7081639621302612,0.3768425125719397,0
-0.20482610150213187,0.5087633818117068,-0.32539757502662603,-1.7648114325959612,0.9916350922222398,0.5172402606205175,3.844119674699551,0.3666670210304439,0
