feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-1.0205936657527328,0.3991683286702328,-10.894620480512163,-2.922197443831905,-3.765287297821165,3.0577824562923257,-0.18576661111644288,4.311851506888267,-0.01948002570601126,-5.6325649721132285,0.8479881718797007,-8.266510891932997,-0.5426956490353605,-1.9745736887823235,5.4445705339623185,1.4027004482235839,-2.0135594897334457,-2.40027426782797,-5.25189666835286,-7.975241055912368,1.2364444901861256,-0.5072021019340003,-2.0710121807879687,3.9197256513018823,2.374167113300704,-3.0999374377581286,-5.871558380933942,3.3735656222116788,-6.7540428252019415,-0.7681943536166105,6.051184601614785,-5.615221364848467,1.3566430482218295,3.3716508037522575,8.455497938096721,-3.7897730936402976,-4.5829036938602705,4.633107454657363,-3.430605187466637,-1.8767106744864583,-4.989991746577931,-3.3724923874865027,5.0944318206060055,0.34954144741775595,-3.3563950202046797,-2.7290382657617873,10.02822596759892,-4.329670071966226,-2.5386743728771313,1.2168418064748376,4.059421225272469,2.3358635116902353,9.812898626561747,-0.22956820278803525,2.7013069554829756,-6.704505283865598,0.37839057509706564,6.43127705810393,2.2107111169653955,-3.8002004739711586,3.193878475086943,-2.4564940224828278,-4.90947155888924,0.08555820198051589,0
5.533870354434177,-4.4120638002991335,0.9578645253687907,9.32744658909278,-4.614701218029008,1.2298329172479248,5.074757308576923,3.458671263412305,-7.698487923130535,5.85774272976972,-3.264549129749763,3.4018490673379924,-4.282875113774539,-2.7373039859849335,-1.6301851530607787,-5.955666494844789,4.453927629729156,-5.563264287491479,-2.5733522821510766,-2.533462878303286,-5.335234126633864,2.425968942250572,-1.834835901467077,-1.958015703383448,-1.884140310439185,1.839970040844693,4.870446270149552,-1.3260168118699442,4.147209821877286,1.0783025115699694,-0.7365599625656856,4.097599370161755,1.8651184161581273,-4.554592513927907,-3.3166582215403455,2.2021160773887525,-4.425444901699849,-4.029320594902347,2.6374197172961016,9.314788090502601,2.102606423541783,3.4432146204694347,7.928051016283314,-3.7118954022210913,-4.046766762155485,5.510832088438015,-3.000257250791498,-1.7260739176650697,-3.553107780425473,1.2306406493984703,4.93054281171092,-1.8566725771941264,-0.9120072474828602,-3.5082068318245234,-2.5485727935180176,1.7149089873400465,0.8035025778749711,-6.386532847476548,-0.09476353580015906,2.538806654124527,-7.724139334774873,3.2892569713318913,-1.749904624875688,4.95866173366395,3
-4.5394629873327155,-3.602462299738775,-4.199398423391968,-7.345131925989864,1.8471520367644292,-0.6599760495450446,6.838052244532103,-5.835767927917715,4.196070403111946,-3.0249760674814343,2.9463129404761,-0.8577658716438372,-4.932408138213376,1.7979873309746996,3.5824277336865604,6.155749786417723,-1.5765993243847247,2.2462018952840124,-0.07778355859077823,-1.8156298760239737,-1.0428514599932113,-1.4063727585189016,5.6755644793413715,-7.51458115398437,-3.3641785955728416,-12.719393311805044,6.311480122350093,-1.7718715728535983,0.338648186375628,-3.5316808761979823,2.213775411981331,1.2376489378801847,-0.6862387156170083,-0.9330521830515346,6.660684470232083,-1.7257234996990993,1.156486001101898,-1.738873720141171,-4.735393243493924,3.648669217212495,-0.7579185977907139,0.46657676941020865,3.7374472561729464,8.858658201544227,2.9629987230601147,-1.4057936276433476,11.972213734389742,0.297107854174281,-0.6092250931897902,4.38801212054875,-4.206658725798711,4.634329330821372,-1.7233583567148516,1.1623574879142158,-0.6384474118526335,-2.8013856227505007,1.0866945115065607,4.335371475952897,2.640878356066483,6.784559447868614,3.581615198727417,8.554529694696654,-2.3152912059700967,8.068512393147596,3
1.6698069631925163,-5.4820025121301725,1.651159279040991,-2.4789818023513224,-1.422825288671679,-11.993916026911537,1.1562734176003486,3.209964150383742,2.2549308660011933,-1.7965107623770007,6.013852408366503,3.730567757746045,0.043444302145764224,-6.632411262829532,-2.8840919804112195,-3.9378552471761337,-8.142061573582179,-4.936288603002312,-5.017694723012911,-0.7837558472724018,3.076040633982554,0.5294415961353165,-5.907358605051016,-11.912737559767045,9.430328039790563,3.81328282728217,-6.049622437548006,-2.6700492119086103,5.019667510505365,-5.960568170243782,0.8121497045162154,1.1579275307284709,-3.812227734290425,4.62182381651968,3.55416248636967,6.913126012559891,2.4188284904847537,-2.160298700566739,2.3968316841417634,5.013486956815631,2.3769956723904397,-5.674339479387307,-6.687825078661846,2.1053115842601855,5.600665720555964,7.1378505375181085,0.5411009833706779,-0.7316296396171236,0.8234135862162439,9.436699198231622,-0.7695840662918525,-3.9414025413885456,4.816974625638968,10.402673001838902,-2.0940450740644097,1.2937080872104283,-0.5815357106335005,1.503156187767408,-2.175279304522655,-8.84207629224754,-7.13422302418666,-8.170421986912057,-5.779915715204714,-3.8625676820730392,2
-1.1326203331363782,-5.965983363995759,-2.1309130635680367,-3.422450030526068,-0.14764609351129088,1.8807528260867032,-0.5307915359549666,-0.913022974989361,1.7510546625190133,6.663740165843159,2.928265498900413,2.0416247354200725,4.5788820350522075,6.523021462554428,-5.964843313973133,5.132687739110253,9.76024022255205,-6.741602934994725,2.140340669311764,-0.772571733306718,6.124648898256119,-6.632210226724347,-4.306245475736926,-8.23534052738922,2.653029775665903,-3.165690403855205,3.155159493991324,3.5554326324043632,-8.346048280947448,2.3332141722201665,-3.744840778125489,-1.1668682967419162,0.2828654672086667,1.6249312718741957,-2.5575911768907416,3.406133481290441,3.01216029036853,-5.706184796049312,2.197055461216752,8.59439798520921,2.2195825676012486,-3.6303953343429933,-4.283661252286079,-3.8173430265617716,-2.876690988593864,-4.802761414973883,0.6213360420879219,-5.465506910805333,-2.7167183229870124,-2.02816039381211,4.200728874508389,3.555579143456134,-1.4235945939405719,-2.688777235653337,0.978790765555227,3.7273111368457936,-5.423723983534183,-9.021049838061504,-10.076025995824285,-2.499295082349972,-5.50891616527048,0.02101718339626435,-0.9691169460270254,-4.836999549371647,2
-5.252595321148176,4.143946453228797,-7.466758754888552,-0.10735656735227206,3.8462221811364428,-0.7789120668857954,5.69174456590723,1.6971077213915664,-0.6306234958901723,0.6567163235385964,6.38310021768973,4.890534231953545,-2.5131420896861085,-4.016925692936826,-7.315888556693379,2.6128378457006134,-4.353319014209182,-5.192074379718825,-0.7195786542057414,-4.942684429813776,7.787722542811664,7.1408629461718025,7.240077930547441,-1.5102625011212572,-9.509703129537023,-6.242185727702487,2.4546003354115697,-7.494544379394016,-8.709216147562321,-0.6077895365816657,-1.3084681589557223,-0.8846196294632235,-3.737205902934762,5.669237006427227,0.05766494026718583,-0.933485977938532,8.875658947252031,0.7722423483945333,-1.9151668496108485,4.5719291692122095,1.6323926847311965,3.904899889531532,-3.7614392959664205,5.78668214577938,-4.473566531593685,-3.9101542880427003,8.455828092018486,-3.530730497404658,-2.2568312432032744,3.8392694966060814,-12.953165658020334,3.4024457728639126,-3.4035902281264145,1.7919580722303752,1.851615658569124,-14.57649622373299,-3.8682419594798687,-1.3548090051979895,-2.5168975636992603,-3.650297489711372,3.178458261272004,2.4875190839394574,1.9842120489726685,3.031136522700042,3
-1.7321324942287206,2.4367380665563543,-2.9622816199686635,-0.3791374762298172,-1.5079416510726986,-7.138388424995423,-4.7085867973644575,-4.380087950635571,-4.186260713633615,-5.707364978297078,3.0123637035644277,4.80973409045966,10.32896971418994,-0.8113343380818618,-0.6429221879775191,-1.1702338293103902,1.6314155276278801,-2.692265057488828,2.967479903722579,1.0355456448074785,1.714820456235251,2.2009470996003633,6.355157550657121,0.3135340556822588,1.1871436497172634,8.07106706479345,-6.147463676462255,-10.516264259036408,3.3008236641376087,11.865883538646642,1.4854589640479694,-1.0347747338885163,0.6912399049756244,2.297275907829597,0.13300401524560423,1.6717054228336647,4.645756104413837,-2.5088188698090996,1.685313123497473,3.421230655941505,-2.9785132169536213,6.309838244486358,1.8573782003185761,0.18446902424350564,5.462071893003498,4.891160433991419,-2.1392330356379703,-0.8336986703030986,-0.9983265239036992,4.733740523071663,-8.29481720341635,-5.766043567900682,-1.4656870003505995,4.9176478717696925,-2.431192852741167,-0.7153619422502582,3.648148034294352,-0.6287721620526763,-1.0670206889817275,-3.5823331306435646,-6.271598201343293,0.8876489692611028,0.27119678109092393,-0.6765553977634216,0
0.6407150631850603,-1.7676229286946783,4.250290668335369,-1.2178844661710098,0.031453893639864505,-2.986688661168898,-10.26417070599939,8.570475999162591,-2.397540324295025,-2.096956096296237,-3.0898107274028828,-1.9177870327292332,-3.506247697199372,-0.44054250608093914,-0.4911912171437005,2.3810145860987926,-7.824100401675531,4.605515159435859,-8.343071415532993,-0.446787545524687,6.251146032655469,-0.19259259161321385,-6.641374450618469,-0.10542222177516458,2.6492998593399806,1.0453466938585785,1.4677716352146861,-1.6795705586594956,1.1533686973467852,0.32042255469538217,-4.662613951418659,-1.8097989753840658,-2.9318683860265895,1.6099550365888722,-5.8162581903756445,-0.361076069319498,-6.504466008856989,6.06920884138165,6.703016264207643,6.478863705400923,4.63943807439747,-2.717369451679836,0.17398033050558825,2.098495548025651,5.370601788018595,3.046668614104558,0.1814162639452609,-6.8792970062052134,2.3709081503344036,-2.061241732328172,-0.14162904575639734,-4.312517533465169,4.849133254370302,1.1347886336074973,2.9980542415271727,6.743649960076829,-1.993625073078591,4.65680236685777,-2.474347613090069,3.8660212240799305,4.207287371986419,1.8749840675655278,9.6544196231626,6.960077799109609,0
6.736661277091788,2.2265186093079716,0.8883824229955777,2.462397915862258,10.887369406689478,3.6818256744888447,-7.462059932142254,2.094947073381589,3.8616939516300555,0.7087280018896689,-0.8216394068659263,0.2625071847611187,-2.4731944065756695,8.00119957336377,5.107171803256363,-4.869667564063681,-4.401029097288202,4.928145950473872,1.2832990577318095,-0.062223215298497836,-10.6168531353734,-4.603769257406509,2.3653093489033896,-1.2863286014834956,4.345902782794898,2.721521769384529,-1.3329517418372914,0.303397908491033,7.006796431142358,-6.878603617156341,4.286422033887539,-13.8433560385483,2.757241925276804,-1.2725898762714898,-0.7150855573268917,-3.0767375075994354,4.840949946014849,-6.187968480324675,5.56160654105206,-6.624976211630682,-3.2651227368483315,5.978889191175146,0.2735694485787967,1.9123953997285654,1.1861354119536245,0.8742283526591499,6.375386465836092,-6.577540972328842,-4.007244906887623,-2.7575279041785308,2.47298265386733,-0.8155257352657148,0.25941513669136207,7.726477818170616,-3.950881952319225,9.735011923993953,-1.8422066013000205,-5.539707718086598,-3.2994774070860453,-2.700941775958375,-3.35812329515053,-0.14622446763698016,5.192788129040834,5.219495797199077,0
5.761095707498927,2.2963560841990183,-5.8376544264165275,1.7782855546732117,8.905289358897656,-0.10251315901043112,-5.635298612649561,0.5366399247830942,11.939954310011132,1.6695631919082445,-9.830376335646188,0.6837827206568978,2.982085205708317,4.087079199188637,4.8742151007093675,-3.1496533873242996,-2.9338664507958505,-2.7533380852196663,-5.723217990560507,-2.6837869503942784,-3.5558917654405877,-5.145751358714809,4.834104515834136,-8.189548404566992,-2.3661859254451136,-4.897157839994815,1.5665893424756265,2.7875799108324926,3.46163579940042,1.5659864632398488,9.8496792857646,4.393472145813786,-5.024129705524853,1.4490842777521462,-5.788077336363466,0.5517724385425211,-4.854751298748993,0.3822264641227029,-0.5912193509976048,-7.654423856210511,-4.313544610795643,-1.988876124409734,-2.8394276744052096,0.8118671219154701,-9.823439212183441,1.594497700265134,-2.999452683102618,-0.7885507219815593,-6.791972115277624,1.1240320841019056,2.714672319520883,0.1445038159750769,2.3610195221782164,-3.936142941691851,-4.843399461809695,-0.34037330670723365,10.763364231516393,-2.584386720788366,-2.51308327276947,7.04234260862601,-1.1204161391634575,0.35428500347224046,0.2846155891368054,2.2016280898425413,1
4.241347767609813,-6.600010142424772,3.474870374094339,-3.160197197177143,-1.0573894168579572,-5.257650562614479,3.894832809967275,1.8367957707841414,-0.35714396573630847,0.3867521114656872,-1.2087085833066111,-1.6030812599968969,-5.616664695774923,-1.1729010610337696,-3.4267837187775285,2.1560676070645366,-0.835405122920393,2.2310974998271402,10.286886997132251,7.23290385893433,-6.702085098586738,-2.6261020265293222,-1.683800472958199,2.7440612667403292,5.414474303809573,-3.572580258854449,-4.066088069506769,-4.894657548054626,1.945330302496537,0.08733787518032066,10.343930795989193,3.8055127549300627,0.45146293541520977,-4.4521529065895695,0.9076464467863037,2.7352432024040807,3.2229398825343187,2.7622594879100832,-0.4748320275349771,-2.3593307758926922,5.167690925638307,0.49751622665255557,7.605961499664341,-8.043240927807648,-1.854825440355607,3.09082996458023,5.078379016408509,9.589974815190901,2.081098473456989,1.1515530271366186,-6.077666742953785,-2.807787653233792,-7.209068319980712,3.492968049411937,-3.899526963696797,-2.2746409153599076,3.6999445434468727,3.5425455686761995,-0.18739579630749215,3.5418736240901976,2.8731209915861786,-5.983866132584158,5.992102409486583,5.5469877430027354,3
5.99962623862227,2.855294824316367,-6.167476754666543,-0.14054715669526785,3.7158098242499156,-1.5103187342799211,-1.9049108122471399,-3.8712728278469455,2.855299987667369,2.8640788437794886,-0.3208259695451853,1.9074472439207595,-2.437800612432129,0.7418546413243228,-4.687272900383639,-1.7419079791663212,-4.968140807373514,-1.9662420091718795,2.6910094404922456,2.222924422200954,1.518668286062069,-10.1569736642602,-5.171620633375917,5.8839742284456005,-0.3821468354872988,5.67342164796253,-4.776855049552938,2.8305006246869326,2.7573008281384332,3.7065309645368045,2.5026977219149042,-3.200858689111175,4.615091853132126,-1.0362641341085863,-2.2578075880647686,-2.287682720063525,-2.2744779631609173,5.65861242288641,0.1870844753037293,-6.336136459300623,4.718058101144969,-0.5821257777893667,-4.7430893187013865,7.060035372037852,7.800250803957713,-3.0663640283146685,2.342329157095994,-0.7123391059076583,1.320353212330159,3.0254229580027916,-2.349861599743893,5.7748055537724055,-2.490127439807212,4.6888844265404215,9.16434822694078,-6.116534104758319,3.920811577540447,-2.4077189397665304,-2.516067010664891,7.9522196119189115,0.6403836597048929,-0.21157465832558153,-2.7247783094601408,0.22950374298066922,1
4.160366042716058,-7.291047303280148,6.970147173175885,-4.148014380892124,-2.731155571556698,-4.540186842471535,-1.0875049784897226,-0.3689541091164321,4.816907442734028,10.800390506320873,-7.098754912383551,-1.5210716086633664,0.009145683386614811,-0.30894264705668184,-2.448274263389049,-4.789107691520034,-4.210755250498808,-1.977320975518487,-5.0326643316196185,-0.46075260266182216,-5.745700123123421,-2.951693388668551,-1.4881886327434297,-4.037843116733205,-5.411072777922264,-1.5364735879466427,-4.307264746390965,-3.832001645392442,0.9781856394526305,1.845206590536427,-1.0133954248618742,9.96027478069041,3.4329984317340316,3.346555888592306,-4.887184059333569,2.5869296061155134,-1.1913093591435273,6.8097232179751535,2.8988272207729295,4.701650493115459,4.999107131040314,1.5191929266595687,-2.5225515136908605,-1.436056145711529,1.3869044503416021,-0.5110430388114335,-0.6558768332801337,-3.1252859880372683,-4.351783882584588,-0.4146251028246375,-2.603088308662816,-0.7480022463457425,-2.990670828283756,2.805147530567209,6.245638544099163,-2.0371785693807976,0.2610445769804648,5.005494803280727,-0.10957795993945774,-6.027889800716515,-2.1067198575642307,-2.953861488921471,0.32747945348150354,9.475353720041026,1
