feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.3861249514545,-4.641696262091945,4.8054349868868735,3.172980758071099,2.428578274497907,-2.8979848469833804,4.258234307974853,1.6515425482625448,0.011473850877827596,3.630837962671847,6.49652390191592,3.3953373396364404,-1.0523210397935545,2.5384591314261717,3.3207229564809966,-2.6178702792885007,0
2.7306290149877586,1.8697843345184384,-2.0874903104449825,-2.4413219827978354,-1.4768591976668146,1.323707866107733,-1.2350954545205246,1.3625355811406417,3.9910406694623015,-0.7375470072846817,0.7032665293411156,2.953044969015248,3.4252848453937017,0.3638788007948679,1.6583136925355162,-0.169653621314106,1
0.4868987322791465,-3.7179677397161357,0.9383844251990768,1.2943422440079666,3.3559790093234625,-1.4254131035844209,2.7408277460680113,-0.4611027976358736,2.9083879874064884,-0.6526912748265679,0.3429439940646063,-2.006926350560583,1.719945112163468,3.3605584343667023,-4.028512337073426,2.9306918388833747,1
1.7963977550704275,4.339586265108983,2.2987388683693446,-4.317011597066929,0.21812161920707795,-0.15512638088593667,3.6103638458409884,1.0702473825832968,-0.13519493202082988,3.1396564200414794,1.6352466851643195,-1.212253762978906,-3.3717012494997025,0.69148199812567,-1.214146741421157,5.663557109477402,0
1.5165594070358592,-1.6853195954111624,1.7541908159089892,0.14784063097112599,2.073390013710558,0.22454315560329763,0.7742497986301451,-4.052705084323211,-2.5071167685557634,-0.6261757603708782,-1.893808274978562,2.5721557238103707,0.8397350886770766,1.4585234812534815,-1.4697796989730543,1.910713548429588,0
-5.177999651523906,1.5195242839355463,3.2282192735703688,-4.705682329152662,3.7964038799345454,0.2228810367406595,1.4586744654956414,0.5827976061853182,0.531991709695915,-5.028690413914937,-1.9444187706773772,-0.8522121037621524,-2.225370406671116,4.698653246414587,0.22116765060670485,2.1407445126408824,0
5.529976107689862,-2.1939965585504577,1.830482988143499,-2.3291941725749536,2.3328106096691807,-0.723767707142094,0.8248106114859493,0.5750550143443904,0.960244330285536,-3.1553478078416344,3.2523540891751646,-1.9574816054254525,-2.2207983539003555,-1.1297766912671265,5.111023927068726,6.022104041184726,0
-0.5494440589217282,-0.10366609104674929,4.573390547538509,-0.7663528039803971,0.9467805433298154,-1.402179778475091,1.5929758145675936,-1.4503025803150027,1.1068543893670313,2.521442662909453,-1.401012901302237,4.9268948378999955,1.575705624581735,-3.5222348003928796,0.6260873477282773,-2.148292633697583,1
1.617396967793589,-5.386358779990965,1.3762101554723796,-1.0156028087593905,-1.7625968699907006,3.964780869006505,3.478715111513131,-5.349124610670331,-0.6506111991543531,-2.5650715203364136,0.05585257923375653,-0.9112143041471148,4.342936629862344,1.995778191906242,-1.6286475293796665,-0.04853905357671073,1
4.167504190722028,0.391329353490222,1.412158509389505,-3.7685688399893396,2.854119298899251,-4.032885928208268,0.0027524027708818455,-1.6469559676444627,-1.275880172068903,-2.9640965818477136,3.549746165123706,-3.333441954919867,-1.8717740087071304,0.1469480478487757,3.6168252084646704,1.0637837983008087,0
