feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.2105681030327924,-0.53523687558544,-1.8234712884672823,-0.09787470512425878,-1.324767881366503,-0.1579827822387132,0.35738105878653526,-0.3663089322509687,1
1.8245998885659729,-1.1753758981575009,0.18499660498879367,-1.9331627091062198,2.3148764922308898,-0.11013801790404631,-1.824526276193454,1.831643276479816,0
0.6540539939923774,0.13948012663101683,0.623415957724492,-0.8315008649948495,1.2264035599624765,2.480455276743486,-2.6200490478014324,0.27384995712900473,0
-0.6893896924499014,1.0506630630480034,-1.2233328781893715,1.7055493890531928,0.7462127517921988,-1.180679257534766,-0.9011105224054989,-1.2948281173077882,0
-1.9141539523316404,-2.6633966502049957,0.059249939092334,-0.7692856912799985,-0.3746938046712547,3.370936427712286,-0.45413729761957133,0.5422819949769732,0
-0.7178134820013959,0.004728908984438673,-1.5934192312009117,-0.022031607750976567,1.0905662264302856,-3.4189233312288185,-2.0124294923716284,-1.7281445390363859,1
2.2407448630591182,0.23385315242851412,3.135097850441729,-0.7864185575158206,-2.3090849354187957,1.6811678301219386,0.028938602487382448,-2.6792903271695714,0
1.269549655147181,1.9328758499710434,-3.1868052619880802,-1.6018727339999361,-1.5129910884435938,3.45902207033266,-0.9190553843334552,-1.677357945586592,1
3.728692414072891,3.9135439624147073,2.184428479888361,-1.4140116367136126,0.7213766748682339,0.07455578932715734,-0.42793215987341315,-2.137135842083304,1
-0.36096616544731397,-4.075555559332097,-1.1515477116574888,0.7993503294491677,-3.2107708057184086,-0.0447241524544536,3.230953810777153,1.6860933435610699,1
1.246094488498504,-0.4510637095540916,-3.7021464090438827,1.2336115359092403,-0.6482420730799474,1.4497598966201977,3.797347327863939,1.3613435940312395,0
-3.1600929063238814,-0.23359011004502472,-1.4515865791832754,0.4378933678501028,3.309288308835702,-0.1950822394426346,-1.154316548931432,-0.7577622848409332,0
3.8227734452227256,4.949609870014716,-1.2831019064121114,1.2149243577462245,2.2237293913331904,-3.3591363756980988,2.167070877910012,0.7131727592253323,1
-2.5572319604485045,-0.858804244258526,2.3906989590867043,2.267227528018372,-0.32892145706608067,-0.44815223879558386,-1.5091793907778652,0.19163745230388085,1
-0.1160847713497587,-2.015121731506229,0.5872231473166005,1.4601824968420665,-1.760453724929357,-1.7089069336096043,-1.838679572137389,0.5004077959807001,0
1.5386978527029078,1.3694930273083261,-1.7199260524305968,-2.7207846288651973,-0.6880929414448815,2.397212953887748,-0.3063373127329774,-0.8463538282212026,1
0.023430482857431545,1.0253984976981545,1.4831676134507956,-2.0422048211153694,0.18961192336015953,-1.1817733857692287,0.8192164519980705,-0.35266672578600566,1
1.7460493788289808,-1.331692525464676,-0.3634497569979591,-2.278103440855616,-0.08271110095456402,-1.4424049949421034,-0.7185423747428574,-1.705173926989981,1
2.136705067235541,-0.05108396777965263,-0.018319635667889078,-1.7287819605716508,2.8056654814538176,1.6253581206812346,-1.7553799171885258,1.3913960419230615,0
-1.542139089561986,-3.4078482933151286,-2.509591831221301,-1.2703068701992328,-0.950797978225236,-1.281865649383652,-2.0338329872270244,3.4536163998799005,0
1.5146723725039037,-1.4022734556510905,-1.2365925009136036,0.014259245060294745,-0.8037994051347586,0.48988903322887034,1.83086641802215,0.24737873406808664,0
2.3883557598862977,1.9754381929183,4.5305481650049835,-1.7982180502499485,0.09677179361919386,1.1276881551464748,1.449574212591409,-1.5455532413034072,1
-0.7286199750434356,-2.153804839238676,1.2129867169551565,-0.27853439162678406,-0.4462986546494968,-2.2648929106978133,3.149826090741767,3.470516418750061,0
-1.635546777873362,-0.49712332557990657,-1.3729614983933733,3.047732428012351,-0.036128184202498526,-2.4123212503377474,-2.2629541546017706,-0.7476216077730411,1
2.124819215797022,0.2572253775482921,-0.7615831727793907,2.077629545072903,0.1334833087696684,-0.6341440514175921,0.7100875228822452,-1.3744787685292197,1
3.8338831655973253,-0.7209844736104816,3.2858376256817627,1.1346305570164619,1.7715730791614617,-0.41621377206825627,-1.7875898316509735,-0.460139912925019,1
-1.4861640889390115,0.8194109599296255,0.1598048598619466,-2.2634170379139764,0.2842825596320999,-0.7617904958047435,-0.6333809923571545,-0.6264123855273649,0
2.0228865355104664,0.21375982463297838,0.9866357620634791,0.5579054410852351,0.6086956907696917,0.25637499201415104,-1.5566397482760328,0.7931159110239367,0
-0.058331015925016105,-0.9631250161976066,1.8402246266320081,2.4596727712487154,-2.2648946939554127,-2.8938622332211126,2.4239382959187887,1.665899854467209,0
3.1769061736061177,-2.266954384726127,-0.3831579389202654,-0.15753888901086144,-1.4308181971872032,-0.20854820483285486,2.405240964789809,0.3808496743331269,1
0.3859934319624305,-1.1746952842202638,-3.0318573261387907,-0.688451396449979,-0.42335154692583965,0.8081706006365301,-3.6486498118181268,0.938141784749485,0
1.379849360990063,0.9332225970854052,2.791394597969595,-0.3664689713901107,-0.3853598957622191,0.9819054695175373,-1.5283604313497396,-0.4454544130070709,1
2.244882439635422,1.9198081255348454,-2.592839621308365,-0.3921154476343026,0.6661650717580523,0.24263552173427683,-1.1856168705876406,-0.05043590993329139,0
-3.60101863774779,2.085575701349832,-1.0917493061136199,-3.905993324342534,1.7039944386318817,0.1545885534348832,-3.285188044797755,-1.055801815974608,0
0.12427539612499228,-0.11898384349659086,0.6336578300618574,0.6483279633563466,-1.39748000951336,-0.3911575820453381,-2.3123700011791346,0.4662629211367608,1
0.2861265978879983,-1.3664886759707757,1.0381761704240176,0.8024720768777349,-3.096110275345406,-0.24583590387956455,-1.810496754219397,1.5121701157453864,1
1.2030599255477528,1.092104421820479,-1.0086396230522587,1.9329646481884089,1.3527576465453277,-0.41167693615420264,0.4670810432128395,-2.7384279864202474,1
0.46734232534914966,-0.6476262352452089,-3.0413566127999805,-0.8208486389948467,0.3621974255921834,0.6204508423479279,-0.8372074898557372,-0.1484178633453508,0
0.23888995853881,1.392022767405709,-0.4689574975561147,1.6948296493058108,-1.5738168545185949,-3.6153329157384726,-1.8268430120202357,0.8962770545379384,1
0.7105161798101993,-4.048463273229627,-1.0490597505069308,-0.9686056080017902,0.8174249693869655,-2.0473148249941175,-1.7180113449224685,2.81064954137674,0
-2.8926541150351923,-0.030148738167001365,-3.321096900635508,-1.336642695751289,-1.392004594089458,1.4286303367898374,-1.5922899028805297,-1.2413644774254942,1
5.196829206405546,-1.656091595099349,-0.36067795194665064,-4.828626986669553,-1.7943933336865732,-2.601787015088547,-0.9066660917099691,0.9698529171038652,1
0.9303554066705971,-1.3594984653683486,0.6580082180796887,-2.110588512843028,-3.39614439231534,1.8015630731362138,-0.8113346784726987,-3.0276543540118115,0
0.18682917737567994,-1.4253779643879463,-0.03384936928714377,-1.207341524173661,-1.1490535709335143,-2.478687576525925,1.4208692488489807,1.7419755141410094,0
3.6804614302496423,1.1609332344530003,-0.9666633835737422,3.67503426233497,5.487899755448568,-0.5606821486818674,-0.28490944936979057,-2.5245142782780965,1
0.5136748865835636,5.255098780086861,-0.7496236301484107,-4.452073091988278,-0.7131031869700795,2.1613355892107773,-0.8295720823974301,-3.065147917387077,1
0.6848510286268292,-2.1143317078749333,-2.922267547850427,-1.4331444754010885,-2.8376959757778915,-3.6847803817810227,-1.6313473220569203,0.9604305160315691,0
3.2556156781893955,-1.7394730669300587,1.3530030384612215,-5.108589548029992,0.6024165447416521,-2.774607263909952,0.2838852608631587,-1.030800367153009,1
-0.10488069508944942,-1.9364640391175194,-0.7625669666946532,-2.421684876344711,-1.728014284813542,1.0300669221435323,0.8629802559176613,-0.8209817503454016,1
0.4583311664615902,2.8497603378036453,2.9873784371541037,-2.8434004359657905,-0.48178567053587296,2.555025719267183,1.7299710445356666,-3.2354941678054256,1
1.2235991788688747,-1.7248511027921758,2.0142004953433514,-0.37428493699667764,2.490845876285016,-5.434624270948144,1.5126787234762549,1.2545153019616042,0
0.25816123152585513,-1.3042425163215257,3.3662169871943033,-0.48803268229373353,-1.35830354080296,2.0431480132071558,-1.3175508044125444,-3.411518345306044,0
1.6124877862936522,-1.0239727894195019,-0.0739026963840157,2.0064666723754625,1.071274577590248,0.12504653706731417,-0.3821853929064578,-1.0250680181686995,1
2.621885692021607,-2.0639947905745757,3.921033337525416,-1.4014843620498465,-1.8561984442982005,1.1636393373128788,0.9944244158217691,-0.19882607244356443,0
0.9524044348112792,2.961896835950574,0.38733799567765503,-3.667940693501108,-0.23418420165419773,-0.3715400040284541,4.032928448410071,-2.7520988116323535,1
-0.06089052308355547,-0.9616385068285702,1.3706290438569302,1.4978396445833388,1.1186413710867325,-1.7773689106523265,-0.4537777659517901,1.4550297774193046,1
-2.829622355906496,-0.34193889636943464,-0.9877945321248857,-1.563259957449613,-2.639166820872455,-0.6208552397067306,-0.24381942118173772,0.4201151556214292,0
0.7544017347258076,2.5820742048537353,-2.5662324064895126,-2.78919095362379,-1.144808817058416,2.7925856810639322,-0.06975060039081304,-2.163694520908256,1
2.2225748524674334,-0.5233810943361225,2.3159242353210043,0.6607181490172915,0.269198714323182,0.4753794418249899,-0.7438310147520604,-1.351537079910558,0
