feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.514535091576356,1.9270206422376315,2.6485389477758194,-0.6176969944061683,0.7563015511387291,0.6139103558744421,-3.70362809538554,-1.0721087138220995,0
-1.2142689808041522,0.08260296491453267,1.1558175887860125,0.5309757545372937,0.7966035375180014,0.6763474423115565,-0.4950697744570991,-2.230222192912957,1
0.28072918949061654,3.3519675251517613,0.6229607402239734,0.7629912459510828,-1.331471301765225,3.6721447202886677,0.21188921428170682,2.634872811103489,1
-0.5186703316733428,-2.332416117805937,1.6778055181575522,-2.8428457150314914,-3.2769483129840693,3.512150020862261,1.076320648490573,-1.7794480625318227,1
0.5075655110939186,-4.989528402506731,1.3834592083365722,1.4198319931797174,-0.5682668385141929,-1.8230682458998393,-1.046151505140649,0.9252625743852555,0
3.0186505356426014,-0.42491263471110297,2.852449737270851,-0.5279620624057779,2.421003691207313,-0.029093757186362312,-0.7428413931826683,-0.13313889672064771,1
-0.5510223449097766,1.1680501527594407,-2.273936793333191,2.2656610739214473,-0.8400942038048529,-2.7532727792197456,1.6250288752733393,1.963952818692374,0
1.713272084801725,-3.073188913699587,0.19426625714844414,1.3534412691306525,-2.1065220873074266,2.9073425038961425,3.5452926945517613,-1.21342694408027,0
0.030372182985522578,-3.6455840959982835,-0.9039075956256128,-0.6766485921161636,0.7119684215315376,-2.313528710263782,-1.2104709254793597,-0.06766571407399269,0
0.5812091590974662,-1.2795939042476707,-1.8150252340492632,1.9798093813367539,0.23602584115478942,-1.5291410004189392,-1.0276442823662661,-2.963511837008989,1
3.0495875859019295,2.1300179268905737,0.11404538037687939,-0.3479527667379778,-1.9290403257174338,0.6103582242068285,-0.14461072056509638,1.1866890987428502,1
0.1264807138199473,1.0899635772384733,-0.22150973472919322,-1.511235413526712,-1.7032279743024594,2.5799399588189225,0.5145131443499962,-1.6517888728372778,0
-1.4452543384641063,2.547974900738213,0.04346767377875249,0.4304424915399844,0.04778228788080252,-0.271806257953084,2.097891443504479,-0.44045051257283796,1
1.8085603045776715,0.4432339316944506,1.9477793790780018,4.686001449341012,1.1240131357079424,0.9794624051145305,0.8000244014829359,2.726480568865713,1
-0.3447794901476142,0.3469470148846878,-1.057224891740749,3.843143015146625,-2.8312885883748735,-3.370766722019369,-2.377771542267994,0.93620061103199,1
1.6957279535886312,-0.6795081054869698,-4.687884157076074,-2.6663715940442616,-0.4653891063284852,-0.4239330910778176,-1.743537167641702,2.237081004827301,1
-0.02385404337436925,-1.4714100383865119,0.24416800613979817,-1.3157608026917569,-0.3874325794391028,-2.23102372606267,-0.8929012554359469,1.2250819588200925,0
1.5005755167394583,-0.9225714942798077,-0.5843646723865321,-4.632025305290183,-4.227907149473637,-2.36174241815681,1.7775786664324653,1.2909762306242758,0
-3.660950850005728,-1.9214810026334375,2.020863957456803,0.7390259510171686,1.302194711356841,-2.512113605002334,-0.3211013614409559,-1.6089756597811227,0
-1.5438015693969582,3.7501890862148652,3.0061217685161603,-0.4315873241356334,2.1627736949993155,-1.4727007141063053,-0.7940070932521656,0.6985170814841734,1
-0.7006602832481799,-1.735201356851703,-1.9287182823980173,3.5357943681439625,1.4229828896785608,0.682184328224648,-1.0777173359618115,-1.5087723312216141,1
-0.02499717589714301,-2.133281557984894,-1.7068255591098875,0.7480179175187913,2.7015616634678903,-2.53836356279203,-0.7004765816276903,1.5808546915737403,1
3.076282573733464,2.292660691381404,0.9603140819087337,0.34515909775570863,-2.724834422946885,-2.0115432428142324,-1.0585871768607604,-0.7845411855944362,1
3.602869108010153,-0.292756915367938,0.2264106873133802,-0.2520912643143194,0.34477855800151713,-3.820256925518588,-1.0350193873713631,-0.10982742256206401,1
1.5690504397527265,-3.040841638584462,-1.4704524903621734,-0.2969305375261939,-4.0299279394964636,0.2947760261443171,1.076731182105055,0.4941688490292997,0
-0.8497044574689125,-1.4450531117042489,-2.449978775447165,0.7161360857412588,1.0152755232484765,-0.17868158975491777,0.434385588388837,1.3880706625678854,0
1.5906785412757851,-1.0843015611525153,-4.676050937662523,-0.2154331298055332,-3.3686765944492802,-1.701043548781646,2.57965236402409,0.566026044756111,0
-0.7646529685341288,1.4555882217188958,1.2075431911844574,2.2662038160648246,0.2355788158809755,1.712663972901767,0.5738812969304792,-0.30819242526074675,0
1.4992753815786009,-1.493699139743652,-1.886458519985808,0.4982017448167705,3.2680746867842916,0.8968372784526613,1.1111005199450756,2.867790812600343,1
-0.5417206745610534,-1.0198853692588703,-2.201510240500678,1.4227351909019,-2.1210019601067485,1.1944383050848133,1.63937500313174,3.375233392299783,0
2.555893758025278,-1.1947448053044978,-0.9999369798152012,-0.027178091760396317,-1.6376945752747472,-3.7077817845936347,2.5655034671039556,-0.31051250501528704,0
-1.202956980941329,-2.5233371588143236,0.5412238625978272,3.042236776693026,2.109847178241106,-1.595054467250458,-1.323528787101254,1.3298952660143335,1
0.25025428039542963,-0.8680081706177732,0.39237980307169384,4.1648699190672716,1.289205636264962,0.40837768863315704,0.23057777333593577,-0.39242852096815783,0
-0.8601225048474364,-1.3600445299203128,1.0950655324308447,2.627346342893177,2.484241121407242,-0.5007180391436414,0.1454698471366651,0.1491206375831282,1
-0.3144368670866595,-1.0053250904262496,1.0693725801575686,-3.8404706705089846,-1.9347943246258477,-3.5537248124200107,2.172484014611899,4.375353034137283,0
-1.025650878294475,0.024901962481232776,-2.3755524598752973,-0.1388184015188726,1.8438252149388892,-2.3627729706149396,1.122276251925962,-3.4584860752757733,0
-0.44345820134398006,2.0323619068440575,1.2040387001208597,1.651161053957407,1.5756235577578277,-0.4328436055208744,-1.712445829319864,-1.307037302745767,0
-3.8756577065070372,-2.614047072595758,0.7448223802494884,0.32214126074400995,0.27681297045693687,-3.2358870514615,2.734299405257626,3.3806916909077755,1
-0.18976495096374668,2.964182464331893,-2.23347276688521,-2.4422778816759583,3.600295073744756,-2.6399721110456156,-2.4886046491523937,0.36090019488602354,1
-1.101137602019938,0.1585620641790475,-0.38640595047097714,-2.3790180807018944,-1.5380136358659056,0.8578937125275355,-5.310833480305632,2.8000499035999455,1
0.5512881212610775,-5.103074566914748,-2.4651061969945047,-0.1452316072967459,-4.186886520269263,3.379442431125731,1.0991692816781349,-0.5157568740325112,0
0.6422378089504445,0.4653170046234796,-0.6279277961374388,0.9204029705748762,-2.5923680542200978,3.5664766828411922,-2.1768948490794635,2.856214775380276,1
-1.4051215297433586,-1.5046104460125314,-1.7499994368363407,2.544804874716825,1.6999735167018781,-2.3774928509709206,-1.9495854650149052,0.4060739021551153,1
0.8442834564887911,1.2290787034360888,1.159799059977089,0.20222722119319536,1.2978871473590916,2.5630774512509964,1.07039714357025,0.9538239317400234,1
2.6229789040022746,2.9277722903036985,-0.737114649120878,-2.6804342794650937,2.460724795564569,-0.6176269721780343,0.751640357171821,-1.3347641621147304,1
2.8515613785365552,-0.9642753868898728,-2.6405963862572968,1.7956777155174115,0.8101159182513481,-0.9533473822589308,0.2599177825814264,1.9196099135021172,1
-1.4208060100398268,-1.150439575568589,0.8527874273594833,2.11772069837689,1.5657395416678048,0.010806487035714074,-0.4616698089231006,0.749955462951305,1
-1.5793905413740887,-0.8146656663404015,-2.4459163782797155,1.7074190432848595,0.11325076247665278,1.7409458502380737,-1.4277856696589253,-3.487479756883288,0
-1.112825963715074,-2.033970484116179,-0.3531353062839725,-0.4629924787810036,-2.7594351788567018,1.3176619149211448,1.041597177863573,-0.1699543925362086,1
1.588663553036679,0.8008330240974488,-2.6907484669669173,0.3196682369575172,0.6160073023822683,-0.09885143462763502,-1.1417461468104637,1.5015669835969203,1
-0.3245106847076168,0.5246490412508982,-1.542184769413791,4.613474960586882,1.1059135420811481,-1.8124301234160358,2.893059447418067,0.5213068704613877,0
0.5617059548258277,0.5209503836134743,2.163874530159062,3.061595582556405,0.5670984302675439,1.0957009639404642,0.2573416188913258,1.139175697166424,1
1.6811100666429935,-3.285725564907031,-0.3640343477608936,-0.14937627075186044,-3.6545693519053346,0.9619233372948499,0.8358313512689932,2.8121153401479204,0
0.6335079277220534,1.6864077815449932,2.1811074837079722,0.72157681915031,-0.8664453942692911,2.6703726383907744,1.4792125232380686,2.7825135191006143,1
2.233158603156658,-2.098874023047419,-1.2030146006796267,0.9528915152382108,-4.239146498765868,-2.313135478707723,-2.155060610751286,2.2109603883742484,0
0.1807770662391267,-1.2432726642614238,-1.0646115195602968,-0.529318588918406,-1.128476834899118,-0.4017692437244794,2.869619931588913,1.6332745713925654,0
2.2251932729995483,1.1593725122306056,0.43475587689846007,-3.7633899136258635,-1.579507584486234,-0.698449913410921,-2.1089040434779793,0.5403444360602558,1
0.2386410244623267,1.100631637426282,0.21027420725149437,1.0328324120223256,0.9777495358752364,-1.3067378571746116,-3.765694613917961,-1.9007255636237663,0
-0.1585151298861076,-0.09154399928143919,-0.05195754740256897,0.4897038857244853,1.7453081530737742,1.0231966155341414,-2.5047742648975975,0.5735721349928096,1
-0.4171875892404917,-1.0402344733581652,-0.6052547058789892,0.7058735330481409,2.0575591528273693,1.5123374291288711,-2.454675701893554,0.5071396748721346,1
1.8883706851341897,3.7543651391171777,2.3892368628487968,1.5451853841577998,-0.3804937377302722,0.8444613590739347,1.1269940308286153,1.797352452996916,1
2.7786553121715487,2.7035008242226573,0.4380872803099909,-1.5104220162413187,-2.7665825595407245,1.0163512098524778,1.6915383253333856,0.7181151836692257,1
1.6587843490993035,4.17166659124285,-3.2913491507914263,5.332116603033826,4.47004551243779,2.2780452000166393,-1.3508148523431398,-3.8576640895040812,0
-1.121038006447363,-0.6892223274053388,0.2459615372499031,0.9894943742061082,-1.0617458598526461,2.004030016980755,-0.5786250432677081,2.822135252372838,1
1.246020178713197,0.31804410897675095,-2.191169181642806,1.4796885290915014,-1.488781257712281,-1.9167872479519976,3.4810886010093136,1.7910453511832696,0
-0.07091126734166375,1.5169066247951974,0.09694455261680457,1.3100683179614134,-0.8772675731710868,2.6557857341620412,1.4156927221876823,-1.8181539759808312,0
2.4223233732895704,2.934688937603193,-0.7059505477573587,3.145492623312157,1.6906836395613558,2.9293750117662025,0.8472933758734233,1.766376036782829,0
2.7853595538947244,-1.0531556794039587,-0.6128520676233249,2.240251195633613,-1.4800318538205268,1.493364881524491,2.8082446250463344,0.33081742972547534,0
0.0671647991420885,1.1824199047658916,-0.5469679582553995,1.2871123777634805,-0.6950486366100399,2.6368336321913173,1.3876015401587738,-1.3984201391928353,0
-1.1173808280836366,-2.3094279824352095,-3.153813137762187,-1.6020447631357402,-2.6007400236307747,1.6010034601274246,-1.707092568056375,-3.6241421843131136,0
2.206500911504107,2.9686328097245602,-0.4368162382104299,-0.5290903425478681,-1.1002341535643552,1.3687242212112825,-0.5826256440572335,0.1195122540655782,0
-2.7652941482805424,-2.972982420732445,-1.468332554208916,3.3357244840687184,0.8402196094790046,-4.539574061474181,1.115946365011985,2.083022441043535,1
-0.777742671057053,-1.6449924296944671,1.3137801014439678,1.3320266400310525,-0.7310420926286312,0.9228841550157887,-1.2419523561955197,2.3002328418888798,1
0.1354397096799782,-2.2826801885082237,-2.099891375513242,-0.2560880228386514,-1.5230410739970002,0.757635538098625,1.119093812465781,3.3147145652456134,0
-2.1485908282668245,2.0043489928822216,0.8312749591800345,1.6442146785735017,-0.23907351300613233,0.19247322602546413,1.9774958187509613,0.08018847399803386,0
3.2816715585557104,-0.026724341263701712,-1.5740951872971902,0.5839815978213455,0.2144560180239068,-0.09282829539859427,-4.277484838649489,-0.003816579115218932,1
-5.174357940290638,3.0094372978793045,0.3613346795531037,0.9798657206273012,0.4468720609078758,0.09884199743469702,0.5019197612538657,0.7902355765197246,0
0.42544418618194013,-0.49828008052336015,5.173699217553285e-05,0.39786507050118536,1.0250570300199877,1.066150808891924,-3.2382342564744824,1.3564555597904313,1
0.7075674522583262,-0.6854749101205648,0.39897269811600644,-0.6187749529953555,-0.730652478393117,-2.0826097805212713,1.6410555781913803,0.7545730980146693,0
-1.2505187644678202,-0.9240572677272014,1.874685268639165,-1.1144209732377044,0.1319159007719466,1.115885218142309,-2.4292942465198646,0.2702109442626819,1
0.12827857380421936,1.3222140522219528,0.2112302979047187,3.9473379600736895,-0.02125456451483132,-1.3655474447366993,1.2892541179420016,1.6740100116617351,0
-0.5007827817616685,0.8112067298815339,1.9542270906720511,1.5479854516244576,-1.4225903932388118,-0.5434856063424451,1.6951458232126506,-3.897123306348192,0
2.3498832603335535,3.6082459871008066,2.5991785832363954,3.0450293039507437,0.7812916836210303,-1.7352049439791326,2.510427868031792,0.001338938351910346,1
1.614151865940065,-3.842627951448874,-3.6410911458955844,2.3634087241829866,1.469352493994363,-0.28087920894119356,-3.1477928037164062,3.6167779370293753,0
-1.610491341520207,-0.42967826199963455,-0.5930970994081288,-1.7156836588308741,-0.8355018797101358,1.1540925403038498,1.870494995708618,2.0603609969019185,1
-0.7359792938525598,-0.5694864660372025,0.1516635081939417,0.6832517909420017,1.0437198972819135,-0.35385477049624536,-1.0660518749844785,0.674497696271869,1
-3.618255516860906,-2.1343918811341136,2.748822340127963,2.6131460124777224,1.999076372835383,-2.884403868970895,0.5586312166938887,-2.2864115802535068,0
0.7449367063986736,1.6165548738336053,0.29568037055274665,-3.9331177314503245,-1.258773131120252,0.21254512638519074,-2.2440475411553464,1.6526151758806211,1
-3.036203068322932,0.3213693520189065,0.9065756743478244,0.5695235428725413,-0.16850862215710727,-1.088991118537241,3.113048204616295,-1.6900931095621963,0
-0.24397138201022794,-4.213536992388148,-0.01877759550940128,1.1662574250655506,-2.235924467515682,-1.490402513188927,2.7106890901911367,-0.3358596115387098,1
-2.9175762983971527,-2.3151823760998322,0.06613939556094794,-0.1467932498171578,-2.6097988391642195,2.536547039207036,-1.0934257248694879,2.207744996298887,1
3.618785876223613,3.065462051458399,-3.088372154097771,3.7142221483094984,-4.693548991378703,-3.9307940411290314,-1.7637746733417599,3.232655116410416,0
0.172625964517245,-2.3315993982346193,-1.5907048884076498,0.961611636553434,0.9136054061118555,-2.3475183631444496,2.3764606540470874,-1.121069159276189,0
2.0905196012337646,2.6761943611782346,-2.7733255985711907,-3.587777326790197,-0.6753361648600185,0.5566950414529384,-0.7356834122354659,2.102468327521823,0
