feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.339947694116531,-3.6589308110137395,1.910536558426902,-6.749051850470117,2.9221205435000575,0.3298152568763819,-3.5396097785243246,-3.2302446874770645,-3.5081088906746816,3.243842584677941,-2.161645710173244,0.6468059325909511,0.7629663127452685,-5.720746414392559,0.22961169012225413,-5.690572722822991,1
-1.1914938076221107,-0.8469088806322086,-3.4729542642281963,-1.2561248303159307,-1.4996656727408089,-1.88351645860849,1.9162608070014497,-5.848513188624472,2.542195015193337,-1.1296126574030612,-0.06379111958554007,1.3378993407836401,-1.0916591955430999,-3.863371245149498,2.7549950143093747,-3.9881339074128737,1
-4.087263116283564,0.026569504796980392,0.03746083952994872,-2.6304928221568322,-3.9770783572695056,-0.3486490983075812,-0.10168758737662775,-0.44379011971993165,4.545268395893362,-0.08434232640401207,2.9097579496857913,0.4922889703474398,-2.1289816427836055,-3.2463028335784863,1.7079551294608777,0.1806324208364154,0
-2.704786931957294,0.8923491116797582,0.6485058719655288,0.3639228334017164,-0.8237400362558676,-3.247586318480664,-1.425992097402148,-1.2013350009224155,0.36446254120324784,1.1156854451053166,2.34614758869723,-1.031551598292789,-1.4066790546638321,0.46433437121672005,3.7061349467869595,1.0088925688202903,1
-0.39361163753228245,-1.88505183956167,-1.3916110492777458,-1.2869404993059097,3.66896615582798,-0.5124885701148578,-1.904309365502601,-0.9556756297040665,-1.510989770353476,-0.886311061304135,1.1550777887611998,0.9078446175057276,2.4048229811494837,-2.5817400403082225,1.012943151796654,-0.6507762055966451,1
0.9545148370184879,0.4399645884733998,0.7736574267209222,-0.555910458760089,-1.2260286531559776,-0.39286100393793655,2.6711195934124072,-2.208982597822838,-1.7214680338368487,1.7787265408944284,2.0424565818749674,2.2073962743596183,-0.14006385852422176,-2.691721713408026,5.325575553065425,-2.524275363836486,1
-3.8275867951298923,0.6796119490381943,-2.200650316111502,-1.171268017456814,-3.8792554895653666,-1.221914125146078,-2.1390216537258615,-4.976369779386312,3.18821313548855,1.1505607198460055,0.17963122009652122,-1.3362077124914684,0.9609377056287478,1.0262427870845734,1.8852467557685264,-1.3091859642134356,0
-3.4886729274538353,0.7106816790204761,-2.363081099893203,3.179301838835661,-0.01590694055002706,0.1347903895410879,0.18373237130179598,-3.3421411833243635,-3.7927628035273777,1.5447197648816848,3.803234389740605,-3.1406290308185034,0.7893955764982157,-1.825921192812681,2.4325410020806544,1.600212103319993,0
-2.1604119112756277,-4.039885406935587,0.8732164321056379,-0.5659994871624778,-0.30419185229606427,0.7333618510699533,0.08695466909269356,1.2566783637725463,-0.8382258512440764,-2.5515978398009564,-0.5590102414476266,-1.9666380423887504,4.508883018348639,-0.6673385447541587,-1.0690418091879597,-0.9503247131809845,1
-2.9809453653647306,-1.9372151065406662,0.10992049221931488,-0.47745693496639086,-3.225167473437403,-2.3738312949267577,2.986909557728917,-3.5985122862109553,0.16411437092229608,-1.4956889628997971,-1.522033447131681,0.42252819141732,0.9270613556934864,-0.1637021440286851,3.733709232711935,0.07497517076330995,1
-0.6567845018495375,0.28585364449684025,2.763755028762742,-1.6892311592149034,-2.256782676741783,0.7678668888546987,1.2463814368423594,0.4496504020375156,-1.6628316153130736,4.729353139889918,0.6128811306450056,1.6282443250343677,-1.42763920287699,-0.10385462516267319,2.7037778870461535,-2.4980085510101873,1
-1.7427321123313024,0.38890208188941067,0.28884706661873105,-4.495123196964929,-0.9778942587645313,1.531983207307743,-0.44740479107058273,1.3957792939198899,1.0724678507454504,-3.6308630432007485,-1.8751249244494717,1.3538801837133922,-0.17018821997575073,1.7833400055112543,2.6388834751293997,-2.9623382730706167,0
-2.1409853589173307,-0.7420312023436895,-2.236602727635195,0.4229546419796073,-0.3886115178815627,-0.5062364811130806,-2.435790838027313,-2.269040253889707,-0.28316021291411,1.1126539444594528,-1.9914338727474612,-1.9282739795069883,2.598537964770867,2.310387059714535,2.606161513481691,-2.02463813054647,0
-0.7295068961130744,4.143243281497751,0.3908281044205728,-0.47417449720427063,3.870843819810074,2.8166072654508834,-4.588120032519215,-1.5286569693795857,-0.5182300198990057,-0.3354218559305723,-0.25744271347024417,-2.539335003940089,5.594649090957399,4.704573485415587,-2.5266132123124203,-6.57531478844037,0
-1.2481095373441327,3.7899592294058455,-2.5459220489542562,-2.9500328335968535,0.028492737868826667,1.3394797495624222,-0.4597409399915311,-3.1325243795286686,-0.3039488826205894,-0.22827314698072543,3.565385682340054,-0.5951457897182024,0.9100752223691172,0.8005162577515729,1.2736359602826226,0.15626982543351042,0
-2.49373884070848,-2.265472933356297,-0.3343144611139226,-3.233421680322816,-2.6580445492849902,-0.6909120191089506,-4.053405406690313,2.6900770000209406,3.4882647107307614,0.32211331459370607,-0.7661687850122749,1.704886806435172,0.43913527710026046,1.9071111364721478,0.6119620440317148,-5.063019841227504,0
-0.9852966105202199,-1.7571779638359135,0.4388419783503965,-5.298143574558504,-2.0406992167060274,-0.5971984729601222,1.5580619281921801,-2.4924963707406294,-4.023910997945685,2.0760366328951068,-0.2566433581944234,3.5678023318015724,4.432288487123635,-1.9990474644470095,0.248438076389926,2.2127200354151935,1
0.29687773325526545,-1.6824917192567819,-4.085776785308594,4.411899435373753,-2.4478942405830026,-0.9462264174037096,-1.062080971609552,0.07100460469926051,0.7040865372638768,-0.42027512946739176,0.09038866574619542,-3.5871173009591084,1.570571293209121,1.8134982983813854,-1.0799105255197143,0.22011118696726184,0
-3.5516249601348173,-0.3663212089519704,0.15969749787983045,0.675196957989799,-2.683582581044541,-1.6607881119527534,4.549796243836084,-0.8848951758255135,-0.3864322043030065,3.1522298334661003,-0.5662373788728876,5.478924697564958,0.5503270034073326,-1.3261779952595765,5.945211642804625,-0.13239357706801425,1
-4.00381069944828,-0.1928630405978241,-0.11659616883777602,0.3520017222498286,-0.43155643847360037,1.5667309896677355,1.2597987620604982,2.7458424483843222,1.00584843959293,-0.5390275422509967,-0.7960731274017852,0.22826756001720905,-1.5346902812870629,3.5797608849824023,3.6959770430964225,-5.4965892445553175,1
1.38970691429166,-0.7423957369616101,-4.324163438364572,1.3176423559912918,-2.809442379396394,-0.2016609281749665,-0.6739878854005747,-1.1905351023944908,-0.46623391150457794,2.727356347281775,2.7759450985185543,1.1380674371797057,0.7927556812977117,-1.4784247607375487,-0.8168734290627433,1.4642189023693288,1
-1.049452890778809,-0.3081653139170015,-1.4217681604140382,-3.7982555334057455,-2.778933988067548,-0.002148660136833902,2.905484147079881,-2.0117278011872517,1.8905505245768173,-0.2796987177713164,0.9138579405446259,2.4306495887248127,0.18204344465432476,-1.4618311438054277,-0.17892991884135734,-3.2381760703739304,1
0.8745119017760998,-1.2588020281587402,-1.5632076084441322,5.0052781777533335,-0.006256363975284285,0.7974315139278219,-0.4342428932289868,1.570455515611986,-0.21249184308468383,2.8847814995633465,2.257919444294223,-1.1167153720136782,-1.2930990130200088,-2.117721444951804,1.206895805013388,-1.5753920633984893,1
-3.5187329435140753,6.190539485313555,1.7488701348366087,0.953265613477243,2.8214142526205612,0.8638212226072797,0.9240985364475742,-1.2235699178243262,-1.0076899636429189,-2.7160121624365208,4.311838943798238,-1.8037018832105767,-0.8780439163188649,-2.8532881875129075,3.843197915891474,-0.40537234420365664,0
-0.6974977985620319,2.1270074751382024,-1.1492541106674263,0.7220307553478718,-1.733283885543563,-1.2675331155351324,-0.23958683348594556,-2.174146527670583,5.320334481885731,-0.24063254063410233,0.579816215533987,-2.201168957514044,2.735407090433976,1.1144773752422912,-0.06481823396868847,1.3216419036812104,0
-3.2316493502883326,-3.147389956798924,-0.628105441451448,-0.5886682614735494,-2.1357961792449913,-0.4338959662313905,1.1837325466276267,-0.2962531012052412,-1.3833873597826134,0.9603293188671492,-1.5039127514210997,0.27097886372698754,2.612526355257123,-0.7361612494061045,0.3473955540827708,-1.3796848396435386,1
-2.3218968027835514,1.9186323837866213,0.047502254672705746,-3.374232718512525,-2.993475556650374,0.22364412878444484,0.8713703065421217,-5.274219430908873,0.4838217787514921,-1.4845850384724018,4.532748631583695,-0.772403949782503,-1.6130896262120014,-1.3828380277572614,1.4224684001203831,-1.577297437489413,0
0.583339867221413,-2.969507152991807,-4.17483317306212,1.7545361640286101,-2.3717738386982257,-0.3293364676029614,1.895379566422738,-1.8580085331526262,-2.4430922079519606,2.623279799559742,0.8312987683584925,1.2176330253584007,1.9555191128505065,0.41580603821160667,0.946280918571529,-1.3570867426776994,1
-1.0370276913592742,1.762213162113154,-3.692926766959576,-0.5099980220383469,-3.042269869995738,0.9771203366553736,2.0722735994023846,-8.019443928027584,-1.7596935557161233,-3.147723868389753,3.9747850021695443,-5.8435731502688935,-1.7043341090595594,-0.36909132228098684,3.619883910670044,-0.4153827417142134,0
-1.104963300008642,-0.20628714434394047,2.72624563699887,-0.5998881223650082,-0.7615915109455622,1.6413656120842557,-1.165231370977113,-1.4611340900071026,2.1471741584913566,-4.57524205448033,2.3927868118920532,-1.8065569036571145,0.02084141621419444,-2.8165396367836886,2.4628967421941574,-1.573623272195032,0
-0.6979817630067335,-3.3597810152215226,-1.3130045428073034,0.703535061681688,-1.881606249986857,3.4148945011010285,4.230862921821955,3.2886525586422755,-0.7920194329706388,-0.9502938083152315,-0.14238277236771268,2.2933116083867557,5.231395000574022,-1.107983487846467,-0.5450662415444374,-2.524042197430715,1
-0.43786815525541123,-1.9252163888647655,1.5487333516983575,-0.8057781590566385,0.10597154898389105,-1.64546886050918,0.5595914683736845,0.8617798434201682,-3.1057311049570933,-1.953267736772172,0.41803579916949196,1.0418462379821345,1.2074393265961163,-1.101213602184588,1.0002987667700751,-1.3186294544964716,0
-2.6348253508325574,-0.8625189080787783,2.5981403148300455,-2.1241234766203703,0.8623626061275194,2.2935308296864645,-0.07456978046450446,-1.031837671845223,0.22684251280902967,-2.799845126652189,0.7711479326977583,-2.9641286047083817,3.6867705293075534,-2.5668363529415235,3.086542557481114,-1.3325133578533783,1
-1.80225432125328,2.4734731384800885,-4.799641893501134,-4.189685147087585,-2.444053225408883,0.6312454240618839,-1.246641483474634,-1.1576044386006212,2.4901856259581225,1.2834118686782774,-0.615897671706154,1.2158247699023175,1.07732786414184,3.9941404115162182,1.5072178668764433,0.21752950632386736,0
-1.3074211002624718,1.4949148295057397,-0.28716142662910404,-1.9148546459643325,2.814418181773024,1.6110494531559671,0.4402398929536029,4.151167945567714,-2.684602776407233,-3.2563714489017648,-2.4186695836817713,2.5760202241649046,2.0324590600131067,0.9657615629512336,-0.062390442418390535,-0.5360746849915325,0
2.4486783681557003,0.37658366206027727,0.18150024302896828,4.002490047190723,1.0402580099324212,1.0346043563063698,1.0688983319878447,-0.4792768381970912,1.0408602311467308,-5.68882265741487,-3.0922821104911185,-5.366470225977261,6.105961093375326,3.1209816401546644,-4.0603331001467,-0.44465204345663745,1
-6.10251889227809,-0.5357082303577556,-2.3229222167214694,1.306677807371318,-2.0518585028240297,-1.211353789530288,-0.9941279244904266,-0.012266181600795845,1.5665485464328235,0.36579495251431593,-0.5686570373785351,-1.5326169419804452,0.30104787221137563,2.1613334317192243,2.4905142399153952,1.7993894318437569,1
-0.7999931566189565,-4.038048854786834,-2.9432423687843716,1.7036046228922999,-0.5855215458738319,-3.0675194384573308,0.39812984851266575,-1.0761067301963667,-2.159722082096627,-1.292453022521073,0.25367619324692214,-1.4193464529164808,2.702059213402726,0.7591271152787071,-0.7091093764932055,-0.7109045088296952,1
-2.9172192929240492,2.3099926119016736,0.1544785236912456,-4.25240953199785,0.5189018063968132,-2.0907988648056577,0.020529238635242586,-0.9426308697464704,-0.6430695685231276,1.3499011992351617,3.4225180896578715,-0.1377773275365115,1.1395264364154594,-3.0653145404175914,-0.6785699236196479,-0.3024202459713896,1
-1.0185951974047043,-1.5245508979648479,-1.1628029848246575,1.6120277024090193,-1.8535179743091514,-1.1022965604782775,3.447426101502007,-0.09052084828785967,-2.5525212212339827,2.9141064850396647,-0.31054698256643287,0.8176581829207902,-0.9119655640592987,2.072933445444383,2.262833379987276,-2.5387627480037973,1
-0.15098309910625685,-1.5186859100004848,1.111994665784568,-3.334572319147546,-3.700324881301211,-0.6202737846858661,-0.9857086309389274,-1.0653426575632996,-1.527034465251258,3.1794008658005337,1.4722936333096763,2.534779854317238,3.191196606136645,-3.6738781638334914,-1.0662404116706794,3.773030833259024,1
-2.853875964519955,-2.7312184165440643,-4.982296404977366,-0.3460353645315174,0.16516523762088053,4.7881258765891435,-1.0310528670378902,0.8399659113559219,3.1803891541913245,-0.7899644501739875,-2.365200986754513,1.0848734542841547,-0.485427092712182,1.9146848290529213,1.8551519964936904,-7.361129472742439,1
-1.5625227942838418,-0.0031548565389847294,-0.1553206171241044,-0.2797380137884681,1.4049894074937197,2.611567137048553,-3.4787389475989965,2.3404887561952243,-1.6644519677636973,-1.7658083627001,-3.0464065062374006,0.38911553071237615,0.4727738099996538,0.8832915222386586,0.25296936203266907,-4.869069758682534,0
0.011289131247908646,0.21363322321320433,-2.2053382252163622,-0.7189813816494615,-2.3526508125549044,2.1811731045141385,-0.5267306750755534,-2.6135701347424805,-3.3028008240654696,0.09853312561535543,4.294264481473508,-0.8296157109570915,-2.890951811882893,-1.3138337341544233,4.135111956640789,0.25682795734209996,0
-0.5292397112199909,1.8126191853735065,-1.5037369196751809,0.7151744723938882,-0.44695339814540713,-0.24147247560757412,0.3100692193022443,-2.016365474674707,5.200685958142579,-2.427234325705459,2.124779396656698,-4.103649401066164,3.2901390452187314,2.7311162043350325,0.8072044742805087,1.8470279664237381,0
-0.5678548390086688,4.847058623631898,-1.6697946239731931,-6.899146678081486,0.473531918084076,-1.1681869911309566,-3.471455858374875,-4.547415803997374,2.827103150644598,1.1246055953486724,5.493237659992726,-0.18444920826418643,-2.3832002356985797,-2.2560918767787284,0.8959869748416875,-1.4342696416196548,1
-1.12961145542152,-0.598198063633633,2.0999851143268806,-1.731150408546347,-1.199599723936402,2.256558313234123,-0.42332852694644707,-0.9175469935348823,-1.041276872364658,1.5571286572327399,1.8996821745791785,-3.2950679060727426,3.8228658372444406,-1.6300118068503,0.5824635038173012,1.8929668597355556,1
2.294530402480825,-2.052356172075916,-5.520348141615597,-1.6582106123393792,-2.4072404342813205,0.3225650668524591,0.3951966071684051,-3.758852418305813,-1.735716967206196,1.048352274127384,1.5270054353258913,0.655578357361615,1.8801923644877865,2.409284920334387,-0.08346195432346737,-1.02683868227631,1
0.89691077306232,1.5353207702328717,-2.751740930541775,-5.812279655522484,3.049036867799077,-1.2187775682874804,-2.99533098632708,-2.978086253755503,0.6832651100057026,0.38397071741750655,5.518384348624169,1.4379761426320614,2.2875111978128597,-5.116956803184926,-1.3720987240876554,-2.2382668431346273,1
-0.5727955148036061,1.7371618824582726,-3.6875568435648507,1.1443353872308824,-0.13570694594929866,1.4189078088229157,-3.4415774084805433,-2.5308486185812775,0.999712452664903,1.6884960250178151,0.45316463905413107,-2.9947992389226874,3.690508558233599,5.123776757579815,0.5909771445024359,-1.2005414769355305,0
-1.2033735646825865,-0.301607088979696,4.039746280403258,-1.5493045760771225,-0.26804397952405246,-1.8519619731049783,-1.3045649128237633,-2.4172150070920067,-3.796081700720099,1.2037764194073024,2.6231924410761556,-5.325521091300167,2.442954033251688,-3.8549645287801155,1.1416917158229285,-0.9197832079432063,1
2.438142512449338,-0.7657681387734385,-1.4960131314376373,-1.1068690397627248,-1.908868698437662,5.053583279715246,-2.440489676709028,-1.5393259241780735,1.1324339996208517,1.9098724785954513,4.910150364850139,-1.2974024986636639,-0.11720996239602033,-1.1328521608436803,0.6076455078934369,1.744949345730968,0
-2.117588633068258,2.599665597910326,-0.7950933830549389,0.8083706012279852,1.9527846035885301,2.0249606089544105,0.14585334644024583,-6.245012431634963,-5.982634626625452,-0.4378447497304313,3.7329718882207588,-4.705681343620501,1.4749137034106141,-1.1229523493030178,1.70274963932794,-1.4668476304473437,0
2.448483130697883,0.32029248363851526,0.08962192964508509,-6.36914057328665,0.20512760694995835,-5.6457750555025665,0.4825061682239725,-5.224692846911987,-4.757908129565174,1.5448428884203604,2.917367117084443,3.5087691483551127,0.8579517779735849,-2.166624468117267,0.39695947533252995,1.199372654007722,1
-2.229099046929031,-0.4435939039340422,2.034737020361646,-2.5129143162935654,0.043589786646810236,1.0123523459185924,-1.785808833896128,-0.9470986116939648,0.5889902437310688,-0.862083181898446,0.4797353454501335,-3.4695609295906813,0.5879409074411532,0.09766782844524502,1.65186892980836,-0.29104259726701254,1
-2.8378828803905183,-2.0375404518815907,-4.73468344065599,1.0255500700011,-1.105687185585397,-4.050023312044242,-1.7342433150224021,-0.29544669275154223,-2.7023702649853285,0.337647106297461,0.0232377705181811,-0.03766227272035927,1.0121555751438212,3.422387417566102,-0.7299723302846677,2.5479023583049156,1
-4.059838469345673,0.5997710481314464,1.5695529285439371,-3.3152609435137523,-3.1540841781404874,0.852287951211071,-0.5914419799577575,-1.0548280186332877,0.9222680603723135,1.567340475844091,0.44529755808857097,0.29042819371245765,1.342403679645097,-3.0933362176761996,1.4395801329116555,-1.4273562504360477,1
-2.4131633758146496,0.2284257915864345,-4.077387472300129,0.6133312914849778,-2.5784623408296143,1.719992382570935,-2.800353667630679,0.5177383030846237,4.154962319105874,0.44467165314801105,-0.7600116839606672,-2.1933792435163566,1.4415057489947185,2.923017926049715,-0.8243932957682887,-0.7042681983013785,0
0.20628151943776674,1.6920514370089843,-3.316257879162277,0.41561180437800216,-1.4743341756775017,-2.923102185981927,3.1825249331809418,1.8158126162357684,1.4376810611214523,0.32611320113127007,3.123938296040038,3.941201013018325,-3.6103995056534384,-0.5890555885619402,-0.9052469096591307,-3.2351587143531684,1
-1.0724724900197817,-2.928446715150855,-0.2559870189007307,-1.480677771482509,-2.254121257862627,1.179927808225804,-0.23725229034622608,4.180007605529314,0.6062790463294716,0.3407071276892213,4.12779842896639,1.5033089222046643,-0.4180603026228922,-0.5585752219915892,0.00451116345010838,0.3732463739210401,0
-1.654218149026068,0.2708744743921816,-0.4949506310595907,-3.960792962176421,1.2813358000551727,-0.7388053500037016,-2.653090304624212,0.16455715083131617,-2.451015119667786,2.903060632913209,2.365641056399669,-0.21791246387494545,0.24546193419106777,-0.7128298809056762,0.036057544763949845,-6.563005778567376,1
-0.4121055817350586,0.4536175645583054,-1.1569419982571514,1.6314880154304894,-2.883034084359593,3.6448547431775675,-1.0896037934178346,-3.032905861992995,0.897420858006884,0.9000387028226211,3.325673780247384,-3.6512787008836765,-1.6882616806034236,-1.9560551274901776,2.8621529575805074,1.7858075540026994,0
3.3409141574474512,0.1340766005923032,-3.30432554573104,1.4371203871682532,-1.6064917296169816,1.391060469496959,-0.23708929556366842,2.9649316816829265,-2.6188187319318583,0.7851160294062083,0.8996009776043326,0.7919422979782971,-0.7045280497641209,1.6809999178186925,-1.5842087837740797,-0.6123030499995915,1
-2.3945854485833076,2.5223711366443085,-2.2041442757448126,-5.774243888511753,-1.6851338926101778,1.7735618939098425,0.34462879758282305,1.4295179992207876,4.429144477016075,-3.2018309327937478,-1.4528685556372105,2.6847858568493073,1.4255941035330864,2.1206267317174783,-1.5539357889202274,-0.06097282307777807,0
-0.49072023352057526,0.7711489806632094,0.9230318656515686,-0.20129550426528486,1.6036944251809073,2.1351763578870804,-1.493083479644131,5.1232161846766635,1.0797325061459297,-0.6901819906446367,0.22370801435532617,1.9476936212879532,1.1362229137040365,-0.7348941305891534,-0.6869774611337542,-1.161459847822177,0
-0.052632916381534,-0.2796861396070517,-5.086025465099362,2.4180767967225734,-5.066927261432438,-6.1832539858345585,0.8222479716919573,-1.9943182487674411,0.48687570245054634,-0.6698424407108676,2.6684490639680063,-0.6413159978979492,-2.160295690080829,5.283871601770277,1.0945463267698219,0.8420372768649458,1
-1.3817309961345594,1.9869494801627197,-1.469307610747335,-0.2638630579835677,-1.431044573914181,0.8346516762604866,-1.3549828530704549,1.1354968858381769,1.361474033038283,3.8292218929382003,3.515271906054341,1.899225436735422,0.07740119945567714,-1.965687705688143,-0.6589112279197538,2.7385717529191287,0
-2.575233418215939,2.9656559460417116,-3.940820770378864,-2.268539164627973,0.42432377589343484,1.8701986885621942,-3.0016037555456787,-1.9115135227990119,-0.6379428658758706,2.46476223245475,0.7644791737554644,0.756365351838548,2.0139625244511086,4.110626369887827,3.246425124916382,-0.08650725957330063,0
0.09109007293018889,0.768492448015059,1.7048729632289263,-2.911422814852449,-2.3747190664240714,-1.3407563602362487,0.30936044025572695,-1.3931616471810275,-0.432376516000073,3.697548069171375,2.3484521890616534,1.316999158243405,-1.2504241827011158,-3.0536741045469977,-0.4154242719451131,-0.2703868790937092,1
-2.012971363373246,0.9629774844235379,2.251495743333631,-4.446278796525483,-3.103557463685544,-1.3702468188016939,-0.3519143897185145,-0.41455726479483723,2.1809061766126625,-1.0053886925574034,0.3676346964389813,3.1434274459431943,1.832874142384452,-0.36389250396348793,-1.3207938914856387,-1.5011979468896761,0
-2.098589535549122,-1.6535813952324854,-2.4783734319840844,-1.66976687951922,-3.259671435630207,-1.4254141925983206,2.455974424467743,-4.253002233088155,0.6515256741478024,0.813242981653689,0.5017662985708464,-0.5734336392755155,2.3900279992470734,2.1665103275823494,1.3272941413221533,1.6158599961874152,1
-3.5235025495233403,1.3435527209822296,-1.5054189678711745,-0.9373477321941053,0.657623425058282,-2.862792401814356,4.788007880146663,-1.257628756392591,-4.810569394491743,-5.1229936152252895,3.6343730834893306,-0.9563355834630164,-0.19246899786832605,-0.6106506153407802,0.8550380498994423,-1.8206593055382592,0
1.3221286771720555,-0.672846602973455,2.4538676601527927,-5.274747829861627,0.06558508791682982,-0.344231959648566,-0.22906330107488881,-2.792743648466227,-3.395199540385095,-0.08773577350555528,2.1397453643630033,0.6867458127504213,3.1179377740178684,-3.9252613343496394,1.0696261212242573,-3.199710114373327,1
-3.3437459792777293,1.0133934445697954,-1.3481984273678083,-1.6784199989298973,-2.5216981775316256,1.4907880049687812,-3.1995205828615543,-5.3678610267542615,1.7341767098384484,1.2398845796057065,-0.08090768071419974,-2.944464010927409,1.3175493571297638,1.6375504371260146,2.2778347116392266,-1.6056027141044913,0
-0.15901759905736035,1.5599703177502806,-3.632233056567113,-4.0845901134394484,-1.5408141412029872,-5.226852907059706,1.0630752724611394,-2.6827673479979595,-1.0935679726709646,2.146481920698939,2.4317261121057685,6.760785000650522,-2.140287429698604,0.24598717813798632,1.609376284144342,-2.6568927089082797,1
-1.5248667956995443,-2.6608777427920733,0.23858410384464923,-3.068093773797255,-1.2864807227006536,-2.98408509941884,0.5666304269224118,0.2661377656839943,-1.1686442483706112,-2.487504508513922,0.7686714562674776,1.7693327412426694,1.8794697728951264,-0.22903782592605904,2.0986025596546565,-0.5557309903228391,0
-3.432624743820376,-1.9298643452217021,1.686048139251676,-3.450904417326658,-1.7238293730683867,0.31774749214850395,-2.867216557707326,2.7930188855870943,2.728074447293909,0.2025497613849967,-2.403878681256276,2.6643622531794535,0.5480323975377277,0.5305190787010653,2.419992385538719,-2.748045964995393,0
-5.313337334822248,1.192595883912237,-0.22534445694517158,-3.191066532727738,-1.57162539994371,-0.1275471090221596,-4.266099407230032,-2.7995206517024736,2.7056390773243635,2.3313684669124184,1.3159589900828923,-0.2398633992970356,2.1310911598311773,-0.4549861506664259,1.135550642899748,-2.1714866987630623,0
-3.3243761060312527,-0.7764517917052053,-1.8426267871854036,0.3291381930922237,-0.7886551088458883,-7.210341907055601,-2.2687787424752908,-2.646379924845256,-1.6791064922237888,0.1732407845716799,0.9792652796587576,-0.7300584365903107,-1.0680868768496192,-0.13599529513240105,1.2493723367983525,1.6039499375146296,1
-1.2557380417127533,-0.8814234149525184,2.673489069290088,-1.889199086567534,-1.140872442425406,-2.933613353903076,-1.319007889938741,-4.012862459535063,-3.003930890326431,5.528073673344054,0.8013390708111521,0.2523999370640534,-0.20200134421804217,-2.286392892559274,4.0690186660840535,1.938955592039076,1
-0.8676025335003432,-3.478851258639346,-2.179395819490697,-0.17458571585809035,-0.9010266929214542,-1.8690371611425265,0.20372879857758797,2.263246296846148,-1.978462686938152,-2.3043030498436,-0.38884632194095214,0.7682284263346786,1.7256473104898973,0.6956941196190656,0.7967801820624696,-0.0010541651237057081,0
-1.4164246945806822,-3.094359133659812,-3.0582647782184815,0.01556119052672722,-1.1388182156680593,-2.984264090244336,-2.6626298732609537,-3.3780623123232436,-2.924905605762859,2.8238272021073083,0.10040403589554547,-1.3850650022403,1.7543952911156466,-0.7118157563013785,-0.7292910802401851,0.9206022249214165,1
