feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.2017154824737084,4.120796683432111,-4.357744888554923,1.1996551524616228,-1.5770042282220174,-0.08672769341929132,-4.818473575316247,-1.0205424585699467,1.785030817339854,3.2613330924987713,-2.0000983759639213,-4.783857691328735,-1.8643964374324473,-2.1569942783380807,2.4454574097615174,-2.993794302995318,0
1.6611209778168536,-2.520870579016888,-2.084489178650871,-0.8649966940014899,2.9844386544156523,-2.1077185966782563,-3.972938099220491,-3.31157581126729,0.17880925536493197,1.9966305547771261,0.7919273647749805,0.10378147482684597,0.2348465472109844,1.1827937855451196,0.5854185272463468,0.4985678024632607,1
1.8362322777353128,-0.9688791142131581,-0.8527778455217874,-2.1448291208842143,1.5121424135957109,-0.9895330933425062,-0.25337911502163646,-3.732449809742204,1.19811918576878,0.39062335627826983,2.804314038446921,1.2861813611968924,-0.11784428809547576,-0.19092870905860115,2.4319839757934414,-2.526223621122204,0
-0.43118335131664054,0.49565926030417584,0.24228118278607003,1.1736767308363414,1.6989643891106034,0.1253945843955271,-2.37822659690326,0.3504481479426911,-0.20652094345616812,-2.03729059130227,0.5989868269024161,4.046387240179072,-4.4618677994012295,3.276835893977598,-2.1062528202413553,-2.429661077926407,1
1.132058641245024,3.6455779744835968,3.55239980529614,-3.5242619271557647,2.3465334147772605,-3.376287555867813,-1.0183590002042064,1.695626306140457,-0.9302485725743204,0.29905469587605227,-2.701395483445144,3.7401154631826747,3.660241436565811,-0.13473034101898984,2.609276944559763,3.780522761663341,1
0.25165272224342095,0.6473211622564177,2.210028100575278,-2.053217045487437,2.0616403258948326,1.241287141564458,0.848382813285073,-3.0873215883871508,-3.5026852061683993,-2.739675603549216,0.5831254819817655,-0.04324263899026137,1.3253090477816274,-0.5111318278915147,1.4959546538353201,-0.36336226946080885,0
2.2261019661605994,1.8693422669935909,2.796153367899487,0.9516892740629721,-0.49636633735025004,0.033645828750588413,-1.0661559080883918,0.6329274529329274,0.10793788654909209,-2.5728626917823636,1.2647764112880657,-1.9324581884285015,1.7794165305785363,0.5567507370436405,-0.3870666508788789,-0.7536447507167369,0
0.13516953261796782,0.6065982934715386,-2.098892711619707,-4.122444453769261,0.3113375664653928,0.19764263473785704,-1.6174430996652518,0.9079568096946367,3.7800296511758016,2.4250607833164755,-1.9573295911042425,3.237407159223154,4.884247583912913,-3.7975536982157774,1.5725871620796834,0.788133803596336,1
-3.082297702696098,0.6817679297244728,4.7877691779346065,-4.0410011495751,-2.721202185613126,-2.956130846634533,-0.7207893039610285,1.2968652480477791,2.093192349434821,-1.6546271226176654,-3.197391409877485,-2.505712425589082,-0.10324136342372592,-0.7088654859302037,-2.6639858206950744,-1.1286405169920402,1
1.8707585533932072,2.228421370514682,2.8198639538972112,-3.995060937878346,1.7010685666964036,2.538709702625142,0.23142170003081786,1.7191325682844707,4.210133767068093,-1.4815448605250259,-4.147217347543019,1.3428110074219006,-3.5156467221860197,1.2235100749789454,1.1612741370673194,-4.762779624120576,0
3.7435027574384327,-0.609346952065017,-1.0493813421422418,-0.5639987005295866,0.6735111975237346,-5.266949746019329,0.41285205254282986,1.252172132748989,-1.306073667372317,-1.7952177436988404,0.8937343556686462,-1.7586912347201298,-0.6176221855983701,-0.9438921248348089,3.295041685823529,-0.7525844343245096,0
-8.527446632949722,-2.0260434719699374,0.26960648646288277,-0.3496122521264762,-0.04404687426676879,-1.7215909163283167,-4.908406107095216,-3.872144909782942,-2.479950448278304,-2.344549483453392,-0.6355800383739051,-2.8934235395074417,2.353145940302995,-2.4854271425138554,-3.3208961697630346,0.12569572365778803,1
-0.8272133968864566,-2.7364670722882503,1.3911985243629017,4.518974891412027,5.721341152275425,-2.810636774158815,-2.779059529028318,0.33546516491919753,-0.3383171433781471,3.6802596174983346,-0.9286841514314083,2.202581021578502,-2.8477230979562753,2.201770847929724,-2.4566100407492604,-1.9129142855250274,1
-1.2463506492503567,-0.38115012672410375,2.318635181660011,-1.3768550545259197,0.18176500042951949,-1.2152087984495752,-0.013516659717063395,0.44603021375486995,1.8580286134884871,-1.082049222926318,1.4388121988068718,-0.5077635170443227,2.8531809062044626,-5.19672492916253,-3.0365301652461945,-0.7643450306392985,1
1.5132192948141907,-5.220341464737176,-2.7350791621847375,3.276759735635465,0.8777275525213046,-0.32151293657029145,-2.7156826390849353,-1.4283284007113344,0.24056124240168586,3.98031976493644,0.7157909324286833,1.62612672039574,2.8864443177050063,4.0101554960972585,3.6143407958191727,-2.301946537549809,1
4.471134113995022,2.817828931437965,0.4002846996038596,-1.8763687839957817,3.587579685811673,-2.156892357375571,2.111800169186492,2.229550735548372,7.959289048012841,-7.990309911783116,0.37807625288975566,2.5857971782761124,4.2814918670012965,-0.9698256886839396,0.13222101328128577,1.6163330335067954,1
-0.6197324399702762,-1.2248425935040936,-0.7876081481910553,-0.16923680153845733,2.132709913145763,-1.494220039265687,-0.1286756835673879,-3.2766370086912198,-2.768742023409935,-3.440693099283992,0.5437683979017042,2.7527369192932665,-2.0708226138864094,-3.079133573282908,5.689528152428873,-3.418110805259974,0
0.39499831731145363,-2.6784530423631447,-0.8845219181180028,-5.240888107017531,2.294170338158132,-1.8494203489287266,-1.5050159245642676,1.4752005455989088,-0.8474733391077539,1.6919276215339658,-0.9925728672497722,0.06986631438346702,-1.7257127541945825,3.3851983771587295,1.0413853492710425,-4.479378154759005,0
1.100550516546249,1.3931846241365,-2.2536331897866813,-0.1536465272243731,0.13692884624930446,-1.479136979254894,-1.8670002305578002,4.921090122466932,-1.4070038980745423,-0.1870782524287261,0.2493461950574869,1.0507268730489816,-0.1377784412168379,-3.617230469822474,2.5339643296100447,0.6605511886411999,1
1.3640068091004593,-0.9418641059421071,-1.828381536363072,1.7138136442141465,0.2315878192863443,-4.177552700146544,1.1159643713167897,0.9042644798247592,0.6519124584131883,-2.51053695899104,-2.4080144505156476,5.406846476744168,-1.07879807692977,3.807973605076412,4.238534272268838,-5.461006052101603,1
-0.367777567143615,5.360673661177517,2.615747311672515,-0.752343254572169,1.876121737884345,2.4462332368311,-1.343107999233613,-2.8741209990722982,0.8992641417314446,-1.0604384406793423,0.36804529016079224,0.16611638489464675,2.20335945181568,4.080894763853388,0.27881074568340003,2.47794819519618,0
5.139696487529262,1.954593167285693,-3.2136444012376746,-0.9952763613416911,2.265899982509396,1.4607537742706689,-2.0053192482769315,-0.3358026412415118,2.5851021399923724,-3.9762439241688976,-2.3729503415072086,-0.25116480645049355,1.2980838559111367,1.555318359348616,-1.3283703842489638,-0.5252567647275312,1
-5.568750638572271,-1.0587176309271902,3.7991927615565397,0.11937444978423684,1.4037760355778066,-5.890170842853233,-1.8756058856574225,2.9474750538095513,-2.2690646535078183,-0.11211223073988219,0.16316272869428694,-4.017761898527169,-1.671647322352495,-1.7903987854317889,0.3890406295603397,-1.8668198164261036,1
1.7893399003334904,0.36270133025027484,0.0832642485129611,-1.4214406086347697,-1.0746218331209536,-2.7098930468180633,-1.491086848792496,0.02786189466751332,-0.0067121871212521,-2.3852642241955335,1.3921783679336337,-0.07284425544492068,-1.6816900631424776,4.121261096748082,-0.27371520900648205,3.2003660177628133,1
-0.7895869982166708,0.5932904036908873,1.749923193697674,-3.363683834290594,2.5833679644938248,-0.028789165189108123,-3.5699667431187043,-2.737349651865634,1.4421426525339234,-3.1216538023837206,1.5452478799854428,1.5676299719290858,-0.456152099273037,2.213527073906075,2.585481415969286,-1.9299794965617663,0
2.3804841477472474,1.6552371307403795,2.8365798943164995,-5.220216989107142,-0.515103962609528,-0.8833243070382251,0.3715697704536147,2.63660251095597,3.5894576890508323,-3.1159046696684225,0.01733735070430531,-0.4301092835163782,3.6351942828799215,-3.0193436816330177,-3.621043871773158,-2.413382663393741,1
-1.0221736247015532,3.4909403178383176,0.6991616826994416,-3.454637595771439,2.110680275901869,2.2598459688548735,-1.3570724317493805,-2.1607919947868526,-0.4701893311288071,1.5565850751781118,-0.6939122720837301,-2.67085489606942,-0.651225889071062,0.9992009960675923,1.8184468628643877,0.667718135306028,0
-1.5341881351907456,-3.805203668780469,-0.25080268811308637,-0.25166669957552057,1.1343029102823328,-6.032755872012865,1.268740800844549,-2.2065548205096874,-4.216271841055821,4.503111252107718,-0.5241010490435396,-0.10934590283912937,1.6118028595461293,-0.6479342257705312,-0.6719811279109598,1.8827922761975913,0
-6.394025971875105,1.5093313516045592,-2.501864338540704,-4.5070675972639,1.5933260660707358,2.2573676577096977,-4.589444701651026,-1.1830444770484836,0.28789772282463166,-1.3148883200366988,2.381417553884734,-0.18418531533959848,-0.12423766761625021,-1.346866599967413,-2.718700435017827,-0.8627402572743096,1
0.09357383336832081,1.7759288714137678,-0.06215218230402986,0.6565638124943385,0.8362276792740134,2.5340416539524346,-0.07993079864942942,-1.146120038435349,-0.5356534580039445,-0.3254172286842951,1.5073206497182619,0.44853414399391167,-0.9266282346225501,-1.5930033895478632,-0.5963413388796259,0.17923326390099836,0
-3.779334336757529,-2.215565082337822,2.021684131350635,0.17423540521638148,2.6259489151904485,-1.347509027692481,1.3371257491191404,-0.23322057991146772,0.3868135606995292,-1.5373403915762556,1.2214337799299408,-3.6339867644924095,-0.2557684755128178,-1.2692096651989253,-3.5047217692947,-1.197845182945335,1
-0.794442489222968,2.154582840095024,3.8102082355595703,-0.5775243060648383,-1.195179769767925,-3.9979359328500976,1.2992245838771677,1.8862312158428085,1.8888510572854367,-3.7151695854243236,1.5239842488612578,0.6008048787371117,0.8691509347601583,0.057724871627858665,2.331080622606726,1.2267208082767298,1
1.8235648095299641,1.2984321829323329,1.9342578109629254,-3.529950765862827,0.4676571795088017,-0.5674941981350279,-3.32559886340586,0.4051188821148053,0.474560290561749,1.9841100359999535,-2.6072848902423376,-3.9979219524871,-0.2068886382350945,-1.1427866899226453,2.8495326697073677,-3.19984971835493,0
-8.33422968140155,1.4365490616924674,1.095064937609545,4.1401531316621405,3.770526248717664,-0.024691819467496434,-1.861598549497075,3.383409572552029,-0.4029368231282078,0.0986724228789202,4.831337863137042,-1.8145366550934265,-1.7676102439946089,-0.08611035732878614,2.2425735123736183,-0.3069635197254006,1
-0.17416633864741304,-2.262791253481143,-1.1998790072064343,1.0497137198545943,3.2516768952602684,-0.020011850562632993,1.13367404736616,-1.9836608978078671,-4.637447957685392,-3.732056810162924,2.430008448546767,3.7328351517549283,-1.2504794053346173,0.5966707254175805,2.8356070985300605,0.7194565525076482,0
0.8807445981980893,2.2789987223795487,3.9688456169356767,-0.398453336255126,2.4245153224312705,-4.386600844501429,-1.3205239191071734,4.100687945090115,0.6279656179903792,-3.5365070319113348,-2.1145339199753366,-1.015169777652176,0.18107290407275278,1.5600822447695935,0.38787996576094086,2.5568280480695575,1
-1.0730128779738561,2.3172951372216204,7.325529562455269,-2.7823998836347488,-1.5602762777160275,0.8323335626753047,-2.2561649365151175,2.906279630160773,3.8996934528066776,1.389346612153659,-5.385453438903894,-4.272562070035246,2.6489683544926255,1.0884498555958835,-0.9418291910727021,-1.582424272827899,0
1.8082374324991468,0.22143484285660142,-3.380699530636159,-0.4293293001526197,0.2910940824828324,-0.007342106925635861,-0.09987518743741242,0.45341603604383396,3.126491450740864,-2.7748946953224287,2.21610247900991,0.6639624177834096,-0.35542187758093946,-0.16736645926419036,4.700381429833763,-1.2891599528971467,0
0.4693140092018615,-0.24048379401665665,3.02893291409425,-5.865494341467569,-4.621963937428826,-3.407001926891875,-2.5485936007394665,1.6085260919160267,-0.33709291644699624,-1.0214597630180993,-6.103777337552422,-1.1521824376269636,4.421477888630686,-3.639905851649028,0.20814950574935498,3.798329713169374,1
0.5622502607281011,0.3317380934932217,2.948444636733516,1.6210460943993859,4.4635092969781205,2.383409876575805,1.4839971700307704,-2.0040195493870625,-1.6795171512076663,-6.742609570891895,1.4741007563756074,2.652556568775746,1.2045802997037955,5.680735596874937,-1.9747899612602708,3.0055491667872074,0
0.15074488810978037,1.3343320889179873,-2.2652936263826366,3.3616890219356774,4.290071251169971,0.6078307209575393,0.7388449893138824,-3.4367107564430577,-1.7962917371255536,0.5364509103279328,3.551332775893325,-1.5813992141536066,2.753598528847675,-1.200972034703167,-1.4478760741577124,1.2730780610368715,0
1.7344756478022243,0.7211741201761115,-3.0574318073689066,-0.524972421992352,1.7978398563001203,0.17444631770126873,-0.7479793314398531,-1.521895785361174,2.1736783248607985,-1.0525138867089026,3.0894535922483586,-1.1291246417339877,1.1846741718877678,0.6276892708479334,1.0550145331885972,0.3157800700240374,0
-1.2155011481963645,-0.9544749460430513,0.5837164570268376,1.3067482645557802,1.5539982230654183,-1.0363363420543272,-0.22660603810490543,-0.4104272670487965,-0.030409964570960346,1.5269334172885742,-3.736421960905306,1.302650301192604,-4.548459221432305,0.34674714236136295,-0.8088502416294339,1.0446613110675078,1
-0.34375316058959515,3.9651167188224723,4.5636512178850825,-0.9659568402460882,1.103988654327435,1.002666577197617,-1.0099089910523609,-4.846131867011993,1.6591527191884006,-8.917248562186849,3.3848886997104355,-4.77843198721493,0.5982769008234823,0.9305350579550842,-0.6617344595575181,-1.022211951513375,0
1.0195857728307955,0.02747729197634996,-2.3903020043181678,-0.47526695974920186,0.6796965925028065,-1.315612908860837,-1.649721959236692,-1.0051711560258594,1.440847892348292,-2.847446984204085,2.1401250312600117,2.9319367646546906,0.4143084656785221,-0.22400639441140502,2.027485264644679,-2.961218523936182,1
2.531386146462018,-0.11796566955761234,1.1041611718752926,-0.1423402400748528,0.5224905773379263,-1.2841816927243181,-1.6196007042984506,-2.4481730904962493,2.5855862883737135,-0.5934886432779418,1.3051211224052972,-0.2901303082167257,2.006837921613057,1.8015890751324335,2.7307064025785057,-1.6385039155206567,1
0.3967742673209185,-1.117254541316639,-0.4471192445381318,-1.7208362922476375,-0.1272246035610194,-2.760906313443313,-1.0985395325683351,3.607629762307847,-0.4934741358591479,-0.24504121844899884,-2.678669951277015,-1.5243510395081084,-3.664897897247614,1.239268555096256,-1.6573907495113658,-1.123640506992476,1
-1.3692506126038309,2.489702496385954,1.226760560846836,-1.3039170746502626,0.898858721971666,0.9327875322363564,0.718880195206846,-3.739001353740469,-1.0759508641279547,-3.105070376884255,2.301599780247739,0.27101483972270923,1.1182584313774875,-0.4028646337292725,1.6543871611281373,-2.07703655746933,0
-4.2926441534962825,-4.2618989493754675,-6.403525891156747,2.788539946238455,3.7230530127199857,2.331829934298219,-6.167424216679666,-3.641254719037285,1.6501889895920936,7.483079265383149,4.432484350231815,-1.4005156654725184,4.372694266658726,-2.7253230367615475,1.9130520744927693,-2.4124996020585954,1
0.8076699237530585,3.5085016381753147,-2.4489385500067433,2.9732973300675,-0.3655423743172157,-3.0248518301067495,-1.9282365063381217,0.9890665178703428,-1.4851969135446899,2.0163710784521673,3.4830524063154025,-3.109115132068549,-4.229259518903385,0.12916729977217356,2.4342816969247694,-0.5480768823110038,0
-1.992493966053479,-4.530164841490652,-0.8693380410014842,-1.7680553503584249,-3.1040547104861673,-1.7791508284750281,-5.963105824934738,5.0360702691447425,1.0721851144523575,3.22502651615713,-0.638457887359402,0.29788754157947683,-1.7985105839660398,-2.357541227313659,-0.6092761481175142,-2.042152287461449,1
-1.201143888706334,-0.027498999677540215,-0.6365693679286042,-0.07219042438765699,-2.433177387056618,-1.3037150141529212,2.3617986620330838,-1.0965452573810914,3.863753944432159,-3.7275580136493325,-9.721127906968194,2.464330599001922,-4.9417520891876645,-0.22186514554475179,2.8092260893974217,-0.44736358892404005,1
3.272471401108498,0.9329639258310611,0.6723519804047371,-1.5008818124464405,1.6962830601704588,0.8116477469102827,-0.9553879678558312,-7.3086883094350314,0.1900211105920384,-0.6793440565242725,1.8025946597142632,0.5857360908232359,-2.331316426062873,-0.76638419402477,2.2154067103731943,-4.70714326625435,0
-1.5095525854374343,-4.108415786299326,0.15550229203811572,-1.943385666767751,5.5476709205733306,-0.7041487685904388,3.888287948706031,-4.044386182720775,-2.1129139693769012,-2.4738595767252725,1.4650744682048633,-3.0063866379757584,3.0545177019396004,-0.6973712809581365,-0.8362983133633153,0.6393679347739833,0
3.0835919479574914,5.256039354376704,-2.1847572423600927,0.09783954131568895,2.271282589982893,2.423848124469822,1.7217461337104494,-2.7978148473271856,1.9328993908047267,-0.29900261321781063,-0.9350586595655457,0.8981055116668055,2.5277794678181014,-1.5000363434005464,-1.6299608828586811,2.27375786841954,1
0.4007683377816045,2.360586600364861,2.452658760997189,-0.8974843257618907,-0.5069120457017293,5.147235969043289,1.1003249328510658,-3.3734307214329275,-1.9796313736425701,-0.5173551785742294,1.2693873878050035,-3.9561549382016685,4.081191104805296,1.7602484538533663,-1.7608456728213393,0.6065418824931033,0
1.7216589268915956,2.055074241563366,8.755447237106171,-8.590494454588573,-3.2370777400684645,-3.7935819621838425,1.95700145041853,0.5985190598711183,0.36307617886518107,-1.798178710037018,-3.7654138886144755,-0.3520760117375421,1.534795766958811,-0.4338888563432294,-7.857314912376035,1.1375634568903732,1
0.9523368095674032,-6.337905479724624,-2.47600024441602,4.612723908645562,4.6454238616952646,-0.6305989095318574,-3.1773235559878903,1.931856477643958,-4.467492085347379,3.9626390489290215,-1.2699494640440574,5.899540302254211,-2.325675709596175,6.561242896839434,-2.785877265975135,-5.1625659709884015,1
-2.531391094055003,4.130385902735684,0.36285909876279454,-1.1759371146319857,-0.9891964341525683,1.0068330369494793,-1.5819157407457127,2.9474018311906915,4.578247996066562,0.05741083448439843,-2.6174245823088116,-1.5901388126020861,2.5850039500804156,-1.701035012453594,0.9083128959549815,1.4542227896186548,1
0.5264252716675135,-1.9724580701015921,2.038416180049789,-0.18832238334929574,3.266112812942998,-0.5406085941073575,-1.8702705757440694,-1.817692921009636,-3.0195886784731605,1.8864276463938272,0.9431348845973756,1.4527806598415904,-1.3749034074051427,1.2545018180850627,1.0555434450350036,-2.593001111635325,0
-1.4211312996955128,-0.4433984183183619,3.2938941701288447,-0.658555958721571,0.023828715144912804,0.1470790614250067,0.28222609651201624,2.8803049165890213,-1.99936544101257,1.1689806296622982,-2.3162037314705586,1.0176782832860312,2.336929251829428,1.6274346013648155,0.5749802779326314,2.0992402294217145,0
0.8507964002145799,-2.867245737508778,7.160861778642911,1.7779316049151879,5.622811882252785,-0.21165081547506792,0.15641467494656802,-1.9511932946409112,-4.225633231344791,-0.7953627002894534,2.658506890944967,0.17467973488968003,-3.495123251857921,1.1607388425851384,-2.8559678391100998,-4.099931320952963,0
-1.5280539428994777,-0.2980068802899045,-1.6950712281388194,-3.353841392668469,0.5124231494455496,-1.9615118241870606,-1.8039866694309104,0.40943317446168204,-1.1061557102624588,2.7380167856380226,-2.8360995551644494,-0.47360227930756127,2.844962327152392,-2.9824228292658006,-1.216182049649306,-0.6156610893954191,1
1.4206412181486212,4.0487587465225445,1.4068769302960873,0.5789330784459372,2.308414158787819,-1.014158368758876,0.2998164420827836,3.2724538160895054,1.187571132110543,-0.0028374132539989994,-0.9157444791333398,-1.0580366129366514,0.9167483324514591,-1.7234828940669522,0.3441799015964928,-0.960358045230693,1
-4.603189840762148,-0.557501060951866,-2.794861770116369,-2.7924175633868433,-1.2876982706572697,3.4980577500279093,-5.122974082833172,-1.676030726007482,0.8871276019465824,4.549004610339685,1.4757113915733862,1.037993633309409,4.282775001687845,-4.6147146540841,-4.970805482814601,-3.1819183193895704,1
-2.701658707285829,0.09985315978439047,1.1959163919802522,-3.1027609157159524,-1.3886934160199509,2.427719917976048,-6.929198193063143,-3.4736067092901797,0.478380179788522,5.450902945335401,-4.036109610402462,-0.8672003333399099,5.6721711339497185,-2.7734854920596996,-5.03826057645268,1.5703766319398307,1
-0.5590207441925531,-4.600830978125838,0.27949561429467007,4.202029122602967,2.6283792289315784,0.3433490618681987,-1.6096614992918414,0.5917930426111808,-2.7473097999234146,6.209736320297794,-3.303581675268269,0.9443044604797562,-2.4158785027242273,-1.6999389705512078,-0.6663048033349408,-0.20049532852961605,1
3.1665591194732814,3.281991620050385,-2.3777669570460858,4.069154633915995,1.955836876531201,1.0663152578243258,-0.19763757095100953,1.5189638597387267,1.4694201311355601,0.37474193334006356,1.347171616591594,-0.6524710131517393,-2.269587170099018,-1.6540024147595056,0.17218585796945607,0.6077299401700391,0
-0.27916509064895556,0.7412127956021088,-5.123974833269862,-4.892608685661814,0.5149207354374524,-2.643054115982136,-1.6790046692106393,-5.425461975304351,1.9700095970582399,-1.708227957624635,-3.440841568132061,1.5724570972649377,-3.0526655288146087,0.2667604549554058,4.21188421620257,-0.5555764323537906,1
-2.295657425148513,2.673108168007234,1.9100928613995116,-0.527151195059802,1.721967791613828,1.252727661346679,-0.8829325384151436,-3.6825446397018955,-0.12552283630003203,-3.7968574546774283,-1.3202359874201401,0.6527068733374419,1.215212708284316,2.712400476131969,2.6078680302931008,-0.6411970046024691,0
3.9283720626111656,-1.3943431248684395,-3.009894294588729,2.371923164396356,-2.5481697468628193,-4.726098221832235,2.769780895028827,-0.8310290068532022,2.4043221306988682,-1.5585715962437003,-5.825398665300654,3.1361146211721422,-3.5610440198917934,4.431649857742104,7.771752529685182,-1.5190927285742744,1
3.109551173561371,-1.2227250756754873,1.178368158907681,3.231205832810192,6.3029267584494795,-2.809539390350764,3.348156616325735,-2.147741043364806,-2.034383653882384,-1.8248478145686757,2.2331431281884537,-1.6632489865959923,-0.7999646593327647,-0.3115249036219575,-1.8692448234852481,-0.8207979317185803,0
0.22245209763001983,3.337437000821515,-1.0022868768138369,1.269568417317984,0.08103989315164128,-0.3742966684846415,-3.503185309258523,1.7732417472036741,-0.49246119658432697,2.713479204399717,0.24840811578397992,0.26810089453647024,-2.8119928666745477,3.6631217792563904,-0.7463278623134251,0.5862622849049892,0
3.10084084306314,-0.04749245509315747,-0.9054422037148133,-0.17627164960315622,1.1068123375594165,-3.256616270535806,0.8556252875508419,-3.022005021396008,0.5411154547921286,0.28329048458071726,-1.8929454197563285,0.3309003710394237,-4.439629463066531,1.4286433858906757,0.3856851314402977,1.0121794121675327,1
-1.7873379025029577,2.6602708593134494,1.1728900468043413,-1.9695504500707062,2.0832376744661003,0.5545616199864669,-1.5701678321586416,-2.8225149327525294,1.3322300899739492,-3.0839896688513235,-2.5849496160749315,1.4868591048668125,4.587787994777521,0.8669778387071203,0.30952546587761276,2.3324446754417982,1
-6.33544746086781,-2.4170314859113375,1.4201168075281894,-0.013388064008389433,2.0116168778654075,0.2202892420876419,1.717758330156474,-0.8957348890387846,4.578597097851129,-2.7347837082910305,2.293079938467191,-2.574225775474532,-0.43744578085030583,-0.15946421530064747,-2.854057883847538,-2.0430464489866247,1
