feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.1396206788041432,-0.7809631025644872,-0.6544606124854186,2.7054141660302116,-1.299229938679489,-0.05597127356820342,-0.8636668888744002,-0.30430442942281377,4
-1.1377747350481153,1.9597279105861403,-0.7243858855204637,-1.1043454944572284,0.054793945457022986,2.8144089706877997,0.6021441635172629,0.9588241294064141,6
1.273160044905774,4.167914048956018,0.8749233284743638,3.021262963792937,-3.3191583784745706,0.8233880107495511,-2.109575953442138,3.356756177696676,0
0.9776113707187216,-1.6779858139850519,-1.628107325726365,-1.1951918926090097,-2.0134308714107747,1.1128314309928107,-1.1808873028140896,0.4306939432919831,0
-1.3202070001680062,-1.7500644078862333,0.45768910377762684,2.4304963941852176,0.6640119491110357,1.0565021908793963,0.5455585506979171,1.354586694990569,4
0.2908302184357964,0.8797137991932134,-2.353662536698625,-0.9546228602169919,1.305446088979108,-0.46109326974647313,3.021185156288965,-2.0853415472729444,6
-1.6858742283120352,-3.6242970766057026,2.76506007128436,2.0333080719648207,0.9000046993985757,-2.61087076040938,0.5328103922951919,-3.8586915247294384,3
-1.7818676632832786,0.905034123908814,-4.067676245430691,-2.838587048759461,5.109101842681726,-0.35335368370079867,1.9147954476176858,-0.9077899786198906,6
0.48060190824523374,-1.4643806604605516,0.8199267399614903,-0.45160133991910856,2.051605855281265,-0.7163786556936194,-0.2702223039457463,1.6173705673252883,3
0.146399963885135,-2.498970001768303,2.629297044351489,0.5942824274828107,-0.02472180835633664,-1.7037866387527214,0.27140203729856094,1.6529139607082475,7
-1.6561797700333045,-0.3327034040466894,-0.9413022658318075,-1.2213485477100847,-1.4825390644902419,0.15787020225619453,-0.24502466734207196,-0.4376460088205607,2
-4.0715088526985035,-0.5818857144386052,-1.3165502358555417,-4.191375664609072,-0.4719523610230607,-2.3052066129733175,0.49169786668165694,2.68249226986107,7
2.3692305867469243,1.3439586079973933,-0.5759293672593454,-2.582209742221332,1.4692210894176165,-0.8743572611586415,-0.5450315959711465,-3.0163972967922126,2
2.1433853378887946,2.2588989472942855,-0.6740915148764863,0.21072578776914552,-0.7626274350477369,1.5555287971075829,-0.642836052880748,2.069522935628741,3
1.3263901830390932,1.1979326557385104,0.8803511097180456,-1.2117574264925204,3.610642621149451,-3.4342907856977476,-3.1409444232391506,0.8902201324056692,3
-5.440503168186556,-1.7687068036773992,0.6439648991218849,-1.6228647977941568,-2.5887326198656413,-0.15242617508902745,-1.5993245057260004,-2.3599401008700536,3
4.160417487794555,4.151989550402398,-0.10907049648204026,1.5020873513236201,-2.087330864884307,0.13228394330581605,-3.3400169785734755,2.0217138928895073,0
3.272355529242821,1.8260199639899475,-1.004987630704516,-1.5195273215176113,2.406370819539114,-2.766445108171634,-4.59852038599455,3.0717751824574946,3
4.31754954332967,3.3023710965881534,0.30884685662737876,0.06835802359174492,-4.496346942573224,3.1068395568113822,-0.12950110686862848,-3.473781680104235,1
-1.6149794529587886,0.7514650639975353,-1.0848330623880411,0.3083046239813836,-4.174381924927696,-3.5325387205431005,3.509867252376431,-4.605361176937102,4
-0.8770648030985847,2.525644576036445,0.11393055831430665,1.2462707962450683,1.528712662598998,0.4429548870860722,-0.2070873848234338,0.64370354123389,7
2.452389878021079,-0.19238606536688585,-1.5891736406566883,0.8103704147772066,-0.3984164784613592,0.9810988562364402,-0.5751529175914869,-1.2706985837508291,4
1.5523585117408505,1.3417175050918582,-1.2802003960252626,-1.0565539162657778,1.1493065683424009,-1.4620695933115653,1.215796677762303,2.1358790501285156,3
-0.8262363180243586,-0.5714548980587013,2.34051716201948,-0.03028596372062209,1.5315588844070702,1.2354759084985032,0.3592844281792018,-2.7510003807836894,1
-0.529623872504332,1.2081837338902328,-0.1592994853951728,1.4883696510118598,2.2375960481025405,1.0244279503857305,-0.5141438039029154,1.1649718098177984,5
-2.907402139053592,1.7107041413509703,-2.0759162438603838,-0.3559044459549908,-0.5288060887360653,-1.886659009801325,1.00622278858039,3.8124313118197626,5
-0.18088975672191399,-0.050631301932634765,-0.09538936816273891,-0.05894847764759903,-1.7739340544837052,2.7135122526178295,-1.9194768615326407,1.9998519074549885,6
-0.30475355704507456,-1.8307886660132202,0.10415325784934626,0.3421641794978665,2.3885919589392866,2.439237204233337,1.0794463838521728,-1.7388832340731508,6
0.06668887418928537,1.3271284984911902,-4.030888150413235,1.2590952816860126,0.5670761737443053,-0.2082376679309792,3.3229311740765466,-1.5173168811793416,6
-1.1223543316917175,-0.7686038437667626,0.1576877332952843,2.569702721000145,0.5202539532784535,-2.4717328443109206,0.7955548362191799,-3.783292243781787,3
0.7383939765888956,0.4140314674805041,-2.5390652750643508,-2.416147840272398,-0.7929173261027863,-2.7314216525886987,-0.8016971445897295,-3.6196359428139466,2
4.465158008854993,1.8706582230513618,2.147257854465084,-1.9724039750652809,1.0422132659314172,-0.32847173890441017,0.29777341090214327,-1.6119935876327784,1
0.2216066748471066,-2.42875656177608,1.4102124755354146,2.6110485706355133,3.4493745445465045,1.9313973614090858,2.848297693300588,3.5875132127276426,4
2.138273382926693,2.612804426546732,-0.7465967525930559,2.7497222992345125,1.2702661155199917,-1.5850849504029219,-0.002919272446466503,-2.0130236918855693,4
-1.7029674901147374,-2.5251200274473034,-0.09345315920731889,-4.142564699162525,-1.2898303219390637,-1.4702548375890627,-3.5350522482858224,2.2809869732447035,3
-1.580745211150251,1.5284057847792536,-2.3156521823234586,0.36836170200387874,2.364442275306217,-0.8418989328625972,1.0511147503409228,-0.29246221421779595,7
-1.1128383887406668,6.0958507664593675,-0.9703875208232071,1.3290494135911937,-4.609695777339088,-1.2623868637662161,-1.725602531233573,-3.302299901313538,4
-1.1794899325562322,-1.035257713354206,-1.8650567899910415,0.4303368424080164,1.1897995231480718,-0.49796373539493366,3.3671959357519796,1.847512856369197,7
-3.345185537984221,-0.5929811329879755,-1.341678783432744,4.93930357959484,-1.3970482730034672,1.973345625554359,0.36833113817509155,-0.722973275859691,4
0.6702072316121952,3.0296494649241312,1.0709204135173418,-1.2240112168040418,-0.050852837192713274,-2.2179370881907525,0.0849918862301331,0.47486687085410817,3
-2.4126465396615986,1.087824580797073,-1.3725968886657838,-1.529202220585041,-0.5014665739697235,-0.3412924248910588,-1.3630762349855465,1.2516064015411754,5
3.031733739786174,-2.505408230260879,-2.536305348691524,3.179977776783403,0.9347629780924096,-2.8506646706459655,-0.34120676475094935,-0.6794998788552034,6
1.6368054477907241,-0.7078631664976365,-1.1981859878017973,-0.25235464221580717,2.014085606374544,-0.26010048233620897,-2.3360380315345726,1.5768417293573846,6
3.019435121645765,2.455286644898802,1.8766007527008792,1.6392345036621394,2.268923229718448,4.3039338548778705,1.3208012976269532,0.2770591209058747,5
-3.0975138795074657,-0.8394825026998486,1.5441001706975543,-4.4861707778873505,-3.9956956843755247,-4.0593127306650345,3.871981915010705,3.8819537465069316,7
1.7783880839133794,-1.3033058169582756,-0.13147609941106864,-2.2048799801210697,2.304533495402052,-0.16858049919995988,2.0584073361779764,3.842205547296838,3
-0.5299697390703046,1.3788295850990577,-2.0089562309817226,-0.5673384007125992,-1.0260234091538474,0.2561500525711814,-1.045986547032277,1.2466965019070984,0
