feature_1,feature_2,feature_3,feature_4,outcome
-0.8063756202833343,1.2414294016859873,0.5885228659277992,-0.04035375033415056,1
2.3705832532533204,1.326592943360796,-0.7925718203392245,-1.0803168455896768,1
0.30590267030709195,1.4786237177920851,0.6694624635075399,-1.2366010475679141,1
-2.7810495473163264,-0.26603740989880686,0.813989369171058,-1.952776611944334,0
0.9208504198356247,0.06242210603086429,3.9835707308598547,0.020446224629520726,0
-0.04435294080993568,0.9871354124281344,0.9883685431229634,-1.496363647041687,1
0.2497138312581224,-2.314432320566236,-1.4004211868227663,0.307243340423473,1
-0.4499494542067004,-1.6761153589942228,-0.44682883347471003,0.8844904427949876,1
-0.29451144172625043,0.10314904069583175,1.9469357729822327,-3.277057183353159,0
0.31957259105218816,-1.9488725472616153,-0.9467755981524236,0.8302817233523135,1
-1.2796419550042486,1.8963612966633865,0.32215845243100305,0.029199955735595307,1
-2.3798381268551045,0.9961738794085371,-1.5198121688929587,0.3061421947597609,0
-2.773237402909345,1.1231834024466285,-0.4965711067407683,-0.6909951457150922,0
1.70820319265066,-0.7366555832769213,0.22959301897866147,2.1554308226134307,0
-1.593448495063008,-3.040476792621189,-0.09416990151843707,2.442454614356455,1
3.339872390692934,0.8413051496360648,-1.724158382489185,1.0947216647925662,1
-1.2883146729903396,0.22439272433899893,-1.3592933717724835,-2.092177126673996,0
-0.4379978631958805,-2.2191847069769848,-1.3965490087856827,-0.06108538997853752,1
-0.7389887031873231,-1.009358016354945,0.6446871181660976,-1.7965844173809709,0
1.921216717384321,-0.7800738806216841,-2.653174107535928,-1.0911209935099557,1
-1.2160290421469226,-0.5671222862611188,0.8785400155711995,-1.4086925394467147,0
-1.167058935683161,0.1529706709825075,-1.2502961269933355,-1.8074521491846909,0
-1.7058935272730604,-1.0395184074363162,0.12403324297284346,-1.7592202308967315,0
-0.7400417434333293,-0.22446765564552051,1.4654864297601389,-0.6664925306399108,1
-0.10286133456120183,-1.6507557707211231,2.0250012049259487,-1.2703731948851138,0
-1.276152423113686,1.3958713730666066,-0.8410473205892364,-0.5522800163081858,0
2.300761266460753,2.5001218717648013,-0.6125994470563552,0.7448415410005091,1
-0.15031154285189374,-1.003932758692355,1.525633305469895,0.8544012068997515,0
-0.033904843522470696,-0.20650837931777355,-1.796851735991241,-1.4974494541260965,0
0.869301758834819,-1.457102488088533,-0.9556199573468123,1.744158545115347,1
-1.4160037431356018,-3.1715608843391765,-0.7024921514031981,0.5105389194540232,1
-2.666572729825925,1.512124880741159,0.9135174509311861,-0.7580210319356147,1
-3.466747463589989,1.3974277537527662,1.0352190512520765,-0.5348136076451173,1
2.9141492056943434,1.5032782265252083,-0.4787877130606225,1.010255214891218,1
-1.5801857156984531,-0.9048916324248096,1.280265065513603,-1.7644896097647034,0
-2.7564502557781916,-0.05799552672388186,1.8921472502173855,-1.2585500574323887,1
-1.1657985523159624,0.12231670194159339,-2.994450050389658,-0.4239667113168799,0
-1.5463667222251036,-0.06865470291523956,1.7418683237712353,-1.7149593867288957,1
2.1760918303145314,-0.6939611862864501,-2.1115785546855705,-0.3005015928032173,1
-1.3006004385887056,-2.6527881216593516,0.3415350374520716,2.445892355587472,1
-0.10719302403432307,-0.6769516579047972,1.4720956475495137,-0.17152328257647442,1
1.4229950863713117,0.165484679701131,0.8031838488674354,-0.037847430135575344,1
0.2817954034983299,1.5922248919080197,0.3296541381002278,-0.14973904268119087,1
0.011296383442728875,-0.7298149119544468,-0.15532063063526247,0.1281286843252223,1
-1.98635252620672,-2.084453092240568,0.6632634564135287,0.4003506569443511,1
3.510829711428295,0.928307356431187,-1.5526522157600717,1.1354083984240693,1
-1.1762203142230123,-2.036417472912835,1.6442823767464332,0.7901042038463164,0
-1.0990021119749835,-1.0822311082989788,2.656233280020147,-3.265210131860384,0
-0.6432149515697954,0.3119998078659727,-1.9829329616055287,-1.1015169964501565,0
-0.9314036122909093,0.5478043239366986,1.1072044114294703,-0.5118972155287027,1
-0.5808355203852859,-0.5768399308587298,-0.7553797282940956,-2.879101637944565,0
-0.8107493972289849,0.683250796753397,1.0103248769571724,-0.7119676212696109,1
-0.6248786526718175,0.7953187282818783,-1.212553093184658,-0.5441477724341885,0
0.6907329224072505,0.6902527473460108,-1.5097686099290604,-1.5160374287355378,0
-1.6324423837710094,1.1560648772344901,-0.9895004666475042,-1.304496928345399,0
-1.2570556324545532,1.2397801755657993,1.163710516225018,-2.0305315979258776,1
1.0116825238825589,-2.2713306086927862,-1.8476846033432945,2.320517507286593,1
-0.4091209086574248,1.5277224237303153,-1.1500486571079476,-1.0553875917351896,0
2.4777555486046015,-0.03246454989465952,-1.3308498959293957,0.7905788742742522,1
-1.1414772885649451,-1.142248280109262,2.281044910785722,-1.9628893251353952,1
0.318861600261258,-0.32669998917449483,-0.005440677481706624,-0.4473889010518637,1
0.6368658736425719,-0.9098041011061966,1.7469231625352077,2.325001964095645,0
-0.9579886853131147,-0.299230218898366,-1.8775183828169848,-1.6809238512934095,0
-0.3622907187307278,-1.0265107376045648,0.15484033851591328,-0.9223561328144227,0
1.5891533718051833,-1.4189039740663032,-1.224041851283471,1.2785963358144006,1
1.5146054248492176,0.08386047224465654,-0.5020172809441474,1.3076193483709244,1
-1.8598511767688148,2.773294475823674,0.480542277818386,-1.7412992153456583,1
-0.5657751456752956,-0.3782659945367488,0.9231448881484086,-0.09230553762218474,0
-1.2353712537394121,-0.6593793963793881,0.13481641997998595,-4.161267853233286,0
-1.834890814509246,0.05001264462845867,1.843474377449875,-2.1393858701870863,1
-0.5470017836872216,-2.2964602417537097,0.271414935438657,3.183036908284448,1
-2.612033688453778,-0.3552728892120819,1.0841010063616858,-3.3652879014380206,0
1.624278268793848,-0.4639542276432973,2.4314342132068107,0.9003212865895629,0
-1.3031520903742555,-0.6159410169819373,0.7115053837433807,-1.716026696352649,0
-0.006316765549119974,0.5124139405942585,0.8096447675900333,0.06416988968729886,1
0.2671271690499897,0.4185498711041309,-0.9405788071888593,-3.0583949859135298,0
-1.0434081269960156,3.6163943379793246,-0.3514099197637661,1.3668348453077122,0
-0.5930798884100374,2.5609366996510525,0.48457827345622473,-1.6339437020996015,0
-0.6370978024219709,-1.3873732660138383,0.4640602092938355,0.8255613433526261,1
-2.0252802213102505,-1.6153991321159422,1.9831440014579638,-1.262408518658411,0
-3.1578435781526886,-1.095245110094884,0.9273788462624036,-3.027651578729417,0
-0.9480878914888689,-0.3944271309961115,1.7598834306027986,-0.8014644645184313,0
-0.6586236653253389,-2.1313820424576875,-0.17217792673530852,0.6934218146315096,0
-0.6587459512579246,-2.856965061001347,-0.8781625935194818,1.2786314829622072,1
-2.103704598281611,0.022618478584042978,1.7594105688713655,-1.5182881319504944,1
1.5913386038821264,-2.734206456105065,-3.144418836803802,1.635749330951481,1
-1.9206260590281792,2.3571986479484006,0.4504479991387844,-0.3523846018556941,0
0.10040049327906186,0.48459253394210955,-2.697220750593083,-1.2202011585366934,0
0.0003106798301555358,1.837713230335193,-1.0480151835822922,-0.4250679661998844,0
0.45908417098935594,-2.750350492734607,-1.617336113439846,1.6882664797103573,1
-0.4015254272244694,-0.5111087125536149,1.5501662771788682,-2.039588603850586,0
0.6808611981941819,1.7299028046035052,0.30015659801670314,-0.5134118929742308,1
0.6350649724785531,0.42745945299699595,1.0251871312308944,-0.8439492220213975,1
-0.23647894601302344,0.4530297348886112,0.2410496481508393,-1.2042291850087947,1
-2.2872698508190217,2.322198134448799,-0.01161718428331937,0.5905035169573696,0
-2.3030094955691043,-1.7659716642730008,-1.8764699464143124,-0.2493637510449136,0
-0.3110025886434855,-2.7427350330252693,-1.2144854501881854,1.3748061282945963,1
-0.9574228362159947,-0.3790605820236119,1.3834149815401304,0.09582515805758973,1
-1.412417317701662,0.54267963400106,-1.0746644915069317,-0.9715559040855841,0
-2.5739665749218057,-1.3232265463122261,1.637032252396733,-2.8706555371631324,0
-0.1396904727275533,-0.08798666552280521,3.5662993351101675,-0.2515980579252012,0
0.3537484965411667,-1.1032695307498408,-0.5484782025766691,0.39893650697315886,1
-2.1602599607457122,-0.0063422794851077935,1.95923752559341,-2.14643418445586,1
-0.07385805605445528,-1.382093259880451,-0.40287509521927156,0.9998968724429413,1
0.9894933368835777,0.13800751494292074,-0.13649510425876332,0.3938887523258269,1
-3.7085565268171963,-2.8537227427485132,-0.9807203388658225,1.0292604249074904,0
0.10946177712860972,-0.3329941840835118,3.7040770900650437,0.5267947795312962,0
0.12030171272169365,1.4102049831822887,0.36720269036769826,-0.09853895592815731,1
-2.8594420740176902,-0.3474811185576425,2.210089030679457,-1.8527184631054263,1
-0.11005307851645707,-0.7018896690399847,-2.5256445867104906,-2.013512933627775,0
3.3130891518193994,1.82703455845739,-0.4536904887508928,0.23279969921652555,1
-0.785858131225423,1.7614325467049317,0.9665102443261625,-2.520843593969679,1
-1.0474581550002722,0.4503605053047818,-0.9605487085034471,-2.219452533109288,0
0.37594198555466485,1.5226107937030553,0.4558306469570107,-0.5376843301392304,1
