feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.0736192319869311,-0.6581473453889248,1.6193041719648726,3.673131409825089,-1.7414503970936133,1.4922252782056127,-0.8960887893501909,1.8308029773454222,3
-3.256722279358823,-0.25339591386041427,-1.917832729006271,-4.81469567829792,0.5798502132585548,0.28897066225533585,-0.8030048079401798,-1.581933027139086,3
0.9994904822494193,2.187613017518913,-2.071088180722317,1.1739468664316144,0.30307837443706087,0.34345363654608607,-0.5690169690476135,0.02316708154691627,3
-0.2568890363112736,-1.6141457387199005,1.0206442560185243,-1.3562517623144288,1.4351317568260722,-1.582156205854246,-1.7477489588173727,-1.7106220834605823,0
4.083158959371466,4.517932464069872,-2.9738253063133353,0.9278843650078106,0.14596651156417573,-0.7255679060009266,-1.265128958815342,-0.7727462593971437,3
0.48931212777443545,0.4223637068739854,0.02528264253048418,4.306153351826733,1.0632209487310287,-0.2886537014612265,0.3454601631465959,2.541386272315168,1
-0.4910968310003684,2.2812574950641533,2.358158718124976,-0.3383824167218331,-0.5505659595666414,-0.25694858027851286,-1.6295126916823057,-1.5062843170675553,1
-1.2412490425074751,1.9170830076076575,0.7576923238696991,-0.4796179518364565,0.4513473551546525,3.6286676704554566,-3.2571937149003096,2.9742146478733953,0
0.299746708947368,-1.9305034316039227,-2.4853222513979416,0.6417503781917511,-1.8317107079377055,-1.194391347813743,0.028708716823622527,-1.1795706037453053,2
3.5882393200834044,-1.7881888671414992,1.5053676074759514,0.8203506733137201,1.5680547634275146,1.3087060180713943,1.8941033114056962,-1.647918841413278,2
0.8589087949296192,-0.4968405172863789,1.7485839852658678,1.9726779775605496,0.5046610726570628,-0.6280125368447667,-0.7703310802640608,2.710280186099968,2
-2.482932720540134,-0.6703416735492569,-0.2742757428548943,0.20717774877888984,-0.7687148832293923,-2.5903224970103693,2.5401049597013503,-2.1685198778375607,2
-1.272078873386337,3.8850138576589908,-1.4248246145043901,-1.1185288397653748,1.1312690725555705,2.432056814223219,-5.006494768807398,5.461481947608739,0
2.461307011422864,-0.9486519422048725,-2.1798942712788,-1.1302117991520473,-2.3150286227508046,-1.4543193256035867,2.327414654728541,-1.2661969757757796,1
-1.6855288645988877,0.1939122492928076,-0.7901099870916257,-2.8328105403405193,2.949271932131097,-2.836005086475716,-0.9112338281639003,0.7805389344414477,1
-1.3047378440695108,3.2223243432269166,-0.8420235996756253,2.92809152966276,-1.4327175893833617,0.29106811343951566,4.203608270654515,-0.7342276535652137,2
-4.107360117508709,-1.0965821663087594,1.531468862357087,-2.16869623625022,2.25156409524654,-1.0289385712097547,1.5256561257619463,-2.363281739484565,1
0.3909561067360019,3.3991126713317836,-2.44390226366499,-1.3312778068767024,0.5942388313563887,-1.532809816596434,-3.437423908677045,4.64677835313157,3
-0.3012630725913351,-1.6298421807976347,-0.7371497780086511,2.518151526387878,-0.3982455954613383,0.8073835665472424,0.36276962887209174,0.0640998114515765,2
1.2065092481848685,-1.6971186946286088,0.29077280823932605,-1.5290537549198042,-0.9352398026984687,1.4445925128472163,0.8838303137285197,1.543047508500691,1
1.0808227697693527,0.3208145923066341,1.5999036358047607,-1.0027113585737002,1.0086202961558142,0.7103911387525672,-1.671729391556653,2.440581424814001,0
1.9067620504022105,1.0321109383716882,-3.7491342575677677,-1.1271435768743219,0.642375754817631,-0.39991627782066885,0.2505178586218222,-0.08222695632437071,3
0.1834347284989042,3.7945701629761146,-1.2820729188671307,0.2118225225962571,0.5083354240373699,-0.09609585364455353,0.5397817002550342,-0.334143525953851,3
3.6712556063307717,-3.892225951298021,-2.513749509697136,3.912902878654493,0.8030415363514973,-1.6688922058058449,-2.0397281675731147,0.19755535928282875,2
2.0887182128211172,-0.2931573764442361,4.3909783278106325,0.5791811941784649,-0.6680329471519026,-2.1122046684076823,1.1166736488796807,2.462505020765308,1
2.675339796461495,-1.285180997248992,1.6088544729409482,2.0814449605514413,-3.5279153302732458,-1.3380576069523606,0.8484101508021388,0.3520054015531803,1
-0.3579766419899215,0.03689146274013089,-2.504603659167377,0.10929834112994152,0.30417832864942884,-0.07071610890024138,3.390246435801422,3.093893394369199,1
-0.19879716200645148,-0.6334019151811596,0.8852236219640838,1.2268013624991145,-0.552487819172085,1.660053248427138,0.7411207247329269,1.0014354180618512,1
1.518793385253784,2.0523962429689,-1.8303388284803157,1.1827084921459767,-0.5443287678991874,-1.4590013521609178,-2.975147381819758,-0.12682369314970843,3
-0.42602794697763824,-2.429834667086367,0.08278040488679395,0.3286586907402941,-1.958747031514117,-0.5424429309721266,1.6062989995198604,2.044708011213631,1
-2.636880741107185,0.36838840419864405,0.22147350214916206,-3.048361455088364,-1.000324374253249,-3.4640744286290985,-3.110544845809125,0.45082955589995755,3
-2.7809864439248604,0.6538088216624931,3.4515321835423363,-0.7193145180044068,-2.0243865794980405,0.13434185242085173,0.6227497507242852,-1.341174390887496,0
-0.4731780683683239,1.5187498759875644,-1.0405792849699944,1.9590062949802651,-1.6239629528229644,-3.6279774866222176,2.5464382648883763,-0.8118094581837314,2
1.7258393780369539,-1.2243039155565296,3.1975327496260526,-1.6162742317403078,1.8260251353572703,-2.3466120250700926,0.9772488374231945,1.1805362460714401,0
-0.08767371704566518,-1.1165534896773766,-1.3887468824540323,-0.8839375016588493,-0.2909916562606546,-0.9351304904890534,2.3306715706776266,0.7270276450043961,1
-2.1016702576580784,2.113323423315264,-1.1760702169106998,-0.6279464642315384,4.423953228188674,-3.084506868182733,-1.4352058101092373,1.0401269812836844,1
0.8227250663883419,5.281336971413888,1.7174640682816003,-0.9490675838388886,-2.8177033625762515,-1.1708161784361941,-5.09361878085183,-0.003797068194438369,1
