feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.2167976662400406,3.635837938238225,-0.6831760843788692,1.4517984502785266,-1.2666784140608054,-3.129016028322716,2.436007889378322,0.6016043775443123,-1.6215488018192965,-3.1214016490368564,-1.4964259644338882,2.925586435014397,-4.828452217398321,1.0677871862899615,2.5845720215004797,2.402683417816898,4
1.9230753488496848,3.6797667831529197,-2.4681991922613253,0.32293926103532744,1.5918100703373455,-0.12497490214751594,-1.8640408958288728,-7.577654811929777,0.8963031165406804,-2.1641353617819736,1.1586962046749503,-4.92998062063564,-0.19416763248259938,0.33621591844186427,2.824759540816234,0.5554655821514816,13
1.2109831266358326,0.8103842601799938,4.38459864790787,2.071454313144426,0.08816598968481615,-2.156402310079403,0.3510443339118452,-1.1711956281689826,-2.1704068464661335,0.6782965091762103,-1.127046005416046,-0.5858744460695622,0.8980097398429656,-1.9344663762346772,-1.4869260753791038,1.415458621175692,15
-6.20823846272446,-2.545604070296575,-2.2910497628602378,-0.4321753173124092,-4.914928146998307,0.4754033622597166,3.9871055769330166,3.85349513704756,-5.07687657722904,-2.103073463125167,-7.756326721384302,0.7227229948147549,4.22900669668771,-0.0894907316591238,4.988742196030159,-3.16005292074774,12
1.317779703154721,0.41119933368301864,-0.5315032502526278,1.1763367533804354,0.9819415733686494,-2.140587018331306,1.3754587180214037,-1.021692675634028,-0.4497022341277942,5.22365719889288,0.6357511471538063,2.5123549419024513,-0.6079481196522707,-1.2343931124908971,-2.4615051377290404,-3.4605303370519174,10
-4.735190960359484,-1.1625607298859761,2.1992463376412292,0.34183806743402734,2.83033588152042,-1.256369445005063,-1.147479380239519,-0.8154460408778159,-0.07928585226229679,0.6364419911439532,-5.818107957402609,1.4186480694019683,-2.7164998590599776,3.1005883385535298,5.127352432755328,-0.15642385047717122,14
-1.5252909282451705,-4.334373940399235,-6.591036540322434,2.986881786960672,-0.051798277310371565,-3.2910187700109255,-1.05318643666801,-1.9366876385962,-1.2946985501670776,-1.6564697684475185,-0.8477086786896231,-0.3983605629684285,0.13964393760453997,1.6257042482255388,1.0252477203986898,0.6650636668221179,9
1.7134437602368142,2.7929126981241446,2.349765542648047,1.3413844396855967,-0.5471280234226898,2.0308081532063182,-2.650079322196616,1.299180955067389,3.4168912250086514,0.0035907033952435885,-4.572564837284554,-2.5073019350526877,-5.774797311815554,6.070319027837247,-0.5826199922672641,1.7767347521120933,15
-0.5370978634873553,-2.093505199955797,-3.1676752077637422,5.838580063159507,6.736245729096351,3.559223882205351,0.5577199230056615,-2.3021778660121313,1.018851730789485,2.5874745735274853,-4.8331357357163345,1.8230117793043967,-2.2934872635776706,1.9771688874740707,-4.5216989269427845,-4.435642152320731,11
1.3267733464739575,2.530643056585243,-2.523739666701154,0.5698293277559567,2.881138275627017,3.877044752147738,4.300561446072928,1.7143098702998347,0.31071884135784267,-2.3608726476000816,-0.9874072881931248,-4.020542756681167,1.5256351930900633,0.5695612407664736,-1.2003600982825435,-0.6134728639081175,15
-3.699248371942438,1.8715477927873612,3.9497293334555126,-4.979430441738032,0.023202320736957383,-1.8104574071377801,-7.160020534717675,0.19030504194163422,1.08716508917323,2.523671897484716,-2.4221994763108015,1.411462409922748,-0.9386331573485872,-0.9967949049362632,-0.39426662832096826,0.3864993171584079,11
-1.0572620647254451,-0.8983024197821052,-1.248008669195489,4.30733146193025,2.181740417669365,0.7983793765335626,-1.3193374864487737,-2.3245202343082116,-0.023075409811351033,-3.5910562689373293,-0.055476199737144904,1.5942725039693801,1.3133922119647297,-2.8954016353526493,-1.2369698497982413,-3.983363421266305,7
3.9779904484754818,-4.206567023082155,-0.1934869510332644,-1.4828249299250271,-4.27955573994157,0.4591685948983346,2.3355647596802864,0.8796139071717484,0.7638652187703854,4.71424141383477,-0.2042627967123145,0.2989021344446907,-0.6047830928445315,-1.2683208290317356,2.2846500444161872,-4.332941248263028,1
1.2861393130661827,1.6547813817096957,0.16984202313077468,3.0749630180911964,-1.5040901148675614,1.2040712994078904,-1.9248987739487742,1.3375632873039311,-0.37645720635400626,-0.4732546979040153,2.725974758112501,-0.026935954688332542,2.046620071944216,-1.4161679615104061,-3.2845717450242575,-1.4438270495025347,5
-2.294655778002473,3.586336312152878,-1.7155618639618582,5.861390029911372,-3.4840556167653096,-4.159875215640632,3.1543601014386544,-3.4236503372100904,-7.237860117927973,0.5162312500199919,2.151452462639658,2.057047581714821,3.9674290361674007,2.779375713118099,1.1649448582484419,0.37107004244846586,11
1.3198088170328688,-1.7544981726427875,-0.07025747545719785,3.275579831908037,0.7098885039263071,1.2309525022212342,0.45359633373978814,1.3540943435084456,4.007493838508277,3.0074629277262472,-1.049710482454554,0.45288556811708536,1.5801372984985127,0.06850793832794655,-5.172652060832201,-2.350467562349295,11
-3.1097837079703043,-2.620853560070038,0.5170525631417391,-0.8660027178757874,-0.8587926484585473,-3.400250057864281,-1.8498154874363644,-3.96891504813885,0.5437076925255064,2.4290674821247595,1.8588124704036266,2.686004325174318,2.320833335616075,-0.8931595946075263,-2.461853195179993,1.1183963272064457,15
1.19001871706256,0.7724859673174309,0.325140545988734,0.0972714252494794,4.969745227920858,-4.492103926771161,0.24872249784386113,2.714731255158955,1.1667865220434073,1.534039447773047,-2.150814298881359,0.25436233581237266,2.154097868975054,-1.3364030967036968,4.934889917755303,1.0996220011237654,12
-2.2041802018536334,1.9880992070891697,0.519266895801138,-0.7668264181149956,-0.33312186392922793,-2.6314514582495097,-3.1290443846267597,-1.9862374666932736,-2.1399519534619085,0.508372112342669,-3.080736064664669,3.059621401436544,3.1255332983377873,1.4719520972150097,2.208894247725358,-1.0349942584783998,12
