feature_1,feature_2,feature_3,feature_4,outcome
0.7310384619479213,1.4040942477045593,-1.0013165123275825,-1.3414829773830839,0
-0.4170306505005352,1.7980244985466174,1.9287717244838634,1.0778891790597331,3
0.7550072829592216,1.8680930192552165,2.056681531562992,-1.4124462006300949,2
1.1068137387521682,-1.5654035716078143,-0.028648543056898568,0.44319415398601303,3
-2.202545663348938,-1.1006977046753548,-0.5627342778322593,1.172385465360442,3
-2.0071624078216592,-0.7989008741010064,2.4666094451676948,-0.23768150139973232,2
-1.5257158737167846,-0.947200054543603,0.10729359610687883,-1.1331258809205746,2
2.6257887026487916,1.263075618913647,1.0040301717451985,1.4684906332392957,3
-1.0228096911707363,1.1753892650995388,1.8260079504814448,0.8673546498547331,2
-2.7562923810068884,-1.5934133269417479,0.6410257127248653,0.08037729084655143,3
-2.141170203319213,-0.22546565248087402,-0.9075503587412014,1.0169870900207634,1
1.7159394094259395,-1.663217345174255,2.2569999644767593,1.2856022722504759,3
1.2533611561129336,-0.37624566272105164,-0.8243676523961738,0.9209220611485797,1
-0.3224115380101029,1.6544642984406908,0.038589478157393886,2.760876490450015,1
-0.11844690410087533,-0.07885388000831983,-1.617383412110188,-1.011941629886844,0
-1.0976939524863634,-1.468630325496775,-1.0535718498823994,-0.6049126713479864,0
-1.5348428083050596,0.5333069870510361,-2.5225544452130038,-1.1990166792790093,1
0.872451618058607,0.6764226959235216,-0.46606612479985055,1.0492849303475007,3
0.10086227148754867,-2.1280255680301576,-0.33733656131977363,0.07231271038976317,0
-2.8628311378539593,0.8090864978616297,-2.014196990776047,-2.5946798170025716,0
0.0325548986698303,1.6775158843744764,-0.9076337192716889,2.3300342019598776,1
2.56890988717114,1.8028877096255016,1.4533316430970118,1.3420156176234876,3
1.289979118493808,-0.5840122439819929,-2.231257900956657,-1.724782007382359,0
-0.5510972648814669,1.2715451568702871,1.8121051319065598,1.4215410012782597,3
-3.6591542856183286,1.8226322757615754,3.57311820183827,-1.2862469651789263,2
-1.0351077724462199,2.5291554052762337,0.4160110887193421,-0.9889057206425085,2
-0.015617988818864559,-1.6476290183353142,1.9249657894050292,1.1298950930402776,2
-0.8258110896332335,-1.3509489965213106,1.069051924059751,-0.6723780976359394,2
-1.4070237741295868,-0.3346050040432983,-0.4514040283912343,2.03450628613896,1
-2.1422268121109127,-0.5615307973077235,-0.17030963126126886,-2.2795982228836547,2
-1.30328757984112,1.2777862446391297,-3.266957269286702,1.8396294745101645,0
0.9260045966080827,0.9599581918602815,1.1640165962065983,1.1534467665501247,3
0.6490535173520677,-0.005465876822647653,-0.35539872499216063,1.1221662887371315,3
2.197024165477519,0.37231462266614057,-1.5172831671594111,-1.840917859708529,2
0.8055136530306692,1.4080717117132098,-0.1189110022317148,-2.5649222282512234,0
-1.5599802182546556,-0.9903573158807413,1.3018194984086344,0.4548432682003434,3
0.38669609031307317,-0.043290356572660116,-1.2277536549508143,-1.0518794993771188,0
-0.1595056939090942,-0.27855158873703956,0.460113879940133,2.2383359959362163,1
-2.572350335671631,-2.021387124600768,0.9701308017488325,0.05958201649148109,3
1.4246258110595091,0.4687593609209648,0.0350178169364761,-3.393461120215249,0
-1.5521428667077823,1.3933738246330507,2.0703977556287283,-1.9438229851978308,2
-5.0854646631597,2.9107136854867357,-0.8374160434006862,2.0135713450458645,1
3.098223442315026,-1.3133152818090599,0.638758434177592,-3.59437911029729,0
-1.6046129439426378,-1.406993086555334,1.9035680457821107,1.7410611089552708,3
0.2848886350492117,-0.10722943324001233,2.333371832673238,0.963954117130527,3
0.31992541095131877,-0.8397959978993532,-3.461276583358826,-0.3080762332445508,1
-1.0751962845902479,0.340686461997882,0.894368987040163,-0.8194972990049924,2
0.7823195940027527,1.2633770297642188,0.9295523815583265,-0.4881740040694089,2
-4.626586680088366,0.5700795420994893,-1.5984620228507982,-0.8862643884255277,1
0.765213913687637,-0.13203196448200227,-0.05009963084408242,2.974737079667251,3
-2.0448768324579287,-0.623986837170309,-1.3775801555182199,-1.2594552820243603,0
0.6301499311945482,-0.31165700510336536,-0.4150734613333835,-2.169340431642647,0
-1.4881146304362027,-1.1469587569192217,-2.4860321027627617,-0.1538927835926014,1
0.1867307616920192,-1.2524357221649587,0.6704775937848226,1.3531863398185713,3
-0.8949908788791123,-1.445439505228106,-0.3911956096904583,0.7039218186590265,1
0.1888804370968843,0.32632985008918336,0.782886037266699,-0.9048098750092125,2
1.5409584518742294,1.1974584931205847,-1.890121446110714,0.7693195627339807,1
-0.10039280721071986,0.21876558078738673,-3.1681217966592827,-1.3474863111185422,0
-2.5246206964717897,1.6196881585013452,-0.09562462425011276,-1.0759314068540793,0
1.128507693317795,-1.0053299895876937,0.8456116634044808,1.9910563886059416,1
1.1454268737729212,-1.9212780473399076,-0.07629892244189418,0.8875537627158506,3
-1.9893595157902464,-0.7396540303941725,1.3407592205450474,0.19328855271567802,3
2.0574626982659643,-0.2146971839381453,0.13797087948082776,-2.1425128357438386,2
1.6184706632676638,0.09445445605654634,0.8988225381608337,-1.8843007395069256,2
2.002987500678996,1.8036032429699191,1.6905051534901554,-1.7780137158391276,2
-0.47430762447740904,1.6483652876053059,-0.13412350491139868,1.557885937988555,1
-0.16361082488686285,0.5766201281379424,0.48188803896655763,0.014231693609664697,2
0.6885388689257621,1.072757675205257,0.9904621530573707,-0.756937817283388,2
-0.1548802800803344,-1.5012332734417413,2.956954037626758,1.9328315124279691,2
1.1146247967900649,3.0691426188248916,-0.2918326785017502,-2.8355561077597393,0
1.0798366270615278,0.7268392899082565,0.27989963084731007,1.692107120324657,1
-1.791497877487166,0.12998011359730277,-2.1233838056880368,1.041079500699147,1
0.39349188938860946,-1.2859949043101198,-2.55731536123161,3.077587645088503,1
0.47583076481051423,-2.3094351141965257,-0.15988966431966511,0.16821671059891896,0
0.9740649919544654,-1.839049704194669,-0.1958713208666969,-3.08751121032067,0
0.6377138851295429,0.8479884085984107,-0.15308519002769683,1.4862614851146603,1
1.7365318100669969,-0.2684699920757434,-1.5684608008050644,-3.646560650811957,0
1.8517942706541968,-2.6560885830824277,5.200849021785917,0.5221085897022926,2
-0.5337312814257104,-1.6291618545268243,1.7487457709984338,-0.8699591471211026,2
-0.6031483169019951,1.5290283455794085,1.6119825943386576,-0.1960728001412606,2
-4.150772591108781,1.640936704760319,2.0684424028054615,0.3127626939501562,1
1.6542858688824476,2.8004529698453293,-0.63499709724642,-1.7072503525632787,0
0.5433844683856213,0.29256931827243726,-2.4377944270428085,-0.22846958533774697,1
-0.4952339344677861,-2.9596876151520206,-0.7294932520814494,0.7875620201812834,0
1.0218540017319846,1.4815299285822208,2.0837826696799073,0.8395553572714872,3
1.8049125746860795,0.3720496363117448,-1.5308429454140793,0.45014195598948015,0
-0.2740895988893671,1.5394016508281436,-1.4791805577661057,-0.16608803946059725,1
0.5572983346466504,1.2266633587708167,-4.333634370318954,-1.2661172865862005,1
0.7158668285772994,-2.8435923732097583,0.5617467281172586,-0.8953068174275811,3
-1.5141387308672147,-3.4689531047661926,1.3519644418190597,1.5520357640354319,2
0.7278360500549312,-1.765617604827575,-2.0944904874174357,-1.2011056150870074,0
-0.8413061896071119,1.2612636664680037,1.0111870987929361,1.9074497133170507,3
-0.12303324396304971,0.07960205972829137,2.4718197107288953,0.6809589330618075,3
-0.3074639736647622,0.1534007875962059,-0.6368396257927704,-0.729374631914571,0
2.2626589363281475,-0.677968093822694,-1.0528749624959943,0.7281141315805623,1
0.6514517727310666,-1.9552621006266726,1.247198199615862,0.07495200317190243,2
0.10683650894208474,-0.1379592711337263,-2.3223132330048397,0.5641624323718197,1
-0.008029648488733665,2.3042367796688223,-1.0993728765946067,-1.6482938155789166,0
0.6422144840750961,0.15061015483292683,1.398147455720224,2.182558370446781,3
-0.1676069644514584,0.6950025342753252,0.08096548503699108,1.844307894167747,3
