feature_1,feature_2,feature_3,feature_4,outcome
-0.7422001057903003,-1.898678752163326,-1.1029033566105646,0.38718087604559015,1
0.2880625729629621,3.47034295433501,1.7645177868924469,0.7983729173334431,0
-0.6343308774495895,-1.1631540080608997,-1.096525476079564,0.8642380519152937,1
-0.36909645312771544,-0.34401006848975035,0.8550175093348438,-0.5078812723082891,0
-0.6460589833153909,-1.3323624606740923,-0.313219143127647,1.6125379692242667,1
-0.013595470542809185,1.1248650016246056,-0.04290717351157236,2.318074352040168,1
0.7100237981409169,1.9807122166634592,-0.25697090484218377,0.9297685824758798,0
-1.87554534405716,1.747014965377709,-0.8019637947418319,-0.27980846917919566,1
-0.5399944382748988,0.7197110827046604,-1.9260279330030001,-1.6320667200945609,1
-0.16093340436289116,-2.347285657366962,-0.6265216792053281,0.9677375904609335,0
-0.8612820985696453,-0.4823764519803717,3.0323428447886993,-2.641111410538562,1
-1.0667612876597288,0.24949777870951317,0.08056164614839623,2.933321996416517,1
-1.1279104876042974,0.5432430103347301,-0.8963519296715506,-0.718579575634924,1
0.26411438673219945,1.2233504680899707,-0.5057369767879658,0.6285688137184842,0
-0.8279121742279478,2.4380443900351727,-3.403260225619393,-1.203564995100615,1
0.8596811307668972,-1.7293326860860372,-0.7610434791929199,0.4058289546695989,1
0.3799358393808444,-0.5135232951213713,-0.11289810186148541,0.14486366219513225,0
2.129427762869789,-0.7349624137912891,-2.606773742597575,1.1159039381625886,0
1.8141527275768172,-1.8529307930927579,-2.2697713303362166,0.8448239995138712,0
-1.3438893834062915,1.0245676657150613,-1.9727424500306903,-1.1605949496924761,1
-0.5568479597296103,-0.03772155376851283,-0.34187830516000817,2.0840888556843007,1
-1.14724389458377,2.053756112960468,-0.6304309845892835,-2.0521063342509986,1
-1.209364249447757,1.2001148119877254,-0.5640825732901283,-0.9914684820860129,1
1.0090934896610724,-0.15847527828012187,-1.0636971445459231,1.9939658757651935,0
3.1114111351862714,-2.3120373177429467,-1.5585306670906227,0.5834586248260594,0
0.47640143213440944,-1.2828480464510275,-1.7799659163909989,1.2237464863109389,0
0.6795137626648127,-1.959733912085826,-1.8866172591604713,-0.8824288641031621,1
-0.8505611945689939,0.9255158042923399,-1.4060988548842253,-0.3525553493045166,1
0.7274197391655051,-0.5366350923252456,-1.2209277668514784,1.0358393178969887,0
0.851332544381633,3.578607833505173,-0.2724110248851658,1.3442682734743518,0
0.7117824332889761,-1.1116214978602046,-1.7066934805392633,2.465732022588209,0
1.2344237638014746,1.732707172997499,1.4513334757460545,1.750472550105477,0
-0.7747481391842945,-0.9109536701969463,0.017865657573828075,0.045801191148445275,0
-0.7615836245523387,-0.40276910608460703,-0.33832322673845394,-1.7487622553217346,1
-0.6125617372125602,2.682203967673355,-2.4835164160473058,-2.4523111278150047,1
0.7266435095721273,1.7763626842858073,-0.8113226766700826,0.9444151829614504,0
-1.1611037016863506,0.9128174839017318,-0.31898205376957667,-0.030952342198769855,1
3.117547415511149,-3.5632793002915344,-2.8670507483876353,1.0852573928829081,0
0.23438521988401828,-0.0006982286652983394,-0.35272917905479373,1.0431903225937447,0
-2.0976273591811836,-1.4713010176406378,-0.9497947594352726,1.407871349436276,1
1.6131543894912654,0.028484043400545556,-0.5132498172509143,1.3068389838108851,0
1.056776710530972,-1.4339022161882493,-1.7965636077451914,1.5515012952101637,0
-1.27291875436566,1.5986205048071476,-1.6767930296711049,1.0080959365944322,1
-2.786275733351572,0.052364103079294955,-0.684054677592582,2.082912379050696,1
0.13759477366185136,1.3666462791130016,-1.8473986631665693,0.39156900937327155,0
-1.152647693377854,-1.7309777868708551,-0.6562011091873068,1.3377187924744809,1
0.47331279041253493,0.7014361165678287,0.25218516530433543,0.021975601494463093,0
-1.2046689674923599,1.1714462893102995,-0.7718641438976694,-1.185017194901556,1
1.8720759522129033,-1.782845347872787,-0.9467894817325312,1.5941243759868842,0
0.34162838567957743,-0.3376826240782861,-0.2531207173888743,0.6313366877689497,0
0.576782343541218,-0.31550677378689307,-2.256901431568936,0.885343934451071,0
1.1174195179223245,0.8172822147415095,-0.35677772837958044,1.4178916782633106,0
1.7211456151477678,-2.3651662446560406,-1.6597693777579394,0.4748389184431887,0
1.4317471736402225,-0.6376132909813885,-2.1717460393511265,1.2092475073072586,0
-1.4593620278732176,-1.3647726346398321,1.6737249302051742,0.18977694331563355,1
-0.2273230546964713,2.0857421081188816,1.9089633404200015,0.45033545713644396,0
1.3267230563567112,-0.9976814306922852,-3.3341917374983665,1.6410735023953262,0
0.023961487762546363,2.5400648254606697,-1.855924833618461,0.2539728322914322,0
-1.9956688684921646,2.456297536150383,-1.371329178062536,0.5001090442559264,1
-1.189937619911803,-0.9574437140920977,-1.256166352357687,0.9106729003514347,1
-1.5910959236364621,2.059788721659892,0.09187102561449367,-0.4605717207847977,1
0.34335483695456137,-1.4795422753777316,-0.9223552742352876,-0.30195785136436637,0
-0.4315856074695986,0.10186246135424848,-1.758002879797906,0.3821620176946703,1
-0.8399323141298334,1.708213709698129,-2.414346310968245,-1.8593319332767404,1
-0.15570178395147705,-0.4054596910585494,-0.644163675248147,1.1433353953078813,1
0.04144755928576105,-0.45010087604559545,0.44956610233893457,2.3179201965480978,1
0.34417128811797126,-1.155562540716317,1.8254809129565874,-0.8913046418380066,0
-1.9652346257838846,3.5324257166529773,-1.3723728261486792,-0.7534999490610443,1
0.9046817859428484,1.2143003458520123,-2.218592714953332,0.3582854038285318,0
0.5036778619611038,1.553045984442152,-1.3956041679812312,0.6371078302986616,0
-0.6555332128897726,-0.28461546805569826,-0.4436601772916261,2.1170022156449506,1
2.071693441291952,1.1302058695962378,-0.9146314588405279,1.030632185658617,0
0.11653232015416637,-0.3536708203283293,0.2073207504762662,0.14302411691055827,0
-0.4534588376458759,-0.12274659368609608,1.3492531294596284,-4.544507209984071,1
-0.7036994582952838,1.0998371400294653,-0.7213692990053039,-2.299841918425317,1
1.5606891404561378,0.3478190951567275,-1.5162256830585714,1.0973041611317964,0
-0.5889515083105656,0.3873464826906947,0.1176302398838669,0.06734208605263359,0
-0.5010347748913668,3.498037771157994,-0.8355399624166555,0.38943287929213277,0
1.570667148381332,1.644459041370888,1.1177601891794575,1.5045754592958591,0
-1.2105246787178074,-0.46865437129825716,-0.1327991925411558,-0.13790614989092842,1
-0.9333850971428708,-0.9843411102898361,-0.21453893026810578,1.8795541331968155,1
0.41112619840893716,1.178584167434114,-0.805672905986634,1.3748297484413567,0
0.46178295736948893,0.9882624337978327,-1.304005162157762,0.7937937863804685,0
1.4757953322063395,-0.7376463296330948,-1.2354534263621917,0.6671533482132046,0
1.4005212853262763,-1.2889676750126382,-0.6120940922043953,0.725813494748812,1
0.26314390404262755,-1.1590426289345652,0.6297234406877819,-4.087349413582372,1
-0.40260246909499875,-2.143267315161607,0.7553466223410616,2.567200142619003,1
1.8507415395089333,-0.5763920536486891,-2.8319562906367195,0.9456252182528813,0
-1.309829516584984,0.9321272010907161,0.4196905341412467,-0.5644506147112791,1
-0.673745907247324,-0.6528504321029963,-2.496839176630355,-0.8650415701120198,1
1.4554534110406963,1.2724340363578521,-0.15715085359307068,1.0820227627181138,0
0.11567585152225146,-0.7234431085197297,-0.4182420583330527,0.6114653040219312,0
-1.7626077606418182,-0.3104430857465823,-0.8446167760460317,1.811588778829044,1
-0.5620015517184231,0.9112252343378796,-1.667043305742368,-1.323283114901774,1
-0.6585872587955968,2.5876268951005894,-2.718668327228267,-2.5865601063378785,1
-0.5846116587437462,0.5802868561615431,-0.2563613898237831,1.3796190322318185,0
1.7849096202912231,-0.005472398770269393,-2.4926627128322028,1.1527687918630782,0
0.3522146406844645,0.07887851018517988,-2.737055057310073,0.3386834867500387,0
0.47930878214371764,0.21290651518848147,-3.380546905116382,-2.639759662982023,1
-1.1730417164164275,1.6906144169106327,-0.4677828157539937,-1.178848068692637,1
-0.061131051587348884,1.6632525443748891,-1.8462113553824293,0.7849135911848308,0
-0.693329627148669,1.6137464412006668,-0.10311334571136532,-3.7576548256748747,1
0.09625010533632383,-1.766266500870698,-0.07457114278782373,1.185058631721705,1
-0.7321157744819211,0.04435785036158335,-0.7436869415180676,2.0196114258932334,1
0.7850953474276873,-1.9275330700783495,-0.15063201398666892,-0.0818026945465109,0
-0.8016884567951804,-0.26897037099326004,-0.2816362723460383,2.0303545178005864,1
2.572149216480174,-3.072462856968017,-1.2902915067060499,1.06320250825438,0
-0.7469645277685865,2.596041094693163,-3.52685206093274,-1.3166274195916419,1
1.3557720024574202,2.9059314198348627,-0.16599128482151104,0.8146113395975082,0
3.0591518125462445,-2.26109082506752,-4.062754498281619,1.9729933340827546,0
1.935909320008213,-0.01600940099953818,-1.5639566882208662,1.6416236596056673,0
-0.44000614048483566,0.41897003438672753,0.9659106212695332,-0.25403117404680997,0
1.5148099274605258,-0.6985908132474112,-0.7615925879505386,0.2128379425970568,0
0.4481871151271434,-1.0094104098160732,-0.6018458081464777,0.2748863945943133,0
-1.0473801011318222,-0.024015044134181762,-0.7396900784062987,1.0548345647969144,1
0.6621581697117969,-1.9932599208165054,-0.18072139167961343,1.203367767806162,1
-0.9415075850156233,1.2457521059974295,-0.902775084528777,-1.2001945405573402,1
-1.2466808775419955,-1.2576727710137572,-1.529123469047471,0.1196942650449454,1
-1.7497986537178942,-2.0951544502813304,-1.0974504558080092,0.5894846274548515,1
1.394410717114706,0.6989367663399156,-2.5351773786701353,0.22530810359020959,0
-1.298744710656515,1.8824675987646926,-3.1132439682633666,-1.4103746391278749,1
1.5381643214358605,-1.2697354846269198,-0.761645087951518,1.5623178976878669,1
1.7546450076375941,-0.3852994918334449,-1.2437242363306982,0.9546627657496598,0
-0.8790122605490335,3.681845467590844,-2.4222045727957253,-3.299497738439587,1
-0.6808645545728096,-0.5863604130776134,-2.0907745977949803,-0.017327740299986738,1
0.0514968766803503,2.479072395506715,0.11376888155378717,1.161932876894028,0
0.6088877228580571,-2.33846923335204,-1.1762306199873085,-0.8356001353778406,1
2.6291440951370424,-6.175903319820068,-3.215726059518983,1.301322666827998,0
-0.9927427390077803,-0.5642231586428267,-1.5092720860519702,0.9326193165033542,1
0.21256028085791856,0.7935069997845798,0.663712005656407,1.2189279905305217,0
0.6417276921358401,-0.38712719614613955,0.11729315815306252,-0.34018057146443303,0
-0.28037091716298346,1.242643724449434,-1.8476765677365652,-3.2874195357353724,1
0.755964426745422,-0.46784696896972955,-1.5809448862742055,0.9567295586364759,0
1.6255403671893176,2.6957029715092125,-1.124335599794483,0.850106855143844,0
0.7165166751980119,0.1395462613189411,-1.6449681446164437,0.6566987374508182,0
-2.138002266393473,-0.4282760651481732,-1.571918977905983,1.1456651825707735,1
-1.6476264593345153,-1.895093151632768,-1.6919301404619949,0.11403141527559235,1
0.3478606864496614,-2.2941832671132607,-1.9985066671153624,-0.7945542189860553,1
-1.1856960384331847,3.181658582019884,-4.107240490037496,0.36587853884966415,1
3.3771284125448306,-3.984733226593444,-4.57116481464091,1.4974783300972467,0
-0.883114322608848,-1.5498665574547812,-0.9053693659686718,0.8581889963476198,1
1.6923520080481296,-1.886811501044204,-2.6151649136165935,2.130932160324619,0
-0.3864908883208269,0.5606051357177219,0.16840480193511764,0.7095687147581091,0
-0.06786339608886616,0.796406713341222,-1.003806094770681,-2.8325353083975684,1
-1.762561863676962,2.0508956913236904,1.4397459522940386,-0.5757878921578798,1
-2.182448032800581,0.3159079996486889,-0.42700701092054527,2.346352754363105,1
0.009698577998341507,-0.6196633694430317,-0.04137176878126747,-0.2402310411090578,0
0.7524521631252815,0.11878335039205057,-3.3699461411194007,0.551088650418283,0
0.20959286135099786,-0.4170887724505151,0.23057697139898892,-0.22367102348118983,0
0.01279411422532084,2.6628975913139215,-0.4871692476277367,0.6301220487337436,0
-0.9987842698736671,1.8100323758074317,1.0913317196943826,-1.5394887377652287,1
-0.23242830907043777,-0.03546940980448843,-0.674086806097929,1.2052454088313729,1
-2.9225112405464633,-0.013007489922001847,-1.78815365969767,1.084515522588802,1
0.8188979723216783,2.8204324064148696,0.8011411065086298,1.1496672197016964,0
0.2960135235485193,0.36661910800039643,-0.7167069868216921,0.5880071423647956,0
-1.426666243533216,1.2756327450593368,2.4870622070778285,-2.272023680885596,1
-0.0558213263355134,-2.240287621330408,-0.5262083699257112,0.6409183403139069,1
1.1912793204832892,-0.4101805341989011,0.234028552178692,0.18787249244893545,0
-0.5694133247670439,1.3448199581076834,-0.946349166703739,-2.2319305970388283,1
-2.1098747855694286,-0.4510416193801129,-1.0226820098207006,1.414185631537815,1
0.6665716521069776,1.8331586083763831,-0.09792540301699593,0.6705830773662871,0
-1.4257818338950523,1.1972455993392317,-1.8788133402475837,0.28085678914439893,1
-2.050127417423541,-1.4189917567082504,-0.482583674886088,1.8223722068982209,1
1.314294394848248,-1.2393944880320171,-1.2875641418017452,0.8969358900484354,0
-1.2622372715822479,1.3538204268978393,-1.7581907611516243,0.5521001731410948,1
-1.595206586349886,-1.526820921844278,-0.9835662040094542,0.7624115836151627,1
-0.7224967479838849,2.0220770484802593,-4.031360730158701,-0.9236518916325724,1
1.7522903968478833,-1.4476406038076362,-1.064537029813083,1.0515908425218232,0
1.5152323820526459,0.6379147558196782,1.9572246764175603,1.7575612482178467,0
-2.1889528802709384,1.2567079257638856,-0.13681144030798542,3.0014290029026682,1
0.5431265263489128,2.6352380150695884,0.4950424208643216,0.8464066277731769,0
0.2336632410930185,0.4474940641258489,-0.870567951948056,1.6721040685469353,0
1.526636771094576,1.7963719886362015,-1.7697796996909285,1.2286827376701415,0
0.8585636166750725,-0.3319464829886418,0.9876085367612373,2.942683156212336,1
