feature_1,feature_2,feature_3,feature_4,outcome
-1.40727175539094,0.7884757965722642,-0.7672160483800294,-0.46626355796543306,3
-1.709548979249029,-0.5838948505967598,1.5299943249528853,0.1285011657732964,2
-1.1085995240748971,0.7112601747765883,-0.9086612703452843,-0.7725837751462705,3
0.9735107516848285,-2.2218129389963637,-0.04738338018746535,0.18867493442678274,1
-1.2525651161027036,0.5856444016551382,-0.6836817530530309,-0.3525030354030354,3
-1.523421889779233,-1.2762387387052256,0.6597985806512315,-0.9186166335282708,2
-0.9890209435719184,2.7625292916252846,0.9872350771316802,-0.3918586439300994,2
0.039712193152808384,-0.737548384096788,-1.0657551719900515,1.0470551716091898,3
0.6203872303584321,2.4230679355239753,2.189548271247723,-3.359232637424285,2
-0.765429729242385,0.709159835855327,-1.1418491478936257,0.6299389749306055,3
-1.1410618995831772,0.374762670138043,1.4519570626879785,-0.6458281441620818,2
-1.2665330326105417,0.18062609750444913,1.266948056978722,-0.7369563869013795,2
0.0421879930146567,2.500678478300076,1.2636503035116122,-2.275580400817952,2
-2.4044155059169805,0.6226372117940209,-0.24758139481546504,0.798326565144782,3
-2.2687319024267865,0.8748987793074492,0.5932258904088141,-2.9774434795178983,3
-2.246546966958042,-2.904962988043229,1.44221559452527,1.2805451234112484,0
1.2964061683677424,-1.3602330260783801,-1.0557805887176757,1.2574819749630475,1
-0.7895282927246426,-0.634964107800795,1.804088919357652,-0.4445783685740953,0
1.1853870321038582,-0.08008798734964917,-1.5900260104943134,-2.7129137674864126,3
-2.0374283291846993,-0.1083746833620538,1.2007068582122298,0.08106902560656204,2
