feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.450328391544284,-4.2579379992002195,1.9421953554735385,-0.3066596100703529,-3.260989207164944,-5.1004061862431,-2.192121246111803,1.080431350587344,-5.009964311587279,-0.6193400520006989,0.004517181071089893,-4.967007632245741,-2.711036832102721,-3.9610836986258713,-2.372557769732399,5.398564262585842,1
5.018652327052361,-0.9638185708551343,-0.4910660836315208,2.3925629761518494,2.2485159075553405,4.1560119396643325,0.9967646488804659,0.3824596610093758,0.09008713507987198,-2.106724476216497,-3.0431426942481403,1.5540767181876096,0.37403033529433105,0.11055699768572924,1.0548662948087,-0.5617299976310994,0
1.1147110549557389,3.614228460626529,-0.5550765362946961,-0.545650482369304,-1.5810680018625973,1.3822531311387714,-1.5702798218066727,1.9909788740338672,-2.196092708961554,0.5993612561412494,0.6509931363318382,0.03212177951131723,2.8273836936152468,-3.265546381538303,-2.327619300066952,0.03185972418445604,0
1.9341590597218914,0.47620500177159997,2.3967717640254387,4.0647330032973406,-0.6848259940283201,-3.0927630220410003,-0.8907972921871047,0.7410725882264011,-3.0534342481695367,-2.9458744422820073,-3.219844743483363,2.614013970034821,-1.7175177488730737,-1.6977468621721612,0.9165049439882105,1.584244073585804,1
1.7112125207319213,1.159072893041985,2.77441849263422,-1.4779647346776241,-1.4654290853683583,-2.758342962902063,2.415696895644637,-4.556842123613465,0.6636487521980197,1.1579261479678138,5.010769841258636,-0.5004065420103139,-2.200492200198337,-0.21646917484706396,4.928236603884531,-0.47187064530597933,0
-0.2449695639827395,4.194099005872223,-0.9319304277785629,-2.5847417872222245,3.801967043492244,-2.019742566045868,-1.7073430284682387,-0.15515690211702027,-1.7667262069084333,-0.5467652628129716,2.6049817734048286,-0.4256053959537667,4.8754857610941436,2.311780794834161,-0.22412125144766237,0.40877720101900983,0
5.3663132093748676,-0.6755638311225698,2.251048286990927,-1.2472177179698094,0.45223401827051,0.16135902053705564,1.3085904721071557,1.5880532896808854,-2.314885291021562,-0.49258081718126323,2.6694754288728513,3.690533864016163,-1.7960887361530689,-0.34795428601325473,4.674340641286062,-2.6392441817305006,0
1.6041752865652055,-2.278086409833254,2.5203818175384707,-6.831412724714275,1.44309046710594,0.3285591636549725,-1.7667922883207208,1.7307222278974168,0.2401614341720325,0.06625014863078449,0.8187177029023498,-0.27224945595349026,-1.7324752236972758,1.8245233813851538,-1.2100509247415476,-3.9695224586863667,1
-1.60929174489927,-3.251590104232633,-3.3508174219635873,1.2863110263984798,1.7105166531543308,-3.5903103381655237,-3.050647124426902,-0.9227255930863989,-0.3827887275181767,-2.5868363798178646,1.046262158529467,-1.8392302655551913,1.8280880984634473,2.213448000937148,-2.3146865925055655,0.3230638134056092,1
2.0971452767650987,-2.4890226645036315,4.741894100872853,1.9051548441484778,3.169155464574631,6.453281933065675,-2.62878351239642,-3.240266738808249,-1.8074820806018745,-0.5326868399854263,3.337436671030378,-4.3209887616457054,0.3706759081669775,0.8532302724347991,0.32947923901773235,-1.5517302934626709,0
