feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.6183388497104882,-4.611121880262061,0.7074778097778964,-5.110143452687871,0.7939905423097908,-1.2342132660058018,1.555119530277438,1.605758354610399,0.1638235732117821,2.4882301183161166,6.304348434703074,-1.8094994681621914,0.12203360334627478,-0.4878513866670545,-1.3444546168542788,-0.6955801199751567,0
0.23759406092950863,3.8399187738217653,-1.734281402159016,3.4746787420077787,-3.879035235615738,0.5015126451578316,2.5709909281113124,1.5660928854065714,-5.025094373494275,-1.4158059811977743,-0.5278940386220798,2.5141202525356703,-0.7068742911228443,-1.5104930270818018,-3.2523644321058445,-1.895579516684334,1
2.054072402399467,-0.6353822823045616,0.2507422436237001,-0.13000968006477343,-1.4778752884415163,2.1981728353757473,1.393786732214562,-0.9588760229831889,2.8576413632738515,1.2797977046770916,-0.18980967471356025,-1.5958865299226168,1.1579212530178404,2.5100673150396604,-1.0582164104413263,2.9058555781157223,0
3.0727646144194796,-5.196942708416298,1.854664307934347,0.044077283080709684,3.4792653799236652,2.8674511830767746,0.1942538980187003,4.509585167373064,3.2872541166787164,-1.8826915217769247,-0.7410691092427306,-1.0068616662082408,1.3861846794019477,-1.8918821947906173,-0.49326518677916553,-1.791262126797032,1
3.241771528649016,-3.333909758970473,1.8528912282471588,-0.32084931294201025,-2.885624868134863,-1.0384488951231328,-3.193451820919999,4.483427998705363,-0.05317004244769152,-2.1576803012254846,-0.6571829355134926,2.6815442752759244,-2.163551584959325,1.081769354758233,0.6201029912249674,-2.587369383771361,0
0.24350294929322458,-0.918426333844462,2.234013224066388,-3.1460208362379136,0.5642570669266351,1.4807231994090144,-2.3974083169257088,2.5719370819591174,-0.05391537082075948,0.6645999505765847,-2.0237691657500863,2.936629995786162,-3.0985754530080687,-1.8982670523758554,3.6051493676062965,0.25531694410817196,0
3.1811800444288165,-0.655890053337851,-1.5137836242182834,1.7477511227782205,0.5670988251507281,0.9480439078691114,2.283322297600879,-1.239027323855988,-2.0810244358069734,2.02279581051027,0.648887727231487,-2.0585198120827286,2.1828692875626805,-1.0909258609409036,-3.9145554124839523,1.3047585648692617,0
-0.48104641731269904,0.8866732057502875,5.724040450127818,-0.47008449680215536,-1.7920347722169399,1.7842131595262125,1.4209697709648164,-2.423553185840204,1.9466151950475097,5.464873285416891,2.212657469075232,-3.037022168101871,3.8495084289998274,-1.6811332365974612,-3.4540542156627745,-3.0992912216075217,1
4.4797546866717575,1.86688129149477,-3.8670066731486625,1.4355985777075642,5.176942058957068,-1.1077936493584346,-2.1481698632170123,1.4737749207101696,-0.808179385168071,3.023139837693895,-1.194878293956152,-0.7642588759701385,-0.3159452698230234,3.5059603215280872,3.714362225156915,-1.67950418652898,1
1.6220126138623594,-1.8605837670511653,0.302172615999853,-2.1074840684236236,-0.35226042586621564,-0.6139226227554215,-1.1158941901534472,-2.5973341985153344,-4.173561470481713,1.980953574666603,-0.24580714991042374,-1.902781311881958,0.8257336143825403,-0.7246672195872732,1.945134603822667,-2.7064106051090557,0
0.8595291945882508,0.7544165326433241,-0.502353052410166,-1.533191409303515,-2.6769143812234217,4.034339619452174,3.1420409331959367,-4.333602776837818,-2.3301101632759242,-0.8895277658228755,3.6008137856426523,1.786360980219201,4.935316498803932,-3.559768274930699,0.7716460000688734,0.6408914043574985,0
0.15284690978587434,-2.0908660484464607,1.4730884698160582,-2.315647594965517,0.05391468432401547,-1.7489748456287457,-1.2514275090642109,-2.5390636298398492,-3.107385415599531,-1.81430771728427,-2.9154136978626846,1.2114337318249735,2.9921566841926586,1.948329942522491,-1.7575153214437655,-4.473512460489351,1
-0.2579803735031826,2.8959415673904707,1.7992423239171589,3.1722864279612617,-5.115203765370558,0.7941279340716041,0.31828617302947737,-0.6315217958965744,-1.181932520771828,-0.7936018404735652,2.9273951249612953,-1.2407505809214228,2.0573617395313857,1.0916529305551248,0.7994443968368437,-0.6511658111686258,1
3.41337501534388,4.262580968780979,-7.888611063613624,1.4673131496197995,2.5010970132611767,-2.9229349134925515,-2.3317771052763807,-2.3852601206168482,-3.5358432913678017,-3.774485766827145,0.8013659589992708,-0.2813941225279215,-1.936867492937229,7.836586391373115,-5.719280603516677,-5.945651724817396,0
-2.226872660677251,-3.6000715695567154,-1.5185841462587963,5.6486205960814875,-0.7822330401576216,1.6290781691306369,2.4761500482976886,3.072827899946242,-5.260090353697515,1.2039999804278192,2.3085032301573483,0.5371862463696779,3.297867419425611,-3.049609778115042,-1.6283587697693418,5.301150914968599,1
-0.07878786532405724,2.1884317314413613,-0.087480558568238,-0.41176094027207566,-2.121336186340267,3.8584591409154236,1.8645874856991604,-0.09649113771126427,0.1310056387075138,0.3250678306914122,0.5231223903488289,0.5408415546847993,0.5014254330466146,1.3949631709707768,-0.7490138428066453,0.2844862764865286,0
-0.9969854536696705,2.0214553794929113,-2.4497796733877397,3.623969632045118,-1.5640096516014852,-2.535958439494833,4.9631736122723815,-0.38696993856289175,-3.3164932178135995,-2.1512128281971066,0.3241841680278654,-1.2188705723833984,-0.3102372196696308,-1.147691280946218,0.8053565738733746,4.953323524907288,1
0.053141052838103775,0.45498648768179106,1.1024010131125759,-2.658038369868813,-4.053026898746742,1.5106426877604437,1.2411251122768827,-2.806318366904682,-0.44978527760839093,1.9265337653108023,-1.7938256386311888,-1.8048953017069134,-0.8122019820672677,1.4078918731449024,-0.5210756943560013,-6.627139118404891,0
-0.5498909674731538,0.9851685458274921,-0.8690104527018683,5.11488366475646,-4.258563945330274,-1.3821883586798118,5.305360261988987,1.800767734844116,-5.42889797029053,2.673263900426157,1.0207186718813352,-0.29033760398576935,0.4842276095837509,-0.4529513416068981,-3.5706630878531183,-1.1143633532221136,1
