feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.98445188285801,-3.6094956189178156,-1.269473616547398,-1.3725218494231948,-2.235149393107029,5.818461313137682,-3.7961309390236044,7.08182702729175,-4.511239023311528,5.0153217312468925,-1.8289150562130057,-0.9739791654134216,-1.55490022388064,-4.5257347535792185,5.916512849178924,4.105558925895766,-0.6082371443769107,-5.449441048395946,2.688005081873961,-0.11842493609685523,0.9728092047091106,2.601333555774833,-0.5848316756850378,0.22126297522604466,1.0353112965455527,1.3733263858042428,-4.320752918403331,-2.9959659802027168,2.2828453427704165,1.9414110631045989,0.10926007699384832,1.2651551828597603,2
-2.7337982978399067,1.1521028450312505,1.4819194407322378,0.5477511467131204,-0.6514581698981312,-4.129659330174668,-2.1760519049105356,-2.0343690921090687,2.9531255360580166,0.04928734379816524,-1.6983724826134514,-0.3196984666424154,-1.4597848892769183,-0.8931802025809954,0.7674254949493535,-1.833704082313381,2.5366336435987558,1.4891879159682144,2.7415074434346964,1.1632640666552514,4.4396881891897575,-0.6923675802064324,-3.7762135541483643,-1.4922545968618661,-5.964497928704035,0.9413976946144358,6.927458423588805,-5.152551938758098,0.7004600934491145,-8.117320962828728,-1.5050399195730484,-0.1330810914600038,3
-5.44536067070701,-1.7195476180955402,-1.0649473949378625,2.544564330039796,3.079817987947418,-4.01543487478926,-3.3234120883726104,3.314223776959065,-2.3282037609474235,4.894867473769477,1.1463438436955702,2.3932937987946543,5.26146898803225,4.433751474616919,2.532463329675408,0.3173390165344754,0.2144894749361591,3.5193418577343802,-5.8154784536283675,4.626766034810791,0.9217251600976685,0.10733045302187705,5.640727411092382,3.1692730322136335,6.774641509457278,3.3270498588559123,0.4681524936551724,1.6390506342302973,-3.647559385475652,-3.2052463033774314,1.3333804279831276,4.08428872488177,2
-2.763232259824122,-0.668912831738889,5.284351504839948,1.941329637861287,3.3650559825127426,-2.6349754060807014,0.6292896391232035,4.986109209777291,-1.4541280065847038,-0.8785861363797858,-2.7796863208823517,4.060165851984521,1.9322804736836994,5.515797175401559,-0.49546443204370405,1.5566850383300794,-2.646718641210403,3.064795157644117,-2.051480287359537,1.4765633684263606,-2.225717614253825,2.579107317596694,-0.3056023621089363,0.21663623550292876,4.01672651062988,-0.956688376599709,0.035919845200287126,-3.3007678715388074,0.5805872100866274,3.1593843765517784,-7.012304073219139,-6.951026723295524,1
3.743727219541607,0.9599349126896826,-1.9930025332987849,5.995053154728216,-3.6993739771349503,-5.349645732925615,-3.012185458846562,7.143588574002642,-0.9135382191696351,4.1258622832084635,-2.105601534421525,-3.2113538201974343,6.936699378036151,-0.657255699506172,10.196397605291248,5.468925855209992,-2.273490089927715,0.40259233946232786,0.9371399845311699,2.549196996246553,-4.249232074114699,-6.970029629643999,2.3839127302340652,5.249379270465752,1.1003623809710872,6.1180544747893375,7.013754304083223,-0.6609782995097606,-0.865201984346575,8.540466357417149,-1.589764384640887,0.265844480924853,0
0.14487386358651078,-2.0056821824696374,2.0222304672297926,-1.532347289566617,-5.6501545821039425,0.1555117091882272,-0.024810906660358012,2.468737290744204,1.779104174823337,-1.7036042513189162,2.191417305978295,-4.7833666418693035,2.98549642167894,-0.5753182151490064,1.020465242504624,-0.46590951892894217,-5.353366285756761,1.5511931925485263,-1.7858590258063796,2.9490060135525686,4.729730550150223,0.8568894548036978,-0.6058379489965724,-2.3969463341448485,2.12340897011613,-3.1766898941380948,3.526897795853632,-6.0202700675742795,5.649072666263833,2.720985930900441,-1.6255875902146228,-4.1471216179694945,2
-0.5381980120652567,-3.0593726832814734,0.2897897239044557,0.15754370435201148,-1.6491729021622894,3.003692722181513,-3.4563846044882176,3.0282426405167486,0.2652493997696572,-5.218495753122646,2.9655213061490073,-6.069340378708283,-1.04545025465515,-0.877774948602134,0.53177371161568,-3.5258584099833596,-1.400263962698808,-2.0207406898323472,1.516739881010155,-5.405480936200698,-1.7311941723586286,3.6898263692455133,4.18574699194042,-4.985220427278525,-2.8709170673062907,5.895637702430625,-6.740129440331271,3.9998614574820097,-1.0544584622302389,1.991969777341565,1.7344521897234986,5.545970057841057,0
0.066190151677046,-0.5806473978300244,3.128605107986058,2.124782818702855,3.228033775098664,-1.360661975891378,1.1033653951755855,0.7108207348590934,-1.1479252854822812,0.9870710820489332,2.774486069119307,4.149238256586197,5.054495682495075,-4.138107858124926,3.8815906867060375,-2.3445672702685814,-0.44382937004407563,5.654012724503516,-0.3805544223737829,-2.198682167373428,1.972672251294414,-0.08446435842268474,-1.7163698264105032,-2.9189207793976255,3.716009106898796,1.804083224202032,-0.5282033495792237,8.919891173127334,0.08493044463924804,-1.8502690890408866,0.5571961587681278,0.538073849020047,3
1.2762959931642563,1.613258828803458,-6.248387011178002,-6.934551196788821,3.8163367491777587,0.18842329132191704,-3.1437664354249293,3.452591875498315,-0.08099983785639076,1.6827155086338412,2.8975179986081496,1.0596309259485035,2.441751617720474,-3.3743724476814267,5.955802551218007,0.19088033543272065,-5.515792043374562,-0.9412668404188951,-0.5651156480049626,-0.1205867447884974,0.04824309840387153,2.3773554147078446,5.860940272869382,-0.31862058966246365,-1.6928691555721325,-2.78637752370172,-6.221532238780107,2.016063024847891,-0.05304027928459121,3.69002050035329,-2.304262293010019,9.7843165532774,2
-0.7684008496751791,-4.539931908977143,5.039845789216929,-2.7469105572611947,1.1549012404118302,0.19916571156694474,6.372432893524215,2.1537808955847844,0.41878933851620426,1.7537056499968986,-0.04871628726549215,-4.476584066999592,-2.7970387697782066,1.2932904867206867,0.9459415857538713,1.7795551955106168,4.076366822595861,-5.628293288088033,1.202358508546273,-2.7888065683232512,1.6695662155507156,-0.1084279159424294,3.8515813916513464,3.817929993534137,-3.0554381861126045,1.364665050687536,3.4093718202551107,0.9223565336863686,1.8666092046011933,1.9729770364284465,-0.7844597342818522,-1.640663179868382,1
8.542157237214104,0.31876145437083203,-4.1814927361263345,-5.65971954984265,1.355493575604343,-2.6622927985113094,1.462499635837885,4.703535989862873,4.432040089597361,-8.300803224332217,-1.4429974166152952,2.835479839149251,-1.6840925266438413,0.8847592688479962,-1.7725970983222403,7.731867280193355,4.765158078084791,1.5816498499263911,-1.0219487029542864,4.796024128548153,0.3319422537537988,4.2638688338603465,1.2808273053467236,1.2618883928461573,1.3137448150114985,4.164284715349649,-4.3491577262449574,0.10761943059238965,1.1377877912905725,-3.4919655931668125,0.1621391563135266,-5.554950534162671,2
-1.0367169997434647,-2.4252654226907673,-2.1162257925018437,-3.2710036217145824,-0.20232441545152513,-0.6565444754177727,-1.3273300537152637,-2.6958344325453503,0.5683502737785138,-2.9473161397077776,0.9600799165095559,1.5500285070278652,0.654756520039052,-5.501640424671649,-1.1504655872529024,1.8598604177590032,5.770607679073793,-1.7969851641626606,-2.969139018463121,1.7483705685026214,3.1591357895279133,-4.720377615843148,1.851707318382285,-1.0357899995581927,-3.2636757220614943,-0.052828776805193156,0.10440243329395105,-1.5283931380101081,-0.8393566627503164,1.798109567338389,-0.5239568106059478,2.8660510601399833,3
-0.8146967616175985,1.8205218087912458,0.7915980154410431,-5.739152202998928,-0.9962640128056376,0.7235578624969828,-3.4827357811201614,-7.560008638587732,-0.44368623516399774,0.11192896534742558,-4.168428063118763,1.4377910373858938,4.649188825990918,-0.4217639823090864,-1.2368443380517398,-5.42168795953744,1.0276713065976155,3.2971120262360936,1.6584179746633536,-5.743558246496928,3.5711388487669318,2.33312185669607,0.0430318445358332,-0.885350795064448,0.6421774369799305,3.6210528496360537,6.546337594241112,-0.39529849032039577,3.9564284308117665,3.1748213457069516,5.207500767120515,-1.2833932304492985,3
7.271725414621024,-2.6627712358106663,-0.5313423708530787,2.3533093188161853,-5.438672360851564,-6.405522653680855,1.185623526803075,1.1900747280536903,-5.839085621046754,-2.24004468919785,0.8969542640115484,-6.171427595201092,8.561736776810651,4.1495014727335695,-4.878312867816067,-3.330500648505664,3.492716050162849,6.6492173782056385,-4.460585716943927,0.4771113464266099,0.9466209414626918,-0.10505447805457624,-9.163085478446218,-4.726701019877718,0.8848237355697386,6.801780809366864,-0.14050145818400428,-8.0377563996481,1.386546614856433,-3.795117893912511,1.145286108816645,-1.2710813332551039,0
-2.5113494543760426,-1.7851855325446035,-1.5796030040241078,-1.6109303954672294,5.027783885158392,-1.6137498593207538,0.35595527876170907,-5.797578919589909,0.15530455075225658,-3.0845407727234977,5.063906860986499,1.024709281186265,-3.919159736101213,-0.8318448378115865,-4.57851685531429,4.233420980861283,-3.218215960268453,0.23685771504939357,-1.3594951460798903,4.146282277205998,0.9815965827431805,0.9075634832212383,-1.8648323777773705,-0.4607234466859633,0.7749030512612265,0.30788438647528404,-1.585286695307763,-4.554737159354251,-3.3881511394573405,-6.29549399162824,4.14693258763535,-1.9505265761432633,2
2.5047893425448304,-1.1340449520167006,4.851588539517806,3.820430096355082,2.0254206656643827,-6.14448593304049,-4.453422543311086,1.5537740549527634,-3.141268262909701,-0.9588424904083369,0.4667675498874414,4.081057456069189,-3.437800673887721,1.0809209782734035,0.11321563932276257,0.70757991517391,0.25525688540303215,-9.068094057042021,-2.602481515356489,1.914567269507007,4.30473383574768,-3.2839010340296633,3.613839321771781,-5.053302652778136,3.6776746385729933,1.9707114027492865,-5.898051756161676,-2.205017157200629,-1.5534952058657712,8.611002595946772,2.941860624524814,0.14720880113138657,1
2.5835960761037677,-4.076444306561177,2.7377367165507502,-0.4862078877310292,0.7468753313709122,-8.731727786133845,-3.4222260945021645,0.8268597752853462,-6.954302047174469,1.7958757032155073,3.3583215672333875,-0.5416875724495933,-3.4024465200584073,1.762810373262953,-2.1718828449918397,0.2701420548695549,-0.008845128256800283,-5.243721319755786,-1.7347788407529214,-5.895624799411173,-10.665152433351771,-6.9884840948217315,6.6071387247496665,-6.709176144243022,-2.7635152901184314,2.439243649626351,-4.326890026389176,1.1397979648466197,-4.355751816417872,-1.7542456119287948,-0.2488160402836519,4.610893551509136,0
-0.9488086025624509,0.001969086832490863,-1.929951169397317,-0.8767123234495049,-5.809183560637805,-4.98446328915052,-4.693834515442955,0.8440721495647079,-2.5728334125921775,-0.8152835242370318,2.603738339737653,-1.2762138189825531,0.7748343225433706,-2.9856157117686455,-0.8328151834698596,-1.1057883798420838,1.7074626351849727,-7.107361520936862,-5.320859283675727,1.9322217322318438,-3.097580842262979,10.014015197115214,8.574841584391912,-2.487086521699339,0.36471750174206385,-3.590373578654258,3.973836073645645,-5.0438639945240356,-2.3874069198310304,0.4896653966356119,1.8845942787687586,0.08372630064188669,2
-2.1360569375369653,-0.346809211517498,-5.945661581531087,-1.9969004505231243,-2.8864673275819714,-2.761654729702536,-3.6352230975642175,3.6332400059802197,-1.348278539859959,1.3514567345403696,2.5968579885206307,2.8753988129506043,3.0299569040818226,3.061161867560563,-2.608513376394571,1.265570649460868,5.226085691827071,-1.4616734027819551,6.66931551894056,-4.567677321802653,-1.3127986948858403,2.682277336182099,4.831359800636605,-6.613065339880372,0.7708378080585978,-2.0050398542071646,1.8036494764865818,3.9302308164315525,-1.1052835340001657,1.1656758942123826,1.4657787707971037,-0.7355660879961032,2
4.405267049143725,-3.492453626789155,-5.0259743781844275,1.1519128680806157,-0.5494114700032964,-0.845466070954342,2.939707367265357,-2.102597317164646,-2.1050788949658794,0.3913435360351989,0.6677499154608899,-1.4982138526414972,-2.544252896191075,0.4502606677090668,-1.5950015683630916,-2.2286165627978134,-9.056503831681844,0.0009268000732984838,2.4715249809036948,3.627131856771867,-4.364312989084456,2.587730354529823,-2.948004664441229,2.1468180216992687,4.905085951214756,-3.0431255993176443,7.452636060498987,6.676686916215101,-6.192626430467502,4.482381455794222,2.031222326348813,1.5625005181811762,0
0.12217340207132343,0.9078064777807358,3.9328804030845097,-5.040313530737365,-0.586952018238776,2.2280538756036083,-0.6604296940317429,-0.5042148932932735,5.749051999388196,-0.06394758045924687,-4.433873682215088,-1.5365931892534972,2.817813304201176,0.20021974486326422,-1.0958684770745117,-0.5028937042511332,-1.574874343874355,5.542114682422154,1.7793941778904732,4.333335492790985,-6.898648732934444,-5.884185208519987,4.106358550151784,2.1808494701150067,-2.7687740590361445,-0.008750278561169278,-2.787176773747827,-2.4428972918700484,-3.6081546952995174,-4.304457003226461,2.161406892547358,-4.767049009143214,0
1.6722443645909328,4.141707716589773,9.833781757486546,0.9915877333551613,-3.414384894127707,-1.6462117454560845,-4.957316661437179,-8.22818222312328,-3.4107411871434263,-0.08979005682130858,-2.055124143155216,-7.217275029180821,1.8919416691586566,-0.07048323929819889,-8.980807958323696,-4.942421391422078,-4.464113931387362,3.0500820416407546,-1.4100871486754292,5.627447906667159,1.0336574890060333,2.910543707522462,-3.2231847946894217,-2.4194057086370444,-2.273288892366942,2.245989284349842,3.465262089861646,2.470251770001749,-0.8534504758299326,-3.885534605026592,5.000988680394126,-8.476100350668524,0
-3.7385254271734176,-1.1161247413760955,3.917814438952081,1.6659593557129053,-0.5132348501987725,-5.293155314647547,2.820790169240715,-1.3711479815805698,3.5976977750464565,4.440335901842412,0.9484918766631054,-6.4504479389734914,0.17393110355251207,3.877227988909248,-5.590417914306868,-2.5028260774648894,-2.738728699511317,-3.8708032699685466,-5.356897027725476,-6.864963739935224,4.175988647197859,-5.798098131012739,3.5329917625579434,-0.3005501645669153,0.4814911065164551,-0.1709242270461453,-3.3350478797761802,-0.21540038483847557,-8.873847289281414,-7.7215468674592955,1.8333311958130074,1.9810850620257847,0
3.8163970002786067,-1.5599308885214618,1.9169882402280107,3.2112667516472295,1.0344557723248862,-0.023002742255601838,-2.4457568693161686,-2.514910675506833,6.0852810308549365,-1.8517798498655136,1.8447545105628609,-4.118984500910972,1.694743347833807,-2.551854843871496,-0.18053159623707415,0.7613165905173778,2.52579996542522,-0.7240024323192349,0.4375347010296854,-0.2978808978735825,0.28057861140704055,0.7180392649529385,6.341750439812034,-4.542965716118578,1.3992352695063262,-0.3167744441157183,-3.8801047188969084,2.031553314861066,-5.955313842740537,-0.10940729253614756,-1.5807427752138223,1.2906044534361707,0
1.2582903816986377,-5.964378643704595,3.203453370183902,-7.874341878264062,1.5744874267301765,2.6925667675521527,-6.515824603177404,-1.4741605689185395,-0.5228321401836384,-3.7618088990274194,5.879020201330186,1.3767577301200586,0.5648357350446798,0.4789776241471094,-7.14968156518335,1.6989319655211075,-2.5652834314169004,-2.9890504925240444,-0.0213058093266284,3.327300086183617,-1.5119871853189601,5.087347251861602,2.7961387137906892,2.657415429304777,4.449223040694335,2.197069307434965,-0.22960843842993106,-2.7880566954867545,6.391763389506266,-4.733958450187961,0.8364453086851594,-2.6624871807694768,3
2.6717144777987194,1.7322402924271745,0.9317457622368914,-0.46319833833451096,-2.7758565097921135,4.121943071613852,-1.577808129827925,-2.1584576282011745,2.3226388406582554,2.645060691889136,-8.132182357557477,-1.1512107399538485,-1.4307764834511694,1.0193518011950946,-1.4613305372396281,3.1146529418698057,-6.334097412702237,2.2381210694832276,1.316008585621295,6.109698088985804,-2.091386777029636,-5.243507934342222,-2.398995765435485,0.17433122903851062,-2.1983781966918876,-4.260184945512985,-1.862514392337236,-0.061917732797091674,-3.5017037441739083,2.07026842538542,-2.902737023520443,1.5948267433204495,1
0.07267650971393391,-3.546486417186181,0.5797506095635814,-3.5617599961264856,0.193112198957879,-4.2689562975764055,2.3661295748912736,1.660340748844133,6.146909840264733,3.626207893627475,-1.7781674493428512,3.8688719617292424,-2.720493917897625,-1.2064163450772403,1.8413888674297945,2.372637606312704,-4.852295207131485,-0.7376787147598469,-2.320216364598971,-4.679180089935681,2.1021151644537763,-1.5667032806322,-2.5737284066283097,-4.0175701843164635,-1.5576179714403104,3.2591383885594123,-7.967779495773525,-1.3464214200128712,-0.7743735763507305,-0.060558440234742106,4.104330365388378,-1.5687223096450467,0
1.318507547847843,4.128945135750385,-5.333760770210092,-5.5509798259071355,-0.8579433204660206,3.1270504689147156,-1.5324509608563357,0.8412342974927611,0.48696127985883897,5.632469626019711,1.4532230563802682,2.6617791538236832,4.005682457081743,1.7715348882137667,1.20082095577731,3.279481208914815,-0.32539077188969423,-0.6539413469132651,-5.402404073419429,-4.984042915373189,-7.368274324675844,-4.691059726093952,-2.6073581008586233,-0.8606340641327259,-1.0774163936739423,-3.51160192348127,-4.429459389261893,-3.625969264181101,0.5443078245304893,0.4437968109753858,0.8797132248386731,1.4933498922332231,0
-2.189652480847724,3.738231626253978,3.4073299137144937,-3.258134534738212,-0.014776128256857035,-0.5111108045660625,2.7112413636975936,-2.047800856989086,-4.224061013591452,4.642808975620912,9.973775092150113,2.0609989689452104,-1.240526132170296,-1.821530274786563,2.8149587520400785,2.3172876006901264,-7.5592846827290865,1.615859808254604,2.89721145529787,-1.670198796644022,2.6339736846263553,-0.6507403143713235,6.734552451473824,7.2485182317483305,2.088844299952441,5.343686170626985,-4.791417266923466,-6.133151479572304,0.3107083970620126,-3.844401258624141,4.062525602583642,1.9923285413704868,1
-2.2079540868594494,1.1676533306487205,-0.49361043382638936,-0.8931724602158315,1.73078621919582,1.1151174156327774,-0.1856215954901841,-2.6603245850870594,1.7826507550480502,1.2378376252635452,2.3717883732838034,-5.754364000879266,-4.454249649187924,0.5281167402440385,-2.535086096854725,0.5234882783659967,8.375096717197554,-5.320531291548321,-3.1289245069563285,-4.63241879787028,-0.17591984776771863,-0.4513524987599692,-2.0099465021895435,4.748088646324312,2.455412910491333,-4.920119569224771,-3.1964249666026654,-0.3631117818032298,-2.7797650942307337,-2.1196318535146697,-0.3892220946771092,-1.052784738261352,1
-5.496555997201402,3.537999754887613,-0.6688695631434725,3.397168069720008,1.1546205650507353,4.420386417345409,1.604190779453489,2.7676449726272097,4.127150196067845,-0.9819045397949543,-1.8068845024119269,2.963507381100097,-2.2385457006175566,3.321948113826781,5.550321388996902,-0.08871164708304424,0.26533606015419087,4.001593646635715,-0.1506503697465701,-5.671251234614765,2.997176414374218,0.9905147333489047,4.769933390745997,-1.0574896743966344,-6.338036406880618,-3.1095120909846,0.04086968599590057,-1.606950872843214,-1.5039050648738534,-0.8370837587709805,3.4709838441017338,0.2618392201361841,3
-2.1649544621307295,2.0137249720078607,3.5432822008515927,4.948576983810389,-0.7263447609773492,-2.6462119212686934,0.7931239130833636,-0.6004891742707053,0.8394125295719472,-0.5300486621227372,0.16398577495426658,-1.8211199682494197,-0.3685321517845521,0.9272369409071262,-0.59172211102524,-0.37960915680133367,-3.181293113412394,0.4202031050268381,-1.6672859827639694,-6.9003835248758385,-4.630836865469906,1.39930661516237,-5.181545639824063,-0.8042022609896358,1.5373945065630292,0.8362523617527682,-0.7191069534631485,3.6989593691823597,3.588940890858097,-1.825968137281714,3.93609361713135,-2.5598110939121455,3
-3.754171593237207,-2.288871774535835,4.3801626408220375,4.98307001734382,-0.8799863030263368,2.00138913572062,-0.8458536432939119,2.8402502337010387,-5.057707461141749,-1.5534304213044923,0.9159346605616929,-3.110179074523256,4.0612799054729365,5.167382575492905,-2.2323176101448294,0.4459624663207282,-2.2776903791153824,-0.821991131813617,0.9579476816090837,-4.199451075258625,-3.8982540022305816,-1.793083739249918,1.3410901839652842,-0.5175593120290098,-2.22147711142736,-2.253611403639139,3.9577306968697505,-0.7196407034855006,-1.7541359779374623,3.585668910376285,0.36488553128596013,-4.275743011896185,1
-2.451541475782756,1.8972634205703824,-4.0596712387430145,-5.0598252798692585,1.4960949073759622,1.3482426804174503,-0.1411767718783068,-5.603068259872282,3.267074497658086,2.6321495326882234,4.300305272982695,-1.1462880992685007,4.177419774207523,-0.028663176729339934,-3.7116357169955654,0.4711901262944975,-0.4489575528414025,0.3291280136848076,-0.6927745902262727,-4.18957051050763,-2.5886469899676636,-2.1289190574142127,-0.2454135651453072,0.6835564443011493,0.09089450282146405,2.9193760550990744,1.861445951189575,-1.9645607929317386,1.6878608285425223,-3.8293909628313827,2.103107552560779,-4.031634980458728,0
-1.5162508971983408,8.000511288965724,3.406653367932526,-2.8520331979178746,-9.081693359075237,0.5533362117603257,-6.293563169632738,-0.876172634618871,-3.5270131292633273,1.8569926270717534,1.8048419473416213,2.8039545517367293,3.141194995895574,-2.239326358223492,3.1479123448305257,1.5616979830273783,0.07291245517307043,-3.4724052179629283,0.13478771430576497,-5.85102132473099,1.779266730301298,-4.432307565476105,-5.909566534936996,-1.825421216191625,1.758603841461511,-1.088692855273934,1.3500691928067994,3.5289812822790187,3.4663024891102925,-1.718997852320712,3.796435223775703,0.6770964471316259,3
5.110189485824034,-0.8284087938797613,-0.4111517208900972,-6.102310124142758,3.611574780841354,-4.357464406626518,-1.189727752553905,0.8209332237767294,-1.1545967503838668,5.786862445082869,-3.1916859370531823,2.166293996545668,0.09350755282246836,3.3735897184789336,1.9795155864123557,0.9927586649965349,1.3835004795039945,4.061454051427605,-0.8266734529109007,3.604277677910542,1.4347010290681124,-0.46104113223767307,1.3005222187366863,3.175613476984332,4.105205875985302,2.0049068130639527,-0.006946574966437247,-4.209108887385618,-4.867994582029889,5.07404616402677,4.552191812181503,1.720373967899215,2
