feature_1,feature_2,feature_3,feature_4,outcome
0.057358544105682974,-0.0721048427484805,0.7734163876175395,1.238494146301481,1
2.221991857341076,1.7944475143510732,-0.5258431851300214,-2.1696600280456093,1
0.04510197455964937,-4.27717987474475,4.083687372176145,3.449822961587513,0
-2.2182249359587773,1.5075648418250163,1.100869048783397,0.3913128971292883,0
1.6109392364682527,-1.3235452230086637,1.0612330086948503,1.490478964902181,0
-0.16229383454434854,1.8232168841437661,-0.2951869671178895,-0.34304301820780947,0
0.04051045936668107,-3.235742164737991,0.17585011484143942,-3.63976591923994,1
-2.653811626424078,3.5580771622267493,1.335526417315465,1.1609624359156951,0
0.14844487569466125,1.0859903997971043,-0.17925234444515548,-0.1818245370894307,0
2.1159401588214672,0.5172169496539707,-0.9669710935023828,1.6909756264336655,0
2.3704616589688534,0.933800700608618,-1.4529196137029663,0.036993590755246886,0
-0.8505640014304977,1.4126127455304691,0.8838163627041663,1.1010457395329019,0
1.1566861599420621,-0.3122404622180951,2.162615631507211,1.4178196786237902,1
0.24740500657433895,-1.829632119370567,2.0359323321773948,0.07506506795131629,0
0.990398728994094,-1.313367597016246,0.6765020780371062,-1.7469244730825588,1
0.33974749740384147,-1.7887036021522795,2.304537883040558,0.9160271510407978,0
0.6442695463749143,-2.3292645275544586,-0.2783682505030296,-2.9376450605929434,1
0.4809684318304781,-1.402335157836203,2.1459739394155606,1.9799875804985103,0
-1.357022083606854,-0.4306852106104404,2.0563616219753666,2.113057319023617,0
-0.7969548427566917,2.032509440879815,0.3150986771462181,0.35614264994638256,0
0.5538729091214711,-0.5612195718357438,1.585106845534984,-1.715805164426377,1
2.527186795848496,-3.2998873153971644,2.0730029975721855,1.9325485091215757,1
1.7977317636612478,3.51478051099769,-1.3381186249453871,-3.045402442222004,1
-0.9883608107524013,-1.1133707941302355,1.9644579580563333,1.9803399869896738,0
-1.434889889621212,0.5135347038145441,1.373370795700972,1.1417101523118378,0
0.39049006889182825,-3.4774100855711527,-2.0526209351435054,-4.741104322006821,1
0.8417515261195685,-0.698797614936161,1.4813762551740393,0.5070336524718586,1
-0.47191319613887006,-3.068980358734144,4.163145880291713,1.8753599709117672,0
1.1078394564637037,0.7841034232145783,-0.9778434746058977,-0.9930609136440551,0
1.347907151361526,1.9934637301082994,0.46904332705451146,-1.8512892642701555,1
-1.9929681635163123,-1.1386029244382865,3.649384247869448,4.393284296980745,0
-1.6771242091009275,1.5329534339751745,1.7985798351984976,2.247413820319209,0
0.9776115949499881,-1.9391875137276697,2.2462449548559515,2.1183884485855717,0
0.6440766618711045,-0.7451376642791414,1.992312912961497,-0.7947031912536362,1
0.934668884060454,-1.1332390062407232,-0.46984244797057717,-2.3509976117356555,1
1.5404978805517127,-0.10279165715167105,0.2674992842411461,0.7357208629551296,0
-0.15475175534980412,1.9766149382640386,1.880259242403389,0.6156706136748045,1
0.6032326021272525,-2.115275225228538,-0.9571865654618785,-1.2093239020254976,1
2.022554523709079,0.18191416688664086,-0.3332922130912426,1.4586076937180628,0
2.098120584430375,-2.281129740132519,0.41803842368655453,-2.9333862346329598,1
0.25452095929541696,2.4235230132886088,1.9793582042865359,1.1114295771355898,1
0.07010981771908742,2.3854743824582565,1.4392100398789582,-1.4871053147423954,1
2.218144257369326,2.4120497987784937,-1.360015488575792,-3.3907790655244434,1
0.5352607159306406,-1.4828319839817752,1.216427773007867,-0.8550741992957243,1
-0.37034998971269095,-0.29049802464349084,-0.1804376653320534,1.4199575023184385,1
-0.7021705140524943,1.8558213175265035,0.8014132355518014,1.168240069900078,0
-0.20523962945454,-1.922850951281003,2.1042896098330393,-1.3892950984632777,0
0.6140396284213128,-0.011557138214597362,0.3728556859612496,-1.3377681236189298,0
-0.050597950281434656,2.046933363806362,2.7404009068955277,0.6297521685427065,1
0.9107658555649853,-0.4934191790921505,2.2098442446347097,-0.9671243011899039,1
0.12747090310110698,-1.629626263522801,-0.27460409484041204,-1.4001920080581844,1
1.471347575106943,-1.0537266226180788,1.1136303797464409,1.9121026499607763,0
0.38944321589643327,-0.013212281626112432,0.7439207254387117,-0.5632819386045949,0
0.24694977202929203,-1.2740905628184693,1.254122250483216,-0.731207176824473,1
1.3707801229939032,-1.7861062096473483,1.3991550148015426,1.128844684225282,0
1.6165056871676096,-1.4857009877376088,0.458417868401496,-2.3648443529064336,1
0.7008599118053229,1.4650964336601358,3.666710511044514,2.092839437082273,1
0.38632248830721594,-0.9041546049680816,1.5237806531375693,0.42159868836279424,0
0.4311965318409404,1.8011572538806293,3.411567421616317,2.145192225806411,1
0.7239633153675946,-1.649183534464584,2.57545848876126,1.4561671414088209,1
1.7878919307291317,-1.1542069425145545,0.8486245664973406,-1.8609359659572875,1
-0.650270909972902,0.623812978159825,0.7893523970684734,0.7237736243987313,0
-0.0038106927781684785,-1.7139997821413777,-0.26284388457366403,-0.9188895045806877,1
1.4317539995647275,1.416024343211955,0.8412091871030373,-0.9102264346864137,1
1.7255516848937824,-0.06289942794274239,2.7660310499657164,-0.6406991138880137,1
2.4962996514526234,0.31087731061326784,0.296881425803147,-0.8644567170073322,1
0.8112201314715265,1.9855441580853674,-0.4113524669594453,-3.1972606953700407,1
-0.12728634547446505,2.257600904343878,0.334166402875106,0.9454239236409797,0
-1.2202128984024425,-1.1092967530092963,2.2405591035394816,2.454618675891842,0
1.3898576352236256,-0.5905512373114667,0.4689212242218971,0.9804616182208336,0
-0.6089359070097011,-1.8226888388935796,-0.22595916765121626,-1.9790982485383328,1
1.264497138212384,-0.8414180203234288,1.1267863738272357,2.2315843264799033,0
1.9259820469333748,-0.48563975524704583,0.7372864535838035,2.1670501822651094,0
1.928237164698928,-2.477110302459736,0.8206893787385272,-0.7169902379976338,1
-1.6295775871905214,1.3565308378414684,2.160952948390967,2.7395500586818806,0
1.1845274021779892,-2.402892456194345,-2.2554929881708485,-2.3873034313361026,1
2.1254350968525975,-0.5316448464518582,0.13514670799323636,2.312186597350402,0
2.6922850152429785,-0.3292758226860727,-0.0415266368092857,3.538823026854322,0
1.1507613560218517,-2.549833302538159,2.318998067277585,-1.4170941764086897,1
0.5651345792608324,2.2389004992522,0.6545419837937041,-3.971408512048816,1
-0.9035943449164215,1.2303476492234706,1.530104754809292,2.205496142889884,0
-1.8514050738464036,-1.0731666944238034,1.56282323631414,0.4465192068820427,0
-1.2311053313471652,-0.4210769198942097,1.2827460225008607,0.8352064998090168,0
1.4218025551091888,0.272493020148044,1.1603353303220576,0.5774656420925566,1
0.9537900561352628,-1.6575364357789328,1.5275536465252095,1.60590471917818,0
0.6827387218675112,3.2380981895467977,0.527401007756211,-0.9223241871488995,1
1.1407214210395002,-1.1286867847316464,1.252132078499156,0.9387232783699123,0
0.5669062556494284,4.6293572701031795,0.38830296298734734,-3.511153540748923,1
-1.7832265030011487,1.709491998836476,1.1109824558467765,0.8284515093740195,0
0.027107068583884564,0.9410132931742174,1.5730371649323398,-0.2987505114494845,1
1.5755078410802126,0.4356385650934307,1.1686434835715998,2.0504043663129212,1
0.5214572493048708,0.9820079323883648,2.5139911346634043,-1.156442083529536,1
0.7562170888830332,-1.6026177740203975,-0.27838066931646543,-1.9541500024229024,1
0.8257513586959231,-2.141804991409403,1.1052760282298315,-3.0182782260685044,1
-0.343085437742937,1.1437053371749903,0.06302894511708146,-0.2061317212257734,0
-1.8529474652746587,1.2282440689256486,1.3690950716061918,0.9991005419373302,0
0.30771979615667844,-0.5592347877503943,-0.27617547547533605,-0.8609847239198374,0
-0.3125949962893384,3.7114483540646197,1.3451484022417768,-2.1130362384209995,1
0.7329540447747454,-1.207714384696896,1.218156120414977,0.8828922230475287,0
0.18273036112491803,-3.4912766915757723,0.001557993727572593,-4.363514023172122,1
-0.8779766926199991,0.32245399444289335,0.561656958246401,0.010289358115479597,0
-0.2782691933924759,-1.7403393658891473,0.9314756138004586,-1.47552449651908,1
1.8867638472211183,0.912746004502476,2.745010113441031,1.5976747483592693,1
1.0726898010541406,0.35515065293240866,4.1063449944222565,-1.009770589904603,1
0.8073970773037713,1.5101729252114355,-0.43609107438220285,0.07655569459623057,0
-1.0499055617142485,1.0223885984394763,1.4244065843044496,1.773987286492766,0
1.7140377018590975,1.9270956267170871,0.10844814961124527,-3.032566665051635,1
0.16573432945820143,-0.5290729260310882,1.6867571701068405,-0.14773039476616223,1
0.5059607134594819,-2.34587488268516,-0.8947308824775191,-2.2453169061200495,1
1.6587515726185027,-0.15191654629634055,1.2190037052721012,0.26386490432020504,1
-0.2528304517525184,-2.0448344984948355,2.642038052263741,0.03673759812902144,0
0.6513075428636376,-1.795711425533311,1.6341501157098777,0.4749049080464114,0
1.9674649826371078,-0.8644555902716916,0.4579698871855271,2.005020715670378,0
0.19032008605434647,2.6546583381898228,0.7495819080512006,-2.13887401157129,1
1.014090165850735,-0.5865661335962173,2.0328354688311885,-0.10234868472379532,1
0.6218710999761129,2.475516559223535,-0.16755610550379285,-1.8501145676154773,1
1.2058454911898475,0.08313958895725837,3.3355725330605384,0.3805006575845169,0
1.5092242390996127,2.655678332144496,-0.7736692709348265,-2.7322318261477934,1
-0.9903131245462424,3.3643068238048173,0.9731647703177064,1.9017461888188514,0
-3.8409838142340296,2.6585725625449967,2.9262176145612093,2.716864434801516,0
0.24640289222100287,-1.6434907350741357,1.8398945223671297,0.9595182590390708,0
2.0267911126575258,0.5181092688008533,3.5629242740211264,-0.04837630013098182,1
2.806583288989655,0.15640493307806702,-1.1787591788101088,1.0939676131618696,0
-0.25612194249654374,-2.9173187768224755,3.320296412835952,2.172915235408684,0
0.4126576361181703,0.606374054057623,2.1945247728297383,0.900600698224916,1
0.4480139751141201,0.0050326221491707734,0.509264184191355,1.7498082182041075,1
1.486998717239603,0.19566733156293226,-0.5754459614511407,0.47135867612801485,0
0.22823978829236835,-1.523108115481735,1.4615916019611648,0.05854306382382202,0
-0.3841696361576947,2.487473164190153,1.7464378660251625,-1.4482841911615378,1
0.18079204682533567,-2.004597224871433,0.733735967930302,-2.2397899786276287,1
0.4768626182909189,-2.120086006828796,2.2023571320079176,0.5675189509693582,0
0.020894352184791076,-2.843192230261086,0.5227477959853193,-2.350087643518906,1
-0.9777920978911225,-0.5393775575947026,0.9461058532690408,0.3331837036353944,0
1.9446975634121921,1.0220778323451065,-0.165480486928141,-2.2362955852086888,1
2.2924270504755375,0.2694300137572383,-0.8981451970846193,1.0566907669045402,0
0.2156650800833282,0.6458234199936697,0.33627491746722293,0.6474740817832403,0
1.091605926658441,-3.382986604139732,3.5058886432684067,1.955246589843473,1
0.45458251695461704,-2.6460840035167896,2.9431589959536364,3.040623411220635,0
2.0507207104168574,-0.8850007486693072,0.6403134511702022,2.965154895006942,0
2.0920492092070258,-0.7556494311287905,1.2775067763144743,-0.3890304182181532,1
1.2482707825112496,-1.0781948449396932,1.1315070322862948,1.9565588899879276,0
-0.10402236283131572,2.9773953756957052,0.3253671591424703,-1.7062164267176385,1
0.759219994819276,-2.5593628626854943,2.6396116763575193,3.4076930432912618,0
-1.0840364610593074,0.7993215470456217,0.1143730224979077,-0.9128385690842984,0
-0.6413461321365969,1.316611788382009,0.11372134982609139,-0.2696069530911702,0
0.19955593740517197,-1.3705220472814506,-1.1214560412510393,-2.215126676855064,1
0.6283542455616147,-3.238733017158317,0.37579432335081475,-4.735275528020102,1
-1.0987526744156781,0.4579569910531398,0.4833650356530399,-0.2974700365810199,0
1.0699819016561194,4.663139939692705,-0.3287457844428954,-2.4450820182527764,1
2.074014131239589,1.1602100543254137,-2.093548537107308,-1.512485308507701,0
-0.6502758418183787,-4.819686357587466,-4.704277086158573,-4.275613137543436,1
0.49813720221141056,1.697140179342252,2.1252553791692392,-1.399635411263848,1
0.7476957655990863,3.533438263255223,0.3307633005520445,-2.806708638571984,1
-0.6290914782046675,-2.5174066012440575,3.0992844581230363,0.1105842663330261,0
