feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.4130962614292941,3.8392195468791948,-0.8815080853486799,1.3241182610871558,-0.8019983093734515,1.6880668888873513,-2.735496843435412,-4.598606255269093,-2.5788457801770863,-3.3268994189212786,-2.1487135168000564,0.2599794088393562,4.247215215119699,-0.5529717457520966,2.7260526865535573,1.7563415223208163,2
-1.812077702281026,-3.383459686657686,1.2386316825911927,-0.059203488215437305,-0.7220740330026227,-2.319845346640707,3.521203120547396,1.1766283509165927,-0.713537625201655,-1.831992669798232,1.8239136438605015,-4.58974462332824,-1.8409948147540747,1.0602907254285785,0.31605101723247686,2.5996723667867574,3
0.9025680475753137,2.7437468162205922,0.7660968730416235,3.2261010009852527,3.855529794094572,-0.3079330945467813,0.6728191743809634,-2.7984802141646017,-1.6015497742487232,6.491817551567196,-1.4463491923516414,-1.0366635194905847,1.5155714561045581,2.3927573182618023,3.27625224142711,2.271918445893542,3
3.0870381158686486,0.6358279370461322,-3.5040229460043912,-1.5318598872934661,0.6709603162973181,-1.652945092600976,1.086767104939502,-1.1494357046177353,0.05928449104909306,-1.9514390419243854,-1.4423488459153506,-2.0272322404708736,-1.3757967931091026,-0.860975606555106,-0.40917023784975837,3.964491558888508,3
0.01888264288004704,2.714814286092113,-0.4194716929546194,1.3697647447036407,-3.971556927327393,4.072473683109076,-2.4571768688878355,2.816029651425084,3.098242710643258,-4.382799218740253,-0.06508891574641229,3.5390968421168356,-2.1529267883249306,-5.7694523599975325,-0.7590815466674394,2.040470763147688,1
0.540874075224022,0.08591404024067617,-2.474849212135206,-4.511555788217189,0.2998640293649242,-2.3194494108879407,3.5663551108877147,5.031879980798433,2.9500814060153644,0.45956188406283593,1.2992886162062427,-1.5216214758730953,-2.4949946389901223,5.244558934641805,1.0577277988403107,-1.254975989648898,0
4.09544805089533,-2.424384732509485,1.269812462009276,1.245713126943241,1.5269993009144618,-0.4105379507553444,4.430561279341855,1.6944969303777089,1.7024378530632123,-2.418927046081944,-0.335993315123138,-4.09401272378778,-1.4780178423966677,-2.9479372276388744,0.0683129100594374,-3.155807000913784,1
-0.23228567129278432,0.7824037630187176,-0.7458684843775464,-0.8057676962036228,-1.9836384621118257,-0.9292042007730483,5.329725654926917,1.6561668839093224,4.846710219820968,1.162453439200077,0.3391979002638942,-0.39887677132283983,-3.5368916296517274,-0.528784895945154,-2.351266383487065,1.0950699751959048,0
-0.7638403683508804,4.172320513834134,1.9306307890170693,1.4769224591443249,-4.861880590472057,2.4890615890578074,-5.847264407931069,-0.6042658220829349,1.8725093764377903,-4.345809871001894,0.38211753427987505,3.9742958447226497,0.8080797950445415,-7.1747587696323825,0.4667261133834043,1.5742690029287356,1
1.0915606101464648,-0.5405120055749826,-1.4798572863346244,-3.1882965069920184,1.033020038890207,3.6895375288972905,0.5087656322238219,-2.6712163943203944,-1.252851610540767,1.0105635629751943,-3.6937663804846217,-0.6115974812654152,-1.1581911168642116,-0.7739901795535471,0.554338046772402,3.403645999300034,2
-4.464591001530879,1.512844862220816,5.323911652131022,2.5113718682558743,-2.1811388019421347,3.596351868575869,0.31687584522989887,-0.30905803073805826,-1.6169038404413294,1.3875620105057058,-2.4500754662115405,-2.3419734259915135,0.08195435125524653,3.0875683340223508,0.5075511878713284,1.7547170295977534,3
0.5182055039328972,-4.5102676280446765,-0.363874248889571,-0.9717431509294727,3.7019737958850003,-3.2531657184805693,-0.3664381599127713,-1.5987532909813678,0.5539267769042111,-0.8401859681146839,-1.1129017844574933,-1.7403469441510602,-2.6964766522631725,-1.4003966440952174,1.4704347631656007,-2.2725480889261758,3
1.230745064329931,1.6634454467740079,1.3031537610284345,1.7506713557207414,-0.5286624297691714,0.26331013706840845,-0.2051594525235907,1.3997307727593218,2.0972620977816074,-0.12339864459476568,2.863948813711242,-2.0701853235226824,-1.3821240039756535,-2.895832619882205,3.2868538804076106,-0.25251913135785164,1
-3.5307938195280877,-2.4439061823781807,-1.1443723703137536,-0.49249865072711274,-0.5133987430265416,1.3044581854681474,0.2737428774493268,-1.0319710082101037,0.28218877282082366,-1.8859093403233995,1.9805485788941057,1.7654997604455178,0.7647257530777598,-2.705320427222201,0.36691392992602945,0.02283415467939154,1
-0.632721052205367,-0.45553910121849006,2.776026921910078,2.362313133618078,-5.680425229405372,0.3832471370349585,-0.41487333604484444,1.0798444258531932,-5.907331816653591,4.594971884637665,-1.9631413675071712,-3.170730438771603,4.2177673944063985,-1.885541229361043,1.1484008820832257,2.4390602989473167,3
-3.988640816801987,-4.126971642857022,-3.1842561498604334,-0.802097888520265,-3.600906438230254,3.0665943713299892,-0.32463373894116176,-0.19581604052340928,2.676147323088932,-0.3698789917202183,2.580088578733439,-0.8457996507184404,0.4113715290190225,-3.035648640637772,1.6460420497517645,1.1781618817709534,1
2.8787090858492435,-5.66744279510891,-0.3963838566071065,5.8477718317572815,1.3763245219011409,1.1429042804816127,4.7352743875767205,2.7752019527340366,-1.28539011432564,0.7724925240694953,-0.6004386306708231,-2.7309058802027977,-2.204536526168673,1.5853701445725972,2.1538553641577405,0.5092023392957258,3
-0.12249033047475688,-2.8823342521839477,-4.083365798251683,0.2684780206680071,-1.9794081007450899,1.9142989582744554,-2.7148869406957385,2.7576619619019342,-0.5566605124565271,-0.02969350889600586,1.2857663562026138,1.7633657106284213,1.2747353182108072,-5.344195234413669,1.0452381824567598,0.3467715130464202,1
0.11230743867861914,2.549637939589458,1.2712086831776102,3.6800192194241634,0.5713968525236437,-0.09505632604600911,0.5693977728366352,-0.3839176922072014,1.2784927053203161,2.7030890997420127,3.4006227075404083,-0.36242875077837056,-1.0081884891508055,-1.312559502475111,3.2259323499656083,-2.74983887968438,1
3.1116055573477435,3.2040926902827733,-0.7688781531964741,-1.786141157945675,2.9715781482362873,-1.4422142124940542,0.6284811934973453,1.3412708697607807,-2.3111500370544764,-1.411721689492833,-0.5815268856933966,-1.6881347985963937,-2.7774645678689205,1.7687988002115715,1.2922232551788175,3.6391564634726468,0
3.521151082646422,3.43069057088108,1.2437122277905406,-1.4528940563932968,2.2386261275754538,0.49395389988533833,1.7965568337592028,1.0285726369876924,-1.1731808141535325,-1.66243572909759,1.6510212800298611,-0.018164058550567797,-0.9990464258576992,0.8210886422533334,-2.9698724354692354,2.142554592053334,0
-1.2222611399371437,3.5935271075596713,0.1036831377301386,0.8243096530509344,0.3429670633545603,4.162430796184156,-0.3956336191355123,0.7227106543255041,1.5492283595753387,-3.6765101079791322,-1.2765054146455155,4.846444082761745,-2.285210432872751,-3.3352027294058817,-0.237946929737189,-0.5986641609758376,1
0.1261933939905675,-2.459059440990811,0.5821779793135433,-4.930535541928753,4.7570221560664905,2.193738709000562,0.6807821929380822,-3.574887609210542,2.7274953546774148,-3.596820838927276,1.7235443496794023,1.5930648806518821,-3.8527506297721934,3.3405232589793448,-1.3629632532503,1.1344146687331913,3
-0.9348431834175388,-1.854561615342873,-1.149452619584398,0.243901164158689,-4.238008291656266,2.054653818806738,1.7449726914864117,-0.2239953058715447,1.0669450997079455,-0.6126738827107006,4.00525195408213,-1.828038532463777,-0.9314080120703672,-0.7775891520734488,-1.2200772022121726,0.6140745341332634,0
2.039828906970359,4.362120372166261,-0.23225672197906577,4.113955667148585,0.8645538558395307,2.6969988440004786,-1.3092502358120317,-1.2775771459774563,-5.022324151890722,-2.6339434939086495,0.07421629568302346,-4.52677619974542,1.9574567483156053,0.21201944512639825,1.5440209444741972,-0.4375817642828703,2
-3.8606853720120737,-0.07048796314834316,-4.845723177324267,0.892939245219898,-4.064328101998218,2.7209779568350925,-0.338934249423573,0.21106809632300172,2.6366004254181936,-3.2168935766486535,-1.0824567647066536,1.1920339801721729,-2.084012028256355,-0.36970441958178357,3.402578682790291,-2.6751201905534767,1
-1.1169368103683865,0.7966737594684112,-1.6706663559082893,-0.13099894146462843,-1.1344381340659937,2.584447153118782,-0.9268115211690728,2.1583657755458905,-2.3559329512319955,-0.25879039190623276,1.744967994206788,3.8832145115184846,-0.8330829015782393,-3.720694089430609,-1.0048018147475104,-2.2280094349917445,1
1.652068305549284,3.958118228375069,0.9416281364797365,3.1950552533979515,-0.7925851096543259,3.411874917775675,-0.8072651371011945,0.7286603169630526,-3.6634586300585137,-0.7116826492790181,1.089985662050545,2.1647741514973013,3.3577089619817673,3.2019895156543066,-0.7320164710301427,-4.79034675768985,2
-1.2331040968906235,0.032827455918255866,-0.26476930698097856,-0.02219326226832119,-1.5820234560175566,1.3757583635328563,1.9367209164402148,1.075757090507709,-0.13494613433296787,-0.13118784200728062,-0.314896613351616,-1.4116271023685083,1.8505614113616011,-0.6745380882217964,-1.7485597084348152,2.0936399946098003,0
-4.290369383105101,0.030576179040801676,1.5834491532237853,0.3989333818516375,0.9148043820758661,0.20720143184434126,0.35237518992211747,1.2734509647704697,1.0969817898336536,5.191633397434647,-1.0138917538173786,-1.9612875967159398,-2.469265952915711,0.6622277631298694,2.6267566677360668,1.721478163695608,3
2.6886037194281447,2.4224806064795823,1.760099623738503,2.8190874687712704,-1.2065406862759407,2.0303095968794906,-1.3761559413866549,0.6159781645085403,-0.7158917883231624,-0.2628053505625174,0.9671486600325523,-0.07815469111050799,1.7251980103051874,3.403217720080943,0.15447658927206231,-2.6124107430847774,2
2.9595546277329445,-0.5871754324985725,-1.8092918006977299,4.588081020457137,-4.340756856688674,-2.011995274752943,-5.336578168898392,1.8486800538567323,2.713640923625737,0.052219848526011914,-0.43575835820725883,-0.32253333414800633,-0.6408837507202809,1.712884492069508,1.227489399302122,-3.066318272123469,2
-2.0445162673550197,-2.1661191301587723,4.680253313504949,4.827344076254299,-0.676929794114582,-1.6083001456551882,0.8853061633396362,1.2279740359507958,-1.375606028639366,3.683482688884598,-2.8581328896177474,-2.883206343290437,1.082988381422214,-1.9462644446463693,3.009012666056728,0.45317390423115,3
-2.1698006224449973,2.1070537182029057,-0.11596943698420104,-1.6862370089925833,-2.0883078774846817,0.11510711015828035,1.0966836230819028,1.7062601375822226,2.518501405189921,0.9679917838457455,-0.009150942341331847,0.7059592115466358,-1.5424282938439156,0.3430866969336557,1.151032299804354,1.4975977724425256,0
-3.383403101520372,-0.6256703554197944,-2.664560502891532,-1.2838967372260037,2.524415558394176,-0.739946906638846,3.2382294825640745,-0.8309104064388986,0.36325448693821927,-0.164885811058069,-2.8246214142253834,0.8894249724073146,-4.158358733934898,-0.5920225380572159,1.6912022336341388,-1.0607547824770547,2
-0.5729393897558135,0.9700506101577153,-0.42378310627998295,-2.2750232341943084,1.375178605096317,-2.4219803775212423,1.5781453220387507,-0.032121674172928216,1.952938820705237,1.698360817394641,0.5439090482577443,-1.343939838638304,-0.267003301665799,-0.8145390300832123,0.4406361056701673,0.7058884187169492,0
-1.1922715892397928,-1.8772090029489552,-2.537952470976848,0.14137189710244158,-2.7933672553586906,-2.8606572336551848,-0.38622416096467616,1.194993472384998,0.7089697420627608,-3.9326580904459094,-1.2449600109176324,1.6449127853934393,-1.467988425079176,-1.3399554487994796,0.22349551896447084,-4.0195732455141915,1
-1.0234739573444487,-2.8449708476213997,-1.4165260425015331,1.2533554011370576,-3.914395880114457,1.4045481488061442,-0.8803290808246038,1.7620915997010869,0.3545710621960949,-2.120494287886411,4.596341193663417,1.533104526760909,-2.76505818335312,-4.156544773717031,1.493647247456785,-2.0201125334812318,1
1.9721403003940332,6.268033300956117,-1.799847312090721,-2.600846279459127,1.038799988975391,-2.046629586139213,1.695431631800932,-2.4761023316573305,0.9757788571967466,-1.545379522369898,-2.178351495578775,-1.2453580421433321,-3.1574302994982015,-2.959778753202324,-2.218108683714925,4.217988736989578,0
0.9484776192562774,0.3463135065621853,-1.5940947051478827,0.17957550158787705,0.6734152557254782,-0.8056181739779005,2.550172102405161,1.1653704621527905,1.5723259500184898,-0.5872545161999707,-1.662846393933889,0.791180478262602,-2.4274563788090275,1.061617067481993,-0.18860597443402782,0.8781976077811463,0
3.2561854398092485,1.0725876929334057,-1.0776094062280759,0.2790576346472917,1.467932697351504,0.08249338654218707,2.6985203562946274,-0.9319653854433141,-1.8097950665828626,-4.573907287681902,-0.05902400040983702,0.2916643340739937,-0.8463637268563013,-0.3914589988095365,-3.623988976304641,1.8499587120402876,0
-7.0246837647203355,-2.521398217665986,5.038017608549707,0.7773364352211619,1.9064276740276915,-4.2193084589212715,3.6496533531131172,0.19769524161840457,-0.8511661046312563,0.6695320716944348,2.184057449751265,-4.594049103868441,-3.7037065877282216,1.686732158297024,1.2566512097730977,-0.312059753519103,3
2.459892865982822,1.2589394832665113,-3.475536283040713,4.078185365445506,0.6914905963692561,2.895786835046677,-1.9785001853660418,-2.0796062274748914,-5.904360821057183,-2.3924682248406537,-1.8772581708244793,-1.548038098968302,-0.7670435815442793,-0.22189474499927897,-0.9387611155369373,-0.5781032178827651,2
-2.1465976486285996,2.2986452853367063,1.5789123663433244,1.6566019374486198,-1.7821238968760493,2.1427358879944043,1.5307474330261197,-1.9533255770004978,-4.935801318833256,0.3710098604057108,1.2033837851469436,0.5243138840438191,1.297395919542157,-1.727164087878875,2.5284695193868587,2.50271938248774,3
-1.440669539623336,-0.2067801290982444,0.30768338392454786,2.213089470691907,-0.2161045905532072,0.7205361549990213,1.9680745724774602,-0.1526983772176045,1.9426344535268907,-3.3757143935547105,1.1337490667590497,1.4823815528104705,-3.801323010954722,0.9755596063813912,2.1063022028661837,-2.562123218301514,1
1.6820192572639252,2.381043044270772,-0.4998902961659969,2.000640695087231,-3.0608325290041445,-3.7710429842480204,-5.522687602947057,1.2708453043180903,2.4125980068190147,-0.5047997968982807,-2.416689386005768,1.9841305130956575,-0.8284420180172225,1.2795570633258473,1.5999376304478725,-1.2518018826441433,2
0.2053503405184003,1.5185846284197337,-1.3034257084566452,1.5915959925837764,1.446297288016828,2.3543844820985647,1.7251876233952301,-1.3601330128181948,-2.387136708446262,-2.9352980874984103,0.367051671189093,-1.1966229305092333,4.056216127701623,4.288713269736073,1.565945475071725,-3.1603594079347186,2
1.2524290206842534,-2.213433485349292,-1.5862459297734484,1.5063372470578744,0.000883990856277439,0.8722699612973246,2.6190343877217725,-0.5574304060097759,-0.3267845777574545,-0.8936362503183469,0.33404229874347413,3.302946078501664,-0.5412123687709849,-3.3246201570303056,-1.5015656631034515,-0.15367171070422025,0
-4.095340482285643,-1.6096248370853243,-0.4116940492255178,1.5974450795027844,-1.5551155558996057,2.027309711000872,1.5701766171567053,-4.558495963538223,1.6307003443128867,1.5942085560709054,-2.1425585626870385,2.6457981618577597,0.8294642188495032,-0.08346045081762199,2.8599033392302413,0.028307753310408357,2
-6.5734457097456485,0.05010890974763904,5.596207473030031,-0.8253429975902931,2.6051381820502924,-0.00929859279490941,3.3894009450157077,-3.9731809632905937,1.1143601717167138,5.32610110080849,0.9496782959566732,-0.08466699492665819,-2.234221546328878,3.571491080823684,-0.16019388764830622,2.504800760067403,3
-4.028864654743909,3.090007208705569,4.209328307776635,0.18639626028163447,-0.939537492997104,0.5838651083448629,-0.8377305028650615,-0.7811474995180241,2.590906471252847,-3.1210398264217756,3.1382149834643323,5.086513649656023,-1.4827612336835858,-2.611473037139006,-0.287168113106143,4.694432528666241,1
-1.0707168904130617,1.421240528691392,2.252612641781477,-0.4434063197479321,0.07811127490992598,1.9228701002565025,2.4771788686878207,1.841329401610564,3.0982022169449737,3.7176861365714875,0.539985467404936,-3.6173236887662625,0.8081429215637164,3.836779801070194,-0.057627914714778905,7.736440956334278,3
-5.869258300865021,0.1229745078650748,1.2808310002616323,-2.1455245983051774,3.3282927970004477,0.6679313986236741,1.2254324476549012,-3.8509963159111043,0.9449795121414675,-1.1721006842377037,2.432313415005742,1.0788715747227555,-3.3134613333947085,0.18967000744722973,2.8784539835894467,0.6099622614822863,3
-0.12203436043001004,1.5318013125383465,-0.4869126299015637,0.7033658918257697,1.3370391496299359,3.072288783745024,0.4473492301327193,-0.7490907995296265,-3.9621812056844528,-3.5423880452784977,0.7793451465677768,-2.824579838488993,-0.5868536666292903,-0.11213570328273637,2.831209145007797,-0.2838853438983725,2
-0.7074666337310794,-0.03580957986637512,1.9331865060744677,1.2778817106443427,-2.096150088740098,-0.2684309187622478,0.36354332622732266,-0.8051460362662749,-1.5467265517973199,-0.3352959319658819,-2.8275605739459824,2.8688975285549274,-1.3822755768542727,2.973621855273656,-0.23419996754653405,-2.5437037397428526,2
-1.011148179704328,-1.0912030874121639,-2.7261555669408626,-1.1994699469087102,-0.2977940538608328,3.6494747604039723,-2.771168939792724,-0.8944569718582083,-0.4424798680183283,-0.7790830500037281,-0.12050348835852409,6.401408869167974,-0.4646800184082851,0.03641675156886148,-1.0897884272626261,-2.528444897161834,2
0.9870154437833729,2.945274647810303,-3.06096210467555,0.6616969800604882,-0.31739643639107773,1.1453999958240537,3.179946519636369,-3.931826399043122,2.744312281778881,2.316937639700856,-1.8087566486621816,2.5089297886177317,2.761142683985034,-1.804448516133891,-6.866507285960604,1.970836153643515,0
-1.0582206747572425,2.039010354337472,-3.545727525280858,-4.786451291936368,-0.3752098088841431,-2.4240823404067857,-1.3086622348285806,1.9509572767688985,1.6941433652484217,-0.22493328059437845,6.996406493591072,-3.356108106140733,-1.7314774106643502,3.5618409644590487,1.8642692815940944,-1.3785659962901566,0
-5.244705096751976,-0.09560811046861262,3.7484978026791977,-1.163809675839679,3.0067774573428587,-2.1854692224426224,1.1681991813542485,-2.700603153310027,3.166373924070042,-4.069651522037421,0.7166547580616354,-2.968535350775637,-4.5991898515584655,0.6104215251000501,3.27334565799848,0.005077434850913831,3
2.156961841281162,-2.689958935872086,-0.7113481423814143,-3.5031438096791216,-1.8055205976809914,1.6452511178500746,-1.3886698910901534,4.4031522899443925,1.448814513514958,-3.039021083766238,3.9110049254245927,-1.1071302987941318,-2.037893101090779,-0.05601702937533637,2.8379055205202324,-3.672458838634282,0
3.1065012933630185,4.472128463282029,0.18708812648305284,-3.9426719714685845,-0.07572283067974706,0.33166707496082093,0.1996823920223577,2.944399185961624,0.6556800461760419,-2.722831155064232,0.4771889721936772,-2.7369718409328234,-3.470118199152346,4.01260621187185,0.20297914694626562,2.161888945085424,0
-3.5877432564804588,-2.807235567600485,0.4364498724039688,2.5179504161790174,3.8117962347010974,0.7899287667198552,4.048718798033755,-3.705965490855337,-3.1991301283232305,1.4721837226809833,0.2678742819364859,0.7141567369842565,-2.7518235208075748,4.439034986230567,-1.3982743662284434,-1.5820199270230138,3
-0.8993021847313818,1.203586392078829,1.8308416549427908,0.13094158933657174,2.9892603000340854,-1.9580463780255353,-0.9300855857942034,-2.262257968499827,-1.1035725673309305,2.4117600115521847,-2.121023177749912,1.5243124966005182,-1.5419799250396378,-1.1797525067035912,1.593208597332493,1.0264183812206107,3
-0.05033533055742634,1.9072977014668218,-0.9698764749296022,3.570663585271343,3.2508572544224403,2.7036502835956293,2.0551214963702327,0.39571384017164624,-1.7986809074591488,4.091340754135692,3.680371972514291,0.06516801863810562,-1.5261819245841863,0.7460878103557311,2.7395883657507003,-4.940164941006177,1
1.7495986214753372,-1.2062607113621984,-5.908558310567836,-3.940640664945437,0.4841997724614062,0.25260877448766406,0.28899510239752035,4.2141437327123175,-1.5317509469238462,-5.278776450401453,-4.547734357270398,-2.3189429135965884,1.3368414313897263,-4.497429986420445,4.472562691178912,2.9227623601380532,0
-2.5830298450439413,1.1991166791039594,-1.0438429195684034,4.206430301686237,-1.4355765763557384,-1.7556874625706227,1.5269599088474544,-2.6445927767750126,-1.8767685078332625,-3.0688478498007212,-0.7025717646427478,1.034992121668382,2.2254680060724192,2.863078210619756,4.798352591391913,-4.056366834073202,2
-0.4636671829181822,-0.5978816871961184,-1.755793114805149,1.5376388926261826,-1.4481243640285362,1.0020167631227466,1.9875479143029104,1.1798256552055346,-1.1101878260383908,-0.7138836422761058,0.028716124019998568,0.8658724032940837,-0.6918909931675163,0.4804678200581063,2.9730668948961023,-3.1684936535553954,1
-1.7944788704431875,-2.8154464591961386,-0.7116566532960544,-0.1192698432470678,1.2147534042253385,-1.6380628019546002,5.911042299914674,0.47617818844605253,1.740144295402611,-1.1633417887629594,0.1262535711485232,-1.3220637060710305,-3.5796773223368,4.729872874496283,2.740297231800019,-5.179690699357098,1
0.211810848409834,2.5836383750740013,2.0606396867493166,1.6621271913408828,-1.9419369348306597,-0.34199223941128754,-2.663601559650225,-0.6707251987849796,-2.2267686303447283,-1.3907284689657204,-1.4112901321697056,2.3933434673417437,-2.4945866879929075,-0.03547499263122078,1.4162045210278515,-0.872942844037479,2
5.077966568882083,3.5137045797895423,-2.0048455970804553,-4.140070779090712,3.6175635471101915,-1.188296217275644,3.8439889886411573,2.8638374826259696,2.7397247269183334,1.295221875626003,0.773820060114813,3.5710710909284797,-1.4187250476932183,3.442792687524573,-3.2674972568684244,-1.8410527867360291,0
-0.8504883563635666,0.5959652551434949,-3.9307851061552106,-0.20833552372738207,-0.11627572520312335,-1.1050881171548728,-2.343465183551074,2.086484427770442,0.9581060495766367,0.49243329381374124,-2.003547075052478,-0.7934793555098947,1.3160799804179835,2.7980658604109823,-2.510219947428566,-1.2987579345574694,2
-0.1639465217723831,-5.106496710002361,-2.166770986065793,-1.3213100150416182,-1.3259679331728194,-0.656667238487783,2.187025877610082,2.0667653756279423,6.2673309210695445,-2.5663702477552377,-3.027450805792463,-1.839126141045043,-2.768308158526021,-0.004810963903267074,-1.9647387234670184,0.3860133096515246,1
4.480940690329563,2.3522540108828855,0.8422923458161751,-0.6878624003199334,-2.0828229147760906,6.708298300301547,-1.4604958688110758,0.28026514423849713,0.017053012572984194,1.6727709731999756,-3.5339436278690615,-0.6821501400789294,4.040878275676771,1.5441941200331835,-1.4356353964644586,5.518692343127552,3
1.7105033461062749,0.38783413191358873,-3.127522084525806,-2.808668607151134,3.3591339955487625,5.338593485836059,-1.7252835166293994,-2.905485571651697,0.10880663978307759,-1.7506790133074746,-0.9115308004631905,2.635218166353486,-2.2173060787594516,2.3041462025261064,0.0020136816710781824,0.2899045263289205,3
-0.7317329942051731,2.2379903688899425,-0.35474490588893115,-1.0281364995401294,-2.395186559555797,-0.891902685999248,-0.3463121167153689,-1.740250611918798,0.7703843300751987,-0.8374723066222269,2.8026718935516497,-2.630068372712147,-2.956688767836808,1.2737520937712885,-0.6410023145199715,1.4793816185028814,0
0.3203636803139176,-0.817535217820325,-0.20021818126850266,4.411202252864031,-3.4859333905309784,-0.9110112746520223,-4.545646357812478,-2.722332934863451,-2.165431040515998,-1.0413799776326362,-4.050038119876537,2.946007361985495,-2.122079735130944,-0.4412820305059584,1.185332667582086,-2.287371278605564,2
0.26814813617086286,-1.9341423461236114,-0.3586209983150308,2.641941205921249,3.304223644680272,-0.8754213874807997,3.857775275532544,-1.2116598837567063,-1.748808738970976,2.6374187476320405,1.0759271326294662,-1.9049820228022392,-1.388749082708416,2.068971806228011,1.6491771685593184,1.3260879983621088,3
0.571930305220459,2.3447232760897725,-1.5926256871210107,-1.0143598608762427,-1.4698770099393037,2.6531054393467093,-0.5798929887824598,1.0523892729841688,-1.8266429977130936,-3.890116284188999,-0.6371417860134596,-5.006099683658575,1.6019647093962157,-0.12835834162649284,-1.1121381865816222,4.415151986700712,0
-0.2903556576828705,-0.1946352534054292,1.0948206552510849,0.4735103071520552,-4.101279331499235,-0.7930925265038837,-5.707486784671588,1.5770424439783919,1.6993478197987208,-1.9913392236677514,1.4535155577979095,2.397374677082256,-1.5607430099956656,0.7547027250563063,2.0902716272809654,-0.7576011035224861,2
-1.465036724520828,-3.2300488030120156,2.350025106604889,2.7497712769695495,3.3287697736354795,-5.029310290691457,0.1444022867104462,-3.254763517874615,-1.8251670940700369,-1.543508884555881,-1.9053468948416121,-1.2384233529608015,-2.2611694255222683,-3.213875625248427,3.681854028032161,-3.8071751136322503,3
2.0666769925057995,4.6407247171223345,-1.500290926153545,-3.446896717845257,0.7703417582724228,-2.950288587989578,2.1767426486595376,-1.3233432898175979,2.2949181594730566,0.20522868779614378,0.18213917535654012,1.0975597262514691,-4.698492514356138,2.094517295598786,-1.9581633867999797,-0.09600309223610681,0
-1.2973156085256048,1.5204332588289984,-4.872348349454902,-0.5182371656077279,-0.9500384196163725,-1.6693436860094142,2.526528710604861,0.24722639940516744,2.5673220846416447,1.2402711925734602,-3.452664292965146,-3.265024540040619,-2.8858945226130754,1.381202030129929,2.7366402483794787,5.898443329440967,0
