feature_1,feature_2,feature_3,feature_4,outcome
1.4471872568858104,0.18715014426777754,0.8300065506837713,-1.4139768162688848,0
-0.23644599089380058,-2.954073197292674,0.634004813487061,1.384934586002378,3
1.9959570272244984,-0.6647990950082436,-0.12047241588536217,1.9218496235144265,2
-1.1660065962561408,1.406222121733704,-0.005756921234161938,-0.6457900348795335,3
0.5768917102194825,-1.0840519324780573,2.723700652312479,-0.1498343651834324,3
1.643153113910036,-1.3043786386313156,1.304317360478841,-0.37693132311169597,3
-0.06188436807599351,1.9995094680629735,0.24586737952373217,0.21626754640647272,0
3.163893278092241,0.47911552866549956,-0.7212258802253135,-0.6946182880280801,1
-2.1364288518108383,1.2139582466608558,1.1155411937836168,-0.583440942516934,3
2.1702508862358805,-0.7540944432940139,-0.3791196400225856,1.3983509573292554,3
0.26117361807575135,0.05308447539401562,0.2196700105437368,0.42775200174012706,0
0.9393682171754998,-0.54830216733044,2.87912568941925,-1.3259173469393755,2
-0.5715040259009254,0.29462555287439784,1.9967032609060036,-0.12781466879473036,3
-0.6600858814171557,0.15546951550597043,-0.07497267791196893,-3.6136531264062137,1
-1.1239655030923899,0.6604397862028126,1.9576531061482072,-1.655704737442959,3
3.250526068509514,-0.536354660176041,-0.5373575551796679,0.059478020288067146,1
-0.767707344482194,1.5319204005918587,-0.21576051131930507,-0.9512034149878017,3
-0.0550536853822261,-2.3805385203237517,-2.6264890076318315,-1.0692993220042681,2
1.453104611945907,0.5809341227289113,2.0182969583842425,1.4899292238105886,3
-2.563985811217326,-0.6357120287838357,-0.1553525531195431,-0.7403834698985572,2
-1.934082474040654,-1.0003437778133772,-1.8515884198753825,-2.5540787924889523,0
-2.100450925414071,0.6261690523924204,-1.828448474579302,-1.5034921137563195,0
-1.5185480698592473,-1.9069556860776897,-1.395604394269811,-2.747037080763498,0
-1.9854271493542677,-0.8509654840746321,-0.5001394889057915,-1.5693957627320612,2
-0.3505216846024952,0.791383826882829,1.5445410041818244,-2.04334570501762,3
-0.3217823839547218,-1.7240313755868257,-0.15142251524586814,-1.1113303662273093,1
1.8457222199834553,-0.613799440449277,-5.07937772432,-3.7711305782478366,1
-0.4604810173743754,-1.840192533382922,-0.946748952291944,-2.47768767588796,1
0.1064716928424635,-0.39374876404906467,3.0761139181474264,0.7466724570341534,3
1.018850988984433,1.2347367207354696,1.462655974592387,-1.0609746839760976,0
1.4295829278431254,-0.28789960524117386,0.9762577481341672,-1.8279000522594422,1
-0.6774918841958342,-1.6209233232359472,0.5891406877498206,2.531699213316646,1
-0.613018006842522,0.7617257932059548,1.1427458744879508,-0.36216935089433977,3
-0.6967347554754146,-1.4791230398382826,-1.0128423317417654,1.2610831949782881,2
3.257425673201868,0.397742132546119,-0.8928773148839504,-0.052698762326245374,3
2.657826228341176,-0.8726741545782823,-0.734444888833046,1.824416853311765,1
-1.3407276043276084,1.3522652515003086,0.8514284584566406,-2.0983864748808903,3
0.3894618152033211,-1.3153973643525094,2.2147966015464444,0.7140764622415232,2
-1.4667237669207718,0.5680059568997629,2.608759932041618,-0.07895477464849476,2
3.941221975716958,0.08833363156631613,-3.06537893013439,-0.5297072390683286,1
0.29154142793031357,-0.4712592871552769,-1.30750682232641,-1.850157877722504,1
0.5885239909453545,-2.1787402098175757,-0.8869337468571599,0.8382099803206933,3
-1.6370392794655335,1.4233006789000597,-0.5025549499869926,-1.6062051220822282,0
1.6157083233746974,0.7633448261855558,0.7203914499370225,-1.0714062750292572,0
-0.2320806526741931,-1.9662557922462556,-1.0892544018019203,2.1879534596806143,2
-2.1508094981690555,-1.4388573960768825,-0.15210388531257202,-0.3833214267909949,2
-2.8655414323167308,-1.6562344029904534,-1.615547240025339,0.7847955861225557,2
1.7335532625335266,0.8573878686298686,-0.6317143094592101,2.5413835886269127,0
0.5478306353541055,-1.7482558455243775,-0.5615231481633292,1.0636491869664835,3
-2.2619975778409955,-1.9089234652414073,-0.8608972924578406,-1.9177095491085443,0
-0.5024095513475547,0.6028821248397129,1.496036196336283,-0.27007558009127297,3
0.28386415743361537,2.4535819975430266,-0.8838693583567554,0.606863565600257,0
0.28587128904071823,-1.9473555474319393,-2.1351033608096666,-0.054492602519129685,0
-3.385545805754372,-0.2037652122510918,-0.7090171505987497,-3.5703161030888197,0
-1.1403520010308035,-2.107772138145282,-3.595175196351642,0.16128263148519184,1
1.9719990048521139,-0.9458869174135494,-0.45225430606316963,-1.509278250426136,0
-3.5227513532759835,-0.1221794087146546,-2.844014193329284,1.0633677957961745,2
1.260007261669629,-1.6894208342603816,-0.4092621118391112,-0.3613800632394135,1
1.8288050919747574,-0.48180950115927856,1.0421806631770993,0.5489032371673255,3
0.8822775272892315,-0.3487314831740489,-0.42877489203655317,-1.5743553010186195,1
2.2867865462819283,-1.106797995064497,-1.9127167523417854,0.20509593305815554,1
0.059283227958788376,0.4153445360126595,0.1952438759714188,-3.0063716140335583,1
1.1712314006734563,0.17646785688101607,0.3682165777128805,-1.3564492309018412,1
-1.1094222249929047,-0.01644958961743992,-1.2907478339142662,-1.812004579222379,0
-1.4019064870691766,0.3802631388458301,2.6606520818941246,-1.9338356995489516,3
0.3242361916486709,-1.5233331277263482,-1.1783798304089308,2.0668734894326786,2
-0.4153526632951734,0.30556013762526635,2.06736895196963,-0.7832168542922278,3
0.6232539902790901,-0.39036516346518213,2.1050184515230965,-1.7027930291189306,2
0.14070943911591205,0.03626711913110281,1.680331064206507,2.1803882196542985,1
-2.9229544040348605,1.4280214592466538,-1.2434108335804888,-0.6229354336095192,2
1.2191503285911982,0.2651169887229654,-0.009868970735737004,-2.0643453601389004,1
0.7178183795555223,-0.17944135996101407,0.6586776748441154,1.241999211978987,1
2.050779426662016,-0.9815904653148316,-1.252330475566007,-0.8033490719880044,1
0.4839708192454898,1.6878066599385328,2.5297076255252033,-0.9415921662894193,0
0.6268729358990397,-1.4276864859389116,0.9894512501439485,0.9548881939303084,3
0.6591450098930647,-1.5102412334925481,-2.011013598929881,0.32305771289963303,1
-1.9735795652272847,0.632133620568012,1.7284766074432918,0.9205468952513345,3
-1.7402427571302153,-1.391890597411253,0.9541436325009796,2.365649476744631,1
1.815366544922501,-2.216915605741484,-1.9445322174463633,0.467343771562837,3
-0.7770652954326593,-1.0593096718859871,0.631141081916363,-1.0793894716029673,2
1.5256306951263339,-0.6533865956233853,0.8878219994543765,0.054245687026592826,3
-2.5195168542848307,-1.3455153458645692,-1.8980421917365586,1.1867694989722986,2
-1.4767363046709603,3.5426236053386915,0.9444122475463639,0.6572648228229072,0
-2.528113655156316,0.6977377962163529,-1.5392973598013056,-1.3847445594191905,0
1.0976059840110632,-0.9907078569323021,-0.030007348303294767,0.4900682525365667,3
-0.5875586405957111,0.7137946265868431,1.3598777496290133,-0.7442608797333241,3
-1.7151409450432307,-0.2831464042063555,-0.3038773263214213,-0.35550516452721737,2
-1.5793755627344552,-0.40934065927802654,1.8466515329954047,-0.08795763025947945,2
-1.5795011822206395,-0.5499671595652751,-2.4813458287564543,-3.2299133203097448,0
0.38431471795124983,-0.2459241781528806,-0.8793295470585465,-1.6298583578502774,1
-1.7486079127662588,-2.2357000767432025,-0.6487381136499502,0.06346295099882249,2
-1.738206033239142,-1.4752915943578546,-1.8516045371862646,1.422150682583483,2
1.605057919897725,-0.651832877961465,0.2148497848911819,1.2282376814443283,2
0.23623595353791216,-0.8926488518364417,2.1788719051020182,0.999389745924469,3
1.7944954489543692,1.0906857142577286,-0.012457657020865875,-2.4261030530523344,1
-1.1655503417891198,2.5177429228600214,0.7281596940976993,1.310555412296738,0
-1.4603037010182165,-0.018863026829043172,1.7984514679296197,0.29888078301227305,2
0.5423673645805328,-0.7447439714779098,2.225059898114616,0.08616444322668904,3
2.8467083590083515,0.7309477300575824,1.257027513175323,-1.6023750297888464,1
-1.1317569838367774,-1.1612950878745179,0.5712210731662288,-1.585782806277436,2
-0.483427618652968,-2.6880857966857943,0.2538103438634922,3.160909185723802,1
-1.3456015914880193,-2.749932454653414,1.6965276669578397,1.2060874597014402,3
1.8525838183344479,-1.9626118335349512,1.6688112656761265,-1.8459273823613183,2
-0.3548369253095808,-1.7645651999745888,0.4155679963169314,0.04317323425940778,2
-1.277060700465992,-0.6440572939573499,1.9868644574342345,-0.9528156289310452,2
-2.453699507859361,-1.6878664057624082,-0.7954477843679386,-0.6580718001736909,2
-0.5190500670855218,-0.5001366640309906,-2.7383198303028644,-1.4688347278657137,1
2.1747329392255184,-0.23550489844223288,1.4708904807404404,0.6078167142748891,3
-1.0357501347198037,-0.5674902301045318,-1.7755085001931805,1.529516415165249,2
-0.06666927139280965,-0.509955910910487,0.12187004419562486,1.7608497663854261,1
-3.4679033550846303,-2.2663323093253407,-1.5797369869305489,0.42135954991380953,2
3.49957495455494,1.1294351824438364,-2.8839671865370047,-1.7627749096396443,1
-2.039588603850586,1.5501662771788682,-0.5111087125536149,-0.4015254272244694,0
-1.0636088785972344,0.7190613256635848,1.6145847179302428,-0.8133827636030629,3
-1.5286357978078504,0.17445859842432654,1.440620049721308,1.2982687685938006,1
-0.26921588880176595,0.870566437519815,-1.566752914463764,-0.6861976835352663,0
1.337512522144142,-1.2186265826824456,1.110282688398707,1.2178174448396712,3
1.3180509838235959,-1.9270376822553155,-0.9416361638037497,2.7084535219173147,2
0.33543193908809077,2.9208903368803885,0.7727698061432646,-0.570472400928159,0
-2.1493549643705263,-0.13839308940373996,-1.2409560008093903,0.29148929585546157,2
1.601749270469797,-2.11267694475798,-1.370405493240642,1.7972995420862192,1
-0.5572473703268332,1.3530075704107882,-1.4680823194113195,-0.24747997857585868,0
-2.0845731888823966,-0.07520637237021699,1.8273541329672414,-0.3418499959135911,2
-1.7370182164672654,-1.3695165842018617,0.28726726653865986,-0.017429206578390866,2
2.320869869488339,-0.11991618378065749,0.4699651502235559,1.4822850216864467,3
-0.5340658597725667,0.8501197408177978,0.6518548246410523,0.5138068180433537,3
-2.3965383246674454,-1.0536758520202951,-0.14270660937638846,-0.8494641602277675,2
1.5675332820380166,-0.10684945879016561,-4.130940295795096,-2.900649130368682,1
2.9448341636013193,0.09887558070259428,-0.34937010283857317,1.2787277658203269,3
3.437627568471351,-1.1880490630969422,0.09012898358697952,-3.356002404737181,0
-0.9267407141673716,3.0443148796029207,1.2137837957789397,0.31687683017139645,0
1.8430834630823463,-1.5265159076382602,-0.05758626981060999,1.736139338805159,2
0.39640123432912533,-0.2636066178478105,0.8324669620858933,0.2481003167661826,0
2.5628727489115537,0.8185651334629029,-0.6596996121550047,-0.03415102369704881,1
-0.19768081582332497,-0.6750671464339357,0.6953597059222123,1.6253558190548238,1
0.5023963390038779,0.9870426341544637,-0.12799240630892972,0.2008245965251152,0
2.240039130714714,-0.03137230913752698,-0.6979556931252457,-0.5352445028447804,1
-2.253168464897631,-1.3389182128249364,0.019649665032261177,-0.3196110641820705,2
-2.063606201805311,0.6544713351403454,2.2906186706206286,-1.0368870227222067,3
-1.1837342740885075,1.3861442944927007,0.5586359662255352,-2.287463977953011,3
-0.029208818784404178,1.022423569753094,-2.1352331004002085,-1.065800341133352,0
-0.6449288564602289,3.2991056483165235,0.5090670267499301,0.1889454344191852,0
0.86225567486636,-0.1840445452224475,-0.5435888167245666,0.866308957127755,1
1.671061762168315,-0.3481837098803695,0.9197373033267222,-1.8368787571716398,1
-1.4478005523199737,-1.9709980260173432,-0.404525345223834,-0.9019687500228881,2
1.1087346165144938,0.660754609506568,2.166980734143608,1.7367904922324247,3
0.8736128242568217,2.073481717241871,1.3652899275603358,-1.4060051714103838,0
-1.0517183279051285,-1.7433656971136662,-1.2675401920739586,0.9726759456943047,1
1.6304354113500712,0.4392381369017413,0.6581948163548017,-1.4916994647912485,0
0.8017930677060561,0.0461606516947346,2.119590576428902,-3.242630989907579,2
0.68212754098474,1.5112832453244915,-1.882922518843062,-0.23043293134344367,0
1.4457675732596174,1.1923879904522652,-1.5071853242934985,-1.3046062993933853,1
-0.6750849032477735,3.412555956372765,0.05993811235859481,0.5612411480215531,0
0.3718277527206839,-0.07069015078931729,2.4049930064479037,-1.1045333084390005,2
0.6471568833601851,0.6574464635933188,-0.67786980965238,-0.5662878680478967,1
0.5155355778296307,-2.1230012053994836,1.2875052756004943,0.7595195875775754,3
-0.22918528583850384,-1.2375794483637188,0.0677362064450262,0.3054958784097177,2
-2.5975747449852253,0.8075251547493826,-0.4139073854870554,-0.6227681305176249,0
2.009247669151711,-0.9914477270517692,-0.841262250875551,1.4675062307404605,1
-2.0325790552131844,-1.6137774419726232,-1.9868840848508054,1.6964378913135922,2
3.3717168986945567,-0.5902330409264986,-0.8805338713812925,1.7742649722486274,1
-0.07258447458219086,0.8668597516948715,-0.7423806295266011,-0.9940272282814819,1
-3.0756685810826623,-0.6495545144644483,-0.9494377538246646,-1.105940699963815,0
-0.9322116177856733,1.0831012392249262,-0.6218305214226114,-1.288252694096028,0
-2.392043384405963,0.4079302733921675,-1.2327804165395704,0.037556838670858794,2
0.38044662201459745,2.5545810352842553,1.6079916799280316,-0.9143115978877504,0
1.621018551587411,0.5382477898515688,0.33496412734952363,-1.4950683970102767,0
0.19105846482215672,-0.5518216437689838,-0.2170987057298528,1.1184317671350543,1
0.2585722907100525,-0.6607691901122973,2.849346389198449,-0.4113636733049637,2
2.205765023142513,-0.7567057264034418,1.3045735726215995,-2.2273766799636734,0
1.3334475314530168,-1.7245371311921827,-2.5786191318127725,0.6640225924914689,1
0.6716277225790963,-1.0223764087902025,-0.39050455740457224,1.3355547182118133,2
-2.2316751193665714,1.3967083718280666,1.2570691552969262,-2.2065287139401164,3
0.34737693823131965,0.34416399732651826,1.4723155846640776,-0.8349840563022342,3
2.1159620031734008,-0.19799874848597954,-0.0023231136814612086,0.28903903774063966,3
-0.6898258758091693,3.62295764738172,1.0509792286440258,0.23459614906825954,0
0.11164326012826131,1.9040102643765082,1.4569093617011906,-0.25288543738298597,0
0.6244101370564118,-0.3962819932795498,1.811794278464559,-0.16025109553166927,0
2.307130516961762,0.5584543080836372,0.4874206672828686,-2.1643057709560876,0
-0.13979043287768889,-0.2387062571906533,-1.8458281754753973,0.708552409981873,0
0.15212754131740636,-0.3664495613452997,2.8193704104402615,-0.8144261817992464,2
0.4231447709316887,1.2551809640610858,-1.1467095432228875,1.0267424381077244,0
0.6703874939275007,-0.20486945178333138,-2.1951340058600017,-1.2726768747257209,1
-3.0770235506923522,-0.17963066234994884,-0.4776090531403565,-2.022416770105517,2
-0.4814305689558369,-1.7320469880972162,1.018406834999437,2.3308306760874324,3
-1.6554142353269392,-1.83644512759478,0.47141846375587004,0.6833286233928151,2
-0.5603225354539922,1.4739448579073553,1.8466318513817055,0.2609263734440759,0
0.31962265842130266,-3.1978606718644427,-1.279632402371968,1.3222772666096265,3
-2.7768938384034128,1.119646302777759,-0.27624971783352126,-1.6017375538849046,0
0.7272319965152274,1.046424778572599,0.3152185351250184,-0.4169999216550405,0
1.5221332875554243,-1.6781255902505712,-0.9118122278522833,-0.40041522318339495,1
0.10533466818361381,-1.3122938661134886,1.006878219028934,1.2513739612373762,3
-0.6556065902604074,0.1982251360709132,2.1774158853428673,-0.29416814410763137,3
-0.042250260361938796,-1.4961492191259274,1.5098734208017723,-2.6269205257313155,1
-1.725025531497431,3.504414359263105,0.9393217721767722,1.7791154217327017,0
1.4183226196219088,-0.6912687759759857,0.9737172670046832,0.8896246166648581,3
-1.4652217762941597,1.7488080066432434,-0.27587120542073107,-1.2385373255823637,3
-0.4653200835537741,0.5785004601667032,1.4722739660500825,-0.562778317517459,3
2.3608326152103913,-0.29919792106843124,1.5526629214964371,-2.4918373859006246,0
-1.373260841357161,-0.1903424586607364,-1.5827222373702203,1.1972077831099448,2
0.4547341009692024,-1.0120568470135924,0.217883683318008,1.6646746331662583,3
-0.9279274828922403,-1.5175621798327095,-1.6994910679208228,2.0241490332220895,2
0.13167381179271442,0.03203981816868762,-0.9537286955676444,-1.3676064539858923,1
-1.701931766567645,1.2767715255583005,0.37534999548285786,-1.506136259866509,2
-2.29915900378857,1.783918787238305,-0.8125796329796241,-1.8087948646419276,0
-0.8828557055919064,1.5158027087394577,-0.659382149760015,0.6991784244086956,3
-1.4569988409874604,1.5692810502208823,0.22799495156386307,-1.223439852898093,3
-0.8647430407648486,1.8008978292266051,0.37906261812091535,0.9731054446766711,0
0.47342819760524035,-3.280394903779611,-1.6580310071869677,2.0240452990662146,1
1.9925042316471315,0.09493148215108138,0.03320142125593106,1.0933833555599326,1
1.9750673315081277,-0.9605645460576856,-0.9555762948699638,-0.7718594692044296,1
-1.8225415027232899,1.3280397877623815,1.9380196486557595,-2.000829813192727,2
0.8797959881000781,-1.232031236272086,-0.01982296549496798,1.6054780727178684,3
-2.1117909344397763,-1.2598203115157058,-0.22971181481502145,0.1913717179499823,2
-1.6600535101313119,-0.666727185985622,-1.1563679678563368,-2.119870905998769,1
-0.6040374917071305,0.08598787068593472,2.0630776719786956,0.8721672237533793,3
0.9547444052504792,2.2801160790460298,1.0078684167525662,-1.3141507955691223,3
3.7004744692679328,-0.75711006102741,0.35541274986824567,-3.5764487019900253,0
1.7578852691065738,1.0598543417743098,1.9239995528033191,-1.995097625483203,0
-1.0582259487908683,-1.214327136357068,-1.9946721563963812,-0.524993382786102,1
0.36509586484151724,0.3613780051569975,0.9358784067153354,1.567311722180193,3
1.2991265244419405,-0.8802421941046804,-1.3387302441770004,2.561273819126781,3
0.3093275036573433,-0.47545593049988943,2.1207902641702256,-2.6529155078129074,2
0.21316819882503046,-3.4281085879291204,-1.657205619176061,-0.2463080605260496,0
-1.0246489323637387,-1.9593949176944498,1.9046147378492857,4.203289831544463,1
1.1529867799113687,-0.9579597444455925,0.10010017701261864,1.4453987981811054,1
1.4834476479242955,1.5421417348290523,0.7803958703528351,-1.7680796072911746,0
-2.129820296354808,2.257956659626388,-0.5786826198185913,-2.25990373737235,3
-1.2433927060106416,-1.8042734129729014,0.47097539707727454,-0.5304511151150763,2
-2.9556429101801616,0.31678301110445894,-1.9693722116303536,0.5378578544240586,2
-1.647442403215193,1.8962904421382074,-0.11442531718787774,-2.1800757538553,3
1.0563259060092305,-1.6992006918334304,-0.99687825655791,-0.020631104029841585,1
2.1554308226134307,0.22959301897866147,-0.7366555832769213,1.70820319265066,0
-0.42448494340640486,0.34390097586815827,1.7842479722027778,0.3739689625976277,3
-0.22190407280765734,0.40886284544307827,1.4500316837371683,-0.23343973989735733,3
-2.007576959413842,-1.6134307287514345,0.5570188743428348,-0.20246844619246807,2
-1.7965844173809709,0.6446871181660976,-1.009358016354945,-0.7389887031873231,0
-2.258371028856707,1.5614293784033109,0.357197694328818,-0.6897508022521264,3
-1.4086925394467147,0.8785400155711995,-0.5671222862611188,-1.2160290421469226,0
-0.17765295474814713,1.8439820782229488,0.4810781649728484,0.2684563948885721,0
0.6551603397312095,-1.520834545833294,-0.9778698688884145,1.5801901401923832,1
1.348112235565063,1.7088473142017984,2.10350363365927,-2.0425020634456974,0
-2.7734654381261774,-0.3310403183428531,-1.4372228702065635,0.43141307905223214,2
-1.2703731948851138,2.0250012049259487,-1.6507557707211231,-0.10286133456120183,0
1.1745012488505244,0.9915560160566337,1.228012377719089,-1.3368617126509958,0
2.32712318053913,0.6589153219234528,1.582034422841691,-2.4995110012555872,0
0.8544012068997515,1.525633305469895,-1.003932758692355,-0.15031154285189374,0
1.9295243020976873,0.6454382020148466,0.08870226510697676,-1.5209563128494397,0
-0.6540173681158157,1.0505667564400225,0.6995319020538989,-0.9191289016880612,3
-2.6553712284239337,-1.6371324061305872,-0.673515942739904,-0.9334775551327295,2
-0.24349594179187495,-0.27602612902457224,-1.834342783355925,-0.3192142513544892,0
-0.2515980579252012,3.5662993351101675,-0.08798666552280521,-0.1396904727275533,0
-0.2864858940056685,0.3886556884859024,1.9429232721370813,-1.5561355598408895,3
0.1370190550493844,-1.3232998782298258,-0.9266889580707582,1.0531886455975876,1
2.1454439112202044,-1.6596011007372053,-2.352378786628131,0.5753919894516601,3
1.2150989160688226,-2.73995179958558,0.7383325602143007,0.4511870122809274,1
0.0013182890085909893,-1.0622498266190161,-0.4397799034479948,0.9200300411482721,2
0.15081566980442251,-0.8503440215659112,-0.00714098250977524,0.4499845446625691,2
-1.9750550070713064,2.0211748475915865,-0.35324529294276097,-2.016749138611817,3
-1.6446816700363183,-1.9645886672091306,-0.6435394764151807,-0.7037300242659004,2
-0.13544974215418548,-1.6199805446341355,-1.9085624967360761,2.836904743732368,2
1.584917053855682,-0.4168164717613537,-0.2288135247918094,2.042857598715462,1
2.98417528910354,-0.031356168112370075,-1.1307752193412017,0.7166102531112835,1
-5.08287925343259,-1.0635154245593839,-2.5066730432834614,0.05863823210764463,2
-0.6859044264820158,-1.5893142923170445,0.7721633012860326,-1.4205904641157416,2
-1.7859626861525275,0.8425743319811668,2.0701806625776196,-1.5740450391516996,3
0.23468541712469193,-0.03782072879688214,2.4446446245073696,-1.4945086731561275,2
0.7901042038463164,1.6442823767464332,-2.036417472912835,-1.1762203142230123,0
-3.265210131860384,2.656233280020147,-1.0822311082989788,-1.0990021119749835,0
2.375102873791123,-1.3377915106457463,0.7030363861246731,1.1779819782548777,2
