feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.9679123911603518,-0.5354338086386994,3.615245530985728,4.2943841584851405,-1.7391544771537073,-0.2766552993113276,-0.6471854086588515,5.5253602342701695,4.949669479347857,2.966872155373545,-0.003817600205350935,-5.600459770783868,-0.7431618330864698,-0.9851429448684583,0.8700702264105988,-1.7592070422012336,-3.3258707989395013,-0.16279616500101124,1.32994458478428,0.29381494017525567,-1.933750981354871,-3.3874020060741614,-1.8797276297113452,-2.367479905481577,10.809700327402242,0.07829123285082451,0.23214842590638396,1.700897902073259,-5.782893429284616,-1.8112852543359486,-2.75208504523268,1.203059642181582,2
-0.12459392946837322,-4.034164761930979,-0.9309577600041558,-4.6373620063087575,-0.8429938371136291,5.308602911835641,0.6144128976628607,0.8857582359347181,-4.0538570582792035,4.456519941557344,-3.720007542743617,-3.5716746862781954,-3.018178748546015,-4.59784343390438,0.40208084767086827,0.31403524581084685,6.458666233067149,-2.359543986684279,3.3575626354098533,-6.321728205907699,-3.940220004185032,4.9336390990882855,-1.92700058649018,2.0054862733992134,-0.7212097565513662,-0.5761211006106783,-4.8594336946013215,-2.205821052373062,-5.9170190421557844,2.2382085762227484,5.124651461449937,-3.1858094096328093,0
-2.2535900396255726,2.4766450018337913,-9.715613187350549,6.028203213362338,-2.9125450002676283,7.4681616839961436,0.5973543757641042,1.6969827558387602,2.4519582000941,1.362043475738079,5.396464441014685,2.8572094165748814,-8.595907256525368,2.881466951279998,-1.9708049577040456,-0.17214412831254733,3.2307600226598634,-9.719289734374296,1.2721590707732537,-0.7170899818756176,-1.7113209365357596,-2.444255701985388,-4.892776480355075,-4.621192942492513,8.830512098241341,-5.4726472830854025,2.512905610314038,-4.260243072673218,4.364932629879536,0.32228755614911764,1.3670929062231003,-5.6919062708174435,1
-1.6719216793345484,4.799393899149845,0.5475207120508749,1.5811981667736696,4.558450032065779,1.8182972938086301,-2.432399971622611,-2.628433988679116,9.153289121753478,-1.7435785931521548,0.3221432733216497,3.7400543707248177,-0.8604069266478707,-1.5488532328448499,1.1209382231596678,0.3738152715021157,-4.675025209125327,3.127646788192928,-1.1373660763516844,1.8426140208695023,-2.1573069264558677,-0.5624288833313285,3.364758323318221,1.7210679102569766,1.2903853781218515,3.8351076555056114,2.6530973959896142,1.4886681622188078,-3.321015773035387,2.8597681417232543,2.9830504742043753,-0.7633045665517124,1
0.8123943648090719,-1.0762369000779548,3.6485364070917354,2.777104671911705,1.4007495468756193,-2.9045841673969277,4.79200153461134,2.025520139182908,3.8763980036207166,3.469054526069674,-0.20350673078639192,-3.5513708304995477,-1.238884522845138,-0.805657850592185,2.562075229850869,0.4502983997384715,-4.489636484260666,0.8538031676414108,5.102071163684892,-1.5790147313810028,3.634911193464685,-3.8628303209029475,-6.108518327641971,-1.710520839049538,0.5239770959780927,3.112529288100803,-0.500949184223094,4.226414915944776,1.4851591205642398,2.065214902323941,-1.3976540903271082,2.27915280304682,2
2.849936073432171,-0.5100532895019529,-0.49934673439600386,6.337608872655664,2.219705317984428,1.6816957721952406,-0.876969131487747,6.459987366804595,-1.1736239193854998,-2.0128184974728747,9.3055875768911,3.3854764665435506,2.13594464735782,-3.6755494394529524,-2.2598546922804523,4.181930227542824,1.317692363046878,2.072578860022494,-4.9032745164897396,2.410205033435366,0.6343990247734688,5.028143847272561,-2.808563169289238,-0.8970026858217428,2.6123434520365034,-0.8044493290668513,-2.4864635932311088,-2.4480203275967227,-5.721502651797532,4.179853224562738,-1.760438488509513,-3.166851845326151,2
0.6395648849260593,-2.1680293907459527,2.080131610123112,-3.6435614013972755,3.0267888764739617,-5.378441421483794,-4.554192582928367,1.8434267688432213,-1.8096689034009512,-4.578178535433127,-0.6271918199453645,1.24493945178265,-0.8189365435003926,1.7015363198050242,1.463159009848587,-0.8636511140214629,6.5642601526189495,5.551287066863869,-4.452927418973324,2.5945662326643806,3.7255932516564734,-7.241810642074483,-1.3731071114578726,0.6509152464295702,-1.3329472270004707,2.5795120922617727,-0.9222680697056194,-0.5603936903745645,-3.029065344190999,1.0641687469842518,1.294049863208055,-3.4542471477133607,0
-0.0714072561385155,3.144585715059917,-3.9374533426110983,-2.5111401265703774,-0.7501347995019567,3.995234468581451,5.012674630641349,-2.9165462116642296,-3.4233854612328654,4.010842657599602,2.9442487583800183,-1.3055216436141577,-2.186390229147362,2.041105623792494,2.197725240821038,-4.432998780077533,-1.2457171544552672,6.88134239377302,2.879030474851705,-4.545860581917766,5.8383318863954745,2.9362442224112257,0.06762133926086555,-0.14374279170953286,0.1458008607666128,0.2640838124122551,5.187768830145514,-3.1425125843011212,-0.119324086230012,0.0492520475927285,-0.26988833283083924,-3.024059744500999,1
3.9418725352609414,-7.090177107042937,-0.41279882348514274,1.8664093126600698,3.0616301463344175,2.5379539866659564,0.7476630492969245,-4.151054847615826,1.3072510522732994,2.195597982344145,4.56620537682473,0.595465450216911,0.8390915785040689,4.340306622931432,1.127200602783999,1.1531217758300751,2.5340616466397043,0.6803089863928735,-0.8300976973412604,5.522393493546571,-1.2237878307847927,3.2678997796966462,-2.5449686209768303,-0.36128869765778626,2.6805536792100746,-3.0023561766555895,-0.31977718427797364,3.4939867505937556,-1.5841101873352592,-1.1812596756302816,1.860679724323755,4.239809825965805,3
2.5223496615564938,-2.043161597374416,0.9071905539278851,-1.682640003769519,2.782469542930662,0.1436632000614524,-1.2923841403844363,-1.7504540076323292,1.5285073784087002,-2.7259865469765137,-1.8012842532557483,-5.019317121365828,-1.4402225515273686,-2.6932260091468203,-3.8934145772801,-1.929854389607477,-2.706880915900582,4.782987103549759,3.2865262267766364,3.769750664863378,-4.689291688864053,-2.9868058532202597,0.8996818426204776,0.25773037027282664,-1.7183142209588094,0.23798090766758562,0.9213375230647853,-4.0638970454464936,1.5413598171155138,3.926420268515588,-4.409194559414526,1.1447246684266048,3
-4.490882661066647,-1.735218150525757,-0.17368101251259271,-6.318257395608386,-0.31032229032284775,-0.501489450193326,0.7576551900658317,-2.6127073838514963,0.7531748123995632,3.7041706328239936,-1.3008812800452731,-2.3635109117127975,-7.695508182541628,-5.686189634678713,-3.0260549575460836,0.3147961116409195,0.2905176862468908,3.0348781443025374,1.5312157120674001,6.16634863243244,1.620550461442085,-3.061954356955967,0.0983497272568492,-3.1671606376247325,-0.5347269924943074,-3.6969334208341937,0.7979014048172917,-2.0940414025602774,-2.4542507071378856,4.392638988266734,-3.7506698080030985,-0.7807982771444372,3
2.0054015353029233,1.8061781663675367,2.335007558170398,0.18795065530784383,4.584766126769293,3.118184570752071,-3.6400399161072885,-1.483134233998952,3.4941909440468315,2.3767297883229936,-6.250959876197747,-0.8326968269841866,-3.8446290951013196,3.2836292335904798,-2.7242865046245024,0.12780177305190854,-4.983606605015002,-4.134724209774545,-2.4780278772896493,3.8251756658070386,0.013061394343280908,-0.3625063608158894,3.666650466579647,4.722080824835203,1.4729126338294352,2.7147027331239224,2.709688316816507,2.6653765252067547,-4.199248955936138,3.427340644581464,1.1458572673788678,1.7753245368048303,0
-2.47858637141886,1.3820862104494471,-4.18293799627344,5.361075005458693,-4.591146563848342,-0.06552232657234125,-5.138845770223919,-4.2604620577489465,-2.365975043776698,4.568864722077788,-0.43031140155586867,1.221342720167431,-3.546277280377603,-4.630653998144811,2.149716178459471,-9.120844344645157,-2.0876049339854132,2.8002211113922133,1.4677622422109962,-0.09867667138563774,-1.505885365516134,4.9817103571125685,-1.953031300078198,-3.6506233788613334,-0.5869481091698117,9.258388178331709,1.4170256979110243,0.3433166530056835,-0.9309848239236772,4.5888983283609495,1.4178533222525238,-2.056617564293336,3
1.042502316808855,3.713942457595516,3.1541048028302003,0.025525627726660005,3.0130894857510784,3.430026063054751,0.6934796999495734,-1.646822958814054,1.4763892103562157,-0.8056482186073433,-4.295111996052675,4.285024002079948,0.3365775397776808,-3.8599216557653317,-4.199702448557931,5.19727030080546,0.9068748894984362,-2.2007713617251405,-1.1657840298105908,-5.247204060070414,1.532259385963949,-5.889736958783454,-2.777771252849174,-2.756892750189892,0.6925418142480749,-1.4250298675364177,-2.7822721877523167,-1.699542482831513,-8.08583935891854,-3.9498650174250436,-2.1684593793402582,-3.071639140052783,0
-2.6518164302914955,1.7979743921886489,-1.8584956797445997,3.166940669705845,-0.2038654499122976,-2.8538267298021274,-0.2783345013246695,-3.0758488260662746,-1.4516819198686068,2.014913121932756,-0.0814688730730545,4.655972432644713,2.7253633337461682,-5.4308066645000235,-3.960943625181926,6.34679751486202,2.5034749636737326,5.547959926876879,-3.1174420125512166,-0.6225007681392751,-1.1018043523534014,-0.004259500921328652,0.4958229962299524,2.6491264078221155,5.4839247180416475,-2.6183347606299625,0.577741065762027,-4.071478055840553,-4.550420010380559,3.9123013429544793,4.3554674336777115,2.1058773082167037,0
-1.4150444274463116,-1.2518187375106034,3.417305689571561,4.326680805740271,-2.8082188179289247,0.6002141873640046,-7.463584022945087,3.9307233658012324,-0.5019830269936558,-0.5554267925839336,3.905351544379171,-8.04349784092464,4.891060198020789,1.0708121951966392,0.061618745651473406,0.7665431276582353,3.3333548374344626,-2.746123595452261,1.0213933591202038,2.2525587168766377,-3.7331823112123086,0.15937790441244526,1.6021567818446045,-3.478899649751911,-6.154154581495599,10.580255904304664,-0.6477444780416652,0.769926220871987,-4.090973546489394,1.9160470340927587,1.3882882058869885,-1.238946429606964,0
6.36895105708168,-2.4197708848113875,-0.7471564815556846,1.8771080271202596,2.9449330009791153,-5.007044715074099,5.966285427460431,2.006221578174332,-3.3385417376202504,2.1729480682538536,-1.7306719968573598,-2.88846634762138,5.63441368833699,-3.1037592253383512,2.125869110985659,-3.7670423122240275,-1.4910833325807826,-0.32535429260672344,1.634914157387489,1.7979492421892491,1.588486171190122,1.605284012631335,-3.7476948552954417,-1.7951933851670558,-0.11197532197692328,0.7720284692267193,0.898297225357799,-3.8577075268346412,4.400497962472306,3.618452446718805,1.5237069355132773,3.862388898201041,2
-0.46388007564343914,2.3429583666748965,4.295362125783891,4.548452616669077,-4.3272085665526525,-5.257608297354201,-5.595724655613754,3.74096077736917,5.620032439286746,3.794593712981857,-1.747892140515457,4.5161975282722056,5.050593400431141,-5.799797136224446,1.3378213433893769,0.8685900738685783,3.215074794435373,-0.575340726206957,-2.095925501233433,-1.799024959462984,-1.4917231572324945,15.047589389727907,2.161521037787678,-0.07065364395843121,1.6908675635090045,-5.01798134517162,1.903053828665256,-2.668369189469713,-0.4748448683825912,-9.332966766332579,2.5403972986942227,-1.6663294318459498,3
-2.3871141700610368,-1.8120589099351938,1.3779775938737875,-1.9842942883007304,-2.4802604799555454,-2.9549142141796763,2.0560297436850843,-4.237179293925243,-1.4637660011274463,2.265730575052688,2.154277542713465,-1.3372953561097183,-1.8254387869330557,-4.515290680843156,-3.123671445305723,-2.0923801961549007,4.248252533092961,2.7039594914781064,3.164334945702734,10.686276394392445,4.8607074554565095,1.7692205506142493,0.9413892324987969,1.149503914598927,-1.2808652054792895,-7.200107798044492,-3.1811333158293666,5.341345065367997,-1.6366777194868662,2.848844425253037,0.5880338417234947,-2.595057877306111,3
3.0540276439603438,-1.860937581575035,-2.8152325648937038,-0.39609229133334645,-2.1307949936348063,-5.049245026193841,-4.083934634572861,-2.596162964160607,-3.4498531866387383,2.975036328254128,-0.726667991191549,-0.7013458437699365,5.996174822383049,-2.7602794574909053,-0.34135506996007825,1.1830183461968593,-3.6519536094763674,0.8413414891557438,2.262981416031034,6.349324999828148,2.552289927163252,1.8815107580715735,-5.2165221767542365,-4.091526770996362,-2.4780860423775115,-1.6450839401183903,2.967481073251691,-1.8404897511268348,-4.99619376877375,-2.0906799444836794,0.26919355663018496,-4.947256793724881,2
-2.4985775718212637,6.68843531983363,-0.9419141067975512,5.634980934327185,1.8295190518957527,1.3011475564723471,-7.4755453795646805,-1.7941228918976777,-0.5370659379711058,-2.5824280739681473,-3.435131710116614,-1.4178606570606578,-2.2535253331837177,-5.513328722569001,4.186812667635106,-0.7937252508282397,2.537524858460842,0.5777500047882278,0.8579216457407813,-1.7681384472345136,-2.164556569942314,0.19222028410535952,-0.4922337717237164,7.0151933514615745,0.17817157243506399,-0.5903235144905361,0.6993945915999629,1.1073346044825736,6.221337554436989,2.368971667584027,-3.8806654115252406,0.041015240461919844,2
4.774600337883526,2.348092877232557,-4.788431195446346,5.010265072340474,-4.910634286355743,7.063657041595365,3.0246128672417307,2.1735225659739057,-2.6131543351962714,2.124654334796833,-2.372277339646311,0.5249154598941332,2.349089710615138,1.2199567208733264,-1.8174538232876958,-4.752144690550782,3.035320506322752,0.8942945390956505,-0.318764119210877,-2.507314798223142,1.8590071998132234,-2.1384204330850403,-1.766675643690611,-2.6803542302093315,-6.032663887070612,1.2596349700750902,0.24782190017599415,0.8637888539891981,3.6096335133686144,2.948836012176285,0.057571080367921135,6.333093449177295,2
3.301007024390158,-4.342492594675487,-0.2963568498240996,-1.0632377450865986,-0.39274655362909516,-0.5243948114299679,4.581623669972153,-4.821728564463445,1.8768536034676448,6.945124329029871,-2.5029560948169065,4.106561248499233,-2.3875213264387245,-3.842133704099908,-1.059929431118726,1.6611131337859057,0.9189784324054056,1.0505826684505777,-0.7069056813749792,0.2363899330650021,-6.114250627700652,-1.2697337783379115,-2.3673151127249064,1.9106735925172127,0.30061523664760137,1.2432181972671883,-0.6917177239222472,-4.892584283405897,-7.397375658563828,2.120869887177694,-5.073011758666353,6.233888374823951,0
1.071455212253313,2.16469497609211,-2.6259941405756195,-3.2201387963285173,2.66663514531447,2.2202218901444826,0.22077549139759078,1.3960256458463651,2.1330429862515965,-1.599099195878519,-3.785080901526541,-2.8663119018913017,-3.6464702023279747,-0.43521219345750817,-6.066264299708512,-0.8998409886595373,1.4360748428097678,1.148881707622989,-3.9453412244639523,0.24399295272777066,4.533951946228161,6.292608637059044,3.272763407368028,-4.221268841669508,0.08686196374472988,-0.7074801203827672,5.2883971826904705,6.029560629198986,-1.2664315117605527,-0.6910766780122508,-3.331256679976508,2.155580481311225,2
5.030101148418004,0.7837182223589967,2.583619807690492,-3.136943048063982,-3.205394930635819,3.041779224501738,5.2368595660669275,4.576346724653263,1.1568440400947804,4.379821669852871,1.604934963613844,2.4065221382880733,2.5679054882892336,-1.222412902887877,0.9257453270635725,-1.8992701728427455,-0.3250443472915403,0.5904048166242293,-6.7608920551650815,0.570099268678947,-2.5649425060213007,-3.154383012602485,2.441206393531038,-0.6114143782773949,2.843972039625208,3.9101748046195732,3.1369669206150066,1.3400640453993269,5.214252184286048,3.6443663238974393,0.7173138872177107,-0.3054378138286722,2
0.5253161597005386,1.6091393667453708,-1.9996419035809456,-1.525533532823152,7.17395629975117,3.2636710148859214,-2.4051491395650313,3.872515640624959,-0.2729306215458487,0.4286504675538735,2.239086535945982,2.0075138342280945,-1.0036368345589577,-2.4593417247828477,2.28985237549394,5.568301163577568,1.1911406101404345,-5.29400071328506,-2.779498881580694,3.0730025640562406,6.987830073397282,-1.603307936912421,-0.01581189781986958,1.972629429480277,1.528430124293024,3.481227802266365,3.8602715232040072,5.345818145221526,-10.160498197995048,3.6911076335049886,1.5717375127754538,-2.7215286087138764,1
0.07281968162510744,1.930888740745012,3.6249667511814105,-0.2192324647140581,-3.3123062881294976,-0.5738643413100291,-0.358038366072862,-3.1872924590180065,-5.542884137494303,2.8171397641080813,-2.858584126100185,-4.84370413274584,3.6500520957474905,-1.8239410905058846,0.40044947247686813,-6.369750280956555,-0.4972819194151319,-2.835619427889344,4.2793023109785455,0.4672749385003224,4.671308337485489,5.337623840378301,-4.540668478823072,1.1670121434121745,4.7333331574453865,-2.1724466497038524,-9.215784898236775,-2.4441786785779946,0.6813240969808891,4.140811719388898,-1.475414334276767,0.08136306114222769,3
1.0603871315456583,1.5892607063806279,-1.6880490982131344,-6.460489846695232,0.0813618724598637,1.399022364217772,2.789807125932662,-3.728775001913524,3.6938118133426245,-2.4917117410116303,2.0181406791728813,0.3972838277379307,-1.276914041713506,1.1302486083939178,1.1815485658010165,4.129450533448463,-2.2149992222615267,-6.434416997019877,1.1554369478211508,-7.176522245801241,2.8938529426350748,-4.630745724665113,1.113122092807544,2.3573155731135627,0.8790138727051728,-2.781532892070408,1.8660229036893656,4.074368159437499,0.9536325152204101,4.454604994551009,-1.9861614961685623,0.6308898296444101,1
