feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.20835806299400506,3.9450666342707903,-0.21755091016035266,2.6769882461565815,-2.1426306435926694,-1.3216964954862191,-2.667482987890012,-2.066096025675373,2.6662124646956977,-2.1964347674995253,0.33977869733119004,4.456086321875633,-1.9693735319183632,-1.6458752757721322,3.9180068054980732,4.042679930735581,0.44694063400133044,2.1888581319439746,1.1446617181690264,-2.186982763977463,-3.651592975304566,-0.6494766184778926,3.5519593646380456,0.6496019861078592,-1.3454187260736103,7.483654730551251,0.9713638982272751,1.5897632930152097,1.8835067488798631,0.9733652561272143,0.6203218136042473,-1.276588214737301,1
1.1233074665469291,-2.0213150279124177,3.1856662936762836,2.262372810296007,0.881054209958149,5.801891476971804,3.2127243444556806,-7.124691427934803,0.0023382045410089702,5.278977876305998,4.148603301265008,-6.027220195780037,-3.3589142834866017,-0.5832693188228601,4.4387771633357,-0.5891122157974573,-1.8322041282228207,-0.6198674120512293,2.596399455723468,1.925773653535214,-2.623586471649455,-3.3132610568232224,0.844600871666324,-1.9654075669304962,4.0702573656385415,4.72344594580709,1.4211978879049094,-1.0982971837560087,-5.502169510804483,-0.14623970592033064,3.163119711009031,-0.3206015320567772,0
1.2592747526098789,0.5701626428680786,0.1835628735026802,-2.349429423671787,1.7076774582743641,-1.108211657295354,2.528103131203088,1.889390682288461,-2.4485323813520097,-0.4692418422153326,-6.820414547423856,5.328782408991497,0.5485019420605162,-4.504030131863317,-6.392441323235681,-2.14981449600619,-3.599863114387288,1.167258763608329,1.562627359085768,-0.6180861848770368,4.631972627994424,-3.238529445067559,4.802841202106528,5.509597506037358,-4.246370841194269,-6.835272803504533,-0.2589219599546251,6.008350536435163,1.6438946360438713,3.1419394787567043,0.2940942801213311,6.178593439406603,1
-8.991269835578443,4.892454967775479,-1.0421203003001736,2.921219878829361,-1.8264999047660666,1.4271535790755943,-5.183369503189272,1.6567808450597248,-2.7538786715374237,-2.5266083592423296,-0.4991845898614887,0.36768285759576136,-4.171305652559001,0.9939940039052675,-7.701144805978936,-5.838581129967348,-6.230273930783689,-0.0433347217658846,2.5911563147231393,3.1298427180396837,-2.8681605031317616,0.9705513498994003,2.5687627802080284,2.7094379812364786,0.5838806072353064,-1.0580734064917368,1.4219201362750735,1.7916032271360005,-7.608081742931113,2.115169355024534,-1.5164201645843343,-2.3720999182490123,0
3.941953005231167,1.0382391347070832,0.2432822678777482,2.9164831874934327,2.8234207328958387,0.8757010913184416,-4.485249697435445,-0.26955083142069003,-1.4818179931557407,-3.2676006673155378,-5.0900991356442225,-0.584272034683843,0.9688257955970512,1.5826089971913424,1.77691307732111,1.8197783278456854,-6.427518080856639,6.141819448345531,3.638262784358482,-3.1883326108978993,-5.435268205175249,-0.7949876593498939,2.050921612107077,-3.0184727607524326,-1.9830222687975234,3.3873645039525857,-1.3258247754825094,-0.32889931306116504,1.3796230582570717,1.2876112184048933,1.706658795347482,1.5330156958751666,0
2.667428003189801,4.65525129555437,0.43741535533084586,2.5482520161433144,3.1449511797189853,-2.3038376037636685,7.680680243773095,3.0355169273055926,2.1084563321425347,5.080785050940172,5.244793395015893,-6.416217272473201,-0.021736583372836016,4.988051605691362,1.7531483393871683,3.1330886027252034,1.1019399470969469,-5.5717292072079445,2.8146593444852437,1.9428160229383638,-4.94075376056062,-1.003385804138464,1.2429252683380794,4.740192565031519,-3.29655064825283,-6.909407824157578,1.604509630706192,5.75564211431734,-0.1604744253544238,0.7154575468178509,2.2233487344522262,4.15896998720641,0
-2.3864237042831027,-2.5632991658682394,0.640376978519835,1.0750752460116568,3.596984331145914,-0.2707839327443531,-5.450706940001628,-2.919526440842212,-4.532515403726608,0.7519551781285121,-5.64305579325662,0.520195910495699,0.1240620649137747,-3.0110397726125733,0.8352565215503689,0.9591990857179445,-4.730852790468301,2.5280797807179654,5.284723007393998,1.1324916398173477,4.434551572765936,-3.0854956802858897,4.534723557105444,-0.7105208190448145,-4.571796160066574,-0.2467517091417688,-4.120937716418015,-7.046121845736595,3.3976950546936084,0.15897679040350832,4.532643885548973,-1.3257005378473377,0
-4.01387290619536,0.280944742798126,-6.112716183619391,-6.026626636477671,3.9210532879535984,0.002959767506588773,1.6984752542545207,-1.4477279362591777,3.2709972660744397,0.4265803758681841,-0.9353386262376358,-1.54432693705991,-0.06975160506695,3.537265638793513,4.362027044491987,-1.0087527539026788,3.319994845960081,-1.8993576542243833,0.5954704074011812,-0.5923957399556707,4.7509570139658015,-4.917005330895186,-4.274593341682697,-4.477759617561777,0.28027834072630753,-4.987410800737147,1.1466337854538384,3.8952680446935455,-5.522366258541905,2.6424527166304905,1.1449507273285855,-1.504172200158532,0
-0.057130680418765234,2.7241851028487742,3.2600076042105153,0.2514016360192215,0.5260129369022246,3.4821544749403652,-0.8933333461803716,-0.6396650344872057,-5.723003613546058,-2.1478163440417117,-0.06533237753421006,0.4884483592889678,2.634967534623412,2.2946156754887226,1.6486465919104396,0.5670970475283721,2.26497796688313,-1.1606747113342641,-2.05701096757218,0.9054913142143872,-1.8198033659438635,5.93997082654132,-5.45016122216887,-2.557519034456125,1.4263743490848275,0.8047701147259574,-6.416450267521392,-0.4135378419854103,0.8407627065195966,-0.7820608793299972,-1.590166899084938,-2.2252338510973466,1
2.301343345061923,-0.11770011105190159,-2.3378304196304116,-4.30095575633133,-4.858630933116986,0.3047022549610171,-3.1642165236119824,0.8866625352031133,-0.23036207884047855,-0.6980103557916515,-4.135966434958396,-1.7258935831322442,4.704081769889097,-0.025429105484098047,-1.0921850169367018,-0.9081189376206642,3.8318340278865985,-2.0372366119688996,-6.3010055941219925,0.16274586455916917,2.279407388340788,-4.167632247913893,1.7068604224270891,2.6400176469274266,7.216257979883744,-2.8591147761880036,-0.301109279728375,-2.123196471531796,1.252661895397452,-3.8381379050289564,0.15670414996624982,-2.956980020410034,0
-4.282449304875984,-3.5649111490807734,1.72534548934484,0.21466565695931883,7.717355835344746,-2.460856820599494,1.6934631558142796,7.922160874434718,3.4481387931129257,-0.37420393805680596,-0.169455171286506,3.643408290050771,4.653716040120673,0.9503444742825251,3.468880799618673,-1.747408517959868,3.219693218937609,-0.5732362059200808,-1.9379660078387944,4.852424756889086,-1.4896620634939675,-0.9020939135689585,0.20720282662084133,-2.545032097030145,2.9970465544533424,7.22816274208758,0.5692584008846817,-2.163179964080725,6.390766832533014,-1.326679712622595,-1.2342194394922514,0.46992942473134725,0
-4.736275236708704,-3.753585611924299,-5.39160842732197,0.1728500742295962,4.555006791462464,-2.0198905095433344,-4.9215692738211825,-0.4063021192471974,-0.16498255064900702,0.15294061165183181,-3.033987130614805,2.646985874099601,-3.574870741903191,0.8150203683438574,2.6005218938349977,4.816449762885972,-5.71901683304935,-4.132458831219111,-1.2111650638595197,2.79660779721683,-3.7869007472796814,1.4856267246464117,3.0902616704723753,-4.554431005784126,0.44511350398410954,-1.0329637567265582,12.62325045601485,-1.394728720682557,-2.0490269836640174,3.3192243453077626,4.635675232332114,1.3576449424446648,0
-0.8317924164119057,-3.1039092401819404,0.1737953818219844,4.1347958478474895,2.511264138976326,0.1763703595551125,3.705385857098875,5.627868645124464,-3.756937221314841,4.133563615008927,-1.015931219764215,4.317539632307812,0.06460813115968755,1.007041271435325,-1.5256280372749487,-2.532881676916646,4.190426503719753,3.595974628975403,1.9075976556675278,-0.17931363258997135,-0.9910231606566052,1.9582692202213647,3.666488782218795,-2.1854667848502336,-0.7064653384513764,-2.8513550870682733,4.86003330314355,-0.011569867798160716,0.9264180489319349,-5.622276382309483,1.3552279490735177,4.664428178890877,1
