feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.4685118179084227,-3.7459031081494025,-1.032604656393293,0.821046924380403,-3.916310420256518,-3.265748680148196,2.112845482645342,0.5664517605531275,10
0.9468105111784397,2.6530101297640996,2.7733899263423702,-2.9234861000970396,0.9480107919997725,-1.2704870348188617,5.138153295141723,0.04779481862641033,12
3.611447215794694,2.2293137441807627,-3.368125742938184,2.0548284408676896,0.2551286212867596,1.648700144632933,0.6633683221885711,2.086328024466605,11
-2.754832782531082,-1.9408522438954579,1.3725957793617383,-0.684439808876325,2.9259399751612234,2.1272855928592382,2.0496381157521033,2.4774609201006244,14
0.41344655329992896,0.09674764023384586,0.08111949272789465,-2.7541039981535267,1.7330379216936826,-5.2887137180766235,-1.1831172849383456,-0.5844783101437547,5
-1.9072494212729802,-2.0446607587656627,0.5479549668024568,0.9304986527984798,0.5683605048464839,-0.5558754539466587,-0.19896878477548663,-0.47028152469640694,12
-1.465479337932175,2.476532685071378,-1.5130697937668351,1.1339552769731343,-3.2708435874946384,0.2665744576543899,3.045038107885763,-2.025481199363192,15
-1.74635452653208,0.08579305111239299,-0.8539022720403056,1.8203538206786856,2.929839121559442,-0.6483700242557602,0.19625745800590066,-0.4661315103456187,10
-3.4403748231432667,0.2467358279484675,2.6368259842509927,0.2377454663812728,-0.10391748404529644,3.0790132926294946,-1.6637429194241,0.529428506787639,15
-0.9977404490930896,-2.478056315353547,-1.8726587729028736,1.329226234273097,-3.4117079939545336,-5.561761249221109,-1.4137211271870884,-0.7837365478833969,9
0.09000966036952907,1.3839404123807233,4.516968665389156,-3.6390318536944286,-2.765643092636374,-1.7996387208914744,-2.7478176988768834,3.3417501525509543,3
0.12355927711522785,0.6796246493922933,-1.0430363600409265,1.3654418578785013,0.47832984248593424,-0.9250668605847554,1.266684813840305,2.0200418301621346,1
-4.319202659750814,0.6469168517403343,0.3156814499303282,-0.583633653717341,0.5188489863333807,0.9266219670380897,-2.211779718689211,2.548118628785433,10
0.6211858446022476,1.9279024252169399,2.353544072531768,-0.28449000400065694,0.8689134856815779,-0.8852501201364662,0.06815312570582555,-1.7474546772084016,2
-0.6126800650627398,0.3592667360539319,-0.2391934455604905,1.2603626312180365,-0.49490551760531243,0.42163808221555255,2.30340804907744,-1.612454272439439,2
2.625562839807139,4.266319779507469,-1.330189324395691,0.6253077378853935,1.0860906378754418,-1.7067315242587073,3.527853707020176,0.47540339800456266,4
0.6545546117502097,-0.7345065987120987,1.6495873161162193,1.181535395629568,-0.5120892113700342,4.418647196579508,2.881388882276155,-3.714392048901503,9
1.1829559726641856,2.4664445307860863,0.7151830529905994,0.6539546740516191,0.7384595378846563,0.9054136128212588,-0.19347550295049443,-0.1397495530078503,8
-1.4372588019403032,1.93748682504918,2.04560269797662,2.4534017121961895,-0.2281362718051324,2.496406533443616,-0.8366952626682209,1.1603995904634512,6
1.0143050753350118,-0.8236898032128128,-2.376626725711729,0.3135216547606019,-0.8079245232123613,1.6002708718992396,-4.54931505248681,0.528379840920273,1
2.9690310120082843,-1.8600614792050005,2.1776338811990676,-0.14516666800795486,4.1232916321321795,0.565125372615559,1.5500406589651587,-3.2251877337589256,13
0.21112345290115586,-1.440747582866579,2.095822203220965,1.7340374533386738,0.4668562724301648,2.7622983647369446,-0.1498469891447045,-0.7064854588135991,15
2.6799170304574114,-1.526647267265161,-2.88060745053003,0.3722697138550539,3.4781081006570873,1.9481093831584289,-2.7806425715094907,-2.7087623935594443,10
2.0338659330349813,-2.9520031433073424,-0.8412871922152614,-1.0601090462230447,-1.4276702586835093,4.661984955939662,2.47086570026093,-2.1732074301301547,9
-1.9838110187996332,-2.028841942918778,1.826827531850539,1.5521041999237606,-0.8788143346529056,0.5100723407440902,0.3507990473752334,-0.24552409989169233,13
-0.25845801131399737,1.5727558090657876,2.1485578461589676,2.4374548749864653,0.2933865995807987,6.593670629158199,-2.5213964789111527,1.9285846014520227,8
0.04731297953799385,-2.0578723528862675,-1.7658794100585142,-1.1564838604523924,0.44419356764418394,-0.13638921694917816,-3.4871872118327,-1.611029096087535,0
1.0225122923676422,1.766010502582973,1.163012186739624,1.4918954417377095,1.2700644189333148,-0.30073988433374543,-3.484111492881261,-2.3385215004113045,3
-0.33854384682147554,-0.2765573694978545,-1.1366229311254097,-1.1611504591247899,1.9871341632279853,-0.6938817774489066,-1.9809611263139395,3.6672182109059444,15
-2.457975069793609,2.241071464882385,1.3828551244987988,-1.0948200294984067,1.0931981934321469,2.3633398972692117,1.7603230307123328,-0.14029046375766385,8
0.46949465283059943,2.970371471308953,1.7711788954344785,-3.7298332150629285,4.490827792782632,-0.8217229871783824,4.45110641642804,3.946460862241937,2
-0.07008765751327117,0.1304770527919945,1.9341396229445298,-0.9012260770759615,3.5752496860082266,-3.7621898557485784,-0.9822573010442576,-0.11099490377758525,7
2.791006430828861,3.7448790016098186,2.1198111325348714,-0.2700008615155114,-3.3633453875189088,-3.410826803998322,-0.05076410051751634,-0.14583438173718521,13
-2.8466935225745194,2.308870071648737,3.4003691233492455,0.8782610225758929,0.7433123054219863,1.8090698077970628,-1.3911252704116712,-3.816162960236038,14
-1.9276282777712064,1.6574989012751629,-0.6022443855068567,-3.1852058890605583,-1.3520133918424948,-0.6647169590941566,-1.843135059009747,-0.31166534972087945,5
2.30615251490491,0.008949252393422702,-0.4447754870553118,-0.534678580239095,0.17669544486791788,-3.1074802975407376,0.3395577423096824,2.8758534187675098,11
-3.4597987837561726,0.8678105724518745,2.312904144406777,4.128328988919129,2.101416880087459,1.3207709540903925,1.9029308058059486,-2.2112352557440413,6
-1.483225446461276,-0.15381656582128167,-0.16483579400493853,-0.39607483279263134,-0.8731379765118545,0.09755992802758207,-2.451897616703352,0.010544283353076334,14
0.018590827616036254,0.14354527337643885,-0.8120296719347799,0.4256415416942345,-0.30634904615348724,-1.4550790719822604,-0.29864659533074334,0.8660538256443825,4
0.3806054616602941,0.8650275288403197,-1.789185865766303,0.21828938299666745,0.5525577738630202,2.8047166875797043,1.295415631756809,-0.46654660042190277,0
2.5609235296162582,2.079785028558728,3.6313266194812233,-0.5201821004364093,0.32948523642033134,-1.8092723309023238,-1.1149061735101737,-1.539686097848413,12
0.5181863754146807,1.3113355453260804,-0.3344089079680259,-0.13392531761300863,-0.03248490295123663,0.554978939591386,0.9213816559687937,-2.2212721153435053,0
-1.9409659357465157,-0.6997144794491177,-4.788134066514061,-2.269921253291914,-1.6792253912223911,-0.9779859900949646,-0.22793164382101216,1.0312963049290311,11
-3.0449522191566687,3.9408585539904077,-0.835174041992157,1.9259491609332389,1.4888464400053776,-1.6679663437932524,-0.6769045203489208,-2.198314024595798,4
-0.8943857547685081,0.4062727287199893,0.08252526973107244,-0.18266725135914896,4.138811503267899,-1.6106323485228098,-0.6208066698796768,-4.238638580477934,8
0.7053273033458558,-1.2691660919646086,3.321547881044288,-1.6053687770319305,1.7569435712943657,-1.3699020084165794,-0.3909184336789565,-5.3980204680572665,3
-2.4787917730557,-2.7334793165812776,0.4683924992965143,-2.950843309143382,-2.1636310320165517,0.2462399344369468,1.3479088109841766,-2.8811435496436673,8
0.31949821477946927,2.6392723591377276,-0.5088384499718096,-1.0557302162060982,-1.6443881831315166,1.7332873516222147,0.5981785962666732,-4.716845681665568,5
-1.1721607147676245,0.29239085414531296,-0.6245003267595348,-0.3046411078854394,-3.834099828757781,-0.012656460307328699,-1.3432868552712312,-2.340529738301858,0
0.6198166685679942,0.26407806367505293,-0.7186552394715131,0.15074435524076502,0.025310521155277432,1.3849626086463867,0.11161308910215895,2.6804895377532167,9
-0.6633280288705945,2.4184881401111715,3.141226949687198,-3.439882064835632,3.5197446683438067,3.602098873147293,-3.618203674063672,1.3031952859632372,1
1.0594096396416863,-0.0032516822596129202,0.4059271068840695,-0.7389166649001799,3.289519841070406,-1.5989878297640028,-2.121005921444299,-1.4777108748523107,7
1.6596979281333581,3.830864917069455,-2.7397743243239465,2.1783870849445632,-1.5244448981785932,2.458269026927498,0.8568081721519212,-2.1382268267802877,5
-0.3670860411666741,3.6683517552411433,2.971040401845639,-0.293444954739289,-3.43793885906456,2.5270111872213485,3.73400469634604,-3.4490996695131257,8
1.4401970610937969,2.2662245412762867,0.34999250677574256,1.2077650084172824,-0.2376853024791461,2.4199796940539127,0.6376030842434055,-1.2719931550056467,4
1.9078747733675607,2.8743832740353366,1.8951677107769473,0.2992267683801745,-1.4088771586956048,0.26027621633954623,-0.014696647998511447,0.36469667669226347,11
3.03183111242004,0.9199299851334877,2.7200635457482583,1.3683484864658273,0.7721743346999771,0.44814564880559327,3.920756508407762,-2.346561097677707,7
-0.5399470914476365,1.686200441440636,1.7418905723518456,0.0703611626588363,-1.5223556010841732,0.7800996045049569,1.2558515514259807,0.7286540638298293,11
-0.47218077355752897,-0.8838576908941181,-0.24459949289148986,0.07478521445271646,2.8600550940416594,0.8811224286341652,2.2963913591700598,-4.861926213031339,11
-2.4422630631973545,-0.285506518065224,-1.3247171692624586,-3.0585711735564156,2.4117705783799854,2.860959153185009,-3.341156050710968,-0.4050057711274022,13
1.0408891539642169,0.7839801505244987,1.470046214153124,3.3310874891017264,-1.427993026917295,-0.4930962905609735,-2.8043347329954393,-0.7649633870452794,15
-0.5144060820578025,-0.3137113410368757,-0.7859916156220866,-0.05970109142905888,-3.9539584978802256,1.247512653424783,0.9091153366422376,1.1114398280097542,4
1.0414233237654225,-2.296619692840657,-0.7411404464521393,-2.4058089556510858,-0.6679541869655121,2.4582284787031115,1.4296229571406474,-2.0848751135357393,9
0.0505795690282288,-1.8677594845137773,-1.2392590540917177,-0.8041924332396863,-0.2540299545753435,0.7640675669455621,0.5335453573161775,0.4237905472614971,1
-1.1634343346839908,0.26439234627941943,1.4401281594627262,-1.8748768844072667,-0.9755024083966563,-0.6689598851382785,2.918132873002572,-0.6976088800033897,3
-2.913056907275834,-2.74013305508962,-2.970219537284766,-1.518196830639738,-1.4619254159425772,1.0764282440502013,-3.6622985445772605,1.7687469969223548,4
1.3635252165960932,-1.202037559952749,-2.0899656050068685,-1.2197359202480058,-0.35346338446678804,0.45201928028660654,-1.307747677119813,2.5133327638255603,14
-1.062158309409067,-0.5320808064566303,0.7182563437574441,0.9983484714636651,-2.6083771289490607,1.528356503246024,2.361502065467348,-2.361187236364617,2
-1.797485316345426,-1.4415555061717649,2.0401161428292234,-3.168208712612608,1.090182651449779,-2.573885937115826,-1.5199260124776506,-0.4370433708667325,1
-0.3118567786420534,1.756667574221995,4.725383144365868,-1.1938559289958663,-2.7690623346272654,1.291173806758139,-2.876957154594043,0.2986445186776565,12
-0.6328988410266342,1.8167557545062585,2.3568862527145167,0.5488505002578199,0.7027596800534597,0.6377441703906754,1.861867482652817,1.980814684840368,12
2.944298600210807,0.05277683031811575,0.4526610238338775,-0.2771215309435825,-0.4646427917143062,1.2328833872198037,-0.1084548472523954,-0.9504772994979173,9
-0.3905417777280834,1.5428686460456889,1.0373765080488424,-0.9445552094951333,-0.7365141389465343,-0.48741063779762683,3.230438392246144,0.8853935880365812,8
1.2173745329265695,-0.3729362646220823,0.4310427404084345,0.7102442460798799,-1.6546215405176974,0.4616598058055552,2.2411773803666786,3.2881465332451967,2
5.195222894816965,3.0387049094201974,0.4043036416358544,1.5133565157875735,0.07255881284140586,-1.8457063011844737,2.6076973269985393,2.9278940996989338,13
-0.16098633367633186,-0.5060658839360651,-0.08425409208797852,1.0090389710754155,0.15208542043509277,-1.4465257379122987,0.385946292128009,0.34694008328852466,7
1.706278567021891,-2.476260586603164,-1.523068180389102,3.2287769882171555,-0.4089485488438265,-2.9481444738964675,-1.161033740508154,0.7744894362104191,3
-1.8236705669837465,2.7459825384647725,-0.532546292551338,-3.1175234347180716,-1.2884325466834912,2.7509844150919447,0.3156002381111864,0.4747753148168732,14
0.8207751094483363,1.0012438855263222,-2.4636179836665204,-0.6247005243623995,-1.3240494548354595,-0.13012000229939547,-1.4593859615723779,2.5803622217665314,11
-0.718931942791776,0.17312713631530885,1.6980856080388866,-1.6679400461971232,0.9094539654113727,3.265452219962293,1.7344055423204068,-1.3239439006590166,8
-0.4236119084535781,0.12208082059218439,1.3037217252531874,0.716259300421358,0.4846352992294174,1.3829516492917324,-1.404535957823506,-1.1111555773210644,15
-0.019748521203051594,-0.20416424262180755,-2.2844930576820035,1.455266284093896,0.3863106149532083,-0.23285450621962356,-1.4776399043308013,-0.9276554272562729,0
-0.8130282835917917,-0.9716078314366058,-0.7823159520693957,0.6711637663338874,-0.05115528333851771,0.38599642411415225,0.026473779202376813,1.698554007600725,9
-3.507210235063912,-1.3379478702537662,-4.349358528568189,-0.9007226557378976,-5.731891399980999,-2.2077296750266253,2.1654412468413113,2.6001011886151186,0
1.9812345087527392,2.453967774809808,-1.5772113544679582,2.82331276907668,-1.229239753754436,-1.0519847490834127,-0.16657131326594143,1.796838767271594,8
-1.482225301000407,-0.44531103272162764,-1.7533390961356212,-3.5335634623580003,2.4213107915349488,2.02644055141909,2.330574464814232,1.8779448358744433,2
0.3715108393449402,-0.340191715323644,-0.39644938487439285,-0.8042004935612167,0.7499999108554529,2.8565739952322984,-1.0941325234148658,-0.27319905014898094,2
-0.3511637689901026,-0.6969816229644803,0.35303520338892735,-0.5463287859870272,-1.7453778079057134,1.5764916935234567,-3.7252424930686954,-1.9351642112716934,3
-0.8679749281919054,-0.41487235066838135,0.1540819256109771,0.6598923373582439,0.910429571286662,-0.5621990984537606,0.6365596107071835,-0.675237758621468,7
2.8317700020241254,-3.936608702199689,1.1785247510080925,-3.715881611124457,-2.1327759413962837,0.7436818776477315,0.9264079361085692,3.179356644841626,0
-0.4758688310282382,-2.369550675596574,1.8714694048759881,0.48103096763269704,4.104018060506182,1.0725123753673704,2.529572599162098,2.914381760592593,4
-2.447930916802467,3.0653679547388686,-3.534317119398018,-1.1044612055332381,-2.6273504332133237,1.6038134486028164,-1.2645376223038354,-3.877808319038499,2
0.14655151399958122,0.8056750005588793,0.8996470474663412,0.9632377603514012,-0.13238413267980997,1.9114688196835972,0.9652423108191515,-0.950459908794629,1
2.4482410907851606,-3.721696472754281,-4.027238117155301,-3.4687919820782844,1.4406314007028693,-0.2896518758206119,0.7111372861813592,3.9019454617518363,13
-0.5437739565199422,4.072584433400239,-0.4783134640799418,3.7784081619272087,0.8464766894485256,-3.242294821085515,-3.01611435066157,-3.8264677236238613,1
3.229119545540886,2.0818650449747613,0.9706045656580513,-1.9706159785945205,-1.6088913665371154,3.343869112480657,-2.138920899159015,-4.005555794822422,5
-1.850340178517118,-2.817266517685295,2.158845860018273,0.8091818643303088,-0.16481446866396854,-0.05973295326570005,-2.3238211189042492,0.43159462700597695,14
1.087122444377119,-1.6368262379335436,-1.5343674009131432,4.112789256845887,-0.9174476087111152,0.35932005818626467,-1.639320110339461,1.0175884220976257,10
0.19200710293250767,-3.6368942059898224,4.8047861254499455,2.139861271013868,-1.7064685593527265,-1.8270175212600677,-1.7586653777596912,0.5657702217724894,1
2.5967834136938723,-0.8105158088809276,-2.1305970329775437,-0.17216972505032868,1.6947219332074108,-3.8681047623128637,-1.2241671788757036,2.7888618762165023,10
-3.1660019437981974,-1.8194135718483042,-3.2565018551572344,3.716246671518476,1.0100869978124245,1.9350126199978783,-1.5236039718370713,-0.1817086266189698,4
1.4208789275915819,1.8703737354777359,-0.37523623266200723,-4.535426691488103,0.21957056196121993,2.4116442498038833,1.626405528731294,0.3399649310829356,11
0.12473207112787743,-0.7607078128357436,1.0210456791221383,1.062124554696098,0.2923266244304352,3.5936062268679487,0.4552587127073807,-1.8369928789712775,8
4.3214347859517,1.382511784726291,2.947185448748008,0.2640356715891121,-2.259044507896755,4.965593294548147,5.534568220714091,0.53054403889339,12
2.7819298789053692,0.180397338182136,1.6546479092118156,0.5669717767057045,2.014149273374939,-1.4877582740182387,-0.4128260366087959,-0.11102189404337137,3
-0.9006443012236403,-1.358141008602229,0.0071610064168957654,2.0131502378896617,0.5749279853805356,0.3492346470669865,1.4346597774663226,-0.18066273955483658,12
-0.22139425429438253,-0.04244305725208797,0.8007301321901938,2.1655436078854553,0.8744595910157822,-2.5782033467690963,-0.9304265362034356,-4.791804860655574,12
-0.8613153713400792,0.6322717843139016,-3.336636680925575,-2.5687637601714073,-1.2011150286471546,0.3027248970137849,0.7190374175013985,-0.8450740932341586,14
-0.7567265529005291,-1.7141992479939647,1.479465461695605,-2.5023760268201363,-0.21184370721165524,1.5617543626491779,-1.5548304733940523,3.501592983692102,0
1.2518068702696399,-0.9288599967021728,1.8145593267597206,-0.8250789625994406,-0.12299460161223297,0.31373060261431374,-0.6744871709426139,1.7818474074325041,2
0.7224107174194421,2.64407346823872,2.029846346065586,-0.30140188596909256,4.570515590045351,2.9913453625371353,-2.429241777895669,0.5788895094705542,12
-0.69417022214494,2.6830932941699666,1.8861070339835448,-1.092777533059723,1.4234990001294514,-2.483736540122675,1.0286154451059344,-1.2000812799620655,14
0.627082987936532,0.9100540930696035,0.20194265117362953,-2.6637620983370205,-2.1446631863421413,2.789768336672848,2.2300786286568384,2.5326355636355937,10
-2.37984186510405,-2.9092361608652095,4.099703486762704,4.402584963660109,1.370836905866159,-1.0677104402724957,0.7592670255724654,-0.07466728814625179,7
0.6940684903994736,-2.4360744710560303,1.5949601139207803,-2.462873546415872,3.930577815680718,-1.8358285459867463,-2.5156617920431095,3.553595552681954,1
0.38693906455531346,0.7615733451984831,0.39480764687892334,3.912223599292931,-0.5940556044098408,1.653447975958708,-1.6357181101103064,0.21740629211823836,9
-2.817679649602638,-1.5203351369765232,-0.02738024306401221,0.530272051293259,-0.7855540547767415,0.0394258912730191,-3.184246791968052,0.6302199379078426,11
0.8856053145159171,-0.2565051640602102,-2.0172195286740893,0.5215139811626963,0.525870313210463,3.113394208474207,2.1396829216758944,0.514875679241481,13
-0.17654818111815485,-0.9741287157650222,-2.335724531969805,0.03702484799997319,3.7994032826266304,1.3233466238249878,2.117022090827665,-1.7681705579788205,4
-1.2675446639174002,-2.6427700225315407,-1.7132748049063553,2.2044725051133827,-4.222600006636027,-1.6008941320956578,-4.7129072543015464,-1.0964130605058573,9
-0.029984347381110887,1.924177780384237,0.056717187475472386,-1.350087912974731,-0.17139035410868564,-0.014879988390339549,2.9312277007151883,2.473748222678384,2
-2.414814353758543,3.189441059424758,2.8338073853643753,-1.2543276207854892,-2.1971426545785118,-3.984091935007172,-0.132008663194356,0.20806172267875134,8
-4.210387034715741,1.6367061271689445,0.8322599092952747,-2.478954857129947,0.9200832850658136,4.855003851274645,-0.25354300061967483,-0.807193764285052,8
-1.4397469275275419,-0.5739511581939014,2.5967433586001327,0.16241880680568066,-2.0759822397837357,-0.1743931445368042,-1.2785015085148632,0.5186425489913846,3
0.23969085415315883,0.3455313380156687,-0.9154585727429756,0.6796412926644962,1.437272724368953,1.9265575544983529,1.4757164251239296,2.008388127737666,9
0.0946311055667568,-0.18052974996446502,-0.949941035083405,0.11563125156408294,-1.4912381081226687,0.8935986507481535,2.396086063240928,-0.43323347295560477,5
-1.4229528556448816,-1.9946839589914005,-0.30399071330144867,-1.2798798709778356,1.2801953422211556,2.0570722099660976,-2.7985844408552643,2.1428208701954894,9
4.83770943841343,-2.62938306214368,-0.016022260163111035,0.5081443734509976,-1.0302089062317992,0.6284602625557474,-0.03716834251509815,-0.985766341059529,3
-3.8276856596040543,-2.087112825491917,-0.5250404085595419,1.1472053131236835,1.512648476747001,-4.1540613549952035,-0.23798897087865756,-2.7629889841484827,5
-0.8734046220340008,-1.752782017254996,-1.3738182763750664,-0.4572089552630425,-3.786504414006266,-2.638527298671938,-1.1555548135689964,-0.3484821881343536,8
1.1995853191784358,-1.3412799248853946,1.8141322396697928,-2.044943807784943,-3.8437758233732136,-0.5271844414550522,0.6679135903628322,-0.4242400432196486,4
0.7463411763507797,1.599501281138992,-1.994994448578725,-0.3080728855605819,-0.6182582349954443,-3.247494689106035,2.3339538254322116,-0.8047493715873755,8
-2.0821529314725877,-1.714040566854063,-0.7405561999043286,-2.5028067814272514,0.8484803926683824,0.3955821748120666,0.7861390322942206,-2.586135164798202,2
1.7906237717663576,3.2816409796467156,6.968963144573297,-3.2344007686919967,-2.2464401800920704,-1.3873678839752415,1.5072274906022547,4.836482404632434,1
2.946372448212583,-1.733257728780056,0.26627531142170024,-0.7671336105725047,-2.3918448105778864,-0.4317726499717782,0.23811327668626814,-0.09069912997498197,15
2.6416550500164564,1.1251512146265372,3.2725272739918188,-0.5955989544932279,1.6406426044021236,-0.6464451674361213,-0.11126941786051048,-0.6714944665770866,9
3.25141799945437,-1.0666355236240557,0.8059730410037345,-0.5653026943057502,0.12656201141112178,-1.0950945627073336,3.3973802403962123,-1.2460463823584995,14
1.0733075195350166,-0.22745437865142704,1.4840378843648865,-0.16842912127456378,-0.703037203603355,2.138855737089811,-1.5948034946200846,1.7379137194319334,14
0.42838367476424455,0.6298511407183174,0.7495235525537528,0.24816424221469324,-3.9236134626981065,2.178742496226839,1.48803683356055,0.9671229778435095,0
-3.1894853543625863,1.4210554376450224,-1.413892522071576,-1.0529755290728775,-2.635725794002334,0.2706532419474499,3.341424230398955,1.874629537800407,15
-2.1172911051955676,0.5677220488093617,0.9806988201452831,2.5020591710815943,-0.9143835911154774,-2.375654144391513,-0.38282305331751665,3.1257848300873996,6
0.9363296329345632,3.8471246263119343,-1.1018682561904742,1.33660242188548,-3.5028579277937006,-0.36507861349155935,2.7390616036135382,2.4898777718654648,6
-0.02220126992528848,-2.3549960976863806,1.0190271540294638,2.472818178009651,-0.9962253943422281,-2.0186326381922806,0.07371142832719846,-0.39016340604530286,8
-1.1251814011191628,-0.9253756632379855,-3.2576291382502474,1.8346836785218277,0.6180881344292897,4.538305407389943,-1.2596936669410947,-0.034889252591347786,8
-0.42976711324162564,-1.4818115572317843,2.1812751546638163,-2.013529311843336,-2.472814499763881,-2.0934402457801733,0.1359221296124271,0.17856111743853464,11
-1.2777170637679107,1.088005996193089,0.34729081044730514,1.5905137451790272,-3.553118407895824,2.708569775432873,0.41542921869506766,0.45509282538221285,15
1.6565948656631302,-2.009789903023984,-4.082283975258187,-2.5472665797196044,1.522421315859468,-0.21152009165160612,2.4002867488800517,1.1470237095852276,7
-0.4765186313701283,-4.29368732549457,0.6384288258237707,3.144350111267922,1.0366458715694238,-0.3039975165080926,-0.9004310885860427,0.3016547443353824,7
-0.9238828248963977,-1.8067355248992927,-1.9204335225807525,-0.7779209795852353,-1.8787853185764773,4.062911871798652,3.636570190308939,2.6209427465588693,12
0.18498246052430578,-0.5236844824731537,2.264661112342216,0.4244042059082661,0.28110483254196783,2.3503748692974926,1.7336656987442116,-1.2157098871342524,9
-2.0717952211513664,-3.5364191903471514,-3.133298302662839,0.8869716569885884,-0.45026041036567754,0.18602554864108534,0.6179915011077255,0.9703665882699208,6
1.7129652610744057,0.9999896348932917,0.8745963752719366,1.7869896284889502,-0.933713355504677,-1.9469360552905006,-3.078713624091674,-2.0551928310911975,10
-3.1398159169095665,-1.826315151393084,-0.9371493600702142,2.4353739980366984,1.9073576410519044,1.3556774869626604,-5.034693971012141,3.05125984536645,11
-0.6169863137314542,0.6943877757566881,1.3048672063310869,0.6954373305709405,1.5295491880175596,4.104017455744118,-1.2833707720226766,1.8146168455057765,7
-2.984150631399402,-1.7850897087029929,0.6969862104376565,2.71040472160879,-0.5846900053425048,-3.776848547857704,3.278690260698597,0.8847747941553852,12
1.8706331239419494,-1.4920134558386158,-0.7543488327332626,0.11487807252495585,0.8828298860651864,0.5211343200372227,-1.2220522260089015,1.061010839818905,8
0.977692164617791,1.4992077843810623,-0.7574693141755302,-0.053490900093749794,-0.22211044706215577,-0.36630616946980554,2.2287945673133684,2.0045282995696403,4
2.7380632317868594,-0.6007084563974803,-1.8242133022314708,3.193912123002832,1.1923548105937236,2.318116598323833,-5.182875724069873,2.1572003497915166,2
1.7627362697308113,-2.4330304870840953,1.6727204050173008,-1.009506574838263,-0.6256971146706525,0.08723332734916567,1.663422653619011,1.7879291626475338,11
0.7768083326438762,1.230893866589731,0.5072698817454522,-0.9809654164396298,-1.064496688288441,0.7725976250059479,1.7320116598063668,-0.07678071478679149,5
-2.662386650837475,-0.4012428346456762,0.7887861930433847,-0.0885368994720338,0.5812108395204192,-0.574025514107443,2.4437143542808464,-0.3962214806595076,8
0.7531682770597965,-1.240328222271306,-2.1552011206787975,0.9664566345690759,2.2079459114481823,1.4038135121024402,1.5697624922800961,-0.3267015284424053,0
2.482330839646075,1.014436274296622,-0.8183501176482646,-0.16452291277159414,-1.1652347187504302,1.1861206737913566,0.6957641791254333,1.2547791068330443,7
4.104293202489469,1.2827118992758781,3.8320340843439693,-0.8719771523080618,1.513334992259828,-0.5648050490779277,0.7238371992314663,3.5327854626383486,11
-3.1951920318540554,1.0137864575093052,3.9617189235526014,-3.1447170099745763,-0.018518971432165965,-2.394123916802495,-3.029529194961187,-0.1853848067443773,13
-0.011316606423837139,-0.09801104221195311,-1.090899251683941,-0.7490459679727766,0.6178965873687301,-1.4894713576058345,1.5457923861655773,0.8036959499794869,0
-0.6726809357162227,-1.471175737533506,-3.0870882608449426,-0.7215000771403677,-0.18948587629589353,-0.5767904670079396,-1.9990689287742227,0.6440016240633584,6
1.34476910718092,4.988030064330809,-1.2204822891240776,-1.5538603217401112,3.825025060920874,0.2621183132206848,3.060956380197681,1.729139718517775,4
