feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-3.6379051767006114,-0.3245731060455538,-0.3623171370082394,2.8173092441362595,0.8326642274866182,4.598987938842746,5.374454864537107,2.9796353423365254,2
2.325649802571662,1.088790051368552,2.333511778822703,-3.771726032895854,0.05145158837513453,0.07236540491637156,0.42590572743271626,-2.0036951077660543,0
3.1101011121002022,1.635249582956637,-0.14973063163469846,1.1440486126783929,2.398206883764356,1.7773780144163047,-1.359759303168807,3.3101923659325405,3
0.6628055870570875,3.7239387660828753,1.6333505546480347,1.4296121818368133,2.281574312031929,-0.5495975264698878,0.9229980640005195,-2.451272814966825,15
-3.4244254521218256,-2.6569909850880817,0.08510635412171219,3.498688417142584,-0.15306637747163654,0.24740841980735917,0.7883322749253854,2.249644901056905,11
-3.7325516620152843,-0.6305599363974898,-2.129975344723292,0.2311738011973914,-3.678014617269698,-1.9320539561525125,-1.121678054527841,-2.556928975971543,7
-0.7528482775664005,2.2901104486575523,0.08838227841266577,1.4960631618017903,1.8865374561143398,0.28698947983124734,2.349600600269328,-1.0762248609077982,5
-2.403979708706548,0.20705706998635232,-2.983075562019754,-2.3711367442011415,-1.0093239981640458,2.320177510001474,0.44398822643399316,1.6806725854121738,15
-1.444722838693746,-1.6984031091073506,1.0716902295370776,2.1211822200042687,0.4428733445720473,-1.8812546734051259,1.6856270017642045,0.6581700901241643,12
-0.4314651222684329,-1.2035547564286355,4.348271662793696,-0.4887504893228094,-2.0833542319367835,2.916831379436122,0.006162154732778369,0.271238886301699,7
0.11506720064474218,-2.2555824378058693,4.756125677946284,0.44264240667071064,0.9542898591528254,-1.615686873328472,1.2559415182235358,-1.2333839329766563,12
-0.44088668298478306,-0.3735179794564849,0.5590937736135597,-2.9222348923668044,-1.7818185732080694,2.089386549988262,-2.2220502468953347,-0.46579033457897445,1
-1.0444598077630167,-1.0884501879747954,-0.47875679611211863,0.46766196512306335,2.603300588870052,-0.6946320976789797,-4.717155611418853,0.40009782058365384,6
1.3387777572289061,-3.2742077923528354,-0.1631854744040695,-4.0313201720899645,2.134640242477157,0.21047531121772933,-1.3269990411516017,0.8384847587485087,12
0.3364783088491339,-2.104817978913117,-0.5496616575504224,-2.427192084240792,-1.0947699476446346,1.9259442825895812,-0.5201992672690718,1.5112350423342926,4
-1.7177731769823592,0.3069544972940391,-2.3793125657316274,-0.8120393528430063,1.741524250526278,-1.0574089710711667,0.5392726822844371,0.7470244397041836,11
-0.2903206298831895,1.4456644895001882,2.370968498337485,0.19183397576862027,3.964521310349956,-0.47906192895351596,4.624697346914169,-2.6173155895921907,8
-1.2295784836274855,0.5692427129548201,-1.5260761300074965,1.7473898948361781,-1.734650703591505,0.3924916481115508,-0.30822963964104333,-1.0363314447930394,0
-0.46460890794772514,0.9967006181465605,-0.8790288491486806,0.5246358300012361,-1.7096777074333152,-0.8719039068285455,1.3277904181631168,-3.239807546015054,13
2.6352739191065107,0.5494418442536593,-0.3532411398777138,-2.8538524088165014,0.5545592088215779,0.20104787126944723,-1.097100316545577,0.35930659451971625,0
2.5559556774901306,2.7093665956785546,-0.9327080721680916,-3.0808807959396227,-3.3965269671386267,-0.08756111682556489,-2.09258303152695,-2.438608795409208,3
4.776985759503225,-3.008441896128838,-1.217621579493317,0.6316083877466183,-0.12127317689154804,2.741288319553573,-0.6149325320088226,0.7844146894109885,4
-2.5972839761876445,-2.8791210982437887,0.515351159788485,1.755595206168104,-0.9106587878547243,0.035791801905705745,0.5553722054216088,-0.6915717447425855,13
-0.49756488372574603,-3.1103131548208367,4.209028597406768,2.46988269240851,-3.318311113445721,0.6290454695470946,1.4960340536565888,-1.9423457304798948,7
0.07331476969114314,0.32068449264603127,-5.052923191171181,2.1285467477090934,1.6383395978167945,1.2063974764379108,-1.832257500481276,-1.9469696146066893,5
2.5085837339458488,-1.4420369581908208,-0.23608556930775015,2.017330410444073,1.2577388582539502,1.559092959894622,0.8507392385431278,-1.5164663517768526,1
3.09811021722057,2.622426806993704,0.6476900551458618,0.0378140429743663,-1.2995420689340147,0.3804111470654883,-3.1003682997341255,-0.5310091997534441,1
-1.3387669886595108,3.770576881433169,-1.8330487318486486,-1.1470602798985015,3.2781143149311367,-0.8218877842049819,1.4197160577106505,-1.290741986505231,8
0.5790737205302938,-2.4541122009370886,-0.876772367682537,0.7585876916432035,-2.637278829672267,-1.7411246941720802,-1.2797986021558505,-1.9723360650209956,4
-0.3271543536541621,1.7452200312265043,-0.846104671231136,1.6380848126823757,-4.623630851109212,0.23731313024701528,0.930855206235629,-2.038281257784024,15
0.10511880064078527,-0.07224098372926813,0.7835505780515457,-2.893030850210212,-0.81304145519057,1.4048888565342956,-1.5937564162456,-1.40776396285559,7
0.5768703755702278,-2.1477466469040154,3.710479316892476,-2.2548298095432004,1.604767953041165,2.8859078370471236,-2.8876365113152804,3.6170661951122955,2
-0.6921616197731882,-0.1555016179867479,0.9263227167698835,-2.2359765500112934,1.5612430112825835,-2.324480508653838,3.654093519409768,1.8738170451506468,10
-2.6552368903270898,0.5397169273566489,-3.820251507294121,-0.1926883446415344,0.15043344872235664,-1.6644060600198936,2.946253085028676,-1.5793324740915864,11
-2.3659515255211803,0.8479635505388793,2.1252324509729537,-2.2304187336925754,-3.1245775662664337,-3.380012375256213,5.324243379221129,1.5685301221118833,4
-2.3449038318229967,0.32661946873318626,-2.251861050118639,-0.1244916147334254,-0.4798367743999079,1.8479070029305724,-0.9423655537630228,3.7059190795183565,14
