feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.10539884973930502,-1.1087954414914352,4.174916862388819,5.677415965995809,-3.142145678064697,3.3584039470329885,-0.08598611703571779,-4.694842902141955,-3.405112949781487,-0.07523644670568819,-2.254157702076845,-1.220942571638937,-2.033388450157993,2.064754477159508,-1.2537804930309244,-1.3914838806680767,0.06922116991252725,1.2145434533518296,-1.1214527956352258,-0.19077740093593243,1.9490442905653815,-3.11133868200181,-4.43369319239814,-7.695418372020847,2.455971154019159,-0.5796318398981701,-6.559182876948382,2.752290350052388,2.6980096306704353,8.030782360866532,-7.299542658108768,-2.7488553983027337,0
0.8853701423885576,5.954429049508727,-4.111596970889547,-0.550498006805695,2.1789351909307193,-2.3365003915082148,0.45354123855189665,5.55810335581084,-0.5444961469095213,-3.2016446319806646,3.3119867743872007,0.40195931213259206,3.817831682302608,2.1952837255708046,2.3966757228867337,-2.141259189819185,11.623950373608833,1.9836309890539174,1.7013325592333102,0.8359417832231818,3.842161454777059,0.9809663981541237,1.9021182230890972,-5.866253885542295,-1.264952893903661,3.8406213713351045,1.6095672455475434,2.628019336097708,-0.3633657948018407,0.6507445739365425,-0.46414021704913755,1.420967204560511,0
-0.8849853416969303,-3.345243410649366,-1.0796369164318884,3.350594359621895,-4.555061601059935,4.3213025227750705,-0.3233780140083531,-0.7691592003958574,-1.7192811787263689,2.789639945593671,-1.774218056644672,6.273205489049052,2.800974827347644,-5.277792559938291,-2.8073887583118986,1.609248250900961,-3.2356753846170903,3.8386980029508946,-7.178898912663286,1.5844541733364395,0.30222095242048086,0.5729251138069151,-3.0445884927163247,2.974198064531085,2.3804553843407765,-1.7490110001615693,4.813418355754271,4.196481469402192,1.9957954635675947,2.1810683424572814,-3.6243916012306725,1.2548125469555442,1
1.845840503351794,0.23065650189503406,3.0646224700876763,-0.302412903469224,2.4557142592766183,1.8391301599099146,-3.705888133428589,-0.12160082545397455,-0.6236642261810385,0.24830690796108557,-5.075502212963041,5.752519869057552,-2.324483433946045,-0.5672469899837913,-5.591769989775112,4.717743213420903,-0.5378555592583536,-2.006872790822092,1.9067374673674964,3.374665966302433,-3.609348602307607,-2.9091376690146302,-2.469508811614242,7.397240276475813,2.6078983115146146,-4.97474190654078,0.702208977059949,5.93824076439327,-2.4251357684782584,2.2213367740784236,-7.6928723568179445,1.0083432096228848,1
2.0084104616399086,8.506848608087179,0.15189941120437767,-5.415121948912578,-5.551293419184218,-4.719101878784785,-6.955433880471895,-3.1609838084498647,7.528239819421154,2.6450944992328753,-10.046723466443447,1.3914455222707094,4.943008368167954,-4.756290874017841,1.0136703836620131,1.8933714046485393,3.4636339396438425,-1.0766093081104102,5.615742545577068,2.5931214863560625,-1.1563435579978887,-5.876153720532461,1.0290512244724423,2.980679538759899,1.0545972736470233,-7.5057534567053406,-3.2730926202249337,-1.0200271468533062,0.27821213431867364,1.7616609133350007,-10.729458126390643,-8.749830201592584,1
5.476527292341021,4.80982873163102,-0.029731155875607262,-3.5551947078834902,-3.7252889865985344,-1.747399842482091,1.80866832938689,-4.664509700274445,-0.6509070021479755,-0.4901631643300556,-3.2448613664155497,0.8199299963766146,2.6911933774228816,2.758411758099102,1.4165312456807397,1.8615361450625216,0.10920383524337507,0.5060332463742685,1.5221248628275594,2.329751700177607,1.5552649049041976,-4.263170606196086,4.296204229335911,-4.941280360478855,0.1459109341039081,-1.0000978803431053,-1.7882362134077745,-1.149614487001192,2.5639814272602033,5.990563627676751,-1.2972848098755354,-9.174543763374258,1
-0.6542834204073961,-0.13461071822704285,4.057439563685099,1.3571875080741584,4.139062034622692,-6.059228347860626,-0.5558139915351106,-1.489556960974024,-3.697179598504372,-3.3659480669587207,-0.51402004675064,2.556004366025305,10.688034788006975,1.0935424596808043,-5.8086795486084215,0.6460174356106895,0.7212741896340502,4.713320074022974,-1.78893468636506,-4.144288855683431,4.4251151070946095,2.5236591566499165,-0.858455166381906,-2.3363719941473113,-2.2775308795807176,-1.186117151883705,3.4237182549312744,-5.763909277163364,-1.7580071626012104,-1.0860243074795326,-0.4010246609080885,-0.987555926249825,1
-4.3781028520234475,-2.955108269921747,4.821728741573435,1.2985922469321625,0.7579522474787527,3.6189333976703164,2.940413588420898,-7.595108220089307,-1.730660840071066,-5.433815025187612,0.6125497824993495,9.348175255616853,-3.800331345396498,-1.1383484451888848,-8.541328099257,-2.4146097090564522,-7.755385838810972,-0.7046761232790977,-4.976144904379108,0.20252039321414617,-3.885254418959133,0.2718635314907032,-4.265024696435436,-1.9675058363077005,3.901345612377906,-0.328459136468953,8.034034676142612,0.8269290796101159,1.1063406873770871,1.5072023941540484,-2.4251336739613834,-1.3997337210911762,1
0.7149135390793184,4.273669102672736,-2.9736097915298303,-1.2743919911991324,2.87013127892412,-0.0161582035371578,-1.9377768752613989,0.3352532242582058,-6.726616058760184,-1.2862566778049092,-0.740356799993804,2.734063101596438,1.8239959932108847,0.18135418171327,-4.264405183351118,2.706285718430019,-2.186813223745558,-1.4357374256418427,0.24020841786262648,-2.109828731494349,2.210189544320988,0.8822193305275134,1.452359947695792,-1.4829448652059083,0.48577871857432287,-3.9185294142712066,0.38344924433354677,0.8187537753892373,-3.22773918875028,1.3879964085998762,4.2317236932514035,2.476701137232124,1
1.1300267878293004,-0.811214156250263,-5.0227691075509595,3.710752157905792,-5.077429933143395,-0.9240845848473616,-1.6351774035618403,-5.929784110811584,2.0041705614153917,-4.431268279598525,1.5935635280358502,-1.6835159034978484,4.428504564874493,0.34922190806227205,0.8880415054085349,4.643708991706685,0.14727800905113675,4.3159229049013845,3.8429167410288523,2.8273680613506027,6.471235697424241,-4.917297262000117,4.666707178116443,-1.5131670180092387,-0.34329740417658083,-0.8289342533812181,4.792160052267547,-1.5464989755923422,-0.19275449604365602,1.2044188076407887,-0.6504321292759574,0.4066367275520859,0
-0.6783285391633573,2.9586186326289887,2.325508070442534,-0.7596879829922552,-3.2995022986467246,2.797988105596502,4.271715391560467,-1.9086213440550148,3.840557235902038,-2.29141607742817,2.001985744701031,-2.217444902531598,-0.24960993525128805,4.110805960544319,1.533711500171651,-5.832895177782664,5.520858680502521,1.172315160545753,3.1503148782680332,1.5618343133527972,2.948933958827765,3.6417814450182986,-1.3358846902401997,-2.464504151601493,-3.1659264633186646,1.2280317076820946,2.323920842624834,-1.0991590138752558,4.368311971842253,2.34260907495036,0.4800613307167334,3.819837467950045,0
0.18720727053977892,5.6063120185183175,-3.659891005396407,-1.5868330089631961,-0.5624126375770688,-3.1051170585337573,-1.116830304412618,1.295159921738902,2.1465953413653516,0.29755492093271774,-3.6407546582266916,3.1718218647224483,0.3463969698503494,-4.686358031350933,2.989844207222934,-1.9380338506491106,-3.459960698532381,-6.79355779442816,0.7662428304841105,-2.5223752991943735,-1.580581481200437,-0.5713896292059675,1.6347159728084049,-1.9180919121641147,-2.709855781004094,-1.948234601202448,-2.377528030376063,-9.003160170784383,-0.9861815039374286,-2.3921846841042873,-3.3794264851140094,1.0738625849598438,1
-3.2788279687820037,3.0216839070961328,-1.961608891840386,-5.075598920405382,-2.971192362576636,-4.065647623713109,-1.6735382835326114,-7.393562563743937,5.217779695963733,0.35439116436911533,-6.676351495843008,5.384539668267531,4.511122646254327,-1.2024319823694056,5.302655548220529,-0.8792152271036939,-4.156299551087367,-5.174669919287818,-0.5929284762106789,-3.5629714721418937,0.5150008473998327,-3.596483417664963,0.306972677772259,-6.755787357795215,2.096479374979263,-1.1427964184983468,1.1689970447243738,-8.254222652740264,-1.5953911493331825,-6.401888800986925,-5.795242208727564,-3.762088228058355,1
-5.1726874478357265,0.9354018626471344,-1.1530047988643668,4.098950089982193,-2.14196041991317,0.2491974366367744,0.20053156734839517,-5.442090063614274,5.005501777064319,-0.50742454998945,3.229499085089807,-0.890094768350169,-3.356112831443718,-0.1898798597268344,-4.40315378319236,-1.3554266707828453,1.0871876819960413,2.8845258809874377,4.072248997229716,2.2795973829541714,0.24570599568899587,0.29744096583219903,0.8517795842876072,-3.4469857574236564,-3.2999218303396134,-3.8998482937401286,-0.8948578910313889,-2.615638159624653,5.028140092440315,2.980229551046693,-0.25623787573915613,3.245334130157726,0
-1.3238179359686923,1.0102847731167837,-2.802500273859152,-1.4639268662726783,4.798601318272806,1.4777894107441931,0.09710326887954945,6.341295497468213,1.0063665935806054,-1.3750835838795177,-0.6082861166426965,-2.4843416397816545,-3.5247976630852977,3.1435153436903294,7.545030730402672,-1.117045955704071,4.325295181008192,-0.9911055667129973,0.6046494307192469,1.7533799606914764,1.4986685273409228,-0.7212453332601606,1.439551211857752,2.131277214045669,3.8662734433298303,9.742345769175722,-2.513116970416629,-0.6534442432174852,1.1647507513071376,-1.7708244944740712,0.156858235222454,3.60990453749925,0
-1.5366373140051643,-0.6054205893609426,2.1225772751819747,3.360239831614096,-4.4613730957555155,-1.8810585258942027,-1.8281135812061153,-1.8858221048520363,1.0287633436472676,2.1945522989350374,-0.8451744795813484,2.4287713818672607,3.1393013517550368,-3.932685297002942,-1.374831366161195,2.0966676002607367,-6.8210541784792,-2.995949660869041,-3.7966062953384716,-0.5363155265590602,0.3230556258112387,-4.400311247048882,0.5147679103782126,-1.6549329347484465,-2.175240602924199,0.8444693417495637,1.330965208190599,-6.392682891544913,0.9397562453808175,-3.676548740361456,-3.68781739527094,-6.564549665104369,1
-2.2672912484246632,2.76502734592206,0.32759509891506,-0.9676239836866295,4.466912621028852,2.2599858160791886,-1.5385038773701503,3.411655887551444,4.7766283789447,4.067615173148995,5.035014650752838,-1.6224156462245305,-2.8811447427737757,-6.640931990126486,5.518147713724375,-3.699604342707085,9.845420853752094,-1.5028452776094854,6.325267383533866,1.138195954796729,4.4314242181602665,2.5977558182289213,2.9362945371224733,1.0710801780305004,1.6392840852182968,6.8819465044343335,-0.45756674250691365,0.7364279533199969,-4.6876091401644935,-2.898029308716982,-2.275287789186568,-4.480053699634535,0
-0.9184981396968421,5.5929937166981,3.6870753919722405,-3.873269489300985,1.7128020319001338,-1.4541723079906785,-3.3587154830214354,2.1013528460465465,-3.8269260827172538,1.454004998737767,4.631308089159013,-3.3735184491623285,6.8645260152633965,-1.7038718923122658,-1.726419118061055,1.6137248648840976,-2.5470044958945186,-4.195461446446485,0.7959378082939321,-1.3454397395556086,1.7239573094887355,3.5493113200179596,-2.5934980168708117,-0.14646974366993115,-4.1015861394903705,-0.012009322321080873,2.312578908448995,-3.614554992855663,-0.7609984234322882,-3.3186483977593344,3.3746382265700543,-2.6536049253822505,1
-0.04311624139807746,-0.18745066252130527,1.3111919520687114,3.981042916211667,7.379438946049131,-4.106607548846506,-7.974877588326574,2.0625119407464014,2.3444177993305004,6.8993935674643465,-6.920155609015351,2.6256023645001343,-4.365446428499414,-4.399331654749951,0.9509380248737738,5.89389388902673,-0.3369094969445843,-3.4325317654415546,-3.309904255495253,1.3007878646364504,2.495462142208605,7.049067715594159,5.7963305887257475,-1.9120285368300824,3.6701507889146407,-1.6559174955852165,-6.683631219837577,-5.166270786097223,-1.1596741949442264,-1.3803465091989304,2.330594599304853,-7.17833163300976,0
-1.055026822460106,0.9006612981488343,2.493363672277496,-4.2211179319394425,1.73468893383893,0.134100852660615,0.6816851593259383,2.363029741345096,1.3642770483103672,-4.852134738635856,6.142992278004588,4.559261134993985,-2.1089834719969556,-0.4556542426845719,-1.0568193676832438,1.8134887267251352,4.01602454407605,1.591609955999876,1.6872646690542141,2.4051400923298214,-0.06076160611893333,-0.579461259863661,-4.334717768396424,1.2379337878678416,-1.6369636219051507,-2.708568978318641,-1.6453811332706958,1.1369558097058379,2.090954472545177,-2.5223056772133523,4.82660931736412,4.68339086044495,0
-3.632051120457065,2.6446657328456116,-2.1129419730110257,3.9437680302268197,2.0294870036843315,-0.18990552748437683,-5.59516873073794,0.8683377997817958,-3.0782130737945863,5.1749829938742185,-1.2458792803075354,-2.643814077164284,2.511364697994728,0.5252227502047049,3.7950057989961765,4.0673453116205085,0.20939021085061182,-2.336316096323013,-3.223151964479092,3.1153639134625735,6.368415505312741,-1.9927016859568716,4.642295525847355,-2.030861622162124,7.068422425884975,2.2322329708832127,-0.5036293864464643,4.7698058286818865,-5.112313092602384,1.2443066966388399,-2.143863401185437,0.09346892817131625,0
0.9635327149101058,-2.3122332518619,1.8393955041547883,-1.6762898297763598,0.6713936153958902,0.25485054695261256,-5.5359776354121095,4.050684353010654,1.595747223080335,-4.548718730207161,-3.7020936102862176,3.3385904366777175,-0.41775702602308906,-0.6742373295703004,4.80004321691958,5.40596079864985,3.4252992061502905,-2.5132798467492083,-0.03983491319714094,0.80735572592081,-1.7026526299679747,2.66546199783332,-3.619664803240567,1.3780233187737982,1.7831825341349354,-3.0155808661013115,-3.1986882206125524,-1.5330036977993098,2.973767637654491,1.5368302708083428,3.309917753773233,-1.9888900903612945,0
2.016892768313139,4.420753920863647,-3.273074623084289,-0.5804380121153867,-0.9764280114123383,2.992695382342336,-0.8995580457226436,2.3400690059724,4.299372450583164,-1.1985483217963304,3.5884177112273283,-4.28289611537569,2.364826707399648,-2.137201300168463,7.61034541540416,-4.6035396578509,0.6651517624700263,-5.617288858897995,1.4459726798322743,-3.074732726973412,7.859704575362721,-5.264242265604987,0.776441676079644,3.99361491376962,0.24172216899822963,5.031621723315966,5.512265398454114,0.4421249415217313,-3.04417320053632,1.098984807775701,3.5015262857487395,9.30979354951107,0
0.7492434505343992,1.4666556805180981,2.795243773585755,-5.104396678458165,2.720952079008554,0.1680894084647495,2.897074627825088,-1.2140564115963584,0.37045682236452704,-6.540813640542805,3.09401724671912,-3.2520350463209216,-2.425850798595851,-3.364383821623272,-5.645772269360242,1.369280240505464,1.5428693684447898,-4.622140175138698,1.4230788709877777,-5.3734997371039235,-2.4797166705989406,1.3500058176407939,-4.683209251528042,-3.4392416310888585,4.647616719267796,0.36298625325639833,0.041017412144748744,-0.7072456357490957,2.8298555149605678,-0.4822785399590299,4.127689837742936,0.4644756554794436,1
5.381431282371094,0.2195132626206452,-10.157366594526806,-2.096102115905304,3.0150791591200994,-3.13940855886032,-6.945363587674856,7.302173083693559,5.06876656560301,-2.3763854237422994,0.45010340397724213,-2.819403118998793,-5.792682850150001,-3.5693573329963955,-2.217485976691593,-1.5693222965487923,1.8177203265971318,-1.2549832096259377,-0.5420271237006531,-3.856797652417005,-2.71714926700422,-0.8708562947505885,-2.527012441109526,-4.837376792579768,-2.8352124451917895,3.6159797180743127,-7.670619510674913,-1.5914909797758332,2.804098048052554,0.16512276982121432,-3.6578646748343084,2.926980913660306,0
-1.1858533321205857,0.3311630600768758,-3.5204926851518,0.33792429855983297,4.128131247314285,0.8617814283085563,-0.06120483369474772,-6.358058475170192,-2.8132603641960205,4.3836801398712595,-5.030307375534347,4.342484128094118,-1.903643052148825,3.5753654116051807,7.102795263166842,-2.517270348400619,5.085639110167171,6.325596400067935,0.5843790424575772,-3.6594320005335064,0.12315464842621027,0.8357110371825421,1.2885606106302232,0.6877168426728801,-1.026230225156656,-5.869524400975689,1.2316825866320722,0.8356893733915665,-4.549643181055726,3.8076290160387187,-3.5082219859198736,-0.014369162386741907,1
0.42938118603159303,-1.8631755288557708,5.807147582954631,-2.711836633736066,-1.0680734413577988,-0.36132519744685565,3.5809792856764906,-2.9107761815049296,-1.3411464642197202,0.08568608487043505,-2.44513312716143,-0.05057198479711578,-2.9038510670175546,2.343426822287483,-2.8223469963094256,1.469692443770494,-0.17495140242576168,1.7482499136338192,-4.04679868026841,-0.7760919543224389,1.2903720414056297,5.314995546117843,-5.337018589346002,0.2339878730966225,0.5000480097976943,1.2302403765114325,2.2731310334169166,4.528564377565994,7.191264015851734,1.6127627316894266,-0.577435769058267,-2.079399624951524,1
0.9569391151484494,-1.9370958583763471,3.1996301481124663,-6.087627410837483,3.182307214721778,-0.5983362480774566,5.6532340071867955,1.5321516677454432,5.707441043500838,0.12331484023815387,4.7191254970400465,1.2716816778230406,3.9182764891068373,-6.532239529568323,-0.447142406419895,-6.458077935833106,2.6649105672496347,-1.790978717186801,5.645592635287539,8.592329576240658,5.155328165038795,0.10919901479949212,-0.02194676033179155,1.22786258429075,-2.3198851563066722,-1.1037504439013754,5.748684360438657,2.849953104457505,-4.350455928662367,5.969922127254544,5.2826789606627615,3.528179085797677,0
1.2635910127994676,1.4776844640986309,8.030885674439306,2.6751690707166995,7.0434951756155595,3.026465343557988,-1.284095593262431,1.1408532949120302,8.212443186940808,1.5278959736615856,0.9903534938888717,-1.0782607630623993,-5.833018663579073,-2.9922156329917002,3.6861347107987212,2.3361524482511182,-3.9662145407036045,-1.9767810275232542,-2.2257452536791686,0.4637691498658607,0.5228891318706667,1.8150827213819474,6.19518703430313,-4.029676197933595,0.7221196770683911,-0.7621611595312898,-5.047810670556036,-5.113283407929806,-1.2308111912753699,0.3062133198757373,3.147002772042035,3.2462370247024643,0
0.962251207147065,2.552229342846405,3.33952276115637,0.9641109952052658,4.817444729464465,-3.492839005249145,2.0328880087979098,-0.2317380235202413,0.35823552977131334,-0.6599939873627516,3.4951462397425628,-3.2234562296150715,4.09196087475156,-6.781248801747373,-0.7679002988238613,5.040863164226644,-0.9753452284168076,0.7825331702075848,-0.28606578025010765,1.9018133882963109,2.8673726222161826,2.5460384048876157,-5.293391208171745,-0.09303315714246829,-3.6211568006036012,-4.120029610633978,4.73540859244717,-1.367181557086343,0.3792321114510858,5.883930769110041,0.4645691213672909,0.21079993373751527,1
-2.896200793422561,8.907524010986414,4.077403837275597,-4.772579624011997,1.8499009435666867,-3.7927591929273126,-2.340171297948135,-3.683687053755132,-1.589189210094927,-4.636225389511614,5.326352507535452,-1.4178290319144193,2.891090632808595,-4.0999953770703454,-6.416394863716771,1.6876332148714193,-5.181401586563999,-2.8946220267348473,-1.4596177121614469,-2.4477301337617865,1.9652804918002924,-0.2824347032756276,-4.204700392625554,-1.4857917746050349,0.14675004484464027,0.6625330050065401,-4.114048546482238,-4.525383043717836,-0.0903319395240294,-2.7283976076231076,0.5699245520773406,0.09068439987988741,1
-0.6271506151114611,5.941508298263368,-6.184816305286861,-3.0321901551882315,-1.1087758528739373,0.0730762241619124,-4.022121675592892,5.7913890713431115,-0.3167793047610623,-0.9142603523004511,-2.1407480489472315,1.7253313076044752,-2.352742287863738,3.5449562585685053,-0.6851463437099647,-0.28793383194647393,4.611864883644955,-2.020829410893324,1.6637094542126252,-4.294626674435493,4.308865736154236,-3.159754945184575,-7.863098715525921,0.47143445655932337,0.6686230091931493,2.145413050376517,-2.2096759514505853,2.4750165391243253,6.074352931408758,-0.9009514518943904,5.181561476722526,2.344737259448955,0
0.8882223287043571,-4.600932746045439,-0.6642649380618935,1.9631034392157254,-1.157389567946705,2.2325156578870455,5.153579605127345,0.4830888719442168,3.870336886767898,1.0189887177535133,1.6428542368572012,0.1812347550460639,-0.15413694190407368,-1.6424092712505547,0.5776017491365069,-4.952475184852135,-2.5702129860893006,-4.197244531924621,-5.39755430386199,-1.3470795483296472,-4.6619188202941615,0.7865988307107095,-2.5521174489467855,-3.3153672499269073,4.05054332955287,1.523344393424741,-0.6735144034274947,-6.845081391085718,8.2169454092254,1.0424714541254458,-1.5167847285295992,1.709756012841023,1
0.6397581061063833,-1.168478474337205,-3.0307978137712435,-3.8570865620244286,1.136296601475565,-6.542523021339232,-0.4770023663230767,2.7135758678642605,1.8158998287073471,-1.4737476655259885,-1.712789782641483,4.8299489005599705,2.690092597787147,-1.792369653908945,-4.156795018786211,3.5534367856659586,5.3408280105545565,9.77128215681972,5.939241047855468,12.881178589766328,1.7599154695007673,0.5226062289984599,-2.177882741385378,-9.464995979872372,3.0104900399839227,-2.030502736323207,-1.1831981236004807,-3.3435497034328847,4.970212574668126,-0.3877720019899402,-0.08018424824896964,-2.1546985220051567,0
-0.9235138152231093,-1.5824151609346315,5.432928455968174,-2.4006338953712025,3.2579543628785523,0.16565034268994938,-0.3166091468616965,-0.9008081540319343,-4.1645183830338475,-1.768443267255762,-0.15032635496912583,-0.20604752361711065,-2.5074596617253175,-1.2712830554856402,-2.643058917904316,2.3391152969835947,-4.0398647264115155,-1.46822889356803,-2.4070352338526,1.160207042813107,-0.9073694916492561,4.566175975892686,-0.5911091526410777,-4.93107465839417,4.371807394817286,1.1821861601080985,5.7842700680763,-2.2850836923935622,0.16351479095132915,0.9103938978020583,6.144224447643868,-3.990260927763662,1
-3.5711333288074547,3.4124487365848877,2.482044603940824,1.9518876677149009,0.8452917644292439,-2.9912843679855476,-0.3772199547491626,2.209729741894962,2.736473204461605,-3.88337240564463,0.9439360190159212,-1.9512464572420463,1.8951962454137465,0.3803694996547726,-4.795446895350068,0.011198906056552382,-5.002257684982135,-6.997662447169534,-0.3931141300876704,-1.7977031868313211,-9.519516796641602,-5.0541851860817,-2.864917102833907,2.5364823252432935,-1.4515382073668746,0.27010834354258084,1.505707899046171,-3.27901973029732,4.712092994680178,-1.0622729963024269,-5.539679923053065,1.4692834864905762,1
