feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.3845204819384096,0.5136919236047539,-1.0062544682189154,-5.010198141399972,-1.4101808143914365,-2.3123683822262535,2.048783745955217,3.1551979501632244,-3.9576791408099545,-1.3216904065710766,2.044439681847458,0.002573417598138228,1.041023490806855,-3.493854165343624,-2.1242626626104277,2.849044030574313,-1.2134320922828392,-4.0160008726752014,2.510690191806632,0.8958052539861616,8.396101068133099,2.2003073978459757,0.5725414574239946,5.0632372529518035,7.793049898718472,0.9109564195210047,-2.0306186309630774,-1.6266824277734875,3.8900014931251583,2.7449072938374375,0.6185076236170595,1.755079178071553,0
2.9003839963242255,0.47361769477531257,-4.053065918713903,3.069471573652902,-2.6795858020722045,-1.5560411880580496,-1.5933219035477033,0.2805188006721734,-1.4376100448050324,1.2086840234107763,-3.978785063957248,0.23066203102262484,-1.8265113764548053,-3.933015210228934,-3.575922231460847,-0.2963174543406215,-0.7555239799168576,4.397021922615337,-1.4743308371955637,-0.2235234307614522,-2.458729764363365,-1.0879138885360997,-7.13898026398949,0.46669249272619795,-0.8828320528599376,0.6003372578412214,-6.433181202850611,3.485531974797309,-1.9538093449651668,1.8688281163694382,-2.0347548388300845,6.293088085147608,2
1.2082599533786835,-1.6926012784912172,7.16633935053177,3.436773404858723,2.059969650458399,1.6273197100114731,-2.691459631767108,2.2739709976138616,0.7816070478903332,-0.19254991218305828,-6.937987468585672,-0.8213974539130848,3.6489207365754415,2.8590326922044413,0.38228852797611723,5.384198362031087,-1.0039296134881406,-3.088971949585787,1.2294739361896885,-1.8670506800856264,-2.911982592643573,-1.2473484109809978,6.992053557424539,-4.501562282725863,-1.053518772732989,0.40133595799182276,-0.5566668236120649,3.5213106268651413,1.025473384440407,-0.5957339679404858,-3.506189632002166,-1.723438539448946,3
1.2734035476997878,-5.391939875857582,-1.374549539519513,-0.3791060885235751,0.9909762662456918,1.2229372418561142,5.25066647431578,6.612572839661603,2.5763110271070193,5.104358096412968,-3.867391130156583,5.289527229792249,-3.374518555565518,6.4138700956044445,2.7307112417286836,-0.15045351001004303,-3.6572511533363645,6.505538716620843,0.16862895754554863,0.9091247131888138,2.2683690184991896,4.140292878690733,1.6872114084478351,-1.0289291441970243,1.7227644669140534,0.15215908703932735,-5.106467736756769,4.265906334790527,0.9194219904152311,1.9016471589470676,-0.5972517077767321,4.863474553803783,1
-4.580915775616737,3.041873415787834,-3.071466971031459,-3.682981411317583,8.212221153162679,-2.4626318015982376,6.9398675271366566,3.2297865315276266,-1.1051875992232225,1.20866344766536,3.020109292842021,-0.0054238161477638824,-0.9631474387362269,-2.0158241943107384,-1.5073343594553985,1.7160396186355178,1.0903246866115102,1.6627938396741921,-1.6552104931879819,0.8538046396705845,6.232216867230287,-0.5678215347214954,-0.5025804700974847,-4.735293516678832,3.330298604512784,2.761869087412115,1.8949804173233464,0.05691945807498722,3.5886199745900136,-2.0200384595392062,6.261586627231598,1.5849545743688869,0
-5.144256100592006,-1.237626306468488,5.86017850159028,1.7191514808649457,-9.43343004979385,1.9498976165576583,-1.4433205732999697,4.269084912528845,-7.3977251941677675,1.562470547619776,-3.5972250471766367,-3.5699774957086956,-4.0009403112714885,-0.8532484176728563,-1.0919793913025186,0.5124524147786138,-3.5584916340979293,1.114138504415216,8.44666112695857,-1.0877112197449164,-4.360253281862618,0.5166450177569419,5.647929508920214,4.026430282475921,7.620108058863233,-1.3282890835599916,-1.8016765356113789,-0.6127313476228826,-1.866915046260111,1.5471045034253068,-1.93957609838411,0.13898507706047358,0
3.396445954348623,-1.277237849372214,-1.0733447424129037,-3.187128014268286,2.3676293423557455,-0.11789479610917553,-2.6135365093801086,1.2363830625871932,1.6588000161138432,0.9232383711841274,1.973217473639325,-2.034478094318938,-0.3099881191383841,-1.3900285225319857,2.2672782212135703,0.02123782243637118,-5.403422702689222,-1.3772814193961556,5.665519417709492,-0.16528248932984857,3.182934769712352,4.795233847027897,2.590490293761404,-1.0333170368795255,-3.3944636193658555,0.7100477566734091,1.4765183416698031,1.2587326808854011,-1.0776710971078831,-1.553149416355708,-5.710803766414284,3.666736017552961,2
2.164942877048045,2.3581164276123476,-4.6308907262314944,-0.67982551910395,8.188492771924219,-0.23938852607279115,3.351698688909389,-0.16880350217764928,-2.4452504215523887,-0.21318084107203217,-1.2303099144127412,-0.5217179215396116,-2.9363168925649465,2.94280456004843,3.827846398895394,5.595123364419314,2.5748303561647896,-0.6914033607267831,0.25351533418340977,4.559622583161086,-0.5282615785572999,1.541886236753883,1.3672745970666538,2.329043605937203,4.672121610274929,0.1473021953473923,-1.9930891222895957,0.5942015458228376,-3.0140081008339923,7.142045460251358,2.0190420649262144,3.542433474040746,1
1.2330748639769218,-2.24364037074991,-0.9258467541798274,-0.8168961459173834,0.8983205967939114,-4.2480397413005955,-2.462579700244009,8.207690225862883,-1.7248055336119026,-2.6634223500247045,1.3094318558409501,-3.6350647013165425,-0.5826441522414363,6.747512534223759,-0.6699735333856224,2.2359071720613,0.7629919951458781,-6.82545387873704,-1.442727491634236,-5.224250219108612,0.2579635141141502,3.010425255625626,-2.0005363976897437,0.018862828490829098,-1.3787890133483933,-1.6532756395117052,-2.9358999009345914,0.08091216494395026,-1.4585666442513237,2.565871093901693,3.649742329398143,-8.259317935732124,0
-1.8573504436689774,-0.2327243593954097,-5.456742898537194,-5.891555887885724,-2.347988815573321,1.7678389414003857,-0.13628150230897984,-4.171517603654388,5.721927640001872,-1.506887041223178,-0.4750312257655924,2.4829129817856037,-1.9980683400860362,-0.5729509801920096,2.2223387146245486,6.243274525059008,-2.827913102221899,-4.17535329007598,0.7758131757336508,1.4456608717885309,2.6895680776844504,1.9796978476845035,-0.6402706068714225,-0.23062340335051923,-4.665306813123247,1.7732509345999352,-0.485867293899371,5.983853968397685,-4.949703829564305,-0.4582925010903567,2.9665240888879167,2.714996842201108,2
-1.6470695960685995,1.4110420497432483,1.235131124390859,2.249443828414114,3.3809751632612235,6.8382644395891505,4.863488712341418,1.3395864167079712,4.744768643658848,-1.9903932443293795,1.1438184229488546,2.1933686214879016,-4.50799537498062,5.828718329792825,0.5380717867795348,-0.2087358083390216,6.783314784199047,-0.2444935696156616,-6.4258099641740225,6.037066658670667,-6.325433515170613,1.3622896361286605,-4.57412767827212,-1.082514624603664,1.1725151285804702,1.5677004822143312,-3.5840401102198416,-2.4245676033538883,-4.584762251703356,3.633670856565959,2.565104816469735,-1.3635769318418822,2
6.440746172322914,0.7265702123086528,3.8768342339753685,4.719391643873246,-0.7907610360758256,1.5970496508638101,1.196719203992772,-0.2757043154727772,6.657496153631565,7.732364290806777,-0.5002238207601879,2.8002290473476825,-0.6461546453297412,1.4625547137669022,1.1745268357161596,2.922056829982309,-8.07714509187917,-4.879697805372073,3.6096389390008015,-2.1980439485642003,-1.413604995309918,5.678679782864049,2.474538253262515,5.268682917437079,-1.2618094801809425,-2.7502248244185608,1.2170375117385253,-4.104383632839613,-1.8572598411407197,1.302788431577357,0.9504024677831296,2.146730684749965,1
4.166302055495775,3.0826819758318456,-0.09836789031456683,-1.9783981122999403,2.245325787636957,-0.818396530910296,-0.3316498665826153,-3.306380922265917,0.62269568606608,-2.1189414263396262,3.6395147208449607,4.717622708130464,9.883798221613745,3.896426277491271,-4.01144236126223,4.704910849638681,-1.3419099358260804,-2.1880493304394717,-3.790399086512401,1.4419783332299814,2.4047922759419844,2.7211299885718967,-3.2995586752882966,-2.269190347142775,6.40429018530664,-4.643327339735575,-1.2508206562247164,4.236355068611136,-3.2422929947646293,-3.460234965082395,2.741302119643099,2.0066244653032927,3
-0.39625770216876144,-0.6116565372691743,-3.624298563430613,-4.358647168777335,3.527060463121247,-8.354660938051989,3.9141728514802203,-5.72429706369654,3.292322489028701,-1.514878721487194,-2.4766431293231026,0.5580486437283958,1.1687381229884672,-1.074980719922507,0.5084858965116867,4.4188471459430865,2.4069704010086994,-6.194794244187092,2.0031887508669968,5.047739132703906,6.440384311955304,0.5571326986065261,0.02024158834932821,-0.7828823200275539,7.886018027047919,-3.4925442582738193,-0.7666241992332472,-0.3506297386692674,5.191375409526092,-0.9783661639074059,-0.47154659596952087,-1.7887889493642428,3
1.1985811003345925,1.5152881709574948,2.0132452164546155,-1.9006691570303957,2.938647390468843,-3.0420716988576517,0.16924020070253776,-1.4632694900032193,-4.328494090776401,7.57831542349745,1.7404449625132616,-1.7445751589366165,-2.878180659743253,-3.001686052113979,-0.08230070139127976,-3.285944335320387,2.89875922641468,2.2269370553905583,4.42600432780718,-0.12451403926050042,1.1900851094251095,0.8647318692794193,3.3400236706540483,-2.0112579567676176,0.6282499218373224,-3.621919711156899,2.8783860960297782,-6.5075275607707646,-8.46954576844241,-5.118646719017503,2.3960166798069507,-0.6622415327632045,3
-0.14215398430974402,-5.984865575719386,1.4408168453349712,-4.823351198231492,-1.0418314445877124,3.566676037253227,-5.655695800207616,-3.0384627170002796,1.472123942127575,4.243231993754087,-1.2072436710184526,2.7826449845013057,-0.16939570850474572,-1.8055003421531555,-3.152349460959312,-0.07921290792461044,0.572192020792929,0.6576277669584378,2.7492536341096354,3.581593634680331,-4.194801315705015,-6.842837044876593,3.7293252305318383,5.881829774358682,5.21011808945609,-1.2099371385982485,3.7949566222164246,1.5251654659487937,2.9637598389602275,5.73603476635118,2.991465772939434,-9.696308668545889,0
2.5855780677153652,4.902204242274935,-1.817142300086259,-0.3554610445965336,3.132673544252701,-3.279188921183595,3.9969621699052276,0.08249872190834684,0.8425696092585684,0.26473237508073766,4.292007800326465,-2.1210273778739683,1.6544528895893968,-2.074384833180613,1.5510338873578045,-1.5355537295640809,-3.3234299284823434,-5.893214197657395,-1.754212353839658,1.893276292782365,-3.1620957852492744,-7.335655587405125,3.2055119161805887,2.058153766602202,0.5663412541136916,-0.02216436418254797,1.131298705396309,0.0004868811683855778,-0.014768567550599632,2.850369977348232,5.284330920153503,-4.183817528137036,3
2.2730970331776934,1.845528740800733,-3.3825910308327916,4.142641797530327,1.953967991640703,-2.307330760972576,-2.361019140045719,-1.4728268203516102,2.66978782294718,0.6477153955288,-6.067795770291529,-2.689146082643485,-6.319312794515275,-2.9834649800066875,-0.28642668885612166,-1.2467516954722986,-2.60975341589761,6.311572593676064,-7.3603882650266375,-1.5213577896195423,0.5378648244804991,-1.129737756292403,5.485666487428317,-3.415431563275966,-3.7917408269488027,5.901715279177899,-5.949802947886053,2.010294796040406,-4.365589127126819,0.6482289765513334,-1.168221775898008,-4.027990377058638,3
-1.9431583432652646,2.4991240989378616,6.8593179778689874,0.40217054496995075,0.31410490748995046,3.8915769727510146,-2.727890448376457,2.6418475685962277,0.04754493158177331,0.0617301090680068,-0.3680162417946443,-2.737819326890713,1.782822046076239,0.8590736111537597,-1.7789525909378827,4.514105209902235,1.23739621092006,-0.15937137524583544,3.970723492200766,2.3662622416106096,-3.520167408827856,-0.42657817196469794,0.5318360220013816,0.7409413027679728,-1.5955425883244585,-7.783201201663496,-2.86398278953922,0.3253205571305402,-3.557168674967123,-1.088666649412343,1.8748861464156645,0.8707931809046179,1
1.4086443277932177,0.8547864074854166,-3.6777297498013253,-0.46280908811169763,8.289767320062815,-1.5627707553553785,4.56414903952899,-1.1447231608547277,3.018613265710942,-1.345292545388514,-5.154751439737357,1.7371650261795972,2.6305682708219895,3.4341397951143873,-1.2939141708621391,3.7557034552358735,0.5664640627636386,-1.0212824641529226,-0.6090042273305345,0.09206684449462021,1.685650260710028,-0.12245875807782713,0.3928815685915663,-2.993580984930694,8.214758242776849,-3.685467774759537,-1.8542073521887412,3.5922021732161746,4.530431321654817,-0.8204084616117082,-1.6468491878708003,1.9929934957137445,3
0.8615191805832049,-5.432019122563956,-9.306702825526012,1.0611078305198751,-4.367310476639975,-3.779324443811439,-4.1686514376864094,1.1571516120492715,-3.294509262503549,-4.984323428686555,0.1269951457228622,1.3968232760800312,-0.7602970048532457,-4.677658376382469,3.423925779076849,0.3898121529911355,-3.3542791720499743,-4.0323998557171326,-2.576983197586876,-5.959891517795276,1.4261022319361762,-0.12889255571703395,-2.787040045527386,0.556576478553189,0.6523458041504742,2.963619914727235,-1.620706757847763,2.263563784202372,-5.628101628207242,1.8495881845222766,-1.6518502043947747,3.290002819621523,2
0.95965669595569,4.434811531939994,1.5973405225773105,-7.783016451310382,3.8448999657098923,4.025828530909379,-0.43663673798145286,-0.5998097283824908,-3.1627220481980034,-2.2801857618752126,1.373526373531727,-2.7703127721071126,4.280445839363285,4.567659631073431,4.128317889076055,7.045401820667997,-2.1239829571580753,0.8926480678706556,-1.0126254176879823,-4.900303499001087,2.3793923439184472,4.259831964052774,3.781776246706038,-2.026291553978977,-3.39384488133913,3.048722904685921,-0.9528889746783517,1.5686332578291124,0.10130735687028447,8.452626914211184,0.2934594958026161,0.6464809490521948,0
-5.49292887829491,-4.884099955585217,0.3356540284032321,1.3305279003514467,4.7559005899255204,0.2808805074337253,-2.1251530421538853,-1.8412597797182912,5.940895132695544,4.96061283546671,-4.900517448241567,6.01541043946576,0.9546046015295564,1.9139929810830505,-0.12898505524761483,-2.439032892593994,0.16015229714107027,2.144801746698075,-0.13683530948911193,-0.17396171648588266,-4.9972237453125095,2.822287151060312,1.0271970237861063,2.793144548838756,-0.5625593113438196,0.7027958033745048,0.4516946773788997,-2.5544392955709303,1.8876855856999066,-1.153951544921505,0.7033864049863472,-1.6147861701998503,2
2.3951664906534926,-2.727635825376375,-1.570616976107332,-4.0522339818311135,6.182140844540158,1.8884745798208544,-0.1830394190325928,5.773121344063089,-1.8409392346089346,-3.585862409816304,4.339683327451668,3.853381927193077,-1.8701281812227473,5.5245995954117175,2.4445210914414206,-6.748127887271285,-7.175312089660325,2.0296402616575735,-2.162864755032252,-0.6860345893933752,-1.0197849816010878,0.6458201465974107,4.56304449671904,3.233994097644455,2.5164614329898476,-0.40540840241194664,2.9370056260902615,5.155033558549283,0.7896042586918116,-8.148774673967255,-1.135126892097772,1.313763222066418,2
2.3312616979840928,0.10212019280790186,-5.059654648425469,-0.9091758505997221,-0.11023792373339647,-0.022813983166330765,1.199084499819454,8.599642212395167,1.1632301468675554,2.5860057773144787,1.5878140076469962,-4.414749920593817,1.1046754310402478,3.223648692886811,6.524120786525837,5.263517942112575,-2.656468903045559,-1.5241617835717678,0.23592290770672153,-2.9944649312976575,0.053325720822626765,4.3504897971987635,4.2853918616245235,2.4824249515632677,1.8360520539263208,0.1256564076650003,2.6646820705169096,-2.677679593446411,-4.423004905448137,0.37660099138215575,5.119018861264278,1.871417341156357,1
3.6411944786219124,-3.158547821453945,6.7655076803319085,-3.392309500071986,-2.98687287933794,0.7773668191395913,1.974701260977365,-3.8637764702670188,2.087287077668069,4.084353842340314,2.938677150246425,-4.05519230126351,-0.43789092960632137,-3.969522386474198,0.22500015306239274,2.7844299410595585,0.2940466725981561,-0.46620873748265357,-1.8375618223005392,4.719519130921499,4.33761445900571,-0.8410306517800417,2.763729527774847,1.6662285742210026,-0.6401928951542901,-1.2942718272816665,1.298696720489485,0.05335325715945538,-2.416344083457906,2.542756584950264,0.89152499672552,-5.444486671060833,3
-1.5151147002852432,-5.55693016234695,-0.6149283034082671,-1.284625969990792,7.616030180719103,-3.624198988964239,3.5161100903004825,3.111674449492174,5.291866417666702,1.9531259741718954,4.018334248613568,8.77887357184942,1.2261984398679395,4.590841410746842,0.7232489711589409,-3.6032317816815413,3.5645349293874675,0.8500816035307011,4.678000286909287,5.037715064885587,-0.36101054800679167,5.093397810407861,0.4981404971710478,1.738962726136801,5.052037482859441,-0.3487110912742215,-2.351093023302017,1.70305469083987,-0.3026136134686286,-4.922176384406174,1.9910617572769818,0.891786232872614,2
5.2408841497949785,1.9682844405575768,-2.0047116062151473,-2.6976012802240406,-1.2584837241400428,2.3179603074533257,0.6996205091467486,1.8623544189243297,4.8122631859366605,-7.068616219722745,-3.589966553927781,3.621043903291957,-3.490943344610225,-6.430205410161089,-3.5863304093314285,3.0955358088589784,3.487019233304666,-0.8725535138892011,-6.778397158094507,-0.06087474384077529,0.9533703872619652,-3.8950409520976423,-0.9264088416912,-2.0593986427156508,-1.697180991591706,2.541813239898874,4.014770424281473,2.529236580289873,-0.23764745525904563,4.769018848471628,-1.0865428288212815,-3.791288362668702,2
2.2836193925899955,-3.6493478548837617,-0.07422486460903932,0.9910335997686186,5.167684940286576,-2.9163801288798727,0.788169188181716,-3.7437535593498956,3.955861893321542,1.1379895341133186,-0.8368965744867523,-1.5618708669533237,-2.0850498457220086,-3.9914351212478776,6.733755802807854,5.282068768114206,0.5080117818201104,2.2204524537229102,0.1570664154060657,5.719411500547535,-2.6155003262312775,2.938219109852231,6.29916636748757,-1.9312462944194655,0.2810812040265058,0.2924870060148397,5.552234736323435,1.9198932813288945,0.9707801905486579,0.6366721129282747,3.755880315164974,-2.558817133054397,3
-4.702757714899683,-3.8777294956464514,0.5958519024204774,-5.811953454276724,-0.9616079667128585,3.243967469424102,-0.7943926867135453,-2.577433568956491,4.577316264711298,-0.04208542194115927,-2.647397308013866,-8.60897047861721,-0.005445735783502936,-1.3305904867414937,3.0416238709778476,-1.354309585678314,-0.07958118823151572,-3.692605352331018,0.44266601388347004,2.5428653577492044,3.5671901911973207,1.3215026175776101,-0.12566629194995693,-6.368328743831839,-2.8115824054761465,5.327149839477395,-0.29071247871069605,-0.20009597424533543,1.1321544008817,6.464824955275075,1.4925273734066635,-2.575008734637662,0
0.4574732655451563,8.684881792348143,1.6530034623413663,-0.29993730512460715,4.349665892235759,3.074649794642414,-1.9933322121834927,0.00101402094716474,-0.3868655928727569,2.4991542512725595,-6.6973774062808555,0.2723982236364577,0.7099541012404871,0.2995697839343616,-1.575450195321563,-1.6684525121918927,3.8146267101804616,9.673181359542642,6.599880722760838,6.049660200751212,-0.8046439016037445,-7.745941220685651,3.026339547208216,-6.9482739763160595,6.374373714279307,-5.188725333423573,-4.922683092233658,-2.1611727392516005,-1.803074473274322,-0.9032287436094188,2.052327603217061,-1.6427013958111167,3
1.4126889542393006,2.1530214435371233,-0.5105655848675492,2.3033916571219795,-3.2564694257803186,-3.7595142905230783,-8.25320941607566,-0.9121614670218301,-4.44766218658407,-0.552296045090295,-2.4749275538289286,-1.8570633107524221,-1.0200597608697635,-0.47643542496913693,0.6214384409812408,-1.5052389074147778,-0.3046975853534014,-3.3059589314570754,1.2321139332395246,2.611150694342949,-1.6821708717223385,-5.190910082965422,1.03351187258313,-2.211123177813592,-1.7430914914294666,-3.284240659644416,-1.947425869803384,2.2689439018175888,-3.5022788095204307,1.3829711900336799,0.7142726770498034,-3.9770729162033707,0
3.4960390982644673,0.3204514723844297,-2.8966295159915365,0.6992213157161307,0.21216522204562283,-0.7581614506109655,3.4322365441972353,1.8341863135360001,2.4326367748668023,6.610915453925543,-1.3800982683608174,-1.6221456975627948,0.031070236565488907,5.645202739772386,-0.3842227702705626,1.7841896356478242,-5.820586127984175,3.1136845056048026,1.5662289091460724,-0.7048411850855529,-4.450554192062057,-7.0929350841083005,-2.960112908750424,6.327474808818341,-2.726729893844736,5.4414495177797635,1.0096314149871408,-3.4036804991271556,-4.913805906272822,8.716412878515781,4.8624643648073995,2.437418744888919,3
0.39385329334304087,2.0479772560856286,0.17384555390802103,1.381756074551309,-0.9537203608536208,2.004049936822398,-0.42506249232782967,1.9690850617770637,-1.1394351016178992,0.42765212105887107,-2.6758780643870357,1.929217167862451,-0.8833149761747098,2.7808112750147522,3.236612681546801,3.7524894168342984,-3.918105780838567,-4.902799818261627,-0.18393553779912142,0.9157113352268071,-3.5724383518551432,1.4870353069263602,-3.1902862410021804,-0.3676306225015131,0.3118478010157034,7.566022058687512,0.37274929199806106,-2.572242159792618,-3.3557083283744724,-3.3138019370648895,4.677129605332658,2.1358606871484627,1
-1.3596837038435807,0.6200102071690168,-2.9816584409776095,3.257352951685149,2.3493793339924767,-2.8229072632242165,2.854401653850389,-4.343086519771745,-2.2734722860446217,2.2438800403283086,2.6277977237269865,1.9971923652015189,5.565239595435896,3.184553396584255,-0.3475130946916939,1.425775938689041,-7.362682062971223,-2.5052934603007637,3.872407571407571,2.6144793952317764,0.8517437511147594,-5.7014008443988,-2.3295849385229737,2.037108154978585,-2.6258046922439786,0.031756628030669365,2.82821823977162,3.3781003096466033,1.9590391727184953,-1.680354873346229,-1.11135332474137,-6.68892507172775,1
6.556643741764813,0.8549878457113063,3.499661860230481,-1.298000449251707,-3.3423905277618937,-6.814817832709696,2.3804084765950293,6.3192757794102725,6.547377448558903,1.4798827483926649,-2.4739009154363614,-8.449493641582157,3.075913143165037,-2.200492197463578,4.76256528482239,-0.7717218352591189,-1.2754330326111751,1.9974938162458367,0.1623096205107366,-4.271439954321057,3.1874091760219376,1.607250237326853,2.006946343566136,9.63422922061687,1.5080825315243194,-4.044768275586938,0.789368442788688,5.296349522815851,-3.54586572681041,-0.19915888395369818,-6.886977977180178,1.0818021550373556,1
