feature_1,feature_2,feature_3,feature_4,outcome
-2.047239148919469,-0.2494969778586159,2.7613021149844235,2.019511504476526,0
-1.302855402651166,1.0515858969869163,0.04733928816617672,0.7470136023100598,1
-0.23773417876406722,-1.8796584231452558,-0.9485203540737022,-0.9813126110673013,3
-0.708156906255587,0.9972445273832019,1.4160517641883321,1.3036894444226779,0
-2.931319443856302,-0.5552602043238085,1.9988932115000515,2.2188207743744663,0
-1.77137007526527,1.3873950845635168,-0.45050935546687154,1.3447961268873294,0
-2.087355994851354,1.9151442945937762,-0.5661863991755882,1.7825274712901873,0
1.4353980921700042,-2.786497088663133,-0.6198653445927407,0.5254671323339517,2
0.9773550276848013,0.08496291835759551,1.7829355756145944,0.047008144623076564,1
-0.5136198321915568,-0.6889687954444688,0.7990079051845862,0.8326681243534391,0
1.921101040998208,-1.1971281578522102,-0.5213609601999327,-0.8845325185507171,3
0.2007280486919616,-1.6951443869751333,-4.5674623618290635,0.17080510614914468,3
-0.8863260722059025,-1.073008946257262,1.1236520275316486,-1.021810202254279,2
1.1494588745914638,0.17342362508374465,0.20399203900128526,-0.1733383815575702,3
-1.458020501619317,0.23959620761751688,1.209525409458015,1.3988059800046089,0
1.2891338242856847,0.6609722553934101,-1.0582333770956696,0.37748873941780714,3
-2.923118401542144,2.278559680737642,-1.2439813820203804,-0.42137401556078546,1
-0.25542763618192776,-0.771830763249336,0.580104731736198,-0.860783303526268,2
1.7496004601891864,0.16580106445796916,-0.6100807571184701,0.5589138379210302,1
-1.768516877558911,0.590444901770569,0.05804350734288577,0.2820102781771946,0
0.5878865545294669,-1.3474422754055466,0.3825356710032831,0.8530567482743818,0
1.2647532420797964,-1.421895554671815,3.4722756804950197,0.24144492667590434,2
-1.5160025629590723,-0.25299003656210906,-0.5473296293577681,0.5659744859791831,3
-2.0176279436742934,-2.4179176856817803,1.9333949219944826,0.5297320637817451,0
0.8204192967171788,2.3732389185447316,1.4658237192828794,-1.3800883738975345,1
-2.029660016034816,0.9414659247670323,1.145984700366323,-2.3319879883471737,2
-1.375662173465527,0.5975080997023399,-1.9360187540624636,2.2985441417201047,1
0.7267272323858807,0.9485274387980053,4.36147879577124,0.9316678590626732,1
-1.9426734134543326,-1.2332377242141501,1.664670491518132,-0.15893479151984202,0
-0.8942044231169669,-1.25993760330451,1.959026495654134,3.2451903251615426,0
-0.8448934708672495,-0.2640319965177176,1.198976094413597,1.7965422421314723,0
0.4239135627560273,0.3303031727686325,0.637104390119573,-0.8488640482589951,1
1.8176123223774947,0.07080605602782408,1.5238436477052455,-1.1441986251689662,1
0.7488552626915601,0.7449140697450858,1.0528285375604884,-1.0139262907434319,1
0.791645431395495,-1.0319023311683504,1.4550938700258842,1.1484328822953218,2
-1.0520506186834653,-1.644359081655621,1.2944143711405074,-0.6154595574624488,2
-1.607358312720494,-0.9607979227612009,1.5857097150361668,-1.2657851957355861,2
1.5772454981410524,-0.49063005850700026,-0.38102944474914213,0.3857703847618301,3
0.28418884433572633,-0.36726812865305103,-2.915924538971212,-1.158499758404607,3
-0.8100429607081199,-2.523672640986616,0.13468139945216884,-0.03579168923140952,2
-2.6403117244330594,0.27797118699049106,1.8102626185815112,-1.029381546472347,3
0.6342683861164069,-1.4745358236135595,1.6253893374304602,-0.7065868708095082,2
-2.8306115627578854,-1.4693425210526414,2.368358034883488,-0.984449949216514,2
-0.6919493542656228,0.47541060606579033,-0.7867738657696091,1.3961519904076491,1
-0.6871975236646302,-1.1265836319318847,-2.2645561580846487,-0.5776389635268318,2
-0.1534955809269387,-0.5399153902875513,2.4376684260468835,0.15160825270154676,0
0.09198573754026385,4.089673115202894,-3.381506292726814,2.911547165058388,3
0.3524228400984162,-1.6913904123432362,0.2210997364882079,0.6712076986661597,2
-1.0015123429378787,1.289387878534326,-0.8443144165234906,0.12533297058180992,1
-0.9146043859596633,-1.3521382592793116,-0.7052425123151489,-2.226179489725272,3
1.9532363905072954,2.5681675742841445,3.804081306156415,2.859695252601779,0
1.7850048179628217,0.2310342581421021,-2.8568411270558456,1.2807088158087954,3
-0.30517751513826086,1.7285886255169909,1.4048890066887196,1.5964589239381008,0
-0.9013550995290958,-0.5773527256086207,-0.9212777714626332,-0.9900121655447572,2
-0.2556977523160051,1.3998254660182714,-0.660317009578936,-0.6754352284939673,1
-0.5221978882644625,0.10150045063492663,0.10038406644954834,1.371857448842921,0
0.4451881170373819,2.1980669472137113,-0.854336305014437,1.348160058006488,3
-0.5054790450615314,-1.014070323742124,2.09031818784539,-0.5306347509144114,0
0.9801628584065066,-1.872790114268136,1.3206345430624775,-0.2920617099170142,2
-0.4158335987280617,-1.9677977068576848,-2.197012285045865,-1.4480337431090258,3
1.0824296083425624,-0.064258520966469,1.4732044231728878,-1.2590257460601113,3
0.8666028986738142,1.6410576865460995,-1.659218344321408,1.0602534389840343,3
-2.587258944249393,-0.0029388497454735374,1.3206982144399122,-1.6644400657175256,3
-0.2505565958055902,-0.33185432125182557,-1.7896638975352306,-0.725018880980588,3
-1.1687366045944279,-0.831879211794955,-1.0770059077403056,-0.7377323325362286,3
