feature_1,feature_2,feature_3,feature_4,outcome
-3.2532483422792993,-1.8611807171935375,-0.15737520562368723,-0.46807228642796106,1
-3.3838933212489195,-0.4776521836738642,-1.7859647611255602,-0.9219603632452686,1
-1.1154120638730476,2.435440977761431,-0.365396527527998,-0.7757640458896775,0
-1.2039823309812907,1.5036192310485408,-1.422498579466188,-0.25588308134566606,1
1.7215865399134853,0.0011617531323955266,-1.8741281015499989,-2.8381773088721896,0
-0.20794989427742072,0.01633446882725742,-0.9722655688029818,0.026867810923320024,0
-3.4681282664027457,-0.8977006581931124,-1.9484530577582877,-2.008118867677559,1
-0.1324074890646061,-0.08359635785917785,-0.822789711456182,2.0828966288148894,0
-3.415989825510362,-1.9747478111428682,-3.2322838422621083,-1.6545546397984454,1
0.4728079040234001,0.6233747021112432,-3.2636541823655563,-1.6874945504422754,1
1.1104131362901075,0.21664458089954286,-3.3559810052004453,-1.2991894303743123,1
-0.31592622575957363,0.5012052961647129,0.6151456584412607,0.3093648910661746,0
-0.870495070449224,0.8535468126564797,-2.0683464158372953,-0.7134822328691022,1
-0.5054901082649323,-3.0502250849788823,-1.3222062386084306,-1.5624161402729255,1
1.8968331181774487,-0.7047829058728265,-2.8475258603043105,0.45682331119174213,0
-1.4624376356501547,1.5314743384789593,0.7899358570020224,-1.9659232966259057,0
0.922830375423595,1.9160364434447918,-0.5127468491167526,-1.2535600687933812,0
-1.191544609718106,1.4287871033969748,1.0572355695782236,-0.978622055183662,0
-1.5857573644168599,2.590995254995286,0.44655878217061196,-1.388209894065856,0
-1.7708677168743618,0.5981568983948723,2.493104036564782,-2.958107060397967,0
-0.7039309738074119,-0.0015938692325928594,0.8399237760533038,0.06472660284228526,1
-0.17541383485278983,0.7743016407677387,-0.7492833715072659,0.6425598503516683,0
-1.0289868980453933,0.5409057260965724,1.4269347924037104,-1.3479209202262827,0
-0.2345863682804391,0.810249188027902,-2.4628805639735574,-2.215260996984483,1
-1.3542052961677529,1.0815136189747931,-0.003397979172753973,-0.65738438999056,1
-1.6653198573703603,1.3468824970441986,-0.7281684572250277,-0.5983199473393859,1
-0.6350419537765677,-1.8509868323460041,-1.6453826628103658,0.28138169706386407,1
0.26859508773724383,0.819152229972658,-1.6787789264959283,-0.34712776304277737,1
-0.0260215501280725,1.071102013571481,-1.7652343444196972,-1.1491781131107122,1
-2.260417531206911,-1.591473724428111,-2.9061224985802747,-0.16322950042200834,1
-1.0226656850866123,0.5750201238100995,1.046274079212072,-1.5908833853364688,0
-0.5298528972449057,0.5920998190835592,-1.839770660858381,-0.6374322491530484,1
0.4756788082430512,0.9724833435330353,-1.3510398926176663,-1.8267337593211952,1
-1.3698334967034995,1.5697257976351793,1.6806375962995865,-0.8311641895876707,0
-2.1975208347408133,-0.3976656408085476,-0.6266278976038686,0.35934370749813027,1
-1.0891390476740601,1.8796690447916857,-0.2632811107716515,-1.320854837824728,0
1.342577776564711,-1.065179691646943,-2.4257312345296125,-1.5483157224936313,0
1.1704552772242898,0.6150986850866422,-1.3315453820594734,0.04415790985492585,0
-0.7066305353265445,-0.7104702201377042,-1.3956167473289325,-0.7667236104371505,1
-0.4403587641667436,-0.7282679632701741,1.8618816673971215,-0.6311263715359672,0
-1.7937274242551673,1.2304521211120942,0.6686139626254786,-0.5883808688338306,1
-1.2554469935467016,3.4884208081157775,-0.44441074336640773,0.34145944687808494,0
0.2741215319007779,0.4113050603710745,-2.1070502761521155,-1.503093399358768,1
-1.0622773004852726,-0.23367362983501705,1.5540618039566076,-2.478407928621352,0
-1.022023533104478,0.4309690802664381,0.8662545064047855,-2.022954373144561,0
-0.2035524137599991,2.919209975520351,0.08415073354334845,-0.9333661298184747,0
-1.42641527623327,-2.880229687538705,-1.9027109433366596,-1.0813795354572822,1
-1.6015595326987397,1.248654870406151,-1.007175579179644,-0.4576185252317505,1
1.2557991250079956,0.10769583325543941,-1.8769908536334385,-1.9081035398712818,0
-0.7141594607544254,-0.9697570302237706,2.231373814271696,-1.752968609539045,0
-0.8630890993087575,-0.02867591625745991,1.7558656703382094,-1.3448168307734825,0
-0.16214345798390373,-1.7311930018196375,3.1372017694278913,0.04693844440488171,0
-1.231866664216228,-0.45959676756645584,3.502788542378479,-1.541792983403846,0
-0.34273374001471635,2.449317944834574,-0.7503277294687067,1.8850484067867628,0
-0.3062180346415809,-0.6798882414929519,0.3515597522072391,-0.4959189778107096,1
-0.4998281182010814,1.085816797592572,0.6123660016446131,0.5203116231155904,0
0.4793064821379581,1.2117838359242368,-1.959469869839828,-0.8197131488784384,0
0.2188761356870743,0.4150423426491452,-0.1877026665035455,-1.5539425734054708,1
0.26136007937352423,1.0120396492069015,-2.0279862886381173,-1.4885852192944964,1
-0.6022506464002002,1.1405000877729368,0.15073722784045485,1.113765841676984,0
0.8921127824713229,1.4252637173416571,-0.8791545316363464,-3.7077375631650877,0
-1.5834028382442629,3.4613445538072574,1.0085610335057382,0.3473689827148825,0
1.7431591353663463,0.2291341160505882,-2.493064204865953,-1.7474281303575223,0
-1.186022541682687,2.2054443321966644,1.4517167343382948,0.4636220223931584,0
1.1613125635177264,0.614067139938657,-1.6809900385614305,-2.4523927305719555,0
-0.7305760886134578,0.8523353843942758,1.6368374974426052,0.08117982170121452,1
-0.8273184246625399,0.02940368896878287,2.024414817483445,-0.8317991282517941,0
0.30837178120559705,-0.3229701915602451,0.5687692286937391,-0.04617567663731181,1
-1.0219846596152105,0.660687005178032,1.0811449327242868,-1.4671181615775422,0
-1.2658431908244836,-1.3094359326029228,0.3451544430127702,-0.09219340960886524,1
-0.1046083773884503,1.1125000053174525,-0.553047406482542,-1.0747694414841664,0
1.2390440658366875,-0.8421395873218942,-2.439171737662365,-0.529844548414208,0
-3.0813457086100047,1.379551468373917,0.01213636586927147,1.535754239847133,1
-1.3483217489173749,2.2637468292438045,0.8342917911093957,-0.6463298993668816,0
-0.8976135943603122,-1.7147312280572162,-1.0191499421427743,-1.2662125770170527,1
-1.538678447609679,0.8295362894654038,1.8717766374714073,-2.1568270564637073,0
-1.8303701760611533,1.5780778341247896,-0.1618583142408785,0.1307561609117518,1
-0.43907318566464293,-1.968193928553664,-0.8102115686450386,-0.9444270783245035,1
-1.2877917649720985,0.8240800979351883,-0.9220741853600898,-0.9529666876812475,1
-0.271583645898577,0.5102163777686558,-1.2174819115781237,-2.102092458777034,1
1.2290392009059272,-1.6465351463910376,0.13552677264950708,-0.41955860165033587,1
-1.6215427922238328,1.4368015814309367,1.5021619934845756,-2.0913888280250443,0
-0.8835212519960675,1.1709697865264557,-1.3940499066496246,-0.33556645716714983,1
-1.7003791063737386,4.2109158439837895,-0.8413347624483067,-0.5359193551925571,0
1.1155169549858635,-0.5240186547822852,-0.7204201582110561,0.7880099222601089,0
-1.2827014313578653,1.4706438667673747,-1.4539493570450261,0.5963602478783718,0
-0.3399697611422857,0.3932276993838848,0.7072185919944725,0.30807882361442895,0
-0.28531872812310033,0.7338378394774463,-0.2727878105851673,-0.5239244354248312,1
-2.136191619661889,1.4379223336397873,0.15876809732714658,0.1359811520476848,1
2.9051527431985353,0.34174311844326855,-2.053336182317347,-4.02423273373631,0
1.7704753544875258,-0.168867771249247,-2.598342968845083,-2.0965850965161064,0
3.1751334018798976,-0.437950060895655,-3.072878997634383,-0.6331980736114133,0
-0.39124293027784507,-0.3591545426125713,0.02043115252955796,-0.5796258435898538,1
-1.3306205578919323,1.715248749051222,0.1281530541253182,-1.9574585599598024,0
-0.4107385165699804,2.041364382408389,-0.5646500070123921,-2.4292900012651057,0
-1.201717805278491,2.1764222419587096,0.5407890038616183,-0.5038445545600192,0
-2.2096873268039285,1.7309546884593465,-0.5053473865314726,-1.1304430906995566,1
-1.3699284881122726,-1.9308832762480255,-1.7282199948310648,0.012984593357341812,1
-0.4655323736518927,-0.28532644419278996,-0.32790213671052104,-1.4764647581968267,1
-1.6047764912721636,1.054099627805077,2.085962612851839,-2.1046411059963255,0
-0.3281780528303687,1.190349527622166,-1.4483170318496532,-2.328952304021875,1
-0.806950477640429,0.8168109292481965,-0.8158005498122105,-1.2991546424563258,1
-0.8161451732735794,0.6479046656320776,0.8211917048163343,-1.0407431942234766,0
-2.2666562509816712,-2.119534507446617,-1.6708905891535961,-1.5937265556020686,1
-1.1505868079772537,0.42278032305489965,0.4057641223313735,-0.06622097203587285,1
-1.3220771954728328,1.953665930006987,0.4564997936947377,-0.11717960924674342,0
0.31299065807935755,0.8835380684278777,-2.334784836496764,-1.7497313136632862,1
1.9479220505470072,0.492613838212585,-0.29281328973859655,1.1521170991076026,0
-0.636079720410998,0.9480100610950735,-2.7461201139926894,-1.8281059720058876,1
-1.4389362005179822,2.8527525809885965,1.556447452390767,-0.8049480998797988,0
-0.9326796867429513,1.1518576261912221,0.2442971047182887,-0.7821392094774791,1
-0.45958994724979996,1.7332307891822465,0.07180975143643309,-2.56867593567803,0
-0.017860528272098386,-0.18078823063154736,0.832403762682848,-1.4466787689406773,1
0.3418236665193841,0.8503745835146946,-1.9679989110196425,-1.010869283291075,1
0.2749705680084087,0.3790373212901412,0.09926101512507235,0.012828396499653394,1
-0.7915221089123813,-0.242256536651974,1.6267576589162727,-1.3760098009628745,0
-0.3131855629210383,0.802356327787432,-1.1392461346516205,-0.0333455363602192,1
-1.0131155791452227,1.7975886236567433,0.20537870161207794,-0.6041405166108758,0
1.0387551013407434,2.9101462501224047,-1.3781109749125124,-4.985732537087923,0
0.18606769332721407,-0.3163372238992056,0.3592262260841632,-1.1824988855513203,1
-1.1746152501437386,2.1076922887546585,-0.4291889961413127,-1.319506793220379,0
-1.2674867767870646,1.1081514397945553,-0.3780188206924494,-1.1053012132185767,1
-1.0206901987501904,-0.0999337040362831,1.4707322122401991,-2.100312129451752,0
-1.4386641460574938,1.521127603193762,-0.7394222085027577,-1.6779575992674851,1
-1.6026246287857857,1.4138616350883246,-0.5878137096059127,-2.4420770414043353,1
-0.5584589934438617,0.6592503972796497,-1.5707573962293757,-0.7636852755397937,1
0.20359747268500905,0.1700204032079108,-1.3856215289026943,-0.8483798421699751,0
-1.0219047450206795,-2.644918023643222,-1.3259147493171133,-0.9547909259983443,1
-2.0869256038967356,1.325311770567276,-0.5127963558191536,0.271012100645615,1
-1.304230652140852,1.0384182201737717,0.17020536915096063,-2.6988773752136854,0
-0.9057748638088492,-0.3439985549091227,2.2554615738287858,-1.3587698060925142,0
-1.2320894574303813,0.4977225817156383,-0.440123634991732,-0.049618259361249306,1
-0.08046902543905776,-0.9834901942977755,-0.07933808416842625,-1.009853601968918,1
-1.0320762064529818,3.6864402571709936,1.7090948007820086,-0.9555161326955668,0
-1.5461006257500922,-2.4855631204416135,-2.686630142059685,-1.1801355496992205,1
-2.366816023341558,-2.9870574174756337,-2.115454518970492,-0.4893626346795422,1
2.0505683549612215,-0.13849822945566181,-1.7941697825291831,-1.799669108061238,0
-0.8741873108941542,-2.096862149968346,-2.3488222645818553,-1.6032120643489618,1
-0.2047795221423342,0.2087918317569396,-0.49101146713926647,-1.4882330019348542,1
1.6353267905619795,1.6314740252210074,-0.5598867467702888,-0.5986861100504441,0
-0.9511925764261201,0.8143843467238748,-1.4062759504190034,-0.44448729887493443,1
-1.5263333676418234,0.3495865454907928,2.155561881995806,-2.7223434870566963,0
-0.936324256445222,-1.844909040314437,-0.6884799981703845,-0.7283461095798914,1
1.1396444677060074,0.8667342953654162,-1.9395039076473906,-0.9997533892451445,0
-2.0095931426457367,1.8316799926148302,-0.8108972303321333,-0.044318077004057876,1
-1.682734992931683,-2.6012059981399807,-2.040417880383156,-1.4887274247930848,1
-0.6942086898235786,0.09506366137250244,-0.49674355024686223,-1.3301630912764026,1
-0.9097884935837312,0.8721575963820205,-1.3629729365482595,-0.8084440672961417,1
-2.057143895115617,1.2567133984229997,-0.015097660489987508,-0.5280970406260823,1
-1.6960988630094609,1.183023722476314,-0.5003454768599782,-2.7836688723757614,1
-1.4175629677337818,1.5586551536425133,0.09322695092357636,-1.294290230257364,0
-1.0534690955140704,1.0052069230576268,-2.4222441355914217,-0.7736756336942354,1
0.36853487647902095,2.13771926885891,0.2581816702014508,-1.1999023537189317,0
-0.4810036907307119,0.7329496913429476,-1.1485669061345218,-1.1322805444199482,1
-2.18766201557595,1.015267740239787,0.03778623068115139,-0.5559421814585299,1
-0.8681839635951714,-1.3707847719252495,-0.10148481932296127,-0.945115924563706,1
-0.6831063222756419,0.8163724177523533,1.112727190615456,-0.02633870302703445,0
-0.7780518221142154,1.823070362254573,-0.42839440738715684,-0.1571226128683183,0
-0.07172285912380372,1.0459933511316832,-2.3882151720617544,-1.4735627487546612,1
-2.227768874985152,1.425611917641051,-0.2736907576263242,-0.38566409010008507,1
-1.728037841436302,1.8894007270769688,1.5663433337492088,-1.8453782933125893,0
-1.223943250269144,-0.18824229530425618,2.251362139770308,-2.3606503533831473,0
-0.5995425143201586,1.626265900831358,0.354158415197542,0.7632308777525934,0
-0.32869246856886714,-0.5504477535402914,2.1028210208595546,0.2685228817438432,0
-1.0327997099230528,1.550317289980485,-1.9913138057783324,-0.11603128426299258,1
-0.16459444167298032,1.215868325459644,0.0007622462675804798,-0.7768488190980383,0
-2.2136150855814143,1.3413274454874797,0.911335155268884,0.19105310393970676,0
-1.7670205248387565,0.04749643943917947,-1.9712663081488877,-1.4627951470535114,1
-0.4025032880818431,0.6140436831344365,-1.4892515693319683,-2.452696326922929,1
-1.79974033353336,1.4308690901437449,0.670534883808932,-0.9710117349859165,1
-1.3714675812427028,0.9758893013669094,-1.0274578277533182,-0.8997411396059302,1
-1.2296042848161555,-2.4056503606043242,0.17227154013891632,-0.5374194729698422,1
-0.7639504597030653,1.578656332721178,0.2845267057606835,0.547690561889693,0
-0.8697056433842788,1.105404731895496,1.8800470244482008,0.5549584728591641,0
-0.9314077329799615,-0.6670638216816294,-1.2686796818817563,-1.0956266241937436,1
3.0085623787829574,-0.40754857690142665,-2.9249283625057894,-1.3812921592931104,0
-0.031844409196657875,1.12042980608025,-2.5549970871579255,-0.2747256832627796,1
-0.7947918102192952,1.4660440493456017,-1.8604828495946395,-2.278798737456956,1
1.2637723067045434,-0.02703118070718924,-1.9799376092443013,-2.575653705882261,0
-2.0559510725199193,0.8220444131627362,-0.39534816210029633,1.2021184152360065,1
-1.27239014995073,2.158485641582617,0.5396765021057586,-0.7897110058966543,0
2.3136820898543444,0.7796056578300191,-2.3275080355977504,-4.12199598843414,0
-0.04992737755087062,0.8191722751262056,-0.7013627269497309,0.48240978454867456,0
1.634121261652472,1.251736853768273,-1.63342161172603,-2.1116843856425014,0
-0.5468791912961704,1.1212223449094507,0.708201176011598,0.43726802068534565,0
-2.7076947285704263,0.9665367793903599,-1.433134367419232,-0.5169875832099898,1
-1.1744282582013528,0.9437619326447216,-0.7274546998350631,-1.8322981915476677,1
-1.4292633591340476,2.926576713848859,0.15933141982919408,-0.5011467273354924,0
0.6809776367723399,1.1458352065666082,-2.9022700752638726,-0.6325848644048999,1
0.9386857130508686,0.24270624694500942,-0.8489661057117092,0.8966945455336643,0
-0.1658238780991349,1.0505778564441248,-1.4625459763547604,-1.8782207140048373,1
-2.237624150900139,1.540890131327889,0.1943064229454674,-1.335823479753349,1
-1.3757674224854415,2.130722629124186,1.0713773689100445,-0.5999623187342777,0
-1.3892025525635596,1.3994970584920225,-0.7739603035582322,-1.930749696430369,1
-0.9940585980659405,2.1841264318077096,-0.5166913798467485,-0.7027943517191622,0
-0.20433802607895712,-1.260847802052631,1.4692904603170525,-0.8403144950471633,0
-1.2386616988989596,-0.4289308146044488,3.0854767297420174,-2.03774785576383,0
-2.1632264798499836,-1.3224712796056526,-0.843941266940016,-0.07310439939884794,1
-1.4087896370791313,0.7511781052767872,-0.40216635714397864,0.342262786582878,1
-0.7752641836417337,-0.0023147662410150094,1.7879269521506775,-0.8257108051083434,0
0.18111579496616248,1.3262011331170105,0.6090210327776437,-0.4555124673577894,0
-1.2860321792716984,-2.661252688340399,-2.030362014043868,-1.7858460580344242,1
-2.1516811249350143,-0.08534337075710041,-1.6857668124694094,-0.8906663658270733,1
0.40120789494243514,1.4383460098988468,-1.9211386939145938,-0.7378320714456414,0
-0.4098720739923347,-0.5340877056570477,0.9038022384363416,-1.0157785748962074,1
-2.3408921125296067,1.8002366932707248,-0.7506795688604669,-1.5075841381818398,1
1.8294824619518275,0.829688270595653,-1.7093369924143604,-1.2769534920068775,0
-0.7539772980340235,1.8536823206138635,-1.1025323805516,-0.8982046114035896,0
-2.010837098503404,1.1052174483845898,0.28496765182847894,-0.6539334328523295,1
-1.4020542329178176,1.989804792636209,0.5016677232064455,-1.497499268938251,0
-1.6456734404533906,2.535573661745043,-0.4115591255357134,-2.5265611105906105,0
-0.38702676921879675,1.732807497127939,0.2193307163877498,-1.078476124206569,0
-0.29246598825967696,2.2845935257653602,1.0321843493344947,-0.061289191488956396,0
-1.2093432344670152,0.8665120948627243,0.004471388427916834,-1.635215390499258,1
0.16855010077707666,-1.428172208170086,0.6722139803678968,-0.15260526029024046,1
-1.4498995832591695,2.2471891085558147,0.7566390429192216,-1.066736636146632,0
-2.144836384843992,-0.1812173287697808,-0.8639417364442121,-0.488589759292415,1
-0.8447411282066051,1.607010130391088,1.5248834098445085,0.3724351820261773,0
0.03392830238242661,-2.0252838668880395,-1.0431602190958433,-1.6346330455750615,1
1.1450545303602253,-0.03831065419501223,-0.9496079063105404,-0.03222889903037851,0
-1.789336363942866,1.2854894916315494,-0.7603212575656914,-0.25444369799790545,1
-1.3367897134977023,0.6621694405994192,2.345427136997216,-1.403006955905993,0
-1.6872035542774018,1.1239858768008317,-0.3407975050009474,-0.2839793828968774,1
-0.6007191922949684,-2.0582338781584366,-1.2379107206778976,-1.2941807367650036,1
-0.3720492090908698,0.34292820318218886,-0.7991227427561276,1.8051168656405543,0
-0.5625929954101683,3.375981916432536,0.11149317857436536,-4.1698548242047515,0
-1.2423330406409785,0.5446638096545495,-0.4863600385052246,-0.40463036970601174,1
1.744849795635003,0.09321582094039815,-1.9721701658935356,-1.3383245643998933,0
-1.5594654559730514,1.971865615315479,-1.740230455732145,-1.2960025327023206,1
2.4400328906608655,1.3149412431361738,-0.8316244131083901,-1.938265485833032,0
-2.0312219884323905,1.0131177499057782,0.15214496487899365,-0.2718872687855506,1
-2.5196144949488906,-3.030894430102216,-2.6948008474060687,-1.4072588042701155,1
-2.2131844179156426,1.0865119113199877,-2.107618585103431,-1.2982176658799596,1
-3.221703579163515,-0.2782697166409531,-3.9892669140317714,-1.1184066743848886,1
2.6135490673905384,1.4509918790427716,-2.3799199436936957,-2.6899211477372234,0
