feature_1,feature_2,feature_3,feature_4,outcome
-1.462715179069984,0.33579819922364784,1.0864728993482413,2.216116796656257,1
-0.8757081514853938,0.8226083236486215,0.6756936516310508,0.46497955136051905,1
1.2989991269770087,-0.5000700462093359,1.3950957568543307,-0.877314173196309,0
-1.392113467012586,2.8857527189445342,0.11197638355975625,-0.8410394119083034,3
-2.4139917218949822,0.6182032209840509,-0.40271096885444535,-1.9473548666447265,3
0.3226499878271144,-0.982020914085984,1.9623795069644743,-2.0241438714171807,0
1.900848069534316,-0.44593031799662763,0.32445093873543385,0.5208466745915877,3
1.0659191279954887,-1.8958758661142452,0.9562679840443749,-1.204859144493832,0
-2.1918116031984267,1.6748926701684859,1.1071237311816762,2.8341752163934215,1
-2.824935705813411,-0.8506505822344967,-0.7458270222596166,-1.5629733648721498,0
-0.5346675846661881,0.1951519988862862,0.07682749362908303,2.3445518042618607,2
-3.3790777539060906,1.4663723320103559,-2.860328536066173,-3.6408479352479315,3
-2.833668601669003,-1.7351569150066322,3.369914433415978,1.3126211772431358,2
0.8929010543983319,-1.1574331655595091,0.3885488393069567,-0.7334544716142528,0
0.3287647696584376,0.9020538991894603,1.6773804367664369,0.5013198095621875,3
2.0297368881610796,-2.902341292348005,2.3004386659332576,-1.7268962960590708,0
3.4376131421286424,-0.4808269618231049,1.1858207801470975,0.43005184867483637,0
0.6136709740365816,0.3171335590757479,0.8221582690545979,-0.71484691151895,1
-1.629098322267688,-1.2359009265416712,2.6914074200078,0.08205411381102512,2
0.43160296161196743,-1.183449609833089,0.7521292794358925,0.8187736714046492,2
-0.3400541647468348,-1.0154185650670833,0.34634847698045246,-0.2495213606834361,2
1.253775754687587,-2.781079342128755,1.2482114620577023,-1.528159990037289,0
-0.7702793738065615,1.0639065210778587,0.7200138151853437,0.5589710021561894,1
-0.19953280635128123,-1.3098405896241248,2.520932923287637,-0.4771957898807737,2
-1.1047303490464526,2.0950505285691694,-1.2019952923710189,-1.158944110630793,3
-1.435506274285562,0.08403426431470495,1.3919077286730661,0.7680788503453128,2
0.16350680395024586,-1.1307225295760488,1.4974437856299634,-1.8774355393178568,0
0.7170189009527232,-0.24997757023732003,-0.12058705578850448,-0.2420861682293617,0
1.6561363768724329,0.1874793927522307,1.2280807714135478,0.04909690139584111,3
1.0217913333842759,-0.5007196128426652,-0.26100418234260814,-0.05086919820128277,0
0.993432013355507,0.41886382529385013,-0.8312217659316403,-1.7438564072373612,0
1.5280417367008448,-0.06033110037295342,-0.4857304465411483,1.3424770922392506,3
-1.5298887887109012,0.9491117007513586,0.21408784083596188,-0.9647324376259772,3
0.24193031609038773,1.573817995771193,2.13147994519272,0.6606803020263627,3
-2.1849089398408186,-3.0577863559430702,0.5703306035763349,-0.8396233479924313,2
1.1234876487386074,-0.5591270514442839,-0.7432191350474129,-1.493699246384805,1
-0.6728244104603054,-2.5279597604534176,2.6001794833122847,-0.6290106128050958,2
1.2148061509684456,-1.722622861484068,0.7323278983243211,-0.8904388932586859,0
-2.7627902969986042,2.6617364994119406,0.9322011845013227,2.9558249076617624,1
-1.7098144709429994,-2.946988870992658,1.8283826123154336,-1.2666346821991388,2
-2.441284985529501,-1.989773082328661,1.6679313243825957,-2.3562832703165038,2
-1.7053116316423251,-0.8913222278004462,1.2684370147033448,3.2421987383074757,2
2.88272826512166,1.6773292444279058,4.208944830957126,-2.3825806056313894,3
0.8491993541954848,-1.415039673194623,-2.0025754812806102,0.24720255091395216,1
0.49249674552615585,-1.8026977383787846,1.336900254444253,-1.752099703786104,0
-1.6621018167959345,-0.9193878836281111,-1.4607227310719861,-1.7348477888013205,3
1.0504221283146795,1.5201940946635912,1.8228492632576776,0.4683625452018093,3
-1.9292413161300024,0.1122440398431026,1.4415100248498542,0.8142635539406754,1
1.740238684029152,0.1393237443143176,-0.7087104552857497,-1.331870392044595,1
2.8823529231188223,0.7132270674354031,2.314475486943497,0.3458622268315661,0
-1.1692992602641525,2.110481358827566,0.4248338493471734,2.1748305957606435,1
1.2032918897542948,-0.19126870339198287,2.4094869305740714,-0.9083900142278434,3
-2.742973985465829,2.708007593254976,-1.6880790188207253,-2.6530123286363034,3
0.6569428708071479,-0.720606742662657,1.3701207384464502,-1.3499490112442842,0
2.2767085788512444,0.21375730175821284,-0.6713392807762747,-2.211321263765025,1
1.8217160094682416,0.32269643724888564,-1.3017031328063153,-1.801526704783884,1
1.026932845298291,0.2734777048048854,2.835055084466186,-0.6625181679602274,3
0.7395959645162766,-0.910165022557524,0.35692135918178214,-1.3426667780490575,1
-1.8587724193619724,1.113102113347401,1.0884589160883638,2.6996619963651924,1
0.04521413667406837,-1.5726064523649415,-1.6465215549045502,-0.6062115535226043,1
-1.5333619153430251,-0.8883958916824342,-0.45029379509390144,-0.7768959936150739,0
-0.3581958813473306,-2.351199316921213,0.7246344003327012,2.078796613422009,2
-3.665508135423669,1.9442807407666578,0.4545791933617469,-2.5726133412191854,3
-0.9185891621518647,-0.845936460556183,0.6256427163333818,-0.5382479751355211,2
-2.0222265292780994,2.6179568384004552,-3.0333664207901583,-2.6064428311679784,0
1.5600597213413419,-0.8040015885077485,1.4433106210433009,-0.8401025559958424,0
0.9586484080036236,0.76609336144671,-0.0512367653832293,1.8056823093941992,3
-2.996526186455463,2.8976254809576645,-1.2240325410185866,-2.662435684426047,3
-0.10531108094637032,-0.04031219862810609,0.8527129970151832,-0.6780902400073527,2
4.323704770068647,1.5336000496796804,-0.3134482939216079,-0.873680779079546,0
-2.5461222488056903,-0.45446602827123406,-1.091623839859761,-2.3290399298930566,3
-0.3509926088080304,-0.04933020078766659,-0.34585728256617543,-0.2079118131553518,3
0.2424167675022828,-2.2145271719352424,-0.0328286203804351,0.030523993618237877,2
-0.6878413549234382,1.4802264131769796,0.838521940169187,2.814449755662344,1
0.44954772135073295,1.759556390219466,0.2948353968600973,2.5296932029356958,3
3.0425998988058383,1.889702444229528,0.6745785029466693,-3.6921263944449407,1
-1.5383786574571867,0.30528409505059684,-0.5436407898594899,1.148793794092733,2
0.4530982684984355,2.851692386975256,0.025868246289152075,-2.19083195345965,0
0.07346033174943623,-1.5947753740766628,-1.6231232164373008,-0.2544118819496708,1
1.2800794127569795,0.9312454221139953,0.18651657308293368,1.451028967761357,3
1.6504588492114969,-1.7347665521859867,2.634344050379561,-1.1952068256179875,3
0.06645945693801614,-1.365567194470652,0.07951852090194245,3.2796633366609735,2
-0.8887712403334952,2.2984241781295442,0.4137740962993228,1.6048914120584037,1
0.7578195300910532,-0.6558355017097133,1.1737036302243746,-1.745674972078683,1
-0.03987897292273157,-0.8772102399099129,-1.8799685843722167,-0.6310372590579038,3
-1.9486776485181463,1.3870418615854554,1.0300720787807323,-0.9448174440832124,3
0.04994690175950223,-0.9540838168466753,1.2364827834863452,-1.7535475524066926,0
-2.013476353070866,-3.685344297095104,1.4823527614331002,-0.6599293431862022,2
-0.4441304144614475,1.7839698802101491,0.19535875378569334,2.3201385733043516,3
0.05321687604405789,0.6943171290873513,1.021370137010634,0.8596019921001007,1
0.5564175226125658,-1.4772825522985304,0.7921216915676993,-1.3064237822868248,0
-1.756691579401904,-2.336722673207686,-0.031312063627843445,-1.0930038945387945,2
-0.47704088926930566,-1.0273774064049621,-1.185322902009235,-0.6677926931492151,3
1.3043600469686971,-0.7207655633709985,1.249124297464899,-0.8568579004369391,0
0.8907937081505235,1.2950876126373667,2.5710033316417307,-0.39380248308396926,2
0.992884614584076,-0.3904313429227415,-1.208343501067799,-2.0352685653268656,0
1.135665650007867,-0.8598613896957845,1.5727772379000853,-0.5935056054176711,3
3.1132429408745774,0.9541089744692988,0.7008062161149656,-0.27689779138938975,0
-1.7033493817014165,0.24134732002353376,1.3263681422284455,0.3208866529177664,1
1.3885372564277758,0.10217047311874095,0.07955167539835939,-2.4305784912107353,1
2.957121228932951,0.6139880224612797,1.0238998185440824,0.3010218139509615,0
-2.8591114057099345,-1.8692813451973418,3.0182220754244824,0.7001546134865471,2
-1.7322915512237356,1.7519081230527256,0.9293039341509389,2.573359476374412,1
-1.9817466161547477,-1.6574589996849332,0.7084871795591519,-1.7559849554210931,2
0.9271448697455725,1.0103954422079209,0.16525388745021607,-1.3526255328656895,0
0.06963038096459162,-2.739184937787008,-0.011090587195391688,-1.5240984640952517,0
0.9521265717889805,-2.232774484467033,-0.2870663865818992,-0.37863262956108645,1
-3.1778560537475014,3.0292254916174923,-0.21627400925265627,-2.3964198437283235,3
0.7254589525186341,-1.4236854146577371,-0.5059393319064871,-0.9141982978940435,1
-0.9464686481462974,-0.4722116742549818,1.5138921564203636,-1.1459515079746516,2
-0.24016321919724937,-0.8421765389048789,0.9892079901882544,-0.6632459673683919,2
1.3114415103790025,1.2487462705257342,1.13951701503646,-1.1083670417972256,0
-0.7642299253878305,-0.514434045802659,0.03960087131168177,2.2239949386510407,2
-2.86741968746737,0.15711661068710914,2.3985335257960556,1.7149606439226306,2
1.3342175712445794,-0.6316172585754143,-0.2816367691266912,0.10514870108749896,0
-1.5389764974752884,0.012172521247962864,1.217725493780839,-1.9775010381021465,2
-2.29735208662116,-1.0460785447022833,1.5310716739825883,-0.7630002630078097,2
-0.7463942057972015,-1.2940113682351155,1.2452511738450984,0.8969319288877862,2
0.09072897591029894,2.3922628383145064,1.7502786849287193,-1.75752568972517,0
1.5002425229819218,0.6868078751820297,0.1414307079671484,1.4902965012276663,3
1.8554486794198581,0.6199308835214745,1.2947570672541147,0.08468069743344886,3
-2.098615196212198,2.3123493491733846,0.8726309449935485,3.9622073000084055,1
-2.6955415750312213,2.9985100525520156,0.2588221003809129,4.417354417345106,1
-0.3246002703308819,1.348287368169145,0.6643443230582056,0.020188369483303714,1
0.9262077187352923,-0.22719005349490373,-1.415800942878624,-1.7404565309171023,1
0.8644033081116864,-1.9234596589019932,1.666414866235729,-0.9044956693323374,1
1.1650731480314687,0.7097808324234481,3.694865243350996,0.3678326773861704,0
1.612014598282458,1.3231306326755967,2.3816495493797114,-0.09936162402764759,3
-2.1863683179053615,2.102900283607442,0.7371032755898499,3.3430481427607766,1
1.676111761181346,0.2391009108222737,0.2056450559997255,0.3024919689529557,0
-0.8300335779129179,-0.8474930025422523,2.382996272999362,-1.0499618701897377,2
0.7640878102581865,2.8931369527517115,-0.2879705084614199,-0.7252073528091565,2
-0.2474844803385554,0.9267304836028848,0.6698204983710285,0.29965786533298777,3
-1.011605768188838,-1.141955548428534,-1.6180788957451118,-1.2823042928838158,3
0.35966178246899017,0.008957300692785441,1.1433594158151439,-1.1624406275043753,0
2.4218854674407306,0.9410423115349872,2.4376064110791424,0.46510389572238786,0
1.8875266606116248,0.6191373392661796,1.5655803866690108,-0.7909786683107625,0
1.6472864375908947,-1.2089529307156401,-0.4890739078492461,0.2524282529036386,3
2.2966950284554475,1.3272626751751961,-0.09073823612195686,-1.1900915580865068,0
0.0016806413521192054,0.19478036028275036,2.643817453416066,-0.6184190848867351,0
-2.351063001959056,1.9117028511163423,0.6752296695248152,-1.3896315489518012,3
2.1887377141006996,0.6717812537015717,0.10125444945473716,-2.6261734654825855,1
2.5515323698331445,0.9448016067621292,0.7135251211459199,-3.3616980107405934,1
1.550136394677077,1.552002009707631,0.8130693289119619,-1.1189769259236888,0
1.086755206774392,-1.44410250591051,-2.198393410021204,0.31377607407749686,1
-0.622476494917041,0.09656923473227907,-2.429736204986697,-1.2602879009962655,3
-2.276861505538269,0.1501210155161552,2.6777570557855355,-1.0021892108879036,2
0.6296594255741725,0.7421867334982487,2.2479056663711057,-0.33987990102759524,3
1.0507183858401603,-1.623145509280616,0.48049729022600285,-0.869461620101613,0
-1.9084796348997006,2.221946742158452,0.8941254134578804,2.74943341742501,1
0.19168646085207375,-0.126701471390685,1.9683422133078836,-1.8278300469362483,0
-1.971480000505479,0.5983919742254675,0.06674346909038098,2.840900018610567,2
0.3759771945143424,-1.856255068490988,-0.16419881322225716,2.154282821052081,2
0.8981651480747455,1.5759689763387605,0.7830912583996243,1.8141067290951356,3
-2.748004618327817,1.5488082386805524,1.5780605526042526,-3.8874063384244812,2
0.9464806620812733,-1.1695839299923507,-0.9218721819700278,-0.5762844515455041,1
0.786487820518384,-1.8259136145488637,-1.8101604371928475,0.05650907569844432,1
2.3732038297679865,2.27036769314414,-0.5372925725329067,-1.2486729673301236,0
-1.210203015997972,-1.6548884809583622,0.7367409364610387,0.3685601158712496,2
0.6917553209624381,-1.7744586797524118,-1.2952147076747527,2.9294611410691846,2
0.892137026148176,-1.5932235271991293,-2.2408046419141825,1.4186555283972768,2
0.29441480482431914,1.2699759564048976,1.7865733191094357,-1.0376257664645936,2
-1.0181750430494163,0.7929423815417653,-0.24728620795091838,2.73812123745323,3
0.22176262175870254,-0.621022916538611,0.8571138310690871,-2.1494032793717013,1
-0.7776218221398039,0.8599700251391933,0.24051965691969024,-1.4226789190447822,2
-2.317022476985004,0.8648668562850748,0.974618313916409,-0.007230557208031341,1
-0.6929809616156,2.7207362022090047,-1.273860130198095,-0.8495794068018234,3
-0.5386436194487627,0.11948621657442748,0.42526159351158654,-0.8086791359490825,2
-0.047366402703681754,0.4540648403342623,-1.755081474801758,3.979919939161314,3
-4.043599580533828,-4.046325481281331,1.7545357832998771,-3.0132527570247984,2
1.0319042769963198,-1.9236210584531113,1.1653624405085945,-1.3639126032725426,0
-1.6336564065276864,-0.9067990764166782,1.9885641726238674,-0.5182889718648844,2
-1.794161962598542,-0.09585564838669047,1.630788226012498,-2.4879045858720845,2
-1.475632598853372,-1.295197521865001,1.945790830899562,0.052988404520473265,1
0.9753747947877701,-0.6978495492004851,-0.18856695187643868,-1.3866467196250467,1
0.6427165811360874,-1.610783158404507,-1.1377685885961184,-0.4875369258068498,1
-0.45831615803629544,-1.3289796206109656,-1.0648572862204233,-0.6296707317300585,3
0.3746923927809702,-2.5354529317486802,0.4471168115140115,1.2183557922450585,2
2.202174540970879,2.271592206673101,-0.543087041306,2.7762472725660245,3
1.251288729878363,-1.447651591949739,3.215712094027483,-1.9396219996930424,3
0.679883299964726,-0.6751471086699459,1.8527285124234296,-1.6526603475631836,0
-1.3110196830361787,1.3688932745760765,0.09268604291779625,-0.7462301058601428,3
-2.210383998442001,-0.6203609595487096,-0.192206374334721,-1.7102027272682219,3
0.5973002798015039,2.9903237681279604,0.621924754168248,2.5573618626315735,3
1.2914982150304903,0.9133342470719038,0.8805274460671901,1.3400231178375386,3
2.2479857262720726,0.4202793323600451,2.064558121492446,-1.3068152372896797,3
-2.474260091896994,1.036035265941189,1.3813319373170987,2.169929688111301,1
0.6230081375186127,-0.3485481922090401,-0.5927056139434057,1.6898798970338973,3
-0.6647270385947537,1.6115856307088188,-1.6445662693534011,4.036862456509647,3
2.3172604668270127,0.3038575622477637,1.5947953205777103,-0.42580057557789897,0
0.15692454543198242,-2.2061619233957437,-1.2046803594166675,-0.37440396101815165,1
0.005952540149340213,0.7577136010468444,-1.4070062624318838,2.3980795788841966,3
0.22887589463112312,-0.8756430275197612,0.44527241763652636,-1.119144860990698,0
0.6425773787466944,0.46444327958668463,-0.1863522318556019,-0.0504182850499314,0
0.2788601743695597,1.0187004608061612,0.9907582774278659,1.936878971720145,3
1.7369593929360898,2.548619056899361,-0.24140242114125177,-2.6615521261139374,0
-0.8917215038754429,0.3906400918655706,1.0832211413521964,1.1496636716728716,1
1.501222218455657,2.9694309676275625,0.8055431275213807,-2.2415627974225734,0
0.3148334808795954,-1.641072543944468,-0.3421695300547738,-0.19705827281162758,1
0.8389221732667775,-1.398685031190339,-0.9582722015163332,-0.9605120947656838,1
-2.6687375004405736,-0.1194432302078604,0.8090323972151282,1.3669033965515582,2
-2.400130182053848,-0.6648225218622056,1.5832817368302523,0.9914895216517369,2
0.5821462835772828,-0.7402543790196505,-0.41557204372967693,-2.1566517609389875,1
-1.7706678456655403,3.1323654710696496,-0.261960593936553,-1.3078612366985496,3
-1.9542483519912157,-0.2563048326893065,0.7019828938505073,0.48082565218973083,2
-0.9011012138871655,-0.18054096675742048,3.863584137213447,-0.265795199362469,0
3.1073180732527823,1.4411807015879585,-0.7933046931235066,-2.827437391140162,1
-0.7386771121857252,1.182229357850606,0.6992761907664411,1.7244509085305197,1
1.4353009435635653,-0.6317955467528025,-0.2807605032969609,-1.4039387041376297,1
-0.9880388033932981,-0.23261081513039916,1.7385692767652339,1.0761983929507517,1
0.4341344798116046,-1.6808326241435587,-2.074547931276622,-0.3620220487346657,1
-1.7489180932765227,2.0729855631696585,-2.871378541868889,-2.3505755096530834,3
2.6972025761869745,3.1211609328236727,1.713115650804574,-0.7498682635424054,0
-1.6329728118581968,-4.0347673382248885,2.10761723847027,-0.31206435980544134,2
0.8948221869158528,-0.6073974952163452,-0.8468135731902346,0.5175335143240174,3
-0.1434403863977327,-1.6257331492328178,-0.5408780851364736,0.46079910715457784,2
0.32923867938206786,-1.6671867880918896,-0.007099788246834771,-1.326994764323429,1
-0.08894415008332557,-0.6999672773090606,0.32591150369468314,2.8082068153028135,2
1.3884082105736424,0.5606592760944887,0.04317719952065624,-1.2562489921699056,0
1.5294807460029465,0.6701094150178046,1.1879003204975827,0.47446620213126334,2
0.5883376250339276,-0.5857043862788478,0.9804502972774852,-1.6015342899170006,1
0.7254478619652085,1.3242868884299077,1.807147048811304,1.0522266613721736,3
0.43956136558984205,1.2717444051182323,-3.1272290119460915,-0.6913886376424254,3
0.17107479970710937,-2.3438436995302747,-0.09559643587252131,-0.30857879969369817,1
-0.0954277509610797,-2.3411220349930444,0.002385682198314476,-1.4979569496971437,0
2.1303844069639766,0.6547314277699208,-0.04256378551432127,-2.3903836838872965,1
-1.572959306734766,-1.7698520477437094,3.5256196974691494,-1.669489722543621,2
-1.008909340573763,0.47354269126351145,-1.189117217462751,-1.1237173271722167,3
0.365558067060165,1.1221638578654627,1.1905986214282627,-0.6213776400004251,2
-1.2322440896075522,2.4882334864051723,-0.8477506571495695,-1.071169165310614,3
-3.7584198987597417,1.7964477971209163,0.44502501958214324,-2.6700797770722478,3
-1.3562179556765672,-1.5551696011452911,1.628347376187231,-0.3053346339644485,2
-0.42801266927656567,4.317098729290752,-1.8757498509669872,-0.8242550782004433,3
-0.40263968103955594,0.29002518099721697,-1.2270828293684732,0.8320699806780589,2
1.4315958467213168,-0.34732311071446464,-1.3308473713133622,-1.1311936966297431,1
-0.25968115617181986,1.123445138367198,1.620345778203339,0.7317643372906639,3
0.29305633989086755,-1.4783572357462527,0.7392302283456795,-1.4285547041854811,0
1.2351772969195507,-0.7185925637566722,-0.465325629102434,-1.4234179738252681,1
1.3979859257782328,0.9639350398360312,1.6759351023342062,0.18300420996870015,3
-0.12539011754835216,0.3836297173336467,1.116727125076264,-1.156012344181394,1
0.6890825019422198,-0.5635511604475534,1.3604150832361683,-1.2901134523805773,0
0.694122375495702,0.6846213269851663,2.1475856716227253,-0.2579813160732135,0
1.91706103562943,0.7472080351279065,1.8100938709664267,-0.8269490234851287,3
-2.1885571734235247,-2.090451474269517,1.6204709640701291,-1.6615680870934366,2
1.0437239475586817,-1.0915265079851963,-0.401496015013143,-0.9332316597887758,1
1.439995274992158,-0.24747304003102344,1.0952133218971563,-0.5486390992173444,0
-0.10864881818493588,1.6323669616431404,0.9825512001133463,-1.443565229906214,2
-1.0335725391019563,2.4484864203176517,0.41240932379654904,1.900217731487169,1
0.1238420958355686,-0.4674972253248961,1.3783967553696024,-0.1934158741523606,2
0.047763654793473886,-1.3313898749044997,-1.812213133366865,-1.8038535618231362,1
-1.4293962606695279,-0.3273548403683909,-0.1728218094437899,-1.872156809583987,2
1.609574401004656,-0.11699898814120602,0.21847708070506688,0.14474068565953857,0
-1.4425443052762432,0.36483164170197613,1.5750061027361948,2.0898520265999556,2
0.6044721131637838,-1.6865810254176408,0.0879696171620139,-0.9045775309270181,0
1.6335126581310848,-0.26804200183764537,0.1065678804793716,0.17168663409939078,0
0.13130100121987343,-0.27313511647857414,1.8314123898440822,-0.5639126192452663,2
-0.10229337355339063,1.6897551957541195,0.5547680012221892,0.8501772686890721,1
-0.8665818605272072,0.2980516898518797,-1.9474763102104413,-1.2876621858842419,3
0.523337636509613,-0.34343683366477085,1.4017059337345936,-1.3259849278069986,0
0.912033709406326,2.8608570789254903,-0.4116472365625905,0.803125895849661,3
-2.9700832145661606,1.626225272898667,0.6806013815055372,2.3038481619209312,1
4.553977306990777,1.34412623886567,2.4444889006504207,0.043758815761529846,0
1.3328453088925216,-3.9348538217789395,-0.1646826628513507,2.3870764320623232,2
