feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-3.195830931753539,-2.293779518310234,3.9760066123248996,0.11421065333202884,-0.9359927172200124,0.7461971174006947,0.8348809043619805,3.6501853645450346,0.3924633444769634,1.680212384712854,-3.7329803154523677,-4.143456630599821,3.4033032817596105,-1.9886882622658826,2.445030529763526,-0.5660613358591968,-2.1619481036681685,-1.2735553955559507,2.530550958695829,6.773978011894725,-5.2228124929319275,1.2750372519425077,-0.9979391469875485,4.365261469525805,7.322220183147388,-1.0576809676195245,-0.5069996910042347,2.2686351349705305,-2.0588324441841843,3.8225624283633852,-5.801735501271936,3.4331821966995397,2
3.0447260770456754,1.444776311121384,1.4560731109145022,2.8570886044445905,4.229902255022188,2.1248750680218853,-1.6705934319160614,-1.4615450774911634,0.4961643284039299,1.9208348116931386,-3.1039630252501613,6.40089692037943,0.038834700254483545,-2.8381022401384857,3.7245329040719746,-4.7673803277365225,-4.747508011121698,3.8892471673544806,-1.048877705128156,2.8528739473516995,-1.6289915865338789,-0.742914332559498,0.09889132271065415,0.005802722415593431,0.5417513459888799,-4.3715396619867715,4.038933933097576,-4.162987955394776,1.176997529976397,-5.502044874745146,-2.642083372595477,-1.541280742061528,0
4.401659906882789,-1.936433562607435,-0.4251273234122148,-1.3201496070557623,1.2663200599131779,-6.760786183311843,-5.317716605216509,-4.29291299127738,-5.86851508990558,-3.0826053086137692,2.4062192553258304,3.544389689274346,2.9198228926064584,6.884160863004032,1.2134117051734452,-2.6437694101348628,1.5078340336684155,5.003475643496002,6.542609662349576,3.356669595550228,-1.1507321154860424,2.469443831633643,0.44303337395918074,10.544314348744614,4.750663060995841,-1.1346313565480255,4.570957650371492,-3.5735838396762567,-2.346350722277183,3.4406504332222685,-3.4582602743943345,-7.021881711980483,1
3.5481805011946665,-1.7903307602217917,3.5773725470743383,-4.392368521525126,2.831631728969831,7.748612389475854,-1.3126030736705196,3.0825017094160123,-1.2956548651191624,-3.2173793254509686,-4.649044639916021,2.480131443197079,-8.35899870517138,-2.4053827741045346,0.26848908905952107,2.669321261334465,1.3748163640869449,-2.0010148155688627,-0.9310147126804704,-0.7744955939537632,-0.04563202041573189,-1.5788848266807753,-3.0126347619338993,-1.984976496700051,6.826074371554959,-4.3307177923674125,-6.159381148948498,4.2202660530559335,4.645474790969045,-0.4848477536683593,2.08932050083503,-1.3449976244248032,0
-4.919848630351573,0.1446699429764402,-0.7537794202211934,1.079793112585031,-0.7130940534178412,1.8235068300918693,-0.6423930814131826,-2.7282897003919975,-1.3449792495536044,-6.086877856668986,-1.8417701348947593,3.164788618498556,1.2634617958898868,0.5794756898645023,3.195989424994115,1.7683135366983476,-5.9544425961236005,-0.8101850590241066,-2.981632631001496,-1.741645544295931,5.601355558432411,0.1836448280043148,-6.97434326312996,-2.456052125973336,-1.3366310069995908,-1.451057179904379,4.629830089354296,1.1712261659273606,4.855594046641732,0.774802631124959,-1.0071489374807103,0.07421184850707707,3
-3.1113151940329358,-3.6663634860223073,-6.105510510088184,4.125396514400855,3.1532957638527894,2.6230463593507753,7.49444569702883,-0.6982763324512005,-5.380439917862687,-1.3332035101449087,-1.1721449347780228,4.556464210719499,4.18255973905932,-2.24173321900218,5.210038972308509,5.880750781617566,6.385539393761405,0.5573609797993417,-3.946860549432993,6.390448028365871,0.23048067573550823,-0.09767269971973391,9.03923750058686,0.5745833982051671,3.91398588964003,0.24493319780771072,-5.4873686060939555,2.865703317777512,-1.212450626599443,-3.917932298124047,-4.171561343608596,2.878483564219047,0
2.8372039613128432,-1.1880031263960675,-2.070187780027526,-7.912392426067722,0.9609872371886963,0.1089247120368595,3.1742951553915066,3.151507042342395,0.4256683366249443,0.3066889161907683,2.981087826670866,1.8375369678980151,0.6098720833027433,-2.1808513645589267,-0.030777146076704676,1.7049671502074992,-4.297800593032342,-1.7820878784241176,-5.289789037967724,0.17916277906032407,-0.9835262016776938,-5.082506614834174,-3.5079179921593093,4.076069259605131,5.6290001625746005,3.095352029591504,3.915653069624832,-1.4819560372899616,1.3403440510819873,-0.699831704746007,2.4282024205570085,-0.4240464702452179,2
-2.4245892991011893,3.4213968930497556,3.210784713002688,-3.7179384546550427,-1.5335745997419283,5.094185667484623,-0.3005842880047698,-7.583687013084328,0.00442993163567762,2.603245803953586,1.8709672228428929,1.3972005386882902,-0.4383024264641897,0.48320143934979365,5.144243409230772,0.07669209131686072,-1.6499950632103748,-0.5094398710794497,-1.8057106932509877,1.092496907842332,5.916693891823601,1.2137358378413403,-2.814401903738266,0.14342652858223437,3.898022652058381,-4.230772890911246,0.08246388011282035,-1.0473975868523109,-2.9824177224997577,-1.2520222643678178,-1.3854777551881774,3.793983828812385,1
1.169868589407995,3.5030258629822484,2.873365991446684,-1.5120214596340524,2.255166156122881,-5.170418109067185,-1.2175768673842258,-7.880815054385037,-1.1420511805398044,-3.7562697838980665,0.5878305150562535,-2.44011988790343,2.191781129993177,3.47362142574731,-3.8178359988991866,-1.8729374359733502,0.12307127881138458,-0.5922042953485378,4.354752329816122,-0.3564992362992301,3.1363802600507036,-0.41166996562355895,3.168581333756036,2.8918244130444206,3.879668369916198,2.5639545594247064,2.705867101263882,-1.096920622527374,-4.109014493967262,-1.7689976824179678,1.7713831964902684,3.2802626769677383,2
-1.027151094165655,8.360201963643473,-2.035035829353038,2.4423937212491134,5.746257943043352,1.533401075897268,-4.004057950327996,3.285048742140332,3.1110186535572986,7.744282120057655,4.840957307140531,-8.82595234089889,-0.8824354163113546,-1.990973044673785,5.465302969766282,-1.2372434759330821,-0.3711951030202896,0.5006145472094505,-4.232062973223069,2.039845064405041,3.287627528435034,-0.35058780768238185,8.887859454992615,0.834017230929732,4.302219996789987,3.110569291225538,1.766191131788354,0.19857071057650755,-5.960145572707408,-4.620425741576584,-3.0459019562789758,3.9111112276241196,1
-2.839932868890124,-0.9980646761161811,0.9829291577812411,1.6354992908269785,-3.457891252483141,4.460958148472334,-1.6978636016165156,1.9909950106502992,8.493295626167344,-7.08216875732209,-1.6958317151761992,1.49596441813414,-3.051934570975249,-0.37119969784558227,-5.7477400710098845,2.9032093199447053,4.239284858375296,-2.3355889042674547,-2.7832719550476637,0.4222194658651388,-3.962615092011869,3.5154086685104797,-3.3428146060353985,-0.6878675040054514,-1.793547360067583,-6.838822730157954,-0.16926502462275095,-0.28383074325068647,1.7583477687698834,2.9288149741412406,-3.8840135014838615,-0.12312235003026617,1
0.3780298699495267,3.735398139480374,5.385004284881715,2.28418577583317,1.091994070884517,-6.579834778702976,1.0578627883478127,0.8905279488931505,1.2386886513657103,0.20130291850827708,-0.47854099371573855,-4.7692063225486425,-2.417248906672416,-2.2229028549144707,-4.002453500911738,-2.0498358374756824,2.6119034419566636,-5.753900675534992,0.6179859370117493,0.3253247307150331,-0.40657507683216865,5.315882445926534,-3.844676863550519,7.189067513341429,-2.1411089051622336,0.030761086873143828,1.1451432747505623,-9.860907326168695,-1.6023206019475993,-1.248833731111938,2.401511631032186,-2.7882078908842347,0
-1.1938683262554575,-0.03199772392005351,-0.27928647725762135,1.2720897389130954,-3.0768897434413875,2.280593839440147,-1.3198817289430629,-0.6762100302742247,-0.10826855976235972,-6.677925389412089,3.8366446935229934,2.6077824358000896,-2.3964040522805075,3.5086339406184184,-2.6733003310026167,-0.0037320031634611173,2.451546736660889,-0.2643239667491457,3.7099727334659445,-0.93356270349871,-0.6078199893315133,1.4146825808323513,-1.9745464640710628,-0.3062486861537501,0.9540305745088659,2.6879259690272073,-0.25412850759075634,-3.4209662412236614,2.9164566240950305,-0.044767074565228104,0.37022476428089046,-2.460934507631309,2
4.165574205613402,7.58597415966112,0.541211162672735,0.5861653578974582,-1.0182903940356784,2.9634271265714816,1.3405425567182907,2.957301060576196,-1.4556923978843335,-0.12824964161087404,3.908251148650382,3.9220885814932633,5.413660105541463,-1.0343393038813353,1.3883667116705447,-0.12486806508754511,1.829185117687816,1.0369146875818196,-0.8111135709853505,3.7602874045084516,3.0224649766470124,3.526618961263598,6.861361732553317,0.6015672758907018,-2.3595932553477548,11.888695602646733,-0.25594212056013177,1.214231183881081,-0.9550997665881487,-2.5582666968801613,5.022058681140865,1.0206111971165779,1
1.609244139933983,2.8586921216590255,-8.773983871828666,1.9938334172800722,1.3589003396453534,-0.7186716734114977,-2.4944560460580782,0.34646651438801723,-0.8357506782122157,2.388833343300117,-1.9798112568922153,-3.467518757354454,5.791475315736017,2.2952935568134007,-0.3345673293314435,8.273248995728938,5.0569854963854715,-4.321764472473287,-4.428937399672207,2.3063016025597567,-3.202322693341281,-3.4262327290251315,-3.198381306947727,-4.110303917702505,-5.5977937063236105,1.4402383908411023,-4.337606968697063,0.4150751083630462,-1.2473062904039396,-2.4511853652972264,3.2692469011656335,-4.197642709456421,3
-1.2582642795866257,1.8409962814649172,3.148992034505777,-1.1671796910928844,2.4152974812089907,-1.9929349510861694,1.3350283849037226,2.2367384699916357,-2.6382409616613858,-6.998519007255045,1.99753834465833,-0.6917987871725251,0.3115414127845224,-2.053784474759475,2.840687033522446,-1.0108883961150141,1.6500949463647174,3.5139204312800643,-0.6025170009528191,-4.193238709457447,2.86314686921562,-0.09212431959418366,1.3764255278228177,1.3576527646842866,-1.672255035740672,-1.1213057814557805,-0.030146858729929615,-1.1334831078624785,-0.5539020355978189,-2.030474475879978,-1.3502575500243812,0.19969143720218385,3
-0.2473979307424541,3.963745973319152,1.5146429234766359,3.6727832588359917,0.7537109952957723,-1.7623908160207211,0.4231519031196864,1.391727682648471,3.3728189698346895,-4.66078413385925,2.9903241452727194,3.43084177722129,-5.66744251810313,4.601360485082603,-5.30887747664831,-6.849252939061916,3.8040203525724436,4.228844013325468,-6.475483234216577,0.8550527890059152,6.147685544907676,5.641715856450909,2.159073582316397,4.720094666390578,-3.6888148331598964,-5.369336240263297,1.2851695968308847,-0.049990617591074704,2.7804949011049813,-2.3829572779465558,0.9282764398225933,-2.093030033576122,0
-2.045462725889072,1.1158555147191556,2.63160242768207,-2.547685170651849,2.239226812025266,2.2159372311985206,-2.2226264699562157,-2.8358279861632676,0.585917188809478,1.614000564922148,-3.0402576173172267,-1.7422928469268681,0.05894908588469305,3.948897419757077,-0.7817813388615067,-5.698155303250071,-1.8625136852264421,1.3202690229224956,2.601138276846914,-1.066018584385784,-0.16380510830410278,0.8017961339027591,1.9880600769681949,-2.939165832687883,0.7914425667189984,6.493028170873527,-0.11617557627256136,-2.989227365497121,3.818525157891075,4.05915127209262,0.33493688564793467,-1.3385028105225125,3
-3.8676316206144223,-2.616288019660466,1.2142409225519912,-1.5457590825108962,7.489979388529709,3.154312396269137,1.9151489085997362,0.33614117727152004,3.285931185113763,-3.1566144423919744,-6.601996317789322,-4.940650455079691,4.6138871744913414,0.4862987968049949,-0.270802866561605,0.6060124295359067,-0.550710546357208,-1.5245525221862026,-2.701050707050719,-3.9988765467682414,2.6134594297294362,1.06031533434954,0.9231709123978022,-0.09081007687515252,7.837375174399538,2.834232564211728,0.7874366903996892,-0.1971584135072152,-5.210186108396597,1.506485072771961,-3.8246398270275206,4.482402538158317,0
-0.5919975892230396,-7.772541750258922,-1.542745127307088,2.7637275385956492,-4.131509503823951,3.3743773717591825,-4.623820998130377,-2.2314792746609493,3.2906919320890293,-7.022587638808446,-1.4556678837238803,3.994611429925011,-2.9522540651108726,-3.0327561011747086,0.38929276347588315,-4.543191910746328,4.409667242046423,1.6560150030940366,-1.0892606491790904,1.5992674762871797,-3.8928166407085403,-3.65798824056568,0.16571131518278048,-0.340552306669305,1.7829000885923583,2.3971736997054833,6.3585506148539945,-1.144808430915721,-1.080212819856841,-0.7987606079816761,-3.62624763615157,1.6625840623357822,1
1.8338867888145312,-1.140303872069166,1.7759173566359607,1.1211375108390182,-6.600410605795475,-1.3075548515359068,-0.0034421481016571054,-0.8849910966159329,-1.948418918339137,-0.5241631678415521,-0.8216805762679915,1.0456152046486724,0.506156627660154,-5.483665404060752,-0.5124390899459207,0.9048271023430292,4.782929348267155,-3.410752069967313,-6.798078080104367,-5.552880455020483,-10.645802858542215,-5.922954431624308,4.563475723934665,-3.3240311516592174,0.8008121232499434,3.728986130949605,0.8905290307200238,-0.4098849984575579,0.07096066522693745,-4.642894009996864,-0.7444988027400917,0.17680715351292342,1
4.438343893131423,-6.512925606020923,-3.45310783606822,-2.6190689549641264,-3.4925676924607836,1.2769490185583185,0.022090425448338058,2.425573806201617,-2.3927991983662347,-1.7603470943417192,-4.124070734630467,2.155521160240803,9.518446430656901,-2.8157209312271516,3.30742338527814,-4.352232125489857,-2.5189243338342435,-2.0243281928902297,0.3454582155895265,-0.3192433232637024,-2.986256469828809,1.2624131110247547,0.9743735452517859,-6.379774283330846,-2.8347458241501666,0.24255774664892005,0.11185624609711808,0.2732628288426745,-4.257763522886907,-3.079926223047723,2.995243722713908,-1.960435970459268,3
0.7775409187210784,2.589363226185546,-0.8860115631116599,0.6725698603953363,1.0460525255487592,0.8464364797102337,-0.2366730346967768,2.0795446638430124,-0.43566625107180235,4.667372107199837,-4.4118725086177495,0.37117967131029506,-3.134047012564288,2.368457517310693,4.610461223160835,-3.295107797024678,2.504103011148104,3.0872320096155264,1.9695373248545422,-1.6968413324675258,-0.2832656984836195,2.99178818695316,-3.7695170818418027,1.189074097744403,-0.3064779056893576,1.878925183236975,2.5529474783599633,3.882648345667175,-4.90016916724371,4.616611133649357,4.758914404100908,2.7430449481698993,3
6.046191717586668,2.3720739322516375,2.5824789901570258,-0.7638478838615985,-2.250602909561133,13.763261292011576,2.1542301897987737,1.9418836629400154,-1.8460951466475528,-0.011028383579079426,6.218415309332,0.6284537608374829,2.8914861045242555,4.422552959280304,0.6148441080693301,0.3672960805326957,5.781931819727273,0.01288217550597004,-6.866839098844024,-3.385142074044804,-7.455857592708943,2.3135972229757527,5.163656701935955,8.274311566235813,-1.727954517241907,-2.6701382753222243,6.706271693865719,2.216918431615633,3.785801913990378,3.284391529322928,0.030693304241181663,-5.381802262540433,2
-0.518556813098796,8.218505680421053,-7.184382033481306,-2.5771135573596435,9.471488981182382,-0.5558119744888117,-1.3290529680311243,0.9697839647448283,-5.1943140618556125,-2.15124631096679,-0.9022304260342227,2.5833156294310715,8.466330186111108,0.8280809170635013,-3.346649059589459,5.140481638984327,-4.6837574326548275,1.3871824787741134,5.501927416750078,-0.9669895506660835,-3.4899203053737944,-2.876466665060291,-1.9125350470958005,-1.6489355978081552,0.5785624445269646,-0.8195855429988745,2.0294119484412665,-4.715616981166065,0.7781723836335315,1.3668799692164944,3.3797442955964776,-2.342543990747479,3
3.971451869498723,-0.6131500877396299,-0.43826273352638934,0.04859878454114375,-2.2680795135279137,0.7299949522640368,3.4934580466464356,5.654855395779645,-5.410199706099499,9.060155011171949,-6.321178177433424,-6.958025006828251,2.934829850869103,-1.227817793806953,4.153175076858769,0.8963066351222637,1.2570548430620827,2.4497802611606523,-2.111437320275167,2.1334539660503493,0.31755794223351086,-1.2083066031861942,1.446341876781505,5.174025309164434,0.37889508769192615,8.395343572228857,-0.15347576289935982,0.32723969990311197,4.0382894680047965,3.9116417650551045,-3.8263688877175697,-9.534215037191613,0
1.0190044290257627,1.2472071925221093,-1.4444693674694113,5.219717020314353,-1.41282175564407,1.073726934338747,0.2574112418345833,1.1975958620735354,-1.1147998523541336,5.118636695963275,-3.6277239711295284,0.11069261295139654,-2.281372118953289,2.136468504994641,-0.9014246109707365,-1.5216423318272683,1.7869727269652085,6.2077796647521755,1.8472867954798975,-2.3432492056551304,3.9855001446794645,2.8461042790296753,2.149182951590174,-0.924103379904045,3.0530928364028265,-0.02330530887719573,2.2950653624950332,1.6039026892039776,4.732730171854218,8.373101918418286,-0.741960353710295,2.973610960036382,3
1.3887060363394945,5.426128624752974,0.0050787294356919865,0.9386120763931902,2.2742409120094793,-9.739614467461866,-1.9478163310808294,1.7612427677420528,-4.319811049368627,0.09414858982143826,0.12787126291364415,2.0540745294409373,-3.8961016789323253,0.8738920441797444,2.879479920294606,3.9489398025553317,-4.602345060994161,-0.4698860112409684,0.9852804946610774,4.752001682998412,-3.988109584690697,7.1694535510816335,5.082241156792207,1.8076425318639489,-1.8638207936412645,0.6618463089905606,-6.324023377503572,2.17547121678752,0.10013666522206399,1.8987431549957843,2.9895320213422476,-0.1354546783681252,1
-0.3690822964187026,3.1747524631253405,3.052788401597727,4.364445470465066,3.3766968870027796,-1.7969736125579412,2.9663522627199645,-0.628464715712256,2.3179062537614614,-3.3879749011787705,-0.35343951245258953,-0.5820564226328295,-3.8999500689285704,-1.668408584737087,0.0427105380575703,1.0390799048307828,2.5876942786621027,-1.5861720871482365,5.679923332720369,3.3977983664870313,1.7156048736083762,5.18169916059698,-2.003929833250108,-4.5010766664266555,-6.654803298781171,5.692097957974376,-7.852573046743052,0.8659080287973382,-1.2025857601421603,-3.706740960678596,0.03590435335955622,-3.5758346116603965,1
-4.610399682109657,2.2897534626155887,-2.508794821561755,-3.418882993133374,2.3187963354509122,3.67802184080504,1.3228315017334793,0.39029921371558607,0.5814366341023574,-0.8564099216065514,1.056628230977526,-1.4513055876304475,0.8316696651116606,-3.4287691997685865,3.1042402682243604,1.5780312163605268,3.2949001587601545,4.962081763953227,2.5936113205092672,-0.6431630229657096,-0.7100215794794642,-3.5771609795026458,2.432621831431698,5.34465801331643,-0.6629361074468355,-2.782895825194313,0.805548924675304,3.7061463206310594,2.0047137170097304,0.3551914549683728,-1.0130969636087719,3.1505231111874044,3
-2.646484956338547,2.8220563818245683,2.548780502702372,-4.478266114427669,4.137176203385691,-4.450561708628876,2.963336280921604,-4.519107794886681,-5.46472530313118,-1.8649106949842755,0.8588526502827682,0.33055638600502224,-2.1334334030479636,-3.718621964359441,0.5684299948805301,-1.6920593833523037,0.6110292388661808,-2.848547639241645,0.385876550834929,2.41922473193816,4.437624887759291,0.21240696498979905,0.023484899812938775,1.7086528218422474,-6.692300632832207,1.0155635700185557,-1.9411611074459438,-2.853876892096182,3.9262235620688335,-2.49874401709196,0.39334523880606276,-4.148776332516861,3
1.6694525651181484,1.6044547401207119,-2.429642915755745,0.9539108042067481,-1.1546628889198849,-0.23811385033303067,0.001977762996690835,-7.093712437465304,-3.5864257174271357,-5.9952322851086235,1.1298146908874918,-2.4329274284494464,0.4668590932322989,-0.7899190938005283,-0.9860415521111717,2.7710429870302136,2.7652314729382983,-0.3650509725534763,2.1577254592689386,-4.315088562409336,1.316569397001902,4.492792291902508,-2.2875236697908146,-0.28744205913140974,6.3948140645151055,-3.1198082157071094,1.9632015567072196,-0.03463993472820204,-0.8478217561868633,-0.45333473346535136,4.874423470973181,-0.6776453956381201,2
-3.7671207655015015,3.1649210309447042,-2.1437571008618255,5.718700591144154,-1.0848062793806075,-1.0343369225645174,-2.428225879336969,-0.31188006365609455,-0.11675023326247858,2.521876477825835,-0.7646514664636379,-2.088886292784546,0.5390191116848511,2.3976031002157843,-0.8808812521264398,-0.8172732082129786,1.0934920483038049,2.6261605144595452,2.7117003872100605,7.241282210964017,2.9971341174396127,-3.653821291210699,1.4317110856720472,0.39717548517822077,1.8561494984540219,-3.1276740380085895,-3.5468669255321186,2.4440931970478603,-3.839654009621497,1.327293904575467,-0.9507639944569335,-2.9123168268590907,0
-1.0404194085702385,0.6704476319780159,0.001179154077908695,-4.706497350934914,1.9382526937970979,5.888645159082615,-6.024596604191028,-7.576423414930352,-1.529542707821054,6.773218588948431,-2.950637672600347,-2.500697314676255,-1.6564943391758762,-5.118336348034326,-4.109132160632864,-0.8797916889263375,4.8938195653072745,-4.300338123901289,2.5043148005725504,-5.2055824988029675,0.23084828771638,1.2144108559068285,7.546550505748149,0.9470531293718232,6.053004830380617,-1.2925119053463052,4.687899276761158,-1.6585384629042021,2.9324979202596415,-0.014191778009233769,-7.023648598948032,2.5573533483341846,0
5.019950336129507,3.8569035682749826,7.725388608571741,2.3009969549576166,-4.870246821120377,-6.022780077531187,-0.0946489819908849,0.5163766137199768,-3.9972494791215434,1.1776798949824694,6.2122804869202435,1.0654147219678918,-2.3213388710125256,-9.043818248723635,4.164330327992281,-1.78630115255495,2.4036859794581122,3.2103675654014063,1.3333194756361602,-1.2542271324309695,4.94851975184908,-1.216070933414303,-0.05546488137158345,2.924521766940896,1.3772179802202364,-3.1915164146886292,6.387880168017833,-5.816215314910008,1.300343021658116,-5.076276324800865,1.9041944688201995,0.5483770757537976,2
0.6891528756327581,-4.276419557508103,4.998989736423207,2.0685068133737183,1.884322466082603,-5.855777171641224,0.2462463327634019,2.8398801853262023,1.2753070857849846,0.24474025963837975,1.4464993838061653,6.725555484551652,3.07598169001256,-0.7957995713810961,-0.7618631354813155,1.8062983481160297,4.383159104216695,7.048390289027681,-4.170288682711889,3.1577056860605177,-1.2074116542080837,-3.1806242288851,-0.35717975319334905,-8.088445764908965,-1.5105805278629592,3.484898491337338,6.692075314001909,0.06818413986108895,5.2459743060876525,-0.07652040399838445,-1.0205500845838589,-1.5842571965263743,2
