feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-3.213770751373386,-1.2809378504445288,0.5698318720657567,-1.4687269116948567,-1.3623124590344635,0.07590831298638534,-1.121120143836852,-1.0546621810158587,-0.016877222290284655,-1.9804955483829723,0.3176919894350989,5.046923028414158,1.4645705413768217,-3.2254559900134487,3.8640647392574987,-0.5880313727608758,0
-4.807155341573447,2.9525016470394405,-0.03056750359453586,-2.6202407126346676,2.0054098520715695,-4.840667814996115,1.7708317373748268,2.414019130296005,-7.8548576915428026,-2.7140368364836744,1.3622133476959581,-1.994125243074794,6.765266568388519,0.6280173137554603,-0.553939456824579,3.2984009184674803,1
5.72393801916177,0.7613711013798697,-3.785154719377355,-1.585118792897883,0.7893747807141005,0.7342193998120328,6.838381040848691,-1.5351621732202911,-3.3366518654927155,-0.5668440641041661,4.23368290824478,-0.6038856675461304,-2.0416437514590227,-1.681131573252568,3.515778177339917,1.2796917947685422,0
-0.49476810802746585,-2.297643291976433,-1.269968146517459,2.756715931402563,-1.064851677233479,1.495158081461516,2.338895567875399,2.2450589533088556,1.5847697543063601,-5.2371095636757925,-3.6280144743191878,0.5795573706037402,-0.7664904924918162,4.4283633406119955,-0.3693241550411994,0.07742512803536994,4
-2.0933934230010607,4.913968230474653,0.9956518067547347,1.8265905606108461,2.3239152927839863,0.20300619412151322,0.6803422446005865,-0.14829601796844127,0.6730926028314066,-4.98149017343184,4.350391821872079,-5.677627181698969,-0.2933986724956117,-4.7676393627234095,9.49443669057508,-1.9002274191288113,2
1.0917333544053844,-2.3921235403011494,-0.4375139800584418,0.7926066455903946,2.0036665462919707,-1.866698822902721,-0.5229321677851977,3.9779808614279806,1.82846427188537,2.749743188781302,3.4464093944540206,3.8841503082795037,-1.548214368008896,-1.8854031380122072,-1.4604901768447058,1.1135035331333825,4
-3.879446767106372,-2.0384526674803634,-1.9414790144529521,-2.3982220117622206,-1.7607175851291554,3.3015398190414396,3.862181348484973,2.6064010062107705,0.013209864630947088,1.9693017511664537,-2.386586557342034,-1.8791803992127956,-3.0500538560154147,-0.24843548374308422,-4.77202759811194,-1.3854442037067516,5
-0.5378071420343187,-0.07253521160400689,-0.25531839666088707,-1.8422013250391265,-1.3204731123267668,0.9227911420326633,2.472015226321127,-1.1736758606824242,-0.23052260930617496,-0.8180495234067274,0.08343718637179154,-2.4756171594471064,1.8500236101112946,-4.799164445464179,-3.497112972189016,-1.7417978996123864,2
-1.842100778390038,0.26116249909556544,-4.300309971865259,-2.6888550850770505,4.484696897505844,2.474035155913275,4.1505403422714515,1.9939813379372229,0.1342089586172477,2.3793227383646953,2.364319340520584,3.59231286048074,2.2571538957020927,0.979486530053437,-2.1490439635764425,2.137666091131992,0
-4.964747287647242,-1.9525882508351982,0.0776522208455861,-1.3096766882207067,1.299828938570955,1.2097247138037477,-2.6542271373343054,-1.5356367816088343,3.6230221450058213,3.723133502511539,3.6627735266513683,-2.3535084647396665,-0.3736630468562334,-3.863540246598422,0.16241955989147616,0.0721288770073063,6
-0.12711689159321005,-1.1589194334312443,-0.5235494518791757,-2.270635351138872,1.8060491392303697,2.052149794175767,3.2337108698797414,-3.058333956512724,2.966555290326883,2.5167991165224457,-2.3494615592326356,0.2916708244260039,-2.3572073859834273,3.277656166391222,-0.924574441545259,-1.2788670137819202,4
-0.6652945635756295,0.6183598188961483,-0.011800565430061027,-1.2077505923125642,0.4246527970687868,-1.221550456221538,0.29333465020964167,1.810714948258294,0.5818015498626911,-1.9050418096319026,-1.622228913347303,-3.68759744078882,-0.17714818164514123,1.2214675922542426,-0.03513193106228241,1.3967731223557227,7
-2.484450262401195,1.5501114131403617,0.12729357346834136,1.7627773924810173,-0.1854016404381177,4.584072934662654,-0.5030608757496551,-1.1880036366613846,-1.6370458604177163,2.0381433704540646,-1.3535251359788139,2.570882731195299,0.024709219605441812,-3.9937357356860264,-0.04603591713216548,-1.6358233262429975,3
-0.6969377588539456,0.5505241799192391,0.09797892553398979,-0.7332139825819417,-1.4792098780973642,-1.073898416848433,-1.4156192415644018,-2.030635151031237,-0.4163680360343862,-0.011505251937899974,1.9364490425279681,-0.4658508797137083,2.869435230945885,-2.34551061858848,-2.9981429662532464,-2.1928388537595516,1
-3.5428698459680334,2.6562158321041296,-1.3742609656537677,-0.5508612081477353,2.658224015082965,-6.124653755885569,-1.942372332791209,6.624122145506548,-6.636918473823577,-4.763603961869142,4.5411911027993614,2.9508141865857103,-1.4565044646959846,-1.2231685264646521,-0.08162879719659366,5.83412687150766,1
0.2741092295844678,2.1921767161809766,-2.6248319042882113,-1.4498301599870613,-1.665176855917677,-2.9231914975985225,-0.6538383317941747,2.73981496643594,0.5625581085441078,3.1621615195593975,3.2697147631524617,-3.0384895517050103,0.010806346116296828,0.26480516723937386,0.49823786944820736,1.5685463535587054,2
-0.31817893253531215,-2.3720334866971844,2.7768765237521507,-0.14403071617094332,-1.4018626542485784,2.3955453886096736,0.5117169351051032,-0.5549164159479456,0.57080084725349,0.2726172259547801,0.29084044731199954,3.567362729576323,-2.1345493840926553,5.213769390927535,-1.4872354168698232,0.18143448044683574,1
-3.215899406488235,1.871570642661585,-0.9411484009228155,1.2436912217999114,0.9697978111504639,-0.48017749567426693,5.323027546849533,3.396861612514824,-2.4827770552949993,-0.8681461325361779,-2.3609618694218177,-1.9500047789493968,-0.8548039108506356,3.2086126850369494,-0.0036397443576512423,-2.8305507849043603,3
-4.389233518878991,2.223821129957466,0.49076972792925977,1.1878319441604144,0.05276825190936729,-0.6802116279368469,1.8959386494552297,-3.2421997314393067,-0.1425797535958746,0.7187218194319196,3.306644216063402,-1.9559853535229164,-1.317606805795732,-0.6485142871563745,2.687539262601705,-1.410482776985333,3
-0.35847143580032714,1.904973546108757,3.9308634487806966,-1.5763195217991504,-1.750609169991593,-3.06067167109586,-0.49187106381610324,-4.1994275777079855,-0.4822495573593064,-1.0251851775593521,-0.8283086493165659,0.07525831874231992,-2.521994812126721,-1.5235630701678478,0.5192612877645906,-0.7054449647846983,7
-2.795701170609102,0.038886682614251544,6.136497508128704,3.3617388018102283,3.142784629952871,2.570664132401805,-0.6861853595592158,-1.386329127267154,-0.013765233785789643,-0.03230381660880266,-0.3836223267493122,-2.868724920458611,-1.6200031367228678,0.016673179559782758,2.729008448409079,4.208528683312527,2
2.606166475097998,3.244602304271589,3.897705614745009,-1.097012839404772,2.529137887856927,1.9682917401152293,1.8992074163550332,1.7068236928584293,4.305775701931472,1.8793180646579206,1.4301702396985223,2.909493181564507,0.6943242140558821,0.5837858105479488,0.9975836279290643,0.10937183300914466,4
3.102186395292279,-0.6859408327116149,1.32918008989519,-2.604571271904568,2.2623932895022145,1.8813366913457215,1.7180720271928145,-1.8104676101804378,1.5668993306001933,-4.1149829514725615,1.1143760329544201,-1.5643006382976363,1.9290722272938146,0.162700649567308,-3.1273231989494885,0.34247351605328624,1
-3.068875701376709,2.485620675347437,-1.3481542488606042,-1.070208117644241,-0.34672813089716903,3.5149084385079483,-0.4269521704497483,-0.5060035680039765,0.1997955039639625,1.3338113004563636,1.0257578932029723,0.48431042507809674,0.12070043855333457,2.150373914741512,-2.7389654078760612,1.3552269235002614,0
0.489479134116809,-0.6728007050828811,-1.043528872578125,1.5459558227486259,-0.3771553009363835,-1.4340170918165482,0.9572885774067912,4.754084811665583,0.5593537061936997,0.11967549475450168,3.267745707670652,2.17250527841346,4.491932783983533,-0.3024998308528142,2.1876348149269,-0.7347446686785386,6
-1.7799211755279798,-2.22822139149838,1.2524109188335097,-0.9627681854740926,-0.8481799099410665,0.507901914830662,-2.339868912130471,-1.1352888346057008,-1.4488075359014734,0.6556506055647071,1.6350678999354238,-1.895551126759727,0.6829983831589441,-1.0139489258164143,-2.3476423926398446,-1.6650273097932051,3
-0.6716870069097602,-2.9384262313308245,-1.2498992813188825,-1.3490474454890111,0.10050201158038063,-0.0064483426528720855,1.9235562645255322,-1.7080784792031012,2.5379680940479603,-0.7861458954022565,-1.6832935739793826,-2.0905295977895553,0.6542023916171387,-1.9040337837382553,1.5333030547044,0.20969875905510182,1
-1.3490035258687647,0.39078682990966707,2.2763809909143355,0.24507845027966257,-0.9161858907396556,-2.5255191003497943,-1.3990367176368275,-3.9255619644123643,-4.156451547978108,-1.592459664397135,-3.075024955821528,-2.8810870937291293,1.6431628325097418,0.021870705295558346,-1.3513844923038485,2.9078658366862022,5
-3.7719379177886516,-5.222228872974995,0.10654219864902092,0.21267652075632404,-2.140585885136866,-0.7472692620034516,1.6180500664518729,-1.0001924377984754,1.2908400666763105,-0.2742847192936019,-0.6285622868173455,1.720346992665756,0.9250463181101245,1.850752182074509,-3.8883773618411093,-2.3637095109154034,6
-2.2584691368738,3.041684009999627,-0.012084885735780815,0.025145128566061326,-2.053240157413792,-2.0402615131246025,0.18792032380274426,-0.7117000808596023,4.006089797647542,-3.3482501937100966,-3.194895585285437,-1.6853982944104304,0.3350106438649847,-1.7981160330489945,0.210056705221062,-0.4803972097664678,3
3.8334306831298504,0.7893552658338152,1.1603333502825945,0.24563010446493205,-0.014888721472591904,-4.051433096537089,4.877155007305087,-3.748008281334607,-2.3792815817280344,-2.0520970757627306,0.38695304876296754,1.7120294308117816,-5.291153406178531,-4.511978857287787,0.6213533686138515,-3.8207889537635267,4
-4.717402155910747,3.5721284601394268,-2.753126303165531,0.497375777123678,-2.8962038513737536,-1.130996672858481,-4.3157793125947865,0.6926705807908511,2.0670079381633464,-2.755022019875111,1.3663954079548235,-1.7189753157082157,-0.7104981871941018,0.22481716728072754,2.834897616504179,-1.169965506925677,2
1.6837217352165426,0.0883963097535232,1.3234087470706624,-0.6449225697665593,0.6733719431416166,-2.5496238871156054,-1.5191993163962125,4.933531826457366,0.39588030093038484,-1.379791667905495,5.092734978078709,-2.2512954317678973,1.1763632064724185,2.0685882836559326,0.14693423690150276,-4.428524497081229,2
-4.616853490538107,1.998821529151817,2.0753420091471586,0.9103813385059272,-1.2270175889119064,2.2690579870273204,-0.4288773001582029,2.860502862971727,-1.0912433541043798,0.6057715637050809,-1.0925404417374471,0.17674438013005656,1.5583693434254668,-3.5859643299427777,1.6006580676763673,2.7563410907460595,6
-4.107058645675078,-2.081106054320781,6.302883614969937,-0.6695149429854483,2.7138693232929674,-5.226360906744334,0.6007656420502254,3.554481346457946,-2.5760312883109178,7.162345844036399,2.071720350902484,0.2614211624526238,1.3584364802463296,-1.6647980041453703,1.3208436141753406,-1.4828502660192906,4
-1.5644836662589974,0.6098644180139702,0.6604415955156508,4.691517068673799,1.0075742021195047,0.008165421191120403,-2.5237220852561797,-1.6217051498074113,-0.03042221411538759,0.6873342266117302,2.580525613368834,0.9047872354571106,-1.8302730083273986,2.461466939225481,-0.5240574249088061,-0.7404110468142051,4
1.2451020367046324,1.4486989061541364,2.880858368281857,-6.135532896104861,-0.3720572014163418,2.666766331563503,0.6853051910943915,-1.595405611115329,0.884975897949412,-2.0295978598029416,1.2221469987888698,-1.7711671547407521,3.8364712610245975,-4.039529819967793,-6.550871383472458,-2.700515132943275,0
0.6350582429468592,-2.009461107382847,3.28999963575429,-0.0787135172005855,-0.4196017196931777,-0.5478494626494013,-3.2732874848693676,0.551714569483502,0.15336670460107205,2.3062269510582567,-2.497736001829143,-1.8376841766590144,-0.932478357688514,1.7111936308565228,-4.101093679025,2.168235803247425,0
-1.2856929848895593,0.032527178773395504,5.299325704969487,0.8003252045237838,3.1829070512798348,0.5981442762036191,-3.1130829058661913,-2.794446790147913,0.15009668660511843,-0.7972092233808072,-2.1316847594393447,1.4461535482130594,2.084997515041788,1.6026354800584144,1.0124507602529533,2.764296135424904,1
4.198721258557858,1.0815212591361743,-1.1313112002003693,-1.0600993456366077,-2.1918190617849893,0.25903542028250715,1.5970687493135967,-2.7775273205239355,-4.074254717916751,-5.2544818121502415,-7.912461973736665,3.196139115976579,-3.5867814265964784,-1.687326569049672,-0.45040804253782873,2.177909912760857,1
-1.2110905566264774,1.548334812465879,-3.842062429926292,-4.560664634010497,3.33419612243722,-3.1116555480418433,-0.8269567495629353,0.5197830853120056,2.9063936416868588,-2.1966234030364244,0.9643863492647862,0.27085213608783554,1.348420873853232,2.027723701409732,2.678406414935383,4.056866646062701,7
2.504224998597397,-0.669841842355793,1.3242383515301364,2.506436626694666,-5.576976476274856,0.3033670171806251,-2.9667464538725117,-0.017544204814528674,0.7326622951776173,0.7185960208695812,-0.2652574581811731,0.05948164272776335,2.600381626481043,0.06450427021612226,-0.4999642110069773,3.1045504632856726,1
0.7767993493797551,-1.4790528055446517,-0.03811488327152379,1.5074411788241555,-2.6847084255306655,-1.7270145636824683,0.603535124982949,4.288908885992696,-0.10930509762479712,-5.111555890020845,2.5959122587598236,-0.20436940438079854,5.27882271835727,-1.0239516370729027,-1.6430890888991245,-3.1981987367882736,0
1.4347177636727944,3.6778372659540137,1.8064770296451007,-0.45251473574184353,-1.868131573203745,5.075538515050065,0.9083940508016348,0.9584640225829604,-1.5077546393548913,0.4705858216292764,1.6125519117083917,3.492075918233679,-0.47654510014916873,2.6984385160486064,-3.874474769824407,2.1169762324122963,6
1.1554911320420453,-2.2559600475452917,-4.872458536123787,2.1116736147672976,0.6156149866539413,2.149762404128545,-1.8621607474321524,3.3797126240308737,1.5549213913687505,-2.1787779362072817,-1.4689354895673938,2.783706267245737,-3.146754561295894,-0.7117856818015822,0.8526041801778207,-5.115530069838476,3
-1.3042924711856325,-0.026127472321056944,0.7396503675624254,-0.17889485214930478,-2.524595779244984,0.4299805261125038,0.2509273162923771,-0.38704185553908577,-2.217934171053619,-0.8074956932831191,-0.1767472216174606,-2.2172823336117884,0.6996093543123929,2.1594187956455206,-0.23511550139581971,1.7130212525845683,1
-2.996583496526897,2.7374746893730975,-2.897986586439029,0.11407450356019466,-0.8099991300853431,0.8039953597195537,0.13254298226509031,2.8862511493086545,1.324453056393796,-2.007192995551442,-1.0832971187832445,-1.7413490219818504,0.8434344452086624,-4.494582605547157,-0.3444692577133712,2.4218524331809617,2
-2.585131040539961,1.9182497647198162,-0.9004531003340046,0.9544225635257408,1.3074655300024403,0.4354317416018265,0.11143328033380406,-0.18107122981970836,2.207376379796118,4.195757735694062,1.6750568239294208,-0.7366126985629976,-0.22529778569746473,3.1959275643947302,2.854210151530997,3.175572206764616,5
-6.672074407881735,4.251753417589645,-4.1064055437435005,2.7667214394797695,3.7118493623110593,-2.5067021639908944,1.3947573021169823,-0.029539727401976634,2.2539152327474823,2.233852126087545,0.16205784617273888,-4.251510941827438,-1.9035755377330315,-1.309471374656341,-0.26401149693677595,3.287562327347757,6
-3.98339957638824,-3.4467604152808717,5.040571106492365,0.7011552125508296,1.5892098849635872,-3.49226964112189,-4.528565995407041,-4.736934362563046,0.03250795013948138,2.773706267099266,0.3875131563510815,-0.6066900715422014,4.21277011623251,1.7218758498325637,2.863157738734162,3.1065278813439643,6
-1.2817861326306923,3.545588635039457,-2.104217250897861,1.1275228574627434,-2.7560279413873396,-1.4790788003689401,4.752350381799715,-0.3918295556590835,0.07285524453719239,0.17417663241573678,0.6221331509251029,-3.853625169926428,-0.9176502671649227,0.390901122394962,2.913464506371604,-2.934006231374802,3
4.315820342135696,-3.227999170820726,2.003985956948326,-3.243448159272607,0.9244114951485736,-2.2347465742433688,0.858245556004342,1.0861809078238087,-3.8785103837253057,-2.1536296489100097,-1.3193512226804875,0.7207783454123355,1.4608319136000523,5.959508031084254,-0.9685290174290786,0.5443469197330648,5
0.9752868997060551,1.4545767229579578,-1.1503575974907014,0.43971319033705525,-1.5717130262026666,1.630349543295953,1.9595628588650373,0.9204165780300655,0.7849622667352669,-2.2819054307643576,3.5558324021118817,-1.1789942335165993,-1.963704849037172,-4.65849596081427,0.8245086772478101,-1.3813323696312776,0
-3.2946518059290613,3.0217159434131573,0.5523103724028355,-3.9194106965745252,2.7157418137393794,-2.733249769233785,-1.5402261469567584,-0.6234448420231178,-1.315442839928434,-1.9196409556254197,0.731660074668137,2.0111561583844066,-1.4898316393514706,0.3432670619282543,-0.5556312494400388,3.402075179621494,5
2.892053016774831,-2.2781288231273398,-3.930978825195681,2.4112933706725403,-0.18568474337434226,-1.0682019741325903,1.6523377853730614,4.342442989373625,-1.0801049961294868,0.8374571715914487,2.5426706736537117,2.181144662882379,2.8009256315717934,-0.7841853357120682,0.28958227030473394,-0.6942572906754207,4
0.4787975442970849,-1.962322955742795,1.77007804084315,2.4537167216830693,1.4155544602998156,-0.47424914494275106,-0.040505010791248575,-1.4231994590441372,3.363856258461432,-0.49719390352607495,2.202052235483194,2.9377674162218526,-4.584952783629046,-2.5833701470779094,-4.388250577857054,0.5676716725725106,7
-2.7604292938309696,-2.4012077398101344,3.2736307715238917,5.0043689481599625,-0.2257305840061148,-0.10294377570011137,3.8477161615935502,0.9342809647692866,-2.0821048470411077,0.34174166509503,-2.4335353656897287,-3.90555875665098,-1.5665570943863525,0.3504880214948637,1.1393190554594392,-1.6937345061609475,1
-1.3254397686413406,-2.253297889868144,-1.7825033881936254,2.223932332540329,0.14482313778173928,-1.3038710449294757,-1.3234415549684964,-1.9897660571315625,-0.32022262536299717,-0.15082234166512443,-1.8055100038198635,-4.160695596171584,-0.7977048397623498,5.711738658445867,-0.9021960356313506,4.109139535902505,5
-2.933705474901684,-3.9699467642681525,3.674187692686785,1.2608401812260668,0.17963620499027133,-1.5901416354814721,-0.07725386640843712,-0.9436855138451561,-0.06721500396327151,0.3199567333874127,2.68900416716694,-0.8821866701074574,-1.0308721514557808,2.3138272443753136,2.9928738965995514,-1.8768254289335369,6
-2.55289985854687,5.084267197835431,-2.9742386919649126,5.701110678921438,0.9077974994633236,4.928619862686434,3.033816159779581,-0.5425308138294536,4.8597009479260125,-3.0545403378962988,-0.10059352631434326,-1.6254880435656585,-2.5481036649781657,3.2452749373710237,-2.1168752509984365,3.5584571766555624,3
4.023632173368441,-0.8721647279358882,-1.1735271187125105,3.125977382890265,-0.6787857639113728,1.1254660476061114,-3.3577862846214135,4.057528720598199,-1.081350411491822,-2.0497139737694745,1.1553467266884268,2.9400397305599917,-1.5130947977568092,-0.2721590797834612,-6.999294168701859,2.7273917250747424,7
2.4880026460693334,-0.524067824169152,-0.38319831257234815,-2.1808167249174897,5.521331468582546,0.5420029292997859,-2.8532963014857327,-1.3024649304971132,4.47275618638396,-4.862548839804518,3.449127625742622,-3.9230004633903843,-1.0674301696584898,0.8706287009490661,-0.1627027351204935,3.738040104826047,7
-4.982945974063945,2.702594311015597,-2.1015587588896496,1.4391894751968646,-0.6984116537694671,3.2398995790332084,4.970355036796615,-0.23069606903289164,-4.556572438763215,4.019409923411061,5.899740692693791,2.3891376505158752,1.3832244111422964,1.660431646770626,4.316268628012003,5.131096803550567,0
6.912551822854019,2.6893250632026517,-2.1082238074825765,-4.243533861438543,-3.3493922368609415,2.9319286863571286,0.11022303019493607,1.1238927128122325,3.9488717611904716,-5.154129584611373,1.8056594471560103,-2.1507289031416867,2.9256679446513725,4.756594948767541,2.1329947394242494,1.2019985021784854,0
-1.844099349352998,-1.7213915621174491,1.553855685628247,0.3487519178789561,-2.0696642770096054,0.474402638179912,0.03698951579563692,0.5015532644785496,3.0152282991904653,-1.4191864351701484,1.2512721604608668,-1.9661350848594827,0.6321557704712548,1.0646722420489203,-2.4851126227128866,1.0276387649614769,6
