feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-1.0772287148575654,-0.5227512238477752,2.2205154669726577,-2.623249477603467,2.6383610942051514,-0.0024766696152142,-0.5080279967061927,0.4862845753191274,-1.602970429755748,3.654477736268907,-1.8538861053694156,2.998013965160309,-2.167766028667102,-0.328044343015923,0.5077322036347178,1.032870896741208,0
-2.1145505547562786,-1.8278254514996681,-0.2833532122454183,-2.3281659554783123,3.4540720958251425,-2.8755981403737025,3.1049833144969377,1.0052005077690525,2.808771401770673,0.8365876830601038,-1.61811917440789,-0.5096780047251666,5.787078331061349,2.3419835478174393,1.2870291758472794,3.6750903028620314,0
1.514144523229111,1.4555465291523504,1.5535530683327456,-5.724722951437267,-1.1788271359624236,0.6297416567385603,-1.531280412325702,-0.19407881964609897,2.1208310877968244,0.18406174468619874,-0.1620582761006346,0.9038690296501157,1.2822468160657132,-2.1658483469279024,0.6205884704882878,0.23982169850116453,0
4.150833268690553,3.9037852050808475,2.5751161507522995,2.994143982702863,3.7294873811693243,-3.231674803024278,-1.942105442367641,2.432980511198976,0.9323112460173574,0.05872240675897977,4.325931812869388,-3.804453270415181,-1.1671669784402545,4.302238241542105,-1.232868489246696,0.4215905578505471,0
-3.0216453803015244,1.1652654434331438,2.565363798081673,0.933349142830131,-0.8632020545776852,6.5641959302293955,-0.3487341389381784,0.5892668769474232,-2.100959485056366,-3.6164374819522944,0.6026236835727237,-0.7129048177533519,0.5481281360113592,-2.566620071819463,-1.6568934805306261,-3.31847748809587,1
1.7377730431319045,2.248718970887154,-2.6207450022022947,-0.02149164654846869,1.0251988260632239,-1.2090540229711055,1.144533072871732,2.506525130985989,-3.112926919119654,-0.3763212136509151,-3.2995373664611662,-3.336376465040562,-1.4304498342463188,-0.27450671652939773,-2.07416140793438,1.995180423361973,0
-2.9030567965625647,1.7622489147992884,2.7613271478299994,1.5142274684520154,-0.6272873488857682,-2.0879849061640186,2.226554761165869,1.0238034976960524,1.3578302929819595,5.046109912839029,2.590805104383615,2.8427908086538833,-2.297031749617616,-1.8098191179001057,-1.1101818226069367,-3.8002130162824974,1
2.170936542650324,2.6993535780160416,-1.9826130656557504,1.4779112720972543,-0.324029890055872,-6.006776247915408,6.360444778294473,0.8115263306174162,-4.7312647775515835,-2.8326202281055446,3.6307017009324642,0.6511147080441173,0.29283986930011063,-1.5338414802809075,1.8773000524160914,-1.0706954489969647,1
1.223654045943233,1.612119546452874,-1.402777687606509,-0.9058893542246094,-0.4087624804717451,-1.4738589797579809,0.6582711883891903,2.137293638945718,-0.9656027236308129,5.052064982677808,-0.41517989557525414,-0.9120416212647875,2.5499586862126433,-0.3000253162088813,0.060163324905480486,1.9066003285463737,1
-1.7851746367005026,-0.17213454621198665,-3.7477090484408246,2.6958105913791766,-2.7689443189718106,-0.7103939803794526,2.309103827610736,2.444726153967376,-1.1553610515260306,1.830506823310388,0.4944643557222441,-3.0722263981892572,-0.08282280233022388,3.333403492463497,0.8817333655580356,2.7623870738785246,1
-2.1733278410791232,1.5097070019949672,-1.7238756235901151,2.385618987648015,-0.7685612591694075,4.078937591011492,-1.2361600491038105,-1.6996601134966411,3.323257499492736,-4.118473796517484,-2.596388624775045,1.1908840670974443,1.7271692700819008,2.470183153755226,-2.4813723952035973,-0.8958550978381448,1
4.594554114278393,-1.9780450955426323,-0.09899953283766105,-0.9999089500459295,2.401781223426797,-3.7328894501720837,1.0080879149444846,-1.0805952404512298,0.5963963585660876,-0.3091586688979949,-2.5294169822596877,-1.0082092617724123,0.3700298324025779,-1.9091253124541596,1.3842231812819459,-0.8075094826686904,0
-0.6011646924647684,2.520965929121205,-0.5979724855962298,-1.1396913715770913,-0.12080845381487593,1.3858035026211288,-2.1209917192591003,-1.022549672483615,0.0955984885627732,-1.78372032146493,-0.6399685043476999,3.8211562484666137,0.11845610712963173,-2.7747223526308993,2.2500489266111656,0.8608358725753948,0
-1.6350611490294267,-1.514974528744942,-0.05567420770450293,3.2777057807859253,-2.052004941159974,-3.6267833412190082,-0.6498876722151987,1.7931105975537764,-0.30930974673258205,3.056699495713545,-0.42889848751164683,-3.7189226642280335,3.265488644387332,2.634963823114382,0.09985357365283387,1.6861616010081382,0
4.720354486939211,0.9646464980690235,-1.065317595055288,0.25014465874153746,-2.012011573661753,-1.3733534961053553,-5.483860594355718,-1.2721810596802499,-7.35555990526991,0.14487834210020634,2.077522219176265,1.276590390980251,1.0194146468246328,-0.8035012845636722,-3.9088210892986464,3.37231197320332,0
5.755006663888932,-2.1500458777049962,0.6504614164629847,-1.0493325206814474,0.7141961662151262,-3.482284043555221,3.8915640310164235,0.9564933354559495,-5.011685845683062,1.3936120540889991,4.337190758208166,2.8462366446603946,-1.9914858405385862,3.5637668210332727,2.459163829222868,-3.5744763264646737,1
2.3387326071374823,5.247157223805021,1.1440420083935243,4.644023262335619,1.2627710056962311,-1.7818807522314404,2.5497572935591117,0.09366372432643888,1.4875244644779846,-1.7590856721493742,0.8938292934944316,-1.2455052491835592,-1.879597566175546,0.6287843650802664,-2.895188979076849,4.903345114837916,1
0.2979552100432772,0.5547614416614727,4.05458180671196,2.7762668218185587,-1.9183349816889566,0.6111958668115953,-2.341758962394609,-2.7173104652425755,3.1159651545426907,1.6015001600284964,-2.3360613809448867,0.37185388761994154,4.102875252988232,0.22352253368178077,2.372977216692255,-4.218455787918775,0
-0.5534866878754823,3.185187463040181,1.5359523268917776,-1.3360108565213666,-2.781418405098828,0.9254814207713725,0.8924041154349514,-4.0726377961706115,3.78057401526083,-3.861827277021389,-0.23429322274587117,-0.5873742689642125,-0.8869689703431913,-0.3079776640663019,-2.3656747873986266,1.0602250083079179,1
-0.39535816692209624,-3.5941396923018565,-7.284744962221474,1.3080922336431917,-2.322371451597794,-0.4271435612943162,1.9246483285205347,1.4823271893333485,-0.8568074737108506,0.7673863323935435,-3.4357169219947643,-3.278009540507685,1.6966810699379336,-2.3676573394198166,-4.9020979915150775,-0.0014777582807938838,1
0.36427207240846937,1.33603123025772,2.2005494030176926,-3.9521944428178157,-1.2765270795912964,-0.6667044258004897,-3.249060113857336,1.6919170228514808,3.183598200984285,2.3553288874784872,-3.7825165528420874,-0.19858330742306707,1.3871225808405667,2.3282147149147443,-0.35204587065792703,-0.48202313766850224,0
2.011758359643272,0.2137802700222472,4.299963379337002,-4.516908596692501,-2.2035745421795845,1.1365837642836896,-4.882382185642673,1.296743289346846,-2.448185207445112,0.37617988608697883,1.0111296934055032,-0.6309687074189623,0.22059243522254712,-0.4559031831831344,-5.38226324989183,1.6281529716013152,0
-1.3035153295311632,1.7678106567043468,-0.7795161565835187,2.765284088777468,3.0713201001598884,2.859307896895916,0.4786644269351926,4.331970029021612,1.1966675533293298,0.46163540898581945,0.74724559602022,-2.319039510684835,0.779126099211479,-1.1770569033993645,-1.2965832573509843,1.57045946671716,1
-1.3458473649959057,-4.527757535537701,0.7482068580593808,2.06039122518293,-1.1545187084999013,2.231562995166948,0.49174702398100467,0.6690711870807197,1.4901906575931922,0.3865170458439715,4.465117308914738,-5.065002808571698,-0.5186230948361769,0.5276432513013452,4.810145215674119,-4.601252229966596,1
-1.7790634834237595,-2.6754123253103193,-5.606591484982106,-1.9680898264818432,-0.8491415930373332,-0.1945480417621579,1.4012463910973871,-3.5105366804569536,3.7738911658220013,-3.559824753638555,1.7974027188736035,0.5339842022150405,1.0807957592642714,-0.3209044631835444,-2.2623958226028846,2.0350503984291732,0
3.289072736059122,2.8855787557206733,-2.4749536298319557,1.8177827456288473,-1.1042956656100689,-0.570895546529689,-3.782169312258805,0.7697278199259149,-0.014272067438109493,-0.1019720702919622,-1.1746908664317066,3.4024568511930235,-1.9570326635966104,-4.9768094670592475,2.2461584875358,-0.8445792461971406,0
3.873932772645704,3.9106183704696953,7.540501600713212,-4.988196623199655,-2.4002891257246,0.487499270397293,3.3310443129035074,-2.3747971307683313,-1.8784012834092958,-2.831203190537552,0.2330272949555351,-3.7449650251267825,-2.04446090832398,-1.354098205150701,-2.996429483801802,-1.740208941229597,1
6.807202937380288,0.40514792531432076,-5.479232805923836,-0.131636664127309,0.39853110675733594,-3.2287014871863393,-0.20184775164363833,2.0659037316019444,-0.08491252585710585,-3.531643703332846,0.13521928487831958,0.5076472227082869,1.0154454355631484,-3.2127512086576617,-3.130433888625448,2.77377353914915,0
2.5865613923847106,0.2440379742107257,-1.8619800972934752,-2.54294299941333,0.6795933725232466,1.4996241371273484,-2.4889780245291884,-0.9755228481507267,1.6196057090471534,-4.956297767528424,0.30464398305218043,2.843147544200923,-0.6840377750533391,-0.5008178050489505,-3.1292501518226,-0.18709107858606844,0
-1.522284308208278,-1.8323302840909697,1.6253109112630315,-4.148167023325663,4.460540972209604,-1.51759096937304,2.945689658120887,-2.37164380842286,-2.570362546421432,4.157445088465613,0.5195105252854104,-1.470435518451152,0.5903491559169018,-0.34754470087724265,1.3970424982600695,-1.524975403945104,1
-2.833212701889759,1.420100331244897,-0.47791074500745867,-0.4140571445327236,0.5693788569952264,0.27096248550579616,-1.775079997470832,-0.9817771197900986,0.3620243499306066,0.32989714750228516,1.247642994396629,-2.479926692659687,0.24747231607672293,1.4925405137156555,5.273341586468421,0.32454623054107834,0
-3.1949538664379182,-3.1360868640324413,-1.414871599957257,5.3914057285096915,-1.7197391533705169,4.8379206486034425,-0.34078819869367916,-0.6822867690541559,-0.2949986382449007,2.5362602892751616,-1.922069318747614,3.4696512902720134,-2.4460447382514365,0.40790235782580186,1.5445998302704727,-1.7309635431251,0
-1.0576490702891763,1.689732536086674,2.8623203938524604,3.4825060556187535,-2.6783380697519013,-0.2963603770949237,-1.2009987033852731,-2.7884172744135043,-1.8242348051257284,-0.2183676418689694,-1.1735212691479164,1.81503709216519,3.92319449786735,-1.7915493053202853,2.979090193872585,-2.8341038747175196,0
2.7977933645361635,-0.34356906528633746,-4.696578359450958,2.2908987093494053,3.403869617573402,2.4152498362105908,0.29551564979987943,-1.053190866680282,2.083994762269605,-2.9316272406649366,0.9567340203661368,-3.0985076136738834,-2.285218231743651,1.3157483235805563,3.234483704999556,-2.4966586126912853,1
1.5304104879920684,2.5562644780840738,4.48714440878191,0.5228432678822769,1.282400722004489,-4.10378590511372,-0.1949539302246428,-3.0107713834121927,-2.477483056012441,4.22246760237368,-0.9541992975472448,-0.7240032809182946,3.5665587053372443,4.052423340160543,-4.214746770702278,2.514887353376209,1
-1.8936971475707656,-1.2154004410603927,0.3088273728798825,1.532409833940044,3.474829933451444,1.3711909673247749,0.9745283413289697,0.9809828475480079,-1.776847759685832,1.2262245531169174,-2.753180037906031,-2.5215816157274733,-0.6225947334878881,-2.624001854693586,-3.3613973462818367,-0.29451925257220224,1
0.562758269677363,-1.279248483991874,-1.2743134732881698,-3.1193317290325853,1.6576137629537073,2.14561984131277,0.5988485183683168,-2.876171671427488,-1.1544236949094588,-3.04612139723579,-2.5550498236712755,-2.7482627950646874,-0.17045213416240101,1.601731039076729,-2.9409890461150527,0.12055638246222089,1
-0.924776010169889,-0.8667207168660243,-0.1776656245008359,1.9762814627894083,-0.4243580286739559,1.66518061287425,3.2820850757113536,-6.3568618420624965,-1.0253107091000269,3.1184124356112743,-0.5412985674050937,1.8707292906935789,2.733776816756777,4.44182728764064,0.19736894348510536,2.9830435523650998,0
1.918197498117853,-3.667792347534071,-0.754744003236429,-1.9836900807476625,-1.5266580355881207,0.31184677436526,-0.06016933984069017,3.602222153532433,-1.7651958567380754,-2.2025954927721556,-2.7623459846175837,-2.346786397888731,-2.507315326455304,1.7615631709904096,-1.7216541974615822,-3.9496086997705557,1
3.517983034724656,0.5694121515214976,-1.1747060560146922,-2.0454892238156805,-0.8127058149995929,-0.8776484265494816,-0.940657391006712,-2.41401956441429,0.15983052202350656,-0.6146010083952353,-2.3190553834344967,-1.1161097461224758,0.9301533393828756,-2.997041375119526,0.48258868550925826,0.8751043855192807,0
-1.885649607128475,-0.17301335369902393,-0.3460651479146193,-2.0898463536999294,-3.3032470651912993,0.5668271459075553,-0.2092185756631194,1.1099690971451732,-0.8955181603946688,-1.6770498782765375,1.6820992542567579,-1.7888094498782154,-1.523101285274631,0.046133825800292794,3.367836624958734,-0.4830857636419129,1
-1.0637537166022768,-1.3423669030583956,-0.5766610668044545,0.38757473612272464,0.8031463031356818,-5.692225231816016,-3.7818488665140872,-0.43027935185355126,1.1811981715213364,1.0945431920512954,2.8204911874034027,3.052477277272162,-0.7940171232129539,-6.7274523731849225,-2.4258532187786126,-0.8937641947767823,1
3.410750706603934,4.565348434713998,3.671169387878562,-0.1692294006008288,0.7489602850894714,3.0346160401339115,2.1736619569182034,-0.14440938992393648,1.5448324349639564,-2.2797591954191003,-0.02733480515929343,-2.947659708976028,0.507139671680791,1.6117632695916813,1.4272154095459992,-2.0651070607912407,1
4.308267894851554,-2.9444115922321803,-0.002546745949522866,-0.3270006503841205,-2.3858475582613656,-0.17616985870413293,1.5594823683624617,-0.20537349732891175,1.2851537618323752,-1.8168203330773678,-0.1455814024679034,-1.803959733697166,-1.1100193837136447,-0.9402714816769727,-0.9329406517191097,1.0215294932097563,0
-1.502054555702765,3.011989050021536,-1.2577430658943811,-1.6701574826939471,-0.8764551314318554,-1.9397856701088112,-6.348908662973132,-1.5188656892308805,-2.19340513863077,3.2625577334858145,5.042914288671137,-1.0112573785422776,1.5689499655423487,6.3064600226773395,-0.8040040840049058,-2.6575955627152847,1
-3.059964567366479,1.8924705617329214,-1.2496012949227013,3.8916694582438156,-1.305642459447655,-0.998606652999326,-1.727025915754334,-0.8782863387536001,-0.4356731657738635,-4.589059343031316,0.4527703090475761,0.196299070235891,-2.637460624502189,3.28125093890119,-1.4753828417869272,0.8316623347535066,1
0.6957572476330377,2.291830045250852,0.27689000002614805,-0.7106966279668141,-0.9992918439772132,-1.2821415541397365,0.7198734102201927,1.3798343181606305,0.13742790426748108,2.8631958089130647,0.15013405353744358,-0.9833310637777284,-1.6209397191052812,0.9113142355629076,-1.8841151110736534,2.1144002120000467,0
-2.547770213815428,-3.6172570898459337,-2.909915069009814,-0.8676752945612087,5.806752853603161,-1.6247990665929173,-2.6379370510489686,-4.694728598960129,-1.634934476650793,3.6783808494457846,4.3748903083842325,-1.340471957773231,-2.4566521526734526,1.1025016867404416,1.3793130678410659,0.8595419579839925,1
-2.412141762597184,-3.4319850710343416,-0.4304161719939654,0.3014480593560993,1.9981637748481744,-3.146460886564439,-2.287158961839635,4.0940051063855725,6.1646359232528205,1.9926109009274309,-0.6889660058143023,-1.0452086880837017,1.2893062340004504,-4.755585649145155,-2.879065623144304,2.4842016208714504,1
-3.5997805261479314,5.579538192197219,-0.5793837463672309,-0.9241279034639114,2.631521038577688,-3.262542765512604,-3.7978228886930463,2.9815839994426656,-0.6014801330242565,-1.634386310348543,0.6208676059179039,4.7009691299236795,-4.9469337713753125,0.023114882548922022,3.622811824583131,1.9567636262412011,1
1.374011452674481,-0.9487164037982223,0.623293682030676,-1.6075591477970277,0.7997567622325437,-3.317754523408602,2.933382245906042,-1.7102100133893487,-0.7143513096120757,3.5268090519316253,1.8718347200549337,0.37379906422445064,0.16030964276787696,-1.6048606924906639,-2.606583245606613,3.538488399683852,0
1.443180993039641,0.876261510916257,0.28605131906103487,-7.988578455809863,1.2702914381360388,-2.4732889862552523,-5.414087672668622,-4.16739090139771,-1.5313670800017762,1.391132476915536,2.440188392452031,-3.204828242855294,2.977273073855951,2.8679368443779567,-0.472344459703955,-1.4243768245272692,0
-5.212462318144109,-1.4003769815835514,4.486735415499615,-2.882357083253155,-2.3092962824577867,3.1690547475239925,4.369616726685806,1.4664821119902172,0.827397029755149,-5.094006362182223,3.967763617146133,-3.829523001524523,-1.4792842512982316,-2.115093983159491,3.0859063467281236,1.9007633296956334,1
2.4495523310187806,-2.86282630214726,-2.561636409952146,2.039178919094198,1.331019141902702,-0.10842685338411262,0.7660547242339284,1.5322166207165329,1.409207941876739,0.5704264250785764,-0.9121825753448773,-2.0606467311747947,-4.284196584347299,0.10845751714230945,-0.5602034985517033,-1.3853925237644358,1
0.0627221879918557,-4.366234475449961,-0.6674249180345282,-0.15642911946269644,4.882803468429796,0.809110338022464,3.928902299260164,2.8522628406792023,2.9163179178719423,-0.2512916507343854,-0.7872628193944757,-4.644214264310806,-3.923403873218154,-2.132618102553436,2.9285529779330925,0.9729962848481751,0
-2.61526041735415,-0.32338294155393177,-2.6055077019263893,-3.1748628314003207,0.09082734801174652,7.275006504629308,-1.8583502699816599,-4.3847954858277625,4.5401278851973075,-7.478641686693787,-3.4907335032812528,5.5099318732120794,-1.2220786932620002,-3.695146978024659,-0.6290749367516714,3.5572833966707913,1
3.7635198863049255,-0.5068152990963019,-0.40428834857359064,-1.396627214863265,2.2048354162173913,-0.4468329745897416,-0.13340563375780778,-0.8358232525025047,2.00813285960278,1.6500626084891779,-0.2425109785585996,1.3562383211457463,0.23497073355842912,3.3895830277626344,3.518524496697862,-1.1125675925175775,0
0.45520147482189466,0.3225072592038739,-0.07971340258008541,1.5175782257757162,-0.18261898575816027,-0.037076946207622585,3.8180577071597597,-0.5585736942500724,-0.30582397401103867,0.5869008645528286,-0.7217207150819649,2.1877228620901583,-1.2279255019384343,-1.9172571257810724,-2.841910942049801,-0.037018661124922136,0
5.893454179854671,1.5630232216422115,0.9477861540641388,0.6368341250612422,-5.185433826468024,-5.108082837270888,5.026958660372716,-0.41815205815555656,3.8311331090344254,-2.455571950043387,-1.2552813310677637,-0.7988584350400165,-1.0685220920452938,0.9522730315241525,-3.3513047471973945,2.7650112948093692,0
1.8550585090973466,-3.6835929037388633,-2.523809707854348,4.144831578858119,5.393559495892942,-1.7428796878266073,0.14924152172738092,-4.883189877662998,5.123234998381661,1.2852416264160647,1.5501234068188225,-1.0699304140974348,2.9659992255973853,1.4163913087532516,-3.247464559700852,-2.8094402448574827,1
1.514040686024536,0.46514429384476597,0.0868318483163859,2.6680371751878393,0.46523053778256396,0.6050105921550942,-2.3342273589076856,-1.4933023132997625,3.628962357475914,-0.9638280073642035,-4.650522885204005,3.4136221554449033,-3.5489720616056286,-1.7043989935899106,0.9393258612501451,-4.282230140157569,1
-1.4616768232986104,0.37692760585883645,-0.3576504308914339,-3.7361743573828208,-1.2211626148891823,1.5924460164053933,-4.249260626753404,0.6267414893285331,-3.872390064381018,2.957016274043279,0.24389560211010575,0.5304022364544776,-1.3377003543264427,0.8783156463138271,-1.7568448383419955,1.062090938895207,1
4.452390807363447,4.2518557248897295,-2.5341645834656115,-3.662768494601939,-2.0941803380255406,1.3838118018663457,-1.4056311905936645,0.28577977368845864,2.958395095110837,1.0294129759140853,1.3019333357382838,-0.7643917378774476,-1.508374371027779,3.5976669396682976,-1.8909497782173097,-2.092026482713881,1
-2.0852212499501563,-2.5479631147008224,-2.727519061910386,-2.3441649475942086,2.51449742048672,1.537866053993696,-1.417106062265629,-1.002894873063984,-0.3117411179556424,-4.153561947723554,2.4493161728107378,2.315603438922373,-0.9192911429714052,-0.39813017148090946,-0.5370240597007053,0.9304861733698157,0
1.0835879525250962,-0.5867522808713712,3.7696647732215047,-3.04330610813504,0.5271901909083474,-1.8430752159998531,-2.5498244690199945,1.3720995118631905,0.053011871813120504,1.5654647504850643,-0.7149419259400792,4.145277936746536,-0.3968257153627306,0.2924490668169816,4.095060607686099,-3.742303983104681,0
-0.7444129458094799,3.2977012934671754,-0.0956248083423763,1.3505643906582299,-1.8373276887682826,1.104183957373794,-3.526653972014385,2.0973583206646382,-1.2161306194070307,-1.6291474398223933,1.1251154326082484,-0.7219417678414319,-2.8421399696520777,-2.9723441165220352,1.2173569943311209,-2.542038453251596,1
-0.3837633914476939,5.560214836157698,-5.607374572244385,3.5942836010014494,-0.17304845896917898,0.6289188289246801,2.1469426512159417,3.297175530924309,0.6042172831549666,-4.090686899159831,-4.467636482493394,6.107775468610654,6.084325694759007,-0.4968748095978963,-1.4510624625768882,-1.350093301593722,1
2.3734329960425424,3.575704424094526,0.657790424648709,-0.9840672658341146,-1.2524743739049788,0.06530424364452103,-2.8873171874444736,0.6371500154811559,0.535718016261967,2.4711027329071524,-0.8546873271496208,0.6664868370668766,-1.4779550861308643,0.5378820039685835,-0.8692722676271082,0.8092222400485574,0
-3.071871470546411,-2.374069639177634,2.5301710955035936,-2.3898773721320596,-4.464533709263913,2.0693127097998376,-1.699540993481539,4.302666999464211,-2.8922431010843495,1.3823904494278119,-2.5944600365377912,1.3702648543348555,0.8249485073655274,2.5381839623922136,-0.12222811215659735,-4.156049855537402,1
0.4693748798144364,-1.6937911480405505,-3.504002059255346,-5.062671566896412,-1.8653357918061548,1.9433828257900516,7.494804065208445,-2.2755338339892037,-3.3756123590799243,-3.2560204449457206,-3.053323184970396,-5.244362040590504,1.3562291494569756,0.6519217298455195,-0.6000038088420192,3.181290406693756,1
-1.1148201636750623,-0.17917705670804818,-1.5451761411665257,5.9431292236251085,-5.44073547549613,-1.9686398157612928,2.1206741944655696,-5.521057387031849,0.7370540392116682,-2.8576975358801593,-3.0247783941639765,1.610459361643354,2.595274541638542,0.5248906910762607,3.1598413284361864,-0.8532224250813947,0
2.27744853248167,-3.71502912297157,2.375232309710226,-1.657903022942922,-0.03953469510414187,-0.15389069780844655,-2.1153421868174425,1.4412220361124535,-1.3787167987030604,5.389594737958671,2.159612576517403,0.09135484035786146,3.5506917026319527,-0.7384524567770305,-1.761442786580243,1.7453731081483235,0
-0.1861959719938694,-2.911372180210421,1.043491559870763,6.364610779674416,1.1502761069541898,-0.22815316954821618,-2.9705655677184613,-3.5052839367181194,1.3358848832368206,-1.0245273009825107,-3.238599625846934,2.5696502294635373,5.122984979041746,-0.6076958063443406,4.148027164247804,3.800337039153457,0
-0.801229721623659,-1.4742336673040173,1.6153664111966703,-0.1868107616118777,-3.9868908525953612,-2.164986182400043,-4.101339106710727,-0.3699574100862446,-2.059225671026538,2.9914408124401968,-2.7647569266682637,3.5753436033393813,5.105689040994715,-5.408199186223256,-1.8280065501579692,2.0929419908592433,1
1.9743656314073448,2.863420899809871,-1.5100332049766356,-0.7313992141577796,-3.404709632743008,-3.018406823041428,1.7578663398809233,0.32759736940041995,-1.4290745793621378,0.44441439011002426,0.0388515277333481,-2.8515619914276846,-1.2625301547794527,-3.1985434362600746,-2.237961692145083,2.9782078941087384,0
2.5325028447544615,10.145018522910126,-4.92113563747724,-1.2631550853577258,-1.2246623484942436,-0.18687045337006958,0.7163670888183948,-2.483891333152878,4.006327458243039,-3.7287561721520834,2.3994714550599547,-4.481947746123612,1.4597281465355767,3.574381679986209,-3.6513664002457276,0.1706301103262371,1
2.0014648970148823,-2.2780504291846286,0.7993506110787769,3.033523359787045,4.9033388813326475,-0.6008488474430869,0.7039620209767072,-1.4911286635840284,1.988083465517644,-0.6338260930357922,1.8421681141298822,-1.1769093783049593,2.7548190549293237,3.6159215676955685,0.1923917700052198,-2.44086158095828,1
-3.9189430566497,0.5625995296459538,-1.2643364105047827,0.012697547044275281,-0.8064891290039549,-1.29381021945838,0.6208269971962289,-1.9791189840718697,-5.279171121400092,-0.10649708735752306,2.332006530993893,0.9572306459458767,-0.4528667693299714,-1.453228550037848,2.4990483423757035,-0.44755279976684115,1
3.745247560201494,3.9823421541780215,-2.6471449454014335,-1.577813018105421,-2.076429100483947,-2.6895974254612947,2.31518856809737,5.157045418475806,1.1829506202282047,2.2846590331647247,-0.7465596164293576,-2.2799801590784003,5.6361012980614085,-1.433421576217503,1.4797877597676234,2.3947174562755276,0
-3.0877809694465563,-1.9366187342795391,2.5275132621678473,0.1589283425116088,2.1956811262709666,1.0746711464838832,-0.24418857482213374,-1.2186147890748793,0.5488279992525233,-1.4063922641502014,-0.30431560878886965,-1.5792451917643036,2.8977701382597325,-1.4585941777017897,-3.2654702711705226,1.1849284304015113,1
1.4301768919639266,-1.0546492383640098,0.7001942045774372,-2.6976969282025243,-1.2362614040056183,-2.4031825264854456,3.8214915946309147,-1.9353726215548817,3.1783184368891106,-0.6970046234467762,-1.3807938794072585,0.48143464379579304,1.6113896985775704,1.7924477990597074,-2.8757489245235615,3.1279607045933964,0
3.5926906895232382,-0.8989288678554388,1.518220012537618,0.12577263439567776,-1.3982215969610832,-1.3981796742217052,1.1458419894467093,1.3971097543913729,-1.2882368371222865,0.8731923578179752,-2.6719741144909746,0.07791115874102683,1.6311435501700444,1.3158251479987622,1.7682790048537549,3.3593376585423345,0
